frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0,0.4915884733200073,0.47791755199432373,-0.16515091061592102,0.9999405145645142,1,0.4952719211578369,0.47063538432121277,-0.14923487603664398,0.9998036026954651,2,0.4977862238883972,0.4705014228820801,-0.14926376938819885,0.9997811913490295,3,0.5003316402435303,0.47036492824554443,-0.1492622047662735,0.9997707605361938,4,0.4877280294895172,0.4707740843296051,-0.15053494274616241,0.9997925162315369,5,0.48521775007247925,0.47071632742881775,-0.150529146194458,0.9997772574424744,6,0.4828869700431824,0.47073671221733093,-0.15051987767219543,0.9997957944869995,7,0.5038773417472839,0.4717995226383209,-0.05107030272483826,0.9993526339530945,8,0.48190778493881226,0.4725564122200012,-0.058266058564186096,0.9995413422584534,9,0.49688008427619934,0.4847293794155121,-0.12814271450042725,0.9998306035995483,10,0.48737186193466187,0.4855199456214905,-0.13006283342838287,0.9998508095741272,11,0.5245923399925232,0.514042317867279,0.02321704849600792,0.9998267889022827,12,0.4647851288318634,0.520268976688385,-0.005976058077067137,0.999793291091919,13,0.5357332229614258,0.5657229423522949,0.02509772777557373,0.8486301898956299,14,0.4479010999202728,0.5685621500015259,-0.0014376554172486067,0.9597630500793457,15,0.5338703393936157,0.6052517890930176,-0.08290614932775497,0.8440744280815125,16,0.4552451968193054,0.6018487811088562,-0.1195223480463028,0.9327629208564758,17,0.5349316596984863,0.6206197738647461,-0.11500785499811172,0.7872008681297302,18,0.4525097906589508,0.6168116331100464,-0.15211977064609528,0.8900501728057861,19,0.5291517972946167,0.6194290518760681,-0.13769137859344482,0.7987468838691711,20,0.4596552550792694,0.615809440612793,-0.1670718491077423,0.8946201205253601,21,0.5259738564491272,0.6151506900787354,-0.09445711225271225,0.7726659178733826,22,0.46234163641929626,0.610795795917511,-0.12761136889457703,0.8772117495536804,23,0.5164763331413269,0.6233588457107544,0.006660012062638998,0.9994351267814636,24,0.4769211709499359,0.6213966012001038,-0.006609773728996515,0.9994709491729736,25,0.5184025168418884,0.6951483488082886,-0.010915355756878853,0.9693360328674316,26,0.4775541126728058,0.6901591420173645,-0.03224099799990654,0.9597738981246948,27,0.5119748711585999,0.7720606923103333,0.11629334837198257,0.9747278690338135,28,0.48007482290267944,0.7748277187347412,0.09148157387971878,0.9724374413490295,29,0.5060698390007019,0.7780806422233582,0.12301439046859741,0.8346474170684814,30,0.4812784790992737,0.7801949381828308,0.09766130894422531,0.7635051012039185,31,0.5124307870864868,0.8068624138832092,0.020875196903944016,0.9694169163703918,32,0.4838710427284241,0.8125860691070557,-0.014200449921190739,0.966821551322937
11,0,0.4912702441215515,0.48054051399230957,-0.2022619992494583,0.9999444484710693,1,0.49503520131111145,0.47265225648880005,-0.1859968900680542,0.9998171329498291,2,0.49761027097702026,0.4724102318286896,-0.18602654337882996,0.9997962117195129,3,0.5001049637794495,0.4722202718257904,-0.18600994348526,0.999786376953125,4,0.4875079393386841,0.47296130657196045,-0.18685312569141388,0.99980628490448,5,0.4849664270877838,0.47293445467948914,-0.1868477612733841,0.9997915625572205,6,0.48269546031951904,0.47297587990760803,-0.18683786690235138,0.9998084306716919,7,0.5036585330963135,0.47384652495384216,-0.08449820429086685,0.9993952512741089,8,0.4818194508552551,0.4749763011932373,-0.0891086682677269,0.9995659589767456,9,0.49658000469207764,0.4875689446926117,-0.16387304663658142,0.9998409748077393,10,0.4869877099990845,0.48838454484939575,-0.1651241034269333,0.999859631061554,11,0.5242404937744141,0.5162636637687683,-0.017585089430212975,0.9998327493667603,12,0.46540775895118713,0.5223766565322876,-0.031060324981808662,0.999790608882904,13,0.5360894203186035,0.5697290301322937,-0.006197183858603239,0.8580688834190369,14,0.4480440616607666,0.5716128945350647,-0.025558888912200928,0.9616773128509521,15,0.527240514755249,0.6086399555206299,-0.12260283529758453,0.8546479940414429,16,0.46347805857658386,0.605235755443573,-0.13233476877212524,0.9353946447372437,17,0.5261181592941284,0.6233002543449402,-0.15578335523605347,0.799498975276947,18,0.46269580721855164,0.6211591362953186,-0.1634838581085205,0.8937427997589111,19,0.5195711851119995,0.6213129758834839,-0.17823238670825958,0.810451865196228,20,0.4702085852622986,0.6193496584892273,-0.1800052523612976,0.8980489373207092,21,0.5170825123786926,0.6169493198394775,-0.13392014801502228,0.7842537760734558,22,0.47211143374443054,0.613516628742218,-0.1402430236339569,0.8802297711372375,23,0.5163759589195251,0.6241700649261475,0.0064537725411355495,0.999426007270813,24,0.477347195148468,0.6225741505622864,-0.006409956142306328,0.9994597434997559,25,0.5182605385780334,0.6929112672805786,-0.04184168577194214,0.9677518606185913,26,0.4778233468532562,0.6897578239440918,-0.048232004046440125,0.9609662890434265,27,0.5120205283164978,0.7714985013008118,0.09208733588457108,0.9734389185905457,28,0.4801011085510254,0.7747912406921387,0.07545527815818787,0.9722984433174133,29,0.5060782432556152,0.777570366859436,0.10004320740699768,0.835297703742981,30,0.48137399554252625,0.7801738977432251,0.08206114917993546,0.7606068849563599,31,0.5141213536262512,0.8058011531829834,-0.0020262787584215403,0.9688745737075806,32,0.48478442430496216,0.8124083280563354,-0.026210187003016472,0.9660266637802124
12,0,0.49115392565727234,0.47977688908576965,-0.2072741687297821,0.9999483823776245,1,0.494960218667984,0.47196242213249207,-0.19093236327171326,0.999830424785614,2,0.49761563539505005,0.4717399775981903,-0.1909669041633606,0.9998111128807068,3,0.5000876784324646,0.47159555554389954,-0.1909574717283249,0.999801754951477,4,0.48742327094078064,0.47218406200408936,-0.1920389086008072,0.9998197555541992,5,0.4848320484161377,0.4721654951572418,-0.19203594326972961,0.9998058676719666,6,0.4825964570045471,0.47221478819847107,-0.1920318752527237,0.9998211860656738,7,0.5037558674812317,0.4736554026603699,-0.08939560502767563,0.9994399547576904,8,0.48171159625053406,0.47458702325820923,-0.09568308293819427,0.9995938539505005,9,0.4965611398220062,0.4868570566177368,-0.1687770038843155,0.9998528957366943,10,0.48671719431877136,0.4874608516693115,-0.17052726447582245,0.9998701214790344,11,0.5242340564727783,0.5170463919639587,-0.026582898572087288,0.9998422861099243,12,0.4654717743396759,0.5214671492576599,-0.03218497335910797,0.9997934103012085,13,0.5365240573883057,0.5712472200393677,-0.0026604675222188234,0.8682733178138733,14,0.4482339918613434,0.5726779103279114,-0.01807517744600773,0.9631597995758057,15,0.5258073210716248,0.6127031445503235,-0.10625778138637543,0.8650176525115967,16,0.4654202163219452,0.6081695556640625,-0.11368518322706223,0.9380019307136536,17,0.5250604152679443,0.627149224281311,-0.13845574855804443,0.8116625547409058,18,0.46470823884010315,0.6240333914756775,-0.14387495815753937,0.8973429203033447,19,0.5185462236404419,0.624747097492218,-0.16164518892765045,0.8219176530838013,20,0.47206541895866394,0.6217340230941772,-0.16282035410404205,0.9014295935630798,21,0.5159688591957092,0.6204850077629089,-0.11764564365148544,0.796183168888092,22,0.4741285443305969,0.6156873106956482,-0.12257865071296692,0.8835053443908691,23,0.5164471864700317,0.6250060200691223,0.003007081802934408,0.9994421005249023,24,0.47763189673423767,0.6230157017707825,-0.002977076219394803,0.9994671940803528,25,0.5181742310523987,0.6926694512367249,-0.030521130189299583,0.9670435786247253,26,0.47776225209236145,0.6905004382133484,-0.029761193320155144,0.961197555065155,27,0.5116119980812073,0.7715000510215759,0.13247817754745483,0.9726682305335999,28,0.47994616627693176,0.7748047113418579,0.12070780992507935,0.9723911881446838,29,0.5057020783424377,0.7774884104728699,0.14314909279346466,0.8366060256958008,30,0.4811386466026306,0.7801836729049683,0.1298934370279312,0.7610976696014404,31,0.5137397050857544,0.8063346743583679,0.041949860751628876,0.96847003698349,32,0.4841011166572571,0.8122366070747375,0.021624384447932243,0.9657293558120728
13,0,0.49103307723999023,0.4788880944252014,-0.20250503718852997,0.9999529123306274,1,0.49487704038619995,0.4712732434272766,-0.18504025042057037,0.9998455047607422,2,0.49758559465408325,0.4710980951786041,-0.18505068123340607,0.9998278617858887,3,0.5000607371330261,0.4710218012332916,-0.18499106168746948,0.999819278717041,4,0.48731541633605957,0.47155633568763733,-0.18578211963176727,0.9998356699943542,5,0.48475417494773865,0.4715704917907715,-0.1857806295156479,0.9998229146003723,6,0.4825780987739563,0.4716591238975525,-0.18573789298534393,0.999836802482605,7,0.5038302540779114,0.47355881333351135,-0.08427675813436508,0.9994892477989197,8,0.4816906452178955,0.47430500388145447,-0.09089191257953644,0.9996280670166016,9,0.4965943992137909,0.4859423339366913,-0.1653621643781662,0.9998654723167419,10,0.4865821599960327,0.4863543212413788,-0.16696594655513763,0.9998813271522522,11,0.5242085456848145,0.5176988244056702,-0.02016822248697281,0.9998529553413391,12,0.4658720791339874,0.5212622284889221,-0.03149183467030525,0.9997994303703308,13,0.5363130569458008,0.5729299783706665,-0.015194890089333057,0.877711296081543,14,0.44826364517211914,0.5729086399078369,-0.03325952589511871,0.9650623202323914,15,0.5215024948120117,0.611717164516449,-0.13815076649188995,0.8760592937469482,16,0.4675288796424866,0.6095383167266846,-0.14735014736652374,0.9416009187698364,17,0.5200852751731873,0.6257311105728149,-0.17318449914455414,0.825840175151825,18,0.4673991799354553,0.62494295835495,-0.17996717989444733,0.9028486013412476,19,0.5131544470787048,0.6232773661613464,-0.19295945763587952,0.8353336453437805,20,0.47459664940834045,0.622343897819519,-0.19363567233085632,0.9066075086593628,21,0.5114632844924927,0.6189207434654236,-0.1483152210712433,0.8103686571121216,22,0.4764847457408905,0.6162636876106262,-0.15395240485668182,0.8886703252792358,23,0.5163887143135071,0.6253121495246887,0.0027794362977147102,0.9994713068008423,24,0.4778366982936859,0.6233524084091187,-0.0027755924966186285,0.999487578868866,25,0.5181294679641724,0.6917774677276611,-0.0670572817325592,0.9667928218841553,26,0.47775208950042725,0.6905213594436646,-0.04619370400905609,0.9620048403739929,27,0.5114077925682068,0.771457850933075,0.07312745600938797,0.9722965955734253,28,0.4799657166004181,0.7749089598655701,0.07805392891168594,0.9724578857421875,29,0.5055522322654724,0.7773520946502686,0.08204706013202667,0.8396151661872864,30,0.48117566108703613,0.7803672552108765,0.08485325425863266,0.7604430913925171,31,0.5137180089950562,0.8064566850662231,-0.017293348908424377,0.9687772393226624,32,0.48397186398506165,0.8121863007545471,-0.01679852232336998,0.9654569625854492
14,0,0.491071492433548,0.4789620339870453,-0.1423807293176651,0.9999545812606812,1,0.4949048161506653,0.47155576944351196,-0.12646690011024475,0.9998518824577332,2,0.4975559115409851,0.47147709131240845,-0.1264917552471161,0.9998350739479065,3,0.4999508559703827,0.4714790880680084,-0.12646402418613434,0.9998274445533752,4,0.48733222484588623,0.4717443287372589,-0.1277446448802948,0.9998425245285034,5,0.48481133580207825,0.47177189588546753,-0.12773676216602325,0.9998300671577454,6,0.4826878309249878,0.4718828797340393,-0.12772946059703827,0.9998432397842407,7,0.5036624073982239,0.4745279550552368,-0.03761828690767288,0.9995077848434448,8,0.4816981256008148,0.47508522868156433,-0.044797953218221664,0.9996340870857239,9,0.4965718388557434,0.4859932065010071,-0.1095106452703476,0.999868631362915,10,0.48659461736679077,0.48627758026123047,-0.11147640645503998,0.9998844265937805,11,0.5240086317062378,0.5183172225952148,0.0032472882885485888,0.9998563528060913,12,0.46593400835990906,0.5212506055831909,-0.009499859064817429,0.9997941255569458,13,0.5361276268959045,0.5730481743812561,-0.00310685345903039,0.8834269046783447,14,0.4484749138355255,0.5734771490097046,-0.02634904906153679,0.9659578204154968,15,0.5213361382484436,0.6112791299819946,-0.11391760408878326,0.8842986226081848,16,0.46889686584472656,0.6109818816184998,-0.1294565349817276,0.9432716965675354,17,0.5206723809242249,0.6254587769508362,-0.14542867243289948,0.8362704515457153,18,0.46918603777885437,0.6256023645401001,-0.15955303609371185,0.9055067896842957,19,0.5134802460670471,0.6227899193763733,-0.1650993824005127,0.8451549410820007,20,0.4759201109409332,0.6228954792022705,-0.1731974333524704,0.9089469909667969,21,0.5114923119544983,0.6182412505149841,-0.12389565259218216,0.820327639579773,22,0.47758641839027405,0.6169535517692566,-0.1357850581407547,0.8904383182525635,23,0.5163894295692444,0.6250225305557251,0.004047037102282047,0.9994841814041138,24,0.4780072569847107,0.623185396194458,-0.004077618476003408,0.9994978308677673,25,0.5180535912513733,0.6908799409866333,-0.061332881450653076,0.9659085869789124,26,0.4779519736766815,0.6903905868530273,-0.051009614020586014,0.9622922539710999,27,0.5115251541137695,0.7708970308303833,0.05738658830523491,0.9712426066398621,28,0.4799889326095581,0.7748365998268127,0.055782828480005264,0.9718594551086426,29,0.5055583715438843,0.7769302725791931,0.06452107429504395,0.8383522033691406,30,0.4812110364437103,0.7803784012794495,0.06099555641412735,0.7521275281906128,31,0.5139087438583374,0.8059971928596497,-0.030166544020175934,0.9684197902679443,32,0.48439231514930725,0.8120908737182617,-0.03644043207168579,0.9642529487609863
15,0,0.49102920293807983,0.4791727662086487,-0.1403278261423111,0.9999560117721558,1,0.4948488473892212,0.4717233180999756,-0.1251254379749298,0.9998573660850525,2,0.49745476245880127,0.47168460488319397,-0.12515029311180115,0.9998413324356079,3,0.4998139441013336,0.47174423933029175,-0.1251288801431656,0.9998343586921692,4,0.48737433552742004,0.47193077206611633,-0.12629875540733337,0.9998478889465332,5,0.4848308861255646,0.47198575735092163,-0.12628990411758423,0.999835729598999,6,0.4827177822589874,0.4720880687236786,-0.1262819617986679,0.9998481869697571,7,0.5034916400909424,0.4751442074775696,-0.03723554313182831,0.9995259046554565,8,0.48169517517089844,0.47538521885871887,-0.04384147375822067,0.9996377229690552,9,0.4964020848274231,0.4860648810863495,-0.10748027265071869,0.9998725056648254,10,0.48649704456329346,0.4862692058086395,-0.10928855836391449,0.999888002872467,11,0.5239183902740479,0.5184742212295532,0.00519537040963769,0.9998620748519897,12,0.4662473499774933,0.520642876625061,-0.0052553885616362095,0.999793291091919,13,0.5361043810844421,0.5731369256973267,-0.0001821538753574714,0.8892940878868103,14,0.4489189088344574,0.573663592338562,-0.023982267826795578,0.9670065641403198,15,0.5214877724647522,0.6110192537307739,-0.11063944548368454,0.892493486404419,16,0.46890774369239807,0.6115546226501465,-0.12108413130044937,0.945385217666626,17,0.5209898352622986,0.6253934502601624,-0.14199142158031464,0.8468784689903259,18,0.46938443183898926,0.625806450843811,-0.15062320232391357,0.9088259339332581,19,0.5135423541069031,0.6226696968078613,-0.1607521027326584,0.8551549911499023,20,0.4761298894882202,0.6230902075767517,-0.16660860180854797,0.9119864702224731,21,0.5114758014678955,0.6179988980293274,-0.12017577141523361,0.8307783603668213,22,0.4776345193386078,0.6172940731048584,-0.130681112408638,0.893189549446106,23,0.516494631767273,0.6246282458305359,0.005042918026447296,0.999495804309845,24,0.47828999161720276,0.6229524612426758,-0.0050893547013401985,0.999503493309021,25,0.5181922912597656,0.6904016137123108,-0.06607651710510254,0.9648644328117371,26,0.479711651802063,0.6902726888656616,-0.052101124078035355,0.9620217680931091,27,0.5115960240364075,0.7701547145843506,0.05479605495929718,0.9695410132408142,28,0.4802629053592682,0.7745314240455627,0.0531088188290596,0.970689594745636,29,0.5055670142173767,0.7759550213813782,0.062438786029815674,0.8343095183372498,30,0.48124897480010986,0.7799360156059265,0.05824116989970207,0.742331326007843,31,0.5140647888183594,0.8049964308738708,-0.030782334506511688,0.9674460291862488,32,0.4856507480144501,0.8120709657669067,-0.03927895799279213,0.9623969793319702
16,0,0.49105218052864075,0.4797224998474121,-0.14097140729427338,0.9999576210975647,1,0.4948785603046417,0.47224193811416626,-0.12541653215885162,0.9998634457588196,2,0.4974818229675293,0.47219645977020264,-0.12544478476047516,0.9998481273651123,3,0.4998343586921692,0.4722555875778198,-0.1254272311925888,0.9998416304588318,4,0.4873996376991272,0.47246384620666504,-0.1271744668483734,0.9998539686203003,5,0.484849214553833,0.47253304719924927,-0.12716715037822723,0.9998421669006348,6,0.4827260375022888,0.4726402759552002,-0.12715373933315277,0.9998539090156555,7,0.5034850835800171,0.4755440354347229,-0.034804027527570724,0.9995481967926025,8,0.4816509187221527,0.47577109932899475,-0.04395655170083046,0.9996462464332581,9,0.4964193105697632,0.486481249332428,-0.10692241787910461,0.999877393245697,10,0.4865090847015381,0.48663800954818726,-0.10948970913887024,0.9998925924301147,11,0.5239015221595764,0.5185632705688477,0.009664803743362427,0.9998685121536255,12,0.46625518798828125,0.5205662250518799,-0.003767891088500619,0.9997937679290771,13,0.5359520316123962,0.5733107924461365,0.0032410447020083666,0.8949146270751953,14,0.4493120014667511,0.5739489197731018,-0.021375345066189766,0.9682527184486389,15,0.5216149687767029,0.6107346415519714,-0.1081930547952652,0.8999899625778198,16,0.4689427316188812,0.6112605333328247,-0.12351489812135696,0.9476671814918518,17,0.520984411239624,0.6251664161682129,-0.14061187207698822,0.8566083908081055,18,0.46970880031585693,0.6255065202713013,-0.15388663113117218,0.9124430418014526,19,0.5135082006454468,0.6223927736282349,-0.15925496816635132,0.8643418550491333,20,0.4765782952308655,0.6228176951408386,-0.16618913412094116,0.9153670072555542,21,0.511483907699585,0.6176987290382385,-0.1178668960928917,0.8404331803321838,22,0.4778721034526825,0.6171155571937561,-0.1301867812871933,0.8964622616767883,23,0.516555666923523,0.6248040795326233,0.005796412471681833,0.9995060563087463,24,0.47843125462532043,0.623200535774231,-0.005833807401359081,0.9995055198669434,25,0.5185292363166809,0.6901413798332214,-0.06815683096647263,0.9636878371238708,26,0.4810102581977844,0.6902828812599182,-0.052015915513038635,0.9611402153968811,27,0.5120583772659302,0.7698013782501221,0.05777135118842125,0.9671449065208435,28,0.4804091155529022,0.7746289968490601,0.054566640406847,0.9689828753471375,29,0.5060558319091797,0.7754306197166443,0.06589242815971375,0.8289077877998352,30,0.4812784194946289,0.7800716161727905,0.05974183231592178,0.7317110300064087,31,0.5143128037452698,0.804092526435852,-0.028218161314725876,0.9659610390663147,32,0.48628631234169006,0.8120037317276001,-0.04030102491378784,0.9599094986915588
17,0,0.4913257956504822,0.47993752360343933,-0.16020892560482025,0.999959409236908,1,0.4949633777141571,0.47261759638786316,-0.1439686268568039,0.9998701810836792,2,0.49756675958633423,0.4725562632083893,-0.1440020203590393,0.9998554587364197,3,0.4998476505279541,0.4726085960865021,-0.14398741722106934,0.9998491406440735,4,0.48754140734672546,0.47288113832473755,-0.14730283617973328,0.9998607039451599,5,0.48492929339408875,0.47299331426620483,-0.14730313420295715,0.9998493194580078,6,0.48279961943626404,0.4731232523918152,-0.14728522300720215,0.9998602271080017,7,0.5034987330436707,0.4758279621601105,-0.04592643678188324,0.9995712041854858,8,0.48161858320236206,0.47622373700141907,-0.062027815729379654,0.9996598362922668,9,0.49672067165374756,0.4866419732570648,-0.12303587049245834,0.9998838901519775,10,0.48671865463256836,0.4869016110897064,-0.12771429121494293,0.9998984932899475,11,0.523871123790741,0.5188692212104797,0.008040833286941051,0.9998739957809448,12,0.46627846360206604,0.5203490257263184,-0.01893121935427189,0.9997969269752502,13,0.535842776298523,0.5733402371406555,0.0024841732811182737,0.8996707201004028,14,0.44977450370788574,0.5739285349845886,-0.029860112816095352,0.9697251319885254,15,0.5220991373062134,0.6105380058288574,-0.11741562187671661,0.906450629234314,16,0.46888211369514465,0.6114094853401184,-0.1362166702747345,0.9500225782394409,17,0.5215908288955688,0.6249356269836426,-0.15127038955688477,0.8649264574050903,18,0.46969425678253174,0.625732421875,-0.16836918890476227,0.9160654544830322,19,0.5142550468444824,0.6221818923950195,-0.17249839007854462,0.8722352981567383,20,0.4766930341720581,0.622840404510498,-0.18162822723388672,0.9188063144683838,21,0.512246310710907,0.6174995303153992,-0.12835346162319183,0.848661482334137,22,0.47795355319976807,0.6170918345451355,-0.14278942346572876,0.8999411463737488,23,0.5167157053947449,0.624688982963562,0.007879620417952538,0.9995086789131165,24,0.47856464982032776,0.6232351660728455,-0.007892845198512077,0.9995022416114807,25,0.5185255408287048,0.6900420188903809,-0.06672414392232895,0.9627345204353333,26,0.4817652404308319,0.690327525138855,-0.048834286630153656,0.9613603949546814,27,0.5120000243186951,0.7690984010696411,0.08174680173397064,0.9652672410011292,28,0.48072195053100586,0.7746202945709229,0.06524503976106644,0.9685962796211243,29,0.5060378909111023,0.7743284702301025,0.09193191677331924,0.826821506023407,30,0.4813236594200134,0.7800675630569458,0.07094123214483261,0.7285889387130737,31,0.514274001121521,0.8032000064849854,2.054947253782302e-05,0.9648998379707336,32,0.4860951006412506,0.811947762966156,-0.03200213238596916,0.9590325355529785
18,0,0.4914473593235016,0.4800523817539215,-0.16014258563518524,0.9999610781669617,1,0.4950169324874878,0.4727396070957184,-0.14396509528160095,0.9998763799667358,2,0.49764615297317505,0.4726616442203522,-0.14400075376033783,0.9998623132705688,3,0.49986934661865234,0.4727075695991516,-0.14399194717407227,0.9998563528060913,4,0.48755374550819397,0.4730607867240906,-0.14644460380077362,0.9998669028282166,5,0.4849470257759094,0.47319236397743225,-0.14644114673137665,0.9998557567596436,6,0.48281043767929077,0.4733152687549591,-0.146424800157547,0.9998660683631897,7,0.5035167932510376,0.47595128417015076,-0.04786232113838196,0.9995948672294617,8,0.48145514726638794,0.47638553380966187,-0.06032972037792206,0.9996716380119324,9,0.49690771102905273,0.48663389682769775,-0.12391654402017593,0.9998900890350342,10,0.48676198720932007,0.48699894547462463,-0.127417653799057,0.9999037981033325,11,0.5238526463508606,0.5187769532203674,0.005424424074590206,0.9998793601989746,12,0.4662885069847107,0.5204975605010986,-0.014301333576440811,0.9997970461845398,13,0.5358110666275024,0.5732048749923706,0.0038929565344005823,0.9049674868583679,14,0.4499683082103729,0.5742111802101135,-0.022875472903251648,0.9706036448478699,15,0.5221827626228333,0.6103150248527527,-0.11100073903799057,0.9125909805297852,16,0.4690154492855072,0.6114295125007629,-0.13205520808696747,0.9516026377677917,17,0.5215553641319275,0.6247625946998596,-0.1437269151210785,0.8726651668548584,18,0.4701538383960724,0.6256175637245178,-0.16084425151348114,0.9184533953666687,19,0.5141201019287109,0.6220280528068542,-0.16487303376197815,0.8795611262321472,20,0.47702059149742126,0.6227216124534607,-0.17663615942001343,0.9210729598999023,21,0.5121964812278748,0.6173509955406189,-0.12191187590360641,0.8564305305480957,22,0.478140652179718,0.6170034408569336,-0.13983739912509918,0.9021598100662231,23,0.5167281031608582,0.6244698762893677,0.007683279924094677,0.9995129704475403,24,0.4786807894706726,0.6230767369270325,-0.0076813469640910625,0.9994996190071106,25,0.5185158848762512,0.6900361776351929,-0.06638837605714798,0.9621070623397827,26,0.48168301582336426,0.6907346844673157,-0.043863505125045776,0.9607099890708923,27,0.511849582195282,0.7689077258110046,0.08900575339794159,0.9635250568389893,28,0.48087507486343384,0.7746308445930481,0.07024285197257996,0.9677117466926575,29,0.5060354471206665,0.7737187743186951,0.09919209033250809,0.8225182890892029,30,0.4815399646759033,0.780052661895752,0.07585549354553223,0.7227987051010132,31,0.5135752558708191,0.8032527565956116,0.005420297384262085,0.9638100266456604,32,0.48580583930015564,0.8118525743484497,-0.027738720178604126,0.9576178193092346
19,0,0.4914923906326294,0.47971564531326294,-0.14190100133419037,0.9999626278877258,1,0.4950829744338989,0.47240105271339417,-0.12592466175556183,0.9998816847801208,2,0.4977637529373169,0.47234711050987244,-0.12595511972904205,0.9998683333396912,3,0.49993282556533813,0.47240617871284485,-0.12593986093997955,0.9998628497123718,4,0.48757845163345337,0.47270146012306213,-0.12756046652793884,0.9998723268508911,5,0.48494336009025574,0.4728313684463501,-0.12755092978477478,0.9998615980148315,6,0.48278284072875977,0.47294288873672485,-0.12753377854824066,0.9998713135719299,7,0.5035834312438965,0.47573724389076233,-0.03579128161072731,0.9996154308319092,8,0.4810739755630493,0.4761049449443817,-0.04476147145032883,0.999679684638977,9,0.49715590476989746,0.48632216453552246,-0.10835254937410355,0.9998944401741028,10,0.4867704510688782,0.4866780936717987,-0.1108127161860466,0.9999074339866638,11,0.5238394141197205,0.5186851620674133,0.007334503810852766,0.9998838305473328,12,0.46624794602394104,0.52056485414505,-0.001813871436752379,0.9997933506965637,13,0.5357218980789185,0.5732318162918091,0.005894795525819063,0.9088882207870483,14,0.45015397667884827,0.5745352506637573,-0.013722039759159088,0.9711645841598511,15,0.5222678780555725,0.6102563142776489,-0.10210537165403366,0.9175350666046143,16,0.46905025839805603,0.6113335490226746,-0.11673001945018768,0.9523225426673889,17,0.5216681361198425,0.6247531175613403,-0.13405673205852509,0.8787899017333984,18,0.47015005350112915,0.6254895925521851,-0.14403794705867767,0.9195870757102966,19,0.5141119956970215,0.6219431161880493,-0.1512002795934677,0.8853636384010315,20,0.4770844876766205,0.6226310133934021,-0.15528157353401184,0.9220741987228394,21,0.5121526718139648,0.6172570586204529,-0.11096981167793274,0.8623327612876892,22,0.4782291352748871,0.6169432401657104,-0.12224925309419632,0.9026975631713867,23,0.5171429514884949,0.6243424415588379,0.006033003795892,0.9995223879814148,24,0.4789295792579651,0.6231303811073303,-0.006044209934771061,0.9994986653327942,25,0.5184863209724426,0.6895128488540649,-0.09802443534135818,0.9615581631660461,26,0.4816306531429291,0.6907241940498352,-0.056275609880685806,0.9591286182403564,27,0.5117206573486328,0.7684594988822937,0.02810540981590748,0.9617422819137573,28,0.48094770312309265,0.7746641635894775,0.04389496520161629,0.9649633169174194,29,0.50604647397995,0.7731184959411621,0.03645379841327667,0.8171385526657104,30,0.48164820671081543,0.7800594568252563,0.04818457365036011,0.7095110416412354,31,0.5131030678749084,0.8032677173614502,-0.05953163281083107,0.9628139734268188,32,0.4856944978237152,0.8116503953933716,-0.052796605974435806,0.9538577795028687
