frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0,0.49405622482299805,0.47438719868659973,-0.08356842398643494,0.9999451041221619,1,0.49775269627571106,0.46732667088508606,-0.06831109523773193,0.9998384714126587,2,0.5003812909126282,0.46727439761161804,-0.06834917515516281,0.9998264312744141,3,0.5026301145553589,0.46729016304016113,-0.06834031641483307,0.9998143911361694,4,0.4899887442588806,0.46745726466178894,-0.06801068782806396,0.9998094439506531,5,0.4870460033416748,0.46747568249702454,-0.06798797845840454,0.9997901320457458,6,0.48449063301086426,0.4675578773021698,-0.06795072555541992,0.9997971057891846,7,0.506393313407898,0.4702242910861969,0.014359108172357082,0.999452531337738,8,0.48210519552230835,0.47058629989624023,0.013201730325818062,0.9994985461235046,9,0.49952781200408936,0.4814661145210266,-0.05345957353711128,0.9997799396514893,10,0.4893704950809479,0.4819326400756836,-0.053779538720846176,0.9997838139533997,11,0.522623598575592,0.5165016055107117,0.03332081437110901,0.9998137354850769,12,0.47032278776168823,0.5173593759536743,0.05245992913842201,0.9997206926345825,13,0.5290823578834534,0.5654664039611816,0.0005018221563659608,0.8237552046775818,14,0.4476385712623596,0.5598912239074707,0.04599045217037201,0.9464381337165833,15,0.5236261487007141,0.5993711352348328,-0.11668457835912704,0.8327476978302002,16,0.4496992230415344,0.5976689457893372,-0.09465555846691132,0.9157329201698303,17,0.5227124094963074,0.6122893691062927,-0.14976970851421356,0.7729183435440063,18,0.4484468102455139,0.6112526059150696,-0.12380620837211609,0.8658433556556702,19,0.5148336291313171,0.610197901725769,-0.16471712291240692,0.7859443426132202,20,0.45171165466308594,0.6110721230506897,-0.1354389637708664,0.8711905479431152,21,0.5136651992797852,0.6067478060722351,-0.12495171278715134,0.7573782205581665,22,0.454952210187912,0.6065298318862915,-0.10229863971471786,0.8520147204399109,23,0.5176289677619934,0.6188250184059143,0.005234817508608103,0.9994381070137024,24,0.4812560975551605,0.6185150742530823,-0.005265244282782078,0.9994266629219055,25,0.523594856262207,0.6919467449188232,-0.029081057757139206,0.9741474390029907,26,0.4980596601963043,0.6923203468322754,-0.04551604390144348,0.9688928127288818,27,0.5218626260757446,0.7800204753875732,0.03769541159272194,0.9774810671806335,28,0.49170419573783875,0.7775048017501831,0.025517934933304787,0.9757298231124878,29,0.5165848135948181,0.7871636748313904,0.03822839632630348,0.8383963704109192,30,0.49285465478897095,0.7845224738121033,0.02669491618871689,0.7561419010162354,31,0.5250139832496643,0.8155330419540405,-0.060723964124917984,0.9742620587348938,32,0.4916290044784546,0.8158812522888184,-0.07103871554136276,0.9693669080734253
11,0,0.4940778911113739,0.4748005270957947,-0.20852021872997284,0.9999470114707947,1,0.4978526532649994,0.4682512581348419,-0.18987852334976196,0.999841034412384,2,0.5004404187202454,0.46827155351638794,-0.18988797068595886,0.9998285174369812,3,0.502635657787323,0.4683588743209839,-0.18987955152988434,0.9998177886009216,4,0.49008598923683167,0.4682278037071228,-0.1926308125257492,0.9998131990432739,5,0.48709163069725037,0.46825942397117615,-0.19262121617794037,0.9997919201850891,6,0.48450425267219543,0.4683386981487274,-0.1926129162311554,0.9997981190681458,7,0.5063842535018921,0.47140687704086304,-0.08624158054590225,0.9994576573371887,8,0.48210036754608154,0.47194379568099976,-0.10006983578205109,0.9994889497756958,9,0.4995417594909668,0.48195645213127136,-0.16994811594486237,0.9997872114181519,10,0.48939618468284607,0.48236024379730225,-0.17382334172725677,0.9997899532318115,11,0.5225281715393066,0.517928421497345,-0.02340952679514885,0.9998160600662231,12,0.46924465894699097,0.5192229747772217,-0.04917052015662193,0.9997128844261169,13,0.5290479063987732,0.5669333934783936,-0.004749140236526728,0.8313327431678772,14,0.44648268818855286,0.5621827840805054,-0.0380866564810276,0.9498021006584167,15,0.5227675437927246,0.6034274101257324,-0.11041803658008575,0.8409773111343384,16,0.4574729800224304,0.6010971665382385,-0.12337800860404968,0.9179993867874146,17,0.5224573016166687,0.6163650155067444,-0.13875064253807068,0.7817234396934509,18,0.45764845609664917,0.6138098835945129,-0.1494995802640915,0.8677058219909668,19,0.5161794424057007,0.6129531264305115,-0.1607285887002945,0.7941991090774536,20,0.46168118715286255,0.6117097735404968,-0.1640913188457489,0.8727594017982483,21,0.5146665573120117,0.6086623072624207,-0.12147627770900726,0.7649533152580261,22,0.4642041027545929,0.6070551872253418,-0.13044729828834534,0.8531338572502136,23,0.5169934034347534,0.6195048689842224,0.007664008066058159,0.9994509220123291,24,0.48084962368011475,0.6180223226547241,-0.007670009508728981,0.9994229674339294,25,0.5216010808944702,0.691508412361145,-0.10819466412067413,0.9689552783966064,26,0.49679452180862427,0.689915657043457,-0.04375149682164192,0.9619479179382324,27,0.4990875720977783,0.7644795775413513,0.003257273929193616,0.9719398021697998,28,0.5063920021057129,0.7604241371154785,0.1067730188369751,0.968277096748352,29,0.48985859751701355,0.772616446018219,0.009791597723960876,0.8346253037452698,30,0.5093562006950378,0.7678687572479248,0.11654899269342422,0.7428784966468811,31,0.5007709264755249,0.7992379665374756,-0.09668832272291183,0.9700107574462891,32,0.5095268487930298,0.7888810038566589,0.01754738949239254,0.9613816142082214
12,0,0.4941605031490326,0.47558555006980896,-0.21434292197227478,0.9999517202377319,1,0.49808821082115173,0.4693121016025543,-0.19395463168621063,0.9998547434806824,2,0.5006019473075867,0.46935853362083435,-0.19395886361598969,0.9998429417610168,3,0.5027368664741516,0.4694724678993225,-0.19396039843559265,0.9998331665992737,4,0.49019569158554077,0.46916717290878296,-0.19855889678001404,0.9998296499252319,5,0.4871128797531128,0.46916645765304565,-0.1985640674829483,0.9998100399971008,6,0.48451605439186096,0.469200998544693,-0.19855469465255737,0.9998156428337097,7,0.506473958492279,0.4724987745285034,-0.08365291357040405,0.9995025396347046,8,0.4821009933948517,0.47290048003196716,-0.10589846968650818,0.9995326995849609,9,0.4997072219848633,0.48304226994514465,-0.17309534549713135,0.9998056888580322,10,0.4894655644893646,0.4829764664173126,-0.17946535348892212,0.9998082518577576,11,0.5223241448402405,0.5183821320533752,-0.01512476522475481,0.9998242855072021,12,0.46920835971832275,0.5204542875289917,-0.063011035323143,0.9997196793556213,13,0.5290162563323975,0.568538248538971,0.02299615927040577,0.8353223204612732,14,0.4470022916793823,0.5672621726989746,-0.07832497358322144,0.9536952376365662,15,0.521499752998352,0.6054621338844299,-0.0886698067188263,0.8483001589775085,16,0.47264721989631653,0.603345513343811,-0.181647390127182,0.9229051470756531,17,0.5206502676010132,0.6187284588813782,-0.1201125830411911,0.7900627851486206,18,0.47620269656181335,0.6170887351036072,-0.21184943616390228,0.8745015263557434,19,0.5149873495101929,0.6148634552955627,-0.1398155689239502,0.8022561073303223,20,0.48238587379455566,0.613418698310852,-0.22187572717666626,0.8790966272354126,21,0.5136899948120117,0.609934389591217,-0.09840447455644608,0.7720667719841003,22,0.4825872480869293,0.6080439686775208,-0.1863928735256195,0.8590573072433472,23,0.5171784162521362,0.6205185651779175,0.011753288097679615,0.9994937777519226,24,0.48160725831985474,0.6183711886405945,-0.011747334152460098,0.9994544386863708,25,0.5210971832275391,0.6896525621414185,-0.20056064426898956,0.9676247835159302,26,0.49626678228378296,0.6895648837089539,-0.04497992992401123,0.9535620212554932,27,0.4963786005973816,0.759134829044342,-0.09796898066997528,0.9684824347496033,28,0.5079651474952698,0.7587111592292786,0.12085998803377151,0.9587076902389526,29,0.4874112010002136,0.7655608057975769,-0.09163971990346909,0.8376225233078003,30,0.511906623840332,0.765705943107605,0.13252229988574982,0.7274556756019592,31,0.4953746795654297,0.7952159643173218,-0.20010806620121002,0.9679075479507446,32,0.5102508664131165,0.7866324186325073,0.036628518253564835,0.9512364268302917
13,0,0.4940932095050812,0.4753968119621277,-0.20182061195373535,0.9999560117721558,1,0.4980970025062561,0.46917974948883057,-0.1823653131723404,0.9998674988746643,2,0.5006141662597656,0.46930187940597534,-0.18238383531570435,0.9998566508293152,3,0.502741277217865,0.469522088766098,-0.1823900043964386,0.999847948551178,4,0.490106463432312,0.4690164625644684,-0.1854683756828308,0.9998446702957153,5,0.4869256615638733,0.46905574202537537,-0.1854647696018219,0.9998263120651245,6,0.48433825373649597,0.4691564440727234,-0.18545207381248474,0.9998313188552856,7,0.5064857602119446,0.47286859154701233,-0.07726068049669266,0.9995460510253906,8,0.48180463910102844,0.4732103943824768,-0.09285096079111099,0.9995704293251038,9,0.49971041083335876,0.4828227460384369,-0.16315162181854248,0.9998235106468201,10,0.4893920123577118,0.48275014758110046,-0.1674950122833252,0.9998252987861633,11,0.5223422050476074,0.5193769335746765,-0.01673218049108982,0.9998365640640259,12,0.46856969594955444,0.5222651958465576,-0.046640947461128235,0.9997244477272034,13,0.5290396213531494,0.5704929828643799,0.006282529793679714,0.8427548408508301,14,0.44723692536354065,0.5712043642997742,-0.04721119627356529,0.9561954736709595,15,0.5201299786567688,0.6074066162109375,-0.10168390721082687,0.8538224697113037,16,0.47080087661743164,0.6077946424484253,-0.13512080907821655,0.9226383566856384,17,0.5187194347381592,0.6205522418022156,-0.13058076798915863,0.796614944934845,18,0.47398996353149414,0.6215214133262634,-0.1618991643190384,0.8732923865318298,19,0.513210654258728,0.6168544888496399,-0.15145012736320496,0.8084131479263306,20,0.48017188906669617,0.617666482925415,-0.17524263262748718,0.8775453567504883,21,0.5122197866439819,0.611939549446106,-0.11187737435102463,0.777275025844574,22,0.4804231524467468,0.6120539307594299,-0.1414560228586197,0.8559417724609375,23,0.5171225666999817,0.6227450966835022,0.010622748173773289,0.9995416402816772,24,0.4813913106918335,0.6203910708427429,-0.010620004497468472,0.9994973540306091,25,0.5212321877479553,0.6893842220306396,-0.23493489623069763,0.9691979289054871,26,0.49555909633636475,0.6900896430015564,-0.0288385059684515,0.9504594206809998,27,0.4971311092376709,0.757948100566864,-0.13887746632099152,0.9687135815620422,28,0.5072190165519714,0.7509111762046814,0.2025916576385498,0.9447258114814758,29,0.4887571632862091,0.7637772560119629,-0.13251858949661255,0.8441146016120911,30,0.5086727738380432,0.7547879219055176,0.22121621668338776,0.7036796808242798,31,0.49703410267829895,0.794507622718811,-0.2427310347557068,0.9686036109924316,32,0.5068263411521912,0.7774322032928467,0.1434023082256317,0.937714695930481
14,0,0.49408283829689026,0.4763990044593811,-0.20131219923496246,0.9999598264694214,1,0.49810653924942017,0.47019195556640625,-0.17718522250652313,0.999879002571106,2,0.5006210207939148,0.4704093933105469,-0.1771678477525711,0.9998690485954285,3,0.5027479529380798,0.4707126021385193,-0.1771540641784668,0.9998611807823181,4,0.4901276230812073,0.46998098492622375,-0.18120813369750977,0.9998582005500793,5,0.48694831132888794,0.47007977962493896,-0.18124911189079285,0.999841034412384,6,0.48434925079345703,0.47024184465408325,-0.18122786283493042,0.9998455047607422,7,0.5064947605133057,0.4742891192436218,-0.07278085500001907,0.9995847940444946,8,0.481834352016449,0.4745233356952667,-0.0904303714632988,0.9996041655540466,9,0.4996645748615265,0.48370853066444397,-0.16067761182785034,0.9998396635055542,10,0.48940572142601013,0.483418732881546,-0.16341440379619598,0.9998407959938049,11,0.5224301815032959,0.5202663540840149,-0.012903951108455658,0.9998486042022705,12,0.4681050181388855,0.5233802199363708,-0.038657959550619125,0.9997357130050659,13,0.5294235944747925,0.5712640285491943,-0.008090236224234104,0.8485242128372192,14,0.44736552238464355,0.5731889605522156,-0.047682859003543854,0.959239661693573,15,0.5207738280296326,0.6081067323684692,-0.1391659528017044,0.8600583076477051,16,0.46915748715400696,0.6102613806724548,-0.14238028228282928,0.9255408048629761,17,0.5195937156677246,0.6208496689796448,-0.1706518828868866,0.8050920367240906,18,0.4721839129924774,0.6234441995620728,-0.17001871764659882,0.8770850300788879,19,0.5140395164489746,0.6170861721038818,-0.19057123363018036,0.8164486885070801,20,0.4785586893558502,0.6193421483039856,-0.18029312789440155,0.8809347748756409,21,0.5128791928291321,0.6123595833778381,-0.14937441051006317,0.7845907807350159,22,0.4789876639842987,0.6139432787895203,-0.14726552367210388,0.8582912087440491,23,0.5171139240264893,0.6235203146934509,0.009931514970958233,0.9995861053466797,24,0.48139193654060364,0.621917188167572,-0.009930054657161236,0.9995403289794922,25,0.5215099453926086,0.6874301433563232,-0.2668898105621338,0.9707009196281433,26,0.49398982524871826,0.6903362274169922,-0.019186170771718025,0.9462696313858032,27,0.49791428446769714,0.7583173513412476,-0.18779213726520538,0.9689084887504578,28,0.5065327286720276,0.749157726764679,0.22158706188201904,0.9243627190589905,29,0.4904297888278961,0.7642984986305237,-0.1825830191373825,0.8505913615226746,30,0.5064361095428467,0.7489722967147827,0.24162577092647552,0.674741268157959,31,0.4977692663669586,0.7938615679740906,-0.2943766415119171,0.9695454239845276,32,0.5054347515106201,0.7718174457550049,0.16946694254875183,0.9196085929870605
15,0,0.49409207701683044,0.47676509618759155,-0.20299072563648224,0.9999634623527527,1,0.4981216490268707,0.4705626964569092,-0.1823933869600296,0.9998896718025208,2,0.5006290078163147,0.47086864709854126,-0.1823897510766983,0.9998805522918701,3,0.5027550458908081,0.4712849259376526,-0.18238334357738495,0.9998734593391418,4,0.4901382327079773,0.4702795147895813,-0.1853567361831665,0.9998708963394165,5,0.48696205019950867,0.47041991353034973,-0.1853741556406021,0.999855101108551,6,0.48435696959495544,0.4706137478351593,-0.18535733222961426,0.999859094619751,7,0.5064985156059265,0.47528937458992004,-0.08022189885377884,0.9996210932731628,8,0.48183590173721313,0.4751127362251282,-0.09477874636650085,0.9996371865272522,9,0.49966883659362793,0.4841078519821167,-0.1650831252336502,0.9998545050621033,10,0.4894236624240875,0.4837418496608734,-0.1686873883008957,0.9998553991317749,11,0.5224714279174805,0.5203262567520142,-0.019337132573127747,0.9998598098754883,12,0.4680198132991791,0.5228540301322937,-0.049761563539505005,0.9997473359107971,13,0.5299926996231079,0.5722681283950806,0.0020083782728761435,0.8583071827888489,14,0.4474177360534668,0.5742380619049072,-0.050656192004680634,0.9620020389556885,15,0.5190111398696899,0.6099390387535095,-0.11529824137687683,0.8690077662467957,16,0.4718014895915985,0.6120967268943787,-0.1357089877128601,0.9288405179977417,17,0.5169968008995056,0.6229490041732788,-0.14302757382392883,0.8158056139945984,18,0.4748428463935852,0.6255255937576294,-0.16289597749710083,0.8814394474029541,19,0.510860025882721,0.6192215085029602,-0.15652517974376678,0.8265900611877441,20,0.48150140047073364,0.6218127608299255,-0.17490053176879883,0.8850156664848328,21,0.5101740956306458,0.6143937110900879,-0.11947427690029144,0.7950565218925476,22,0.4818418622016907,0.6164336204528809,-0.14098775386810303,0.8620185852050781,23,0.5167098045349121,0.6239227652549744,0.009448965080082417,0.9996241927146912,24,0.48139798641204834,0.6223140358924866,-0.00944643747061491,0.9995737075805664,25,0.5209469795227051,0.6869801878929138,-0.2266440987586975,0.970816433429718,26,0.4969061315059662,0.6904701590538025,-0.0202427227050066,0.9370494484901428,27,0.4973987936973572,0.7575008273124695,-0.13255387544631958,0.9668554067611694,28,0.5073472857475281,0.7532561421394348,0.18316151201725006,0.9096629619598389,29,0.48962995409965515,0.7629589438438416,-0.12639939785003662,0.8504157066345215,30,0.5069552063941956,0.7559709548950195,0.19873453676700592,0.6528412699699402,31,0.4951009452342987,0.7939024567604065,-0.23427632451057434,0.9682217836380005,32,0.5075401663780212,0.7783187627792358,0.11443953961133957,0.905788242816925
16,0,0.4942469596862793,0.4773408770561218,-0.21029822528362274,0.9999666213989258,1,0.4983192980289459,0.4712243974208832,-0.19105903804302216,0.9998988509178162,2,0.500733494758606,0.4716287851333618,-0.19105789065361023,0.9998904466629028,3,0.5028821229934692,0.47211721539497375,-0.19105234742164612,0.9998839497566223,4,0.4904187023639679,0.4708331525325775,-0.19431452453136444,0.9998818039894104,5,0.4873412549495697,0.4709908068180084,-0.19433081150054932,0.9998673796653748,6,0.48469454050064087,0.47122782468795776,-0.19431862235069275,0.9998708367347717,7,0.5065870881080627,0.476388543844223,-0.09046432375907898,0.9996514320373535,8,0.4821249842643738,0.4759228825569153,-0.10678372532129288,0.9996659755706787,9,0.4996923804283142,0.48456457257270813,-0.1732083112001419,0.9998675584793091,10,0.4896847605705261,0.484080046415329,-0.17770107090473175,0.9998682737350464,11,0.5224947333335876,0.5206217765808105,-0.02521296963095665,0.9998689293861389,12,0.46804341673851013,0.5229414701461792,-0.06427856534719467,0.9997575283050537,13,0.530444860458374,0.5728728771209717,0.003847691463306546,0.8671643733978271,14,0.447523295879364,0.574343740940094,-0.06127456948161125,0.9648007750511169,15,0.5179617404937744,0.6101494431495667,-0.11374867707490921,0.8770905137062073,16,0.4720250368118286,0.6122428178787231,-0.142802432179451,0.9326223134994507,17,0.5154951214790344,0.6232950687408447,-0.13899971544742584,0.8251949548721313,18,0.47515976428985596,0.6258854866027832,-0.17049691081047058,0.8864908814430237,19,0.5094655156135559,0.6196889281272888,-0.1493566930294037,0.8354843854904175,20,0.4816051423549652,0.622267484664917,-0.1826850175857544,0.8898006677627563,21,0.5089369416236877,0.6148630380630493,-0.11417830735445023,0.8043063879013062,22,0.4819604158401489,0.6168723106384277,-0.14801938831806183,0.8669564723968506,23,0.5162548422813416,0.6237021088600159,0.009484666399657726,0.9996569156646729,24,0.48151230812072754,0.6219382286071777,-0.009485378861427307,0.9996000528335571,25,0.520336925983429,0.6865546107292175,-0.19012337923049927,0.9701812267303467,26,0.49853941798210144,0.6903781890869141,-0.013427809812128544,0.9264373779296875,27,0.49723660945892334,0.7582639455795288,-0.10244990140199661,0.9645711779594421,28,0.5072616338729858,0.7540703415870667,0.17795591056346893,0.8952502608299255,29,0.4893730580806732,0.7638436555862427,-0.09745214879512787,0.8482826948165894,30,0.5075350999832153,0.7585178017616272,0.19229534268379211,0.6301135420799255,31,0.49429675936698914,0.7943110466003418,-0.2041776031255722,0.9664703607559204,32,0.5084347724914551,0.7772220969200134,0.10679633915424347,0.8929455876350403
17,0,0.4947686195373535,0.4771634042263031,-0.21942444145679474,0.9999696612358093,1,0.4987202286720276,0.4710470139980316,-0.19965986907482147,0.9999080300331116,2,0.500990092754364,0.47140198945999146,-0.19965927302837372,0.9999002814292908,3,0.5032026767730713,0.4718407988548279,-0.19965854287147522,0.999894380569458,4,0.4907577633857727,0.4707317054271698,-0.20285123586654663,0.9998926520347595,5,0.48761335015296936,0.47084614634513855,-0.20286773145198822,0.9998794794082642,6,0.4848046600818634,0.4710480868816376,-0.2028570920228958,0.9998825192451477,7,0.5067703127861023,0.4759580194950104,-0.09644114226102829,0.9996827840805054,8,0.48208996653556824,0.47560903429985046,-0.11232928186655045,0.9996956586837769,9,0.49998578429222107,0.484384149312973,-0.18152619898319244,0.9998800158500671,10,0.48991093039512634,0.48397648334503174,-0.1859983205795288,0.9998805522918701,11,0.5224974751472473,0.5203006863594055,-0.031676214188337326,0.9998782277107239,12,0.4679452180862427,0.5227174758911133,-0.06632698327302933,0.9997695088386536,13,0.5311381816864014,0.5725988745689392,0.00430839229375124,0.8747270703315735,14,0.4476851522922516,0.5741634964942932,-0.061546213924884796,0.967142641544342,15,0.5184460282325745,0.6103910803794861,-0.09119491279125214,0.8833468556404114,16,0.4716607928276062,0.6125186085700989,-0.14042018353939056,0.9348233938217163,17,0.5162572860717773,0.6234531998634338,-0.11406641453504562,0.832266628742218,18,0.4742852747440338,0.6259946823120117,-0.1662544459104538,0.8889089226722717,19,0.5099900960922241,0.6198939085006714,-0.13087649643421173,0.8420858383178711,20,0.48086482286453247,0.6225652098655701,-0.18001584708690643,0.891972005367279,21,0.509371280670166,0.6151893734931946,-0.09628715366125107,0.8106359243392944,22,0.4815301299095154,0.6172835230827332,-0.14614439010620117,0.8685716986656189,23,0.5164223313331604,0.6235426068305969,0.009439265355467796,0.9996887445449829,24,0.48182398080825806,0.6221755146980286,-0.009439517743885517,0.9996298551559448,25,0.5203848481178284,0.6866669058799744,-0.2181733399629593,0.9714350700378418,26,0.49803057312965393,0.6916429400444031,-0.0032845346722751856,0.9235491752624512,27,0.49861016869544983,0.757117509841919,-0.13614535331726074,0.9643887877464294,28,0.5084851384162903,0.7528908848762512,0.2114620953798294,0.8832908868789673,29,0.4904063045978546,0.7627858519554138,-0.13170619308948517,0.8511045575141907,30,0.5083003640174866,0.7574592232704163,0.22851796448230743,0.6130207180976868,31,0.4973573684692383,0.7935274243354797,-0.2427009791135788,0.96650630235672,32,0.5076308250427246,0.777360737323761,0.14677543938159943,0.8828487396240234
18,0,0.4947788715362549,0.47702038288116455,-0.21752023696899414,0.9999722838401794,1,0.49875524640083313,0.47087568044662476,-0.19842930138111115,0.9999160170555115,2,0.5010097622871399,0.47120681405067444,-0.1984345018863678,0.9999088644981384,3,0.503234326839447,0.4716213643550873,-0.19843563437461853,0.9999035000801086,4,0.49076390266418457,0.4705837368965149,-0.20079569518566132,0.999902069568634,5,0.48760977387428284,0.47068992257118225,-0.2008121907711029,0.9998899102210999,6,0.4847782850265503,0.4708912670612335,-0.2008059173822403,0.9998925924301147,7,0.5068485736846924,0.4757135212421417,-0.09774230420589447,0.9997100830078125,8,0.4819234013557434,0.4753879904747009,-0.10980609804391861,0.9997206926345825,9,0.5000225901603699,0.4842562675476074,-0.1805805265903473,0.9998911619186401,10,0.48989295959472656,0.4838721454143524,-0.18396449089050293,0.9998913407325745,11,0.5226365923881531,0.5203202366828918,-0.035445068031549454,0.9998865723609924,12,0.4678295850753784,0.5226415991783142,-0.06288833916187286,0.9997783303260803,13,0.5313299298286438,0.5726937651634216,7.33380948076956e-05,0.8816580772399902,14,0.44785991311073303,0.5738452672958374,-0.055809445679187775,0.9691331386566162,15,0.5182085037231445,0.6108101606369019,-0.08884155750274658,0.8882015943527222,16,0.4710599482059479,0.6122387647628784,-0.13432466983795166,0.9359573125839233,17,0.5161972045898438,0.6238012313842773,-0.11062587052583694,0.8375043272972107,18,0.4735735356807709,0.6258293986320496,-0.15975528955459595,0.8895735144615173,19,0.5095046758651733,0.6201415657997131,-0.1288563758134842,0.8469311594963074,20,0.47969844937324524,0.622622013092041,-0.1736101508140564,0.8924035429954529,21,0.5089446902275085,0.6153527498245239,-0.09455830603837967,0.8149518370628357,22,0.4805339574813843,0.6172707080841064,-0.14018702507019043,0.8681294322013855,23,0.5164598822593689,0.6234151721000671,0.008525487966835499,0.9997180700302124,24,0.4818322956562042,0.6222463846206665,-0.008529819548130035,0.9996578693389893,25,0.5206538438796997,0.6866602897644043,-0.23389582335948944,0.9725793600082397,26,0.4978199899196625,0.6923288106918335,-0.0010134584736078978,0.9210239052772522,27,0.49947699904441833,0.7572468519210815,-0.1538875550031662,0.9643509387969971,28,0.5084368586540222,0.7518948912620544,0.23177677392959595,0.8672106862068176,29,0.49113449454307556,0.7626357078552246,-0.14950011670589447,0.8531277179718018,30,0.5076056122779846,0.7541270852088928,0.2510656714439392,0.593679666519165,31,0.49902647733688354,0.7926650047302246,-0.26247766613960266,0.9665265679359436,32,0.5069167017936707,0.7750155925750732,0.17214420437812805,0.8695172667503357
19,0,0.4947797954082489,0.47696417570114136,-0.21931159496307373,0.9999747276306152,1,0.49877673387527466,0.4708245098590851,-0.2006520926952362,0.9999234080314636,2,0.5010191202163696,0.4711865484714508,-0.2006554901599884,0.9999167919158936,3,0.5032570958137512,0.4715763330459595,-0.2006596326828003,0.9999119639396667,4,0.49076828360557556,0.4704703390598297,-0.20240192115306854,0.999910831451416,5,0.4875914752483368,0.47061142325401306,-0.20241837203502655,0.9998996257781982,6,0.4847334027290344,0.47087395191192627,-0.2024127095937729,0.9999020099639893,7,0.5069113969802856,0.4755401015281677,-0.10143353790044785,0.9997358322143555,8,0.48178213834762573,0.47535157203674316,-0.11057392507791519,0.9997446537017822,9,0.500038206577301,0.48416391015052795,-0.18295004963874817,0.9999013543128967,10,0.4898312985897064,0.4837956428527832,-0.18550486862659454,0.9999013543128967,11,0.5226443409919739,0.5202058553695679,-0.038695648312568665,0.9998939633369446,12,0.46781912446022034,0.5224864482879639,-0.0640081912279129,0.999788761138916,13,0.5313313603401184,0.5726538896560669,0.0004111862217541784,0.8878147602081299,14,0.44806352257728577,0.5733741521835327,-0.05750604718923569,0.9707444906234741,15,0.5179169774055481,0.6109640002250671,-0.07677411288022995,0.8918428421020508,16,0.4714820981025696,0.612288236618042,-0.13401378691196442,0.936333179473877,17,0.5157995820045471,0.6240357160568237,-0.09827599674463272,0.8410292863845825,18,0.4744720160961151,0.6260375380516052,-0.15933415293693542,0.8891252875328064,19,0.5090121030807495,0.6202949285507202,-0.11819619685411453,0.8500757813453674,20,0.48043665289878845,0.6229024529457092,-0.172978937625885,0.8917298316955566,21,0.5085614323616028,0.6154509782791138,-0.08446325361728668,0.8173984289169312,22,0.4811030626296997,0.6174388527870178,-0.13983029127120972,0.8665034174919128,23,0.5165890455245972,0.6233511567115784,0.007895649410784245,0.9997441172599792,24,0.48183244466781616,0.6224470138549805,-0.007901530712842941,0.9996836185455322,25,0.5207261443138123,0.6866989135742188,-0.22927221655845642,0.9736044406890869,26,0.4977462887763977,0.6938859820365906,-0.00492708059027791,0.920731246471405,27,0.4996774196624756,0.757472574710846,-0.14548946917057037,0.964479386806488,28,0.5099806785583496,0.7531700730323792,0.20822030305862427,0.8610811233520508,29,0.4914723336696625,0.7626923322677612,-0.14099307358264923,0.8543378114700317,30,0.5103487372398376,0.7562484741210938,0.22496084868907928,0.5837435722351074,31,0.4991300106048584,0.7929821610450745,-0.25613805651664734,0.9666029214859009,32,0.5077613592147827,0.7779192328453064,0.13963977992534637,0.8637957572937012
