frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
35,0,0.48165997862815857,0.4988953173160553,-0.2799000144004822,0.9995566606521606,1,0.4839213788509369,0.4914388954639435,-0.2718867361545563,0.9988259673118591,2,0.485125333070755,0.49065011739730835,-0.2719195485115051,0.998904824256897,3,0.48715728521347046,0.4897221624851227,-0.27197447419166565,0.9989661574363708,4,0.47813570499420166,0.4917675852775574,-0.27169862389564514,0.9985181093215942,5,0.4762788414955139,0.49129340052604675,-0.27170443534851074,0.998353123664856,6,0.4744577705860138,0.4908426105976105,-0.2717670202255249,0.9982948899269104,7,0.4925071895122528,0.4882303476333618,-0.17903529107570648,0.9982682466506958,8,0.47378459572792053,0.49052274227142334,-0.175309956073761,0.996407687664032,9,0.48693469166755676,0.5029779076576233,-0.24080155789852142,0.9994058012962341,10,0.47929537296295166,0.5037463307380676,-0.24002641439437866,0.9990746974945068,11,0.514779806137085,0.5253235697746277,-0.09067299216985703,0.9996688365936279,12,0.4608868956565857,0.5265606641769409,-0.09603212773799896,0.9993222951889038,13,0.5181413292884827,0.5797392725944519,-0.03513804450631142,0.6962223052978516,14,0.46515318751335144,0.5784976482391357,-0.05874454602599144,0.7093180418014526,15,0.5227532386779785,0.6265563368797302,-0.10606925189495087,0.33326107263565063,16,0.4737405776977539,0.6255417466163635,-0.1252926141023636,0.3383219242095947,17,0.5254412889480591,0.6400047540664673,-0.12509721517562866,0.28009724617004395,18,0.47596609592437744,0.6388177871704102,-0.14730671048164368,0.2930866479873657,19,0.5252030491828918,0.6407116055488586,-0.15293794870376587,0.28952649235725403,20,0.4760300815105438,0.6367470026016235,-0.1728915125131607,0.2959669232368469,21,0.5213591456413269,0.6352752447128296,-0.11868888884782791,0.2727682888507843,22,0.47721657156944275,0.6307153105735779,-0.13675038516521454,0.2748870551586151,23,0.5070077180862427,0.6283889412879944,-0.004606747999787331,0.9989838004112244,24,0.4733022153377533,0.6270580291748047,0.00463215121999383,0.998668372631073,25,0.5121089816093445,0.7050096988677979,-0.026406951248645782,0.9754043221473694,26,0.47606125473976135,0.7057048678398132,-0.007692106533795595,0.9745562672615051,27,0.5151776671409607,0.7836247682571411,0.09662038087844849,0.9849034547805786,28,0.472115159034729,0.7877628803253174,0.11282533407211304,0.9832881689071655,29,0.510631263256073,0.7916949391365051,0.10194754600524902,0.9076234698295593,30,0.47453346848487854,0.7956339120864868,0.11853896081447601,0.8819701671600342,31,0.5139908194541931,0.816247820854187,-0.017976628616452217,0.9558291435241699,32,0.4712052047252655,0.8209318518638611,0.009067683480679989,0.9497701525688171
36,0,0.4798224866390228,0.49870216846466064,-0.3026672303676605,0.9995710253715515,1,0.48213309049606323,0.49110904335975647,-0.2944088876247406,0.998846173286438,2,0.48398467898368835,0.4902386963367462,-0.2944387197494507,0.9989220499992371,3,0.4863254129886627,0.48934394121170044,-0.2944921851158142,0.9989804625511169,4,0.47616779804229736,0.49146440625190735,-0.2928558588027954,0.9985606670379639,5,0.4742816984653473,0.4909718930721283,-0.2928687334060669,0.9984066486358643,6,0.47240644693374634,0.49050429463386536,-0.29293113946914673,0.998350977897644,7,0.4917164742946625,0.4880141615867615,-0.20235119760036469,0.9982744455337524,8,0.4720783829689026,0.4901634454727173,-0.1930256485939026,0.9964920282363892,9,0.4854772686958313,0.5025517344474792,-0.26436689496040344,0.9994221329689026,10,0.4776770770549774,0.5034018754959106,-0.26192864775657654,0.9991000890731812,11,0.5129801630973816,0.5252513885498047,-0.11591573059558868,0.999675452709198,12,0.45991426706314087,0.527143657207489,-0.11133380234241486,0.9993590116500854,13,0.51827472448349,0.5810478925704956,-0.06242626532912254,0.7047518491744995,14,0.46433335542678833,0.5806040167808533,-0.07272031158208847,0.7161884903907776,15,0.521517813205719,0.6282767653465271,-0.12926313281059265,0.3545447587966919,16,0.4669473469257355,0.6370652914047241,-0.13964024186134338,0.3621179759502411,17,0.5239244699478149,0.6417517066001892,-0.14817145466804504,0.2979620099067688,18,0.4636283814907074,0.6492360234260559,-0.16136491298675537,0.31361594796180725,19,0.5289099812507629,0.645662248134613,-0.17745661735534668,0.30851712822914124,20,0.4683030843734741,0.6488943099975586,-0.18842285871505737,0.3169808089733124,21,0.5201315879821777,0.6370553374290466,-0.1421397179365158,0.2902339994907379,22,0.47067978978157043,0.6417609453201294,-0.15172210335731506,0.2940550148487091,23,0.5070457458496094,0.6283063292503357,-0.0059151193127036095,0.99897301197052,24,0.473467618227005,0.6269710659980774,0.005915046203881502,0.998698353767395,25,0.5117051005363464,0.7048768401145935,-0.029425913468003273,0.9751114249229431,26,0.47453537583351135,0.7057499885559082,-0.005428861826658249,0.9747671484947205,27,0.5133681297302246,0.7835174798965454,0.09802084416151047,0.9845002889633179,28,0.4719160199165344,0.788116455078125,0.11654432862997055,0.9832004308700562,29,0.5089749693870544,0.7917589545249939,0.10415966808795929,0.9003416299819946,30,0.4745234549045563,0.7958823442459106,0.12240681052207947,0.8746542930603027,31,0.5153264999389648,0.8164011240005493,-0.01618756353855133,0.9578372836112976,32,0.4704471826553345,0.8215701580047607,0.007454617414623499,0.9523695707321167
37,0,0.47835561633110046,0.4981314539909363,-0.28993186354637146,0.9995923042297363,1,0.4807530343532562,0.4906502366065979,-0.28210270404815674,0.9988883137702942,2,0.48294904828071594,0.4899131655693054,-0.2821390628814697,0.9989586472511292,3,0.48552069067955017,0.48910802602767944,-0.2821943163871765,0.9990136027336121,4,0.4745914340019226,0.49102267622947693,-0.2791576683521271,0.9986274242401123,5,0.47262871265411377,0.4906376004219055,-0.27916082739830017,0.998484194278717,6,0.47065940499305725,0.49030888080596924,-0.27921542525291443,0.9984326362609863,7,0.49081119894981384,0.4878339469432831,-0.194601908326149,0.9983324408531189,8,0.4703613519668579,0.4899105727672577,-0.17919616401195526,0.9966467618942261,9,0.48413991928100586,0.5021793842315674,-0.25348615646362305,0.9994503855705261,10,0.4762211740016937,0.5029579997062683,-0.24925357103347778,0.9991438984870911,11,0.5109153985977173,0.5249236822128296,-0.11928066611289978,0.9996877908706665,12,0.4598601758480072,0.5271397233009338,-0.09309137612581253,0.99940025806427,13,0.5164546966552734,0.5824519395828247,-0.06795287877321243,0.7167048454284668,14,0.465472012758255,0.5831565260887146,-0.05392730236053467,0.7180104851722717,15,0.5247451066970825,0.6330832839012146,-0.13020581007003784,0.37783828377723694,16,0.4650673568248749,0.6389316916465759,-0.11624352633953094,0.38424795866012573,17,0.5234749913215637,0.6426256895065308,-0.14998914301395416,0.31835904717445374,18,0.46207064390182495,0.6534947156906128,-0.1352231651544571,0.33316919207572937,19,0.5286984443664551,0.6487682461738586,-0.1770692616701126,0.32983624935150146,20,0.4666084945201874,0.6537221670150757,-0.16444532573223114,0.3371054232120514,21,0.5194494128227234,0.6407840847969055,-0.1421658843755722,0.3099486827850342,22,0.46984612941741943,0.6484458446502686,-0.12911343574523926,0.31337928771972656,23,0.506365954875946,0.6277410387992859,-0.013431367464363575,0.9989596009254456,24,0.47533270716667175,0.6270353198051453,0.013430347666144371,0.998723566532135,25,0.5108405351638794,0.7048763632774353,-0.03103703260421753,0.9748015999794006,26,0.4767841398715973,0.705853283405304,0.007237788289785385,0.9740091562271118,27,0.5110752582550049,0.7834563255310059,0.09824951738119125,0.9839527606964111,28,0.4737797975540161,0.7882007956504822,0.1329832822084427,0.9825621843338013,29,0.5084661841392517,0.791776716709137,0.10430076718330383,0.8917930126190186,30,0.4767724871635437,0.7958888411521912,0.1390780508518219,0.8687142133712769,31,0.511350691318512,0.8170309662818909,-0.01314370334148407,0.9592914581298828,32,0.4698958992958069,0.8212435245513916,0.026605449616909027,0.9541786313056946
38,0,0.47527316212654114,0.49689558148384094,-0.29153767228126526,0.9996266961097717,1,0.47795721888542175,0.48967307806015015,-0.28568029403686523,0.9989819526672363,2,0.47998812794685364,0.488954097032547,-0.28572407364845276,0.9990450143814087,3,0.48229023814201355,0.48812979459762573,-0.28578558564186096,0.9990951418876648,4,0.47307419776916504,0.48976653814315796,-0.278702974319458,0.9987455606460571,5,0.4717397391796112,0.48918581008911133,-0.27869904041290283,0.9986135363578796,6,0.47041743993759155,0.4886963367462158,-0.27874207496643066,0.9985666275024414,7,0.4883664846420288,0.4866146445274353,-0.2034410983324051,0.9984723925590515,8,0.471941202878952,0.48804765939712524,-0.17159922420978546,0.9969274401664734,9,0.4809834659099579,0.5011877417564392,-0.2567232847213745,0.9994943737983704,10,0.47454017400741577,0.5015227198600769,-0.24762675166130066,0.9992127418518066,11,0.5083947777748108,0.523319661617279,-0.14109203219413757,0.999707043170929,12,0.46442142128944397,0.5258276462554932,-0.08229579776525497,0.9994387626647949,13,0.5154892802238464,0.5833099484443665,-0.1029396802186966,0.7349039316177368,14,0.4637223780155182,0.5860344171524048,-0.028513014316558838,0.7008514404296875,15,0.5234639644622803,0.6364476680755615,-0.15635007619857788,0.4152364432811737,16,0.46747246384620667,0.6348344683647156,-0.09970024973154068,0.38795045018196106,17,0.5207729935646057,0.6496002078056335,-0.17790544033050537,0.35175231099128723,18,0.4637143015861511,0.6502863168716431,-0.11892206966876984,0.33602583408355713,19,0.5207880139350891,0.6513813138008118,-0.1978157013654709,0.3637649714946747,20,0.46992868185043335,0.6492319107055664,-0.14061687886714935,0.34024131298065186,21,0.5151313543319702,0.6450562477111816,-0.16481025516986847,0.3408377468585968,22,0.47196274995803833,0.64356929063797,-0.1102868989109993,0.31649550795555115,23,0.5057960748672485,0.6271835565567017,-0.024399520829319954,0.9989596009254456,24,0.4771048426628113,0.6264986991882324,0.024411842226982117,0.9987286925315857,25,0.5029826164245605,0.7049105763435364,-0.03136829659342766,0.9725161790847778,26,0.47898203134536743,0.7063194513320923,0.023979030549526215,0.9711604118347168,27,0.48919200897216797,0.7848409414291382,0.09704755246639252,0.9833714962005615,28,0.4765365719795227,0.7879995703697205,0.13670827448368073,0.9809005260467529,29,0.4944692552089691,0.7921469211578369,0.10199718922376633,0.8930321335792542,30,0.4770832359790802,0.7947071194648743,0.14249157905578613,0.8644952178001404,31,0.49332642555236816,0.8172191381454468,-0.014505753293633461,0.9604458808898926,32,0.47297418117523193,0.8210912346839905,0.041099514812231064,0.9542455077171326
39,0,0.47566428780555725,0.4960056245326996,-0.3133915662765503,0.9996440410614014,1,0.47852152585983276,0.4886426329612732,-0.3067503869533539,0.9990242719650269,2,0.4804953634738922,0.4879479706287384,-0.3067876398563385,0.9990833401679993,3,0.482681006193161,0.4871496260166168,-0.3068503737449646,0.9991311430931091,4,0.4739364683628082,0.4887707531452179,-0.3012969493865967,0.9987998008728027,5,0.4727047085762024,0.4881446361541748,-0.3013029992580414,0.9986741542816162,6,0.4715104401111603,0.48759859800338745,-0.3013606667518616,0.9986294507980347,7,0.48835960030555725,0.4859095811843872,-0.22088180482387543,0.9985361099243164,8,0.47319579124450684,0.4869847893714905,-0.19443866610527039,0.9970260262489319,9,0.48122599720954895,0.5004264712333679,-0.2773303687572479,0.9995188117027283,10,0.4749164581298828,0.5008655190467834,-0.2700362503528595,0.9992485046386719,11,0.5092400908470154,0.5230997204780579,-0.15089862048625946,0.9997193217277527,12,0.4646596312522888,0.5256518125534058,-0.09504451602697372,0.9994627833366394,13,0.5135320425033569,0.583522617816925,-0.108188197016716,0.7487484216690063,14,0.46632590889930725,0.5859118700027466,-0.04853382706642151,0.695071816444397,15,0.5215310454368591,0.6387395262718201,-0.16621211171150208,0.445299357175827,16,0.46696728467941284,0.634101390838623,-0.11993053555488586,0.40142616629600525,17,0.5208791494369507,0.6483995914459229,-0.187831312417984,0.3788221776485443,18,0.46358832716941833,0.6507328748703003,-0.13750731945037842,0.34817391633987427,19,0.521982729434967,0.6540659070014954,-0.21196720004081726,0.3914746642112732,20,0.46889522671699524,0.6507286429405212,-0.16661739349365234,0.35270562767982483,21,0.5143892765045166,0.6442869305610657,-0.17658674716949463,0.3663783073425293,22,0.47150132060050964,0.6443328261375427,-0.13285376131534576,0.3278482258319855,23,0.5049005746841431,0.6269292235374451,-0.022037871181964874,0.9989693760871887,24,0.4779782295227051,0.6263503432273865,0.02203625813126564,0.9987475872039795,25,0.5067031383514404,0.7043566703796387,-0.0367203988134861,0.9727187156677246,26,0.4797637164592743,0.706034779548645,0.02211899869143963,0.9711055755615234,27,0.49985501170158386,0.7827200293540955,0.1032903715968132,0.9834856986999512,28,0.47661107778549194,0.787511944770813,0.15086448192596436,0.9809377789497375,29,0.5027594566345215,0.7903900146484375,0.11068591475486755,0.89093416929245,30,0.4785512685775757,0.7941524386405945,0.15818612277507782,0.8622978329658508,31,0.49933063983917236,0.8172335624694824,-0.003478073514997959,0.9623701572418213,32,0.47488707304000854,0.8207818865776062,0.05037526786327362,0.9563348889350891
40,0,0.47637996077537537,0.49595674872398376,-0.3063565492630005,0.9996594190597534,1,0.4791475832462311,0.48814672231674194,-0.29891788959503174,0.9990556240081787,2,0.4809730648994446,0.48737841844558716,-0.2989509701728821,0.9991108775138855,3,0.4829045534133911,0.48649531602859497,-0.299009770154953,0.9991545677185059,4,0.4747149348258972,0.48843276500701904,-0.2955034375190735,0.998840868473053,5,0.47348418831825256,0.4878324568271637,-0.295510858297348,0.9987233281135559,6,0.47229185700416565,0.4873035252094269,-0.29556822776794434,0.9986790418624878,7,0.4885355532169342,0.48535647988319397,-0.21005238592624664,0.9985700845718384,8,0.4738452434539795,0.48662352561950684,-0.19257523119449615,0.9971015453338623,9,0.48179250955581665,0.5002945065498352,-0.26900598406791687,0.999538242816925,10,0.47552603483200073,0.5008108615875244,-0.26428818702697754,0.9992769956588745,11,0.5099238157272339,0.5230717062950134,-0.13173826038837433,0.9997303485870361,12,0.46448051929473877,0.5254564881324768,-0.10279075801372528,0.9994925856590271,13,0.5129548907279968,0.5834875106811523,-0.08490508049726486,0.7572095394134521,14,0.46710866689682007,0.5857837796211243,-0.06249302998185158,0.7008374333381653,15,0.5203206539154053,0.6374014616012573,-0.14612452685832977,0.46811699867248535,16,0.46624308824539185,0.6357570886611938,-0.1337830126285553,0.42320871353149414,17,0.5211535692214966,0.6482942700386047,-0.1667049080133438,0.3990687429904938,18,0.4631122946739197,0.652529776096344,-0.15379001200199127,0.36752256751060486,19,0.5208094716072083,0.6518973112106323,-0.19347114861011505,0.4126855731010437,20,0.4685255289077759,0.652864933013916,-0.18159201741218567,0.37224170565605164,21,0.5145695805549622,0.6446704864501953,-0.15782013535499573,0.38598740100860596,22,0.47108858823776245,0.6474615931510925,-0.1460765302181244,0.34567350149154663,23,0.504368782043457,0.6269693374633789,-0.018770141527056694,0.9989831447601318,24,0.4782934784889221,0.6263924241065979,0.01877146027982235,0.9987772703170776,25,0.5089316368103027,0.7043409943580627,-0.04041396081447601,0.9726579785346985,26,0.4786849319934845,0.706050455570221,0.019663866609334946,0.9709370136260986,27,0.5067260265350342,0.7822807431221008,0.10399391502141953,0.9832332730293274,28,0.4748595058917999,0.7875118255615234,0.14339344203472137,0.9808265566825867,29,0.5066807270050049,0.7899799346923828,0.11197063326835632,0.8867536187171936,30,0.4768950641155243,0.7941912412643433,0.15085598826408386,0.8582640290260315,31,0.5042216181755066,0.8175157904624939,-0.0013057570904493332,0.9636445641517639,32,0.47424739599227905,0.8211169838905334,0.04041529446840286,0.9580187797546387
41,0,0.47652843594551086,0.4958767890930176,-0.31214264035224915,0.9996753334999084,1,0.4795198142528534,0.48806801438331604,-0.304024338722229,0.9990890622138977,2,0.48129409551620483,0.4872414767742157,-0.3040613532066345,0.9991397261619568,3,0.48297667503356934,0.4863153398036957,-0.3040946125984192,0.9991773366928101,4,0.4745870530605316,0.4883672595024109,-0.3012488782405853,0.9988839030265808,5,0.4731005132198334,0.48782506585121155,-0.3012552261352539,0.9987728595733643,6,0.471649706363678,0.48739492893218994,-0.3013118505477905,0.9987293481826782,7,0.4893546402454376,0.48524415493011475,-0.21129025518894196,0.9985949397087097,8,0.4734433889389038,0.4867364168167114,-0.19661088287830353,0.9971936941146851,9,0.48215994238853455,0.5003432035446167,-0.2734329104423523,0.999555766582489,10,0.4751700162887573,0.5012553930282593,-0.2694588303565979,0.9993069171905518,11,0.5127431154251099,0.5235714316368103,-0.12714846432209015,0.9997404217720032,12,0.46237295866012573,0.5255530476570129,-0.10845188796520233,0.9995217323303223,13,0.5151365399360657,0.5834634900093079,-0.07779842615127563,0.7618532776832581,14,0.46436119079589844,0.5853899121284485,-0.0670010894536972,0.7118884325027466,15,0.5260006189346313,0.636332631111145,-0.14719653129577637,0.48349928855895996,16,0.464004248380661,0.6364747881889343,-0.14071838557720184,0.44750985503196716,17,0.5230628848075867,0.6476752161979675,-0.16816039383411407,0.4121705889701843,18,0.4608619511127472,0.6531290411949158,-0.16196587681770325,0.3892974257469177,19,0.5306820869445801,0.6507385969161987,-0.19626934826374054,0.4269544780254364,20,0.4657228887081146,0.6544795632362366,-0.19107212126255035,0.3949938714504242,21,0.5164340138435364,0.6437370181083679,-0.1598598062992096,0.40037402510643005,22,0.4681782126426697,0.6490878462791443,-0.1536368429660797,0.3682157099246979,23,0.5052313208580017,0.6270013451576233,-0.017278194427490234,0.998999297618866,24,0.47625109553337097,0.6264244318008423,0.017256325110793114,0.9988009333610535,25,0.5112690329551697,0.7039215564727783,-0.03849555924534798,0.9725198149681091,26,0.4773537814617157,0.7057834267616272,0.009862390346825123,0.9706997275352478,27,0.513937771320343,0.781070351600647,0.11386144161224365,0.9829258322715759,28,0.4739271104335785,0.7873241901397705,0.14226724207401276,0.9804615378379822,29,0.5115551948547363,0.7886642813682556,0.12284070253372192,0.8812239170074463,30,0.4759949743747711,0.7939491868019104,0.1503814160823822,0.8528692722320557,31,0.5113726258277893,0.8173624277114868,0.008106082677841187,0.9646769762039185,32,0.47382569313049316,0.8217178583145142,0.03750958293676376,0.9592273831367493
42,0,0.48200178146362305,0.4893642067909241,-0.2897959053516388,0.999701976776123,1,0.4863217771053314,0.482084184885025,-0.27732574939727783,0.9991607069969177,2,0.48874610662460327,0.48191124200820923,-0.27736717462539673,0.9992054104804993,3,0.4911452531814575,0.48174336552619934,-0.2774060368537903,0.9992368221282959,4,0.47880950570106506,0.4820094704627991,-0.2781776189804077,0.9989729523658752,5,0.47628456354141235,0.4817048907279968,-0.27818194031715393,0.9988728165626526,6,0.47381100058555603,0.4814557433128357,-0.278215616941452,0.9988327622413635,7,0.4954395890235901,0.4834003746509552,-0.19531819224357605,0.9986830949783325,8,0.4738333821296692,0.48259904980659485,-0.18021686375141144,0.9974231719970703,9,0.4876548647880554,0.49554702639579773,-0.24947220087051392,0.9995867013931274,10,0.4773646295070648,0.4954262673854828,-0.25047609210014343,0.9993606209754944,11,0.5149577856063843,0.5234460234642029,-0.09244877845048904,0.9997389912605286,12,0.4610239565372467,0.5253592133522034,-0.10420557856559753,0.9995477795600891,13,0.5189852118492126,0.5833262801170349,-0.03942074626684189,0.7566363215446472,14,0.4600563943386078,0.5852214097976685,-0.06993912905454636,0.729112446308136,15,0.5237585306167603,0.6356241703033447,-0.12122567743062973,0.4865146279335022,16,0.46225592494010925,0.6362485289573669,-0.14721223711967468,0.47864335775375366,17,0.5237770080566406,0.6472507119178772,-0.14499950408935547,0.41408854722976685,18,0.4596574008464813,0.6528891324996948,-0.17246860265731812,0.4177391231060028,19,0.5275808572769165,0.6499608159065247,-0.18587952852249146,0.4298287332057953,20,0.4647991359233856,0.6546323299407959,-0.1994287222623825,0.4241699278354645,21,0.5184981822967529,0.6442376971244812,-0.13799650967121124,0.403566837310791,22,0.46698346734046936,0.6487648487091064,-0.15942424535751343,0.39736393094062805,23,0.5072315335273743,0.6270268559455872,-0.008325614035129547,0.9990220069885254,24,0.47495678067207336,0.6264655590057373,0.008272633887827396,0.9988382458686829,25,0.5129840970039368,0.7042533159255981,-0.02272978611290455,0.9730567932128906,26,0.4770072102546692,0.7060843110084534,0.0046656024642288685,0.9702116847038269,27,0.5171888470649719,0.7810484766960144,0.13197748363018036,0.9830982685089111,28,0.47383370995521545,0.7873299717903137,0.14530010521411896,0.9805086255073547,29,0.5137869715690613,0.7886340618133545,0.14031437039375305,0.8766618371009827,30,0.476056307554245,0.7939547896385193,0.15313391387462616,0.8468922972679138,31,0.5167827010154724,0.8173410892486572,0.02356797829270363,0.9660829901695251,32,0.4737175703048706,0.8225771188735962,0.03552728891372681,0.9608398675918579
43,0,0.489967942237854,0.48459210991859436,-0.27105316519737244,0.9997004270553589,1,0.49397358298301697,0.47792908549308777,-0.2638210654258728,0.9991670846939087,2,0.4961899518966675,0.47806012630462646,-0.26382875442504883,0.9992058277130127,3,0.49855563044548035,0.47825583815574646,-0.2638786733150482,0.9992308616638184,4,0.48598089814186096,0.4774981141090393,-0.2611660063266754,0.998979926109314,5,0.48284053802490234,0.47731953859329224,-0.2611711919307709,0.9988816976547241,6,0.47984275221824646,0.47718867659568787,-0.2612152397632599,0.9988468885421753,7,0.5022905468940735,0.48169440031051636,-0.14711497724056244,0.9986172914505005,8,0.4766288995742798,0.4799171984195709,-0.17391948401927948,0.9974977374076843,9,0.49539801478385925,0.4915534555912018,-0.23752769827842712,0.999566912651062,10,0.4848305284976959,0.4906652569770813,-0.23437415063381195,0.9993576407432556,11,0.5191891193389893,0.5234498977661133,-0.053791243582963943,0.9996998906135559,12,0.46188560128211975,0.5244182348251343,-0.0983443558216095,0.9995218515396118,13,0.5204992294311523,0.5822890400886536,-0.004106271080672741,0.7244795560836792,14,0.45951130986213684,0.5805435180664062,-0.06606613099575043,0.7269856333732605,15,0.5236242413520813,0.6233822107315063,-0.09373962134122849,0.4560358226299286,16,0.4632214307785034,0.6262511014938354,-0.11714226752519608,0.4607592523097992,17,0.5247871279716492,0.6357170343399048,-0.11759587377309799,0.38917115330696106,18,0.4610556364059448,0.6427720189094543,-0.14643840491771698,0.4012776017189026,19,0.526723325252533,0.6360159516334534,-0.15002329647541046,0.40468907356262207,20,0.46524667739868164,0.644223153591156,-0.17387151718139648,0.40813374519348145,21,0.520933985710144,0.630848228931427,-0.10909786820411682,0.380367249250412,22,0.4672377109527588,0.6372237205505371,-0.12895259261131287,0.3838082253932953,23,0.5078866481781006,0.6270008087158203,0.008387165144085884,0.9989940524101257,24,0.4732392430305481,0.6258896589279175,-0.008371677249670029,0.9988315105438232,25,0.5132588148117065,0.7040497064590454,8.185530896298587e-05,0.9727490544319153,26,0.4767736792564392,0.7058940529823303,-0.010646811686456203,0.9701425433158875,27,0.5179346203804016,0.7803143262863159,0.15118056535720825,0.9831075072288513,28,0.4734901189804077,0.7871928811073303,0.13918530941009521,0.9807093143463135,29,0.5138371586799622,0.787783145904541,0.15917204320430756,0.8724448084831238,30,0.4756143093109131,0.7937489151954651,0.14667323231697083,0.8399387001991272,31,0.518968403339386,0.8166989684104919,0.037801023572683334,0.9671872854232788,32,0.47377899289131165,0.8231936097145081,0.023219188675284386,0.9623022675514221
44,0,0.4996947646141052,0.4828733503818512,-0.23085562884807587,0.9997080564498901,1,0.5022047758102417,0.4762672483921051,-0.2127075493335724,0.9992014169692993,2,0.50417560338974,0.47648003697395325,-0.21277067065238953,0.999233067035675,3,0.5060931444168091,0.4767208397388458,-0.21280047297477722,0.9992468357086182,4,0.4950965344905853,0.4758463203907013,-0.22060272097587585,0.9990178346633911,5,0.49197518825531006,0.4757890999317169,-0.22061032056808472,0.9989244341850281,6,0.4887543022632599,0.4758233428001404,-0.22063635289669037,0.9988953471183777,7,0.5080813765525818,0.4805622696876526,-0.09608195722103119,0.9986362457275391,8,0.4825168550014496,0.4794037640094757,-0.13329170644283295,0.9976648688316345,9,0.5038779973983765,0.4900941550731659,-0.1862829029560089,0.9995651841163635,10,0.49523380398750305,0.4893523156642914,-0.1964448243379593,0.9993782043457031,11,0.5224243998527527,0.5234478712081909,-0.0013149590231478214,0.9996950030326843,12,0.46210619807243347,0.5233315825462341,-0.0762181431055069,0.9995328187942505,13,0.5225180983543396,0.580136239528656,0.054785795509815216,0.6865500211715698,14,0.4610825181007385,0.5791167616844177,-0.016859525814652443,0.7305237054824829,15,0.5225934386253357,0.6138821840286255,-0.033647388219833374,0.42848101258277893,16,0.4644961655139923,0.6232616901397705,-0.03790292516350746,0.4531251788139343,17,0.521368145942688,0.6209424734115601,-0.057164788246154785,0.36787232756614685,18,0.4623267650604248,0.6397465467453003,-0.058811236172914505,0.39402270317077637,19,0.5201109647750854,0.6182612776756287,-0.0865018293261528,0.3833123445510864,20,0.4663407504558563,0.640608549118042,-0.08474880456924438,0.4014725685119629,21,0.5200216770172119,0.6207094788551331,-0.04880450665950775,0.36047500371932983,22,0.46823322772979736,0.633407711982727,-0.048538755625486374,0.3801591992378235,23,0.509501576423645,0.6270205974578857,0.017028935253620148,0.998996913433075,24,0.4736515283584595,0.6258426308631897,-0.016928255558013916,0.998854398727417,25,0.513911247253418,0.7036856412887573,0.01565084606409073,0.9734715223312378,26,0.4767068028450012,0.7053120136260986,-0.019406093284487724,0.9708273410797119,27,0.5191548466682434,0.7789561152458191,0.16017283499240875,0.9834831357002258,28,0.47370293736457825,0.786769688129425,0.1377994418144226,0.9811127781867981,29,0.5152608156204224,0.786957323551178,0.16740575432777405,0.8693727850914001,30,0.47568458318710327,0.7933195233345032,0.14581400156021118,0.8348248600959778,31,0.5190191268920898,0.81669020652771,0.04759547859430313,0.9685337543487549,32,0.47415488958358765,0.8230095505714417,0.014270744286477566,0.9638898372650146
