frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
36,0,0.49893704056739807,0.46705129742622375,-0.22634518146514893,0.9997553825378418,1,0.5032772421836853,0.4604673385620117,-0.21121686697006226,0.9997138977050781,2,0.5053310990333557,0.46063557267189026,-0.21125298738479614,0.9996861219406128,3,0.5074688196182251,0.460867702960968,-0.21127262711524963,0.9997093081474304,4,0.49494248628616333,0.460159033536911,-0.21222414076328278,0.9997398853302002,5,0.49127474427223206,0.4603005349636078,-0.2122405618429184,0.9997036457061768,6,0.4884280860424042,0.46056562662124634,-0.21225669980049133,0.9997507333755493,7,0.5113794803619385,0.46487337350845337,-0.11495942622423172,0.999386727809906,8,0.4853488802909851,0.46463796496391296,-0.1217363253235817,0.9994640350341797,9,0.5043984055519104,0.4747578501701355,-0.18999317288398743,0.9997061491012573,10,0.49355509877204895,0.47467342019081116,-0.19105930626392365,0.9997541904449463,11,0.5269601941108704,0.5137875080108643,-0.047000426799058914,0.999882161617279,12,0.4728907346725464,0.5111116170883179,-0.06783801317214966,0.9997825026512146,13,0.5320047736167908,0.5687181353569031,-0.0011112772626802325,0.9032416343688965,14,0.4664532542228699,0.5664077997207642,-0.05238789692521095,0.9316990375518799,15,0.5200947523117065,0.6073264479637146,-0.06845767796039581,0.896426796913147,16,0.4819613993167877,0.6083249449729919,-0.13431374728679657,0.9152567982673645,17,0.5182808041572571,0.6225431561470032,-0.09260440617799759,0.8438531756401062,18,0.48612701892852783,0.6225067377090454,-0.16220957040786743,0.8752341270446777,19,0.5122640132904053,0.6218336820602417,-0.11398998647928238,0.8511982560157776,20,0.49340736865997314,0.6222133636474609,-0.18301881849765778,0.8796230554580688,21,0.5118233561515808,0.6168857216835022,-0.07864244282245636,0.830100953578949,22,0.4935496747493744,0.6174781918525696,-0.14356103539466858,0.8623393177986145,23,0.5178126692771912,0.610102653503418,-0.003282648976892233,0.9997044801712036,24,0.4812954068183899,0.6093238592147827,0.003259663935750723,0.9994878172874451,25,0.5187762975692749,0.6812357306480408,-0.045058682560920715,0.9272274971008301,26,0.48108723759651184,0.6834331750869751,-0.014141326770186424,0.8650729656219482,27,0.511850118637085,0.7516204714775085,0.13308009505271912,0.911883533000946,28,0.483843594789505,0.7549467086791992,0.14389927685260773,0.8366480469703674,29,0.5095078945159912,0.7592466473579407,0.14545607566833496,0.6801207065582275,30,0.48520854115486145,0.767652690410614,0.15427711606025696,0.5449846386909485,31,0.5104799270629883,0.7814019918441772,0.048376742750406265,0.9059849381446838,32,0.484799325466156,0.789659857749939,0.04808689281344414,0.852641761302948
37,0,0.4991438090801239,0.4670448303222656,-0.2260916531085968,0.9997782111167908,1,0.5034270286560059,0.46046629548072815,-0.2104213684797287,0.9997377991676331,2,0.5054311156272888,0.46063411235809326,-0.2104576677083969,0.9997124075889587,3,0.507563591003418,0.4608656167984009,-0.21047459542751312,0.9997326731681824,4,0.4951326549053192,0.4601535201072693,-0.21226128935813904,0.9997594952583313,5,0.4914470314979553,0.4602963626384735,-0.21227483451366425,0.9997270107269287,6,0.48857414722442627,0.4605633318424225,-0.2122904360294342,0.9997690916061401,7,0.5114058256149292,0.4648647904396057,-0.11311043798923492,0.9994362592697144,8,0.48542463779449463,0.4646330773830414,-0.12180086225271225,0.9995040893554688,9,0.504519522190094,0.47475820779800415,-0.18924231827259064,0.9997327327728271,10,0.49373602867126465,0.4746702313423157,-0.19149746000766754,0.9997754096984863,11,0.5269598960876465,0.5137724876403809,-0.04370511323213577,0.9998872876167297,12,0.4729323089122772,0.5110684633255005,-0.07010792940855026,0.9997818470001221,13,0.5319891571998596,0.5686599016189575,0.0001578751252964139,0.904932975769043,14,0.46669456362724304,0.5663991570472717,-0.05812012031674385,0.9342938661575317,15,0.5200965404510498,0.6063806414604187,-0.0659959614276886,0.8992797136306763,16,0.4821200668811798,0.60830157995224,-0.13816684484481812,0.917815089225769,17,0.5181499719619751,0.6219257712364197,-0.09002234041690826,0.8464869856834412,18,0.48629942536354065,0.622495710849762,-0.16634541749954224,0.8778093457221985,19,0.5122272968292236,0.6211333274841309,-0.11145678907632828,0.8537030816078186,20,0.49397918581962585,0.6222041249275208,-0.1866646558046341,0.8820186257362366,21,0.5118405818939209,0.6160057187080383,-0.07616405934095383,0.8325518369674683,22,0.49401000142097473,0.617461085319519,-0.1472310870885849,0.8646743893623352,23,0.5178505182266235,0.6100881695747375,-0.002124166814610362,0.9997011423110962,24,0.48135828971862793,0.6093075275421143,0.002112900372594595,0.9994818568229675,25,0.5187137722969055,0.6817434430122375,-0.036028627306222916,0.9282260537147522,26,0.4820275902748108,0.6835753917694092,-0.01284673810005188,0.8638011813163757,27,0.511873722076416,0.7539682984352112,0.1322157084941864,0.913105845451355,28,0.48390617966651917,0.7573298215866089,0.13408207893371582,0.8435100317001343,29,0.5086776614189148,0.7606836557388306,0.14322592318058014,0.6792506575584412,30,0.4853346347808838,0.7701926231384277,0.1428082138299942,0.547626256942749,31,0.5122792720794678,0.7835973501205444,0.044094014912843704,0.9068719744682312,32,0.48491525650024414,0.7913497090339661,0.0351453498005867,0.8580280542373657
38,0,0.49921268224716187,0.46699878573417664,-0.2198518067598343,0.9997982978820801,1,0.5035020112991333,0.46045079827308655,-0.20379315316677094,0.9997585415840149,2,0.505495548248291,0.4606184959411621,-0.2038344144821167,0.9997353553771973,3,0.5076246857643127,0.46084678173065186,-0.2038567215204239,0.9997529983520508,4,0.49520692229270935,0.460114061832428,-0.20579898357391357,0.9997754096984863,5,0.4915093183517456,0.4602419137954712,-0.20580723881721497,0.9997463822364807,6,0.4886321723461151,0.46049705147743225,-0.20581483840942383,0.9997840523719788,7,0.5114498138427734,0.4648444652557373,-0.1063937321305275,0.9994792342185974,8,0.4854651987552643,0.4646061062812805,-0.11597908288240433,0.9995359778404236,9,0.5045858025550842,0.4747430682182312,-0.1830519586801529,0.9997565746307373,10,0.49378201365470886,0.4746652841567993,-0.18566405773162842,0.9997940063476562,11,0.5269753932952881,0.5137466192245483,-0.04076302796602249,0.999893844127655,12,0.4729372560977936,0.5110306739807129,-0.06282775849103928,0.9997816681861877,13,0.5319825410842896,0.5686686635017395,0.0006462737801484764,0.9055145382881165,14,0.46681082248687744,0.5664133429527283,-0.05196751654148102,0.9349502325057983,15,0.5198625922203064,0.6065494418144226,-0.06563077867031097,0.8993337750434875,16,0.48228609561920166,0.6083095669746399,-0.13258935511112213,0.9179430603981018,17,0.517803966999054,0.6221335530281067,-0.09033582359552383,0.8454036712646484,18,0.4865269362926483,0.622515857219696,-0.16129586100578308,0.8777447938919067,19,0.5118661522865295,0.6214092969894409,-0.11111801862716675,0.8526718616485596,20,0.4939589500427246,0.6222007274627686,-0.1819905936717987,0.8819247484207153,21,0.5115494132041931,0.6163111925125122,-0.07559804618358612,0.8316048383712769,22,0.4940011203289032,0.6174424886703491,-0.14191962778568268,0.8643980026245117,23,0.5177279114723206,0.6099557876586914,-0.0021076847333461046,0.9997143745422363,24,0.4812605082988739,0.60921311378479,0.0020966054871678352,0.9994949102401733,25,0.5185537338256836,0.6819274425506592,-0.03939155116677284,0.926933228969574,26,0.4818769693374634,0.6837652921676636,-0.017114149406552315,0.8593705892562866,27,0.5115528106689453,0.753764271736145,0.13276483118534088,0.9116907119750977,28,0.4839506447315216,0.7558530569076538,0.13665391504764557,0.8420212268829346,29,0.508641242980957,0.7609652876853943,0.14417968690395355,0.6723582744598389,30,0.48539459705352783,0.7678458094596863,0.14750240743160248,0.5387762188911438,31,0.5117109417915344,0.7832412123680115,0.0470992773771286,0.9049133062362671,32,0.48499658703804016,0.785042941570282,0.043754417449235916,0.8569352030754089
39,0,0.4992489814758301,0.4670049548149109,-0.2204054743051529,0.9998167753219604,1,0.5035167932510376,0.4604547619819641,-0.2041952908039093,0.9997780919075012,2,0.5055122375488281,0.4606209695339203,-0.2042352706193924,0.9997568130493164,3,0.507627546787262,0.4608455300331116,-0.2042565792798996,0.9997719526290894,4,0.4952414929866791,0.46011754870414734,-0.20642152428627014,0.9997916221618652,5,0.49155253171920776,0.46024584770202637,-0.20643004775047302,0.9997657537460327,6,0.48869726061820984,0.4605022668838501,-0.2064400166273117,0.9997995495796204,7,0.5114538073539734,0.46484026312828064,-0.1061427891254425,0.9995185732841492,8,0.4855440557003021,0.4646052420139313,-0.1165957823395729,0.999569296836853,9,0.5046170949935913,0.4747401177883148,-0.18325604498386383,0.9997780919075012,10,0.49385252594947815,0.4746733009815216,-0.1861725002527237,0.9998111128807068,11,0.5269924998283386,0.5137403011322021,-0.03818170726299286,0.9998983144760132,12,0.4730050265789032,0.5110213756561279,-0.06303305923938751,0.9997839331626892,13,0.5319461226463318,0.5685035586357117,0.004905174486339092,0.9031636714935303,14,0.46699780225753784,0.5664494633674622,-0.052835289388895035,0.9368796944618225,15,0.5197951793670654,0.6057858467102051,-0.06267793476581573,0.897737979888916,16,0.4824570417404175,0.6082974076271057,-0.13484148681163788,0.919998049736023,17,0.5175020098686218,0.6212606430053711,-0.08673705905675888,0.8429575562477112,18,0.486691415309906,0.6224638819694519,-0.16335956752300262,0.8800713419914246,19,0.5118579864501953,0.620483934879303,-0.10775601118803024,0.8503708839416504,20,0.493917316198349,0.6219610571861267,-0.18357966840267181,0.8841040134429932,21,0.5115668177604675,0.615094780921936,-0.07278250902891159,0.8289754986763,22,0.49397149682044983,0.6172240376472473,-0.14388719201087952,0.8664851784706116,23,0.5177327394485474,0.6096051931381226,-0.00206933356821537,0.9997234344482422,24,0.48134711384773254,0.6090505123138428,0.0020557004027068615,0.9995044469833374,25,0.51851487159729,0.6815980076789856,-0.04062279313802719,0.9273350834846497,26,0.4818798899650574,0.6834335327148438,-0.018493184819817543,0.8573333621025085,27,0.5122079253196716,0.7543050646781921,0.13186153769493103,0.9120862483978271,28,0.48400911688804626,0.7547706961631775,0.14249283075332642,0.842742919921875,29,0.5087078809738159,0.7611949443817139,0.14360164105892181,0.6684058904647827,30,0.4859650135040283,0.7668982744216919,0.15499599277973175,0.53413987159729,31,0.5107823610305786,0.7829164862632751,0.04846378043293953,0.9049119353294373,32,0.4850615859031677,0.7817308902740479,0.059082433581352234,0.8579272627830505
40,0,0.4992985129356384,0.46700185537338257,-0.21853110194206238,0.9998330473899841,1,0.503553569316864,0.4604521691799164,-0.20174334943294525,0.9997947216033936,2,0.5055462718009949,0.46061861515045166,-0.2017822414636612,0.9997751116752625,3,0.5076454877853394,0.46084317564964294,-0.20180386304855347,0.9997878670692444,4,0.49528998136520386,0.46011418104171753,-0.2047736495733261,0.9998045563697815,5,0.4915948808193207,0.4602430462837219,-0.2047838270664215,0.999781608581543,6,0.48874351382255554,0.4604964256286621,-0.2047966867685318,0.9998117089271545,7,0.5114561915397644,0.46483132243156433,-0.10176484286785126,0.9995505213737488,8,0.48556116223335266,0.4645981192588806,-0.11586751788854599,0.9995958805084229,9,0.5046564340591431,0.4747374653816223,-0.18073052167892456,0.999796986579895,10,0.4939081072807312,0.47466841340065,-0.18467599153518677,0.9998258352279663,11,0.5270002484321594,0.5137284398078918,-0.02979973331093788,0.999902606010437,12,0.4730224311351776,0.5110006928443909,-0.0667647048830986,0.999786376953125,13,0.5317367315292358,0.5684889554977417,0.012954382225871086,0.9008866548538208,14,0.4672221541404724,0.5664606690406799,-0.057577162981033325,0.9389446973800659,15,0.519412100315094,0.6056692004203796,-0.05554354935884476,0.8963567018508911,16,0.4829447567462921,0.6083999276161194,-0.1365216225385666,0.9218184351921082,17,0.5170255899429321,0.6212462782859802,-0.07968810200691223,0.8402594327926636,18,0.487305611371994,0.6225482821464539,-0.16510961949825287,0.8820388913154602,19,0.5115776062011719,0.6204727292060852,-0.10054193437099457,0.8478936553001404,20,0.4941307008266449,0.6220065355300903,-0.18517771363258362,0.8859617114067078,21,0.5113703012466431,0.6150472164154053,-0.0657268837094307,0.8263092041015625,22,0.4942173659801483,0.6172387599945068,-0.14540588855743408,0.8682534694671631,23,0.5175765156745911,0.6093822121620178,0.0021592723205685616,0.99973464012146,24,0.4813074767589569,0.608873724937439,-0.002188600366935134,0.9995201230049133,25,0.5184679627418518,0.6815639138221741,-0.040992286056280136,0.9261143207550049,26,0.48198676109313965,0.683442234992981,-0.028811968863010406,0.8525954484939575,27,0.5128260850906372,0.7541097402572632,0.1319694221019745,0.9097186923027039,28,0.4840776324272156,0.7543041706085205,0.14560116827487946,0.8377394080162048,29,0.508780837059021,0.7603116035461426,0.14390869438648224,0.6634708642959595,30,0.48636290431022644,0.7663570642471313,0.1600150614976883,0.5217934846878052,31,0.510797381401062,0.7824755907058716,0.051274124532938004,0.9020835161209106,32,0.4853231906890869,0.7789691090583801,0.06712525337934494,0.8543104529380798
41,0,0.4993295669555664,0.4670114815235138,-0.21975144743919373,0.9998482465744019,1,0.5035783052444458,0.4604690372943878,-0.2031821310520172,0.9998109340667725,2,0.5055766701698303,0.4606349766254425,-0.20322024822235107,0.9997929334640503,3,0.5076659321784973,0.4608556926250458,-0.20324145257472992,0.9998037815093994,4,0.49531087279319763,0.46014493703842163,-0.2058800905942917,0.9998180866241455,5,0.49161767959594727,0.4602859616279602,-0.20588956773281097,0.9997974634170532,6,0.48877885937690735,0.4605507254600525,-0.20590071380138397,0.9998244047164917,7,0.5114625096321106,0.46482497453689575,-0.10386604070663452,0.9995850324630737,8,0.48557865619659424,0.4646260142326355,-0.11652148514986038,0.9996228218078613,9,0.5046902894973755,0.47473597526550293,-0.18217864632606506,0.9998148679733276,10,0.4939333498477936,0.4746818542480469,-0.18570812046527863,0.999840259552002,11,0.5270473957061768,0.5137091279029846,-0.03336023911833763,0.9999063611030579,12,0.47304895520210266,0.5109965801239014,-0.06678871065378189,0.9997869729995728,13,0.5317330360412598,0.5684793591499329,0.010625534690916538,0.9026857614517212,14,0.46724116802215576,0.5664611458778381,-0.056592173874378204,0.9410036206245422,15,0.5193827748298645,0.6057367920875549,-0.05847012996673584,0.8987206220626831,16,0.482902467250824,0.608445942401886,-0.13766981661319733,0.9239611029624939,17,0.5170914530754089,0.6213858127593994,-0.0822986587882042,0.8425475358963013,18,0.4872363209724426,0.6225794553756714,-0.1662730872631073,0.8845558166503906,19,0.5115692615509033,0.6206011772155762,-0.10356136411428452,0.8500648140907288,20,0.4941238462924957,0.6220370531082153,-0.18618950247764587,0.8883631825447083,21,0.5113146901130676,0.6152430772781372,-0.06873544305562973,0.8285447359085083,22,0.494154691696167,0.6172541975975037,-0.1465645730495453,0.8706452250480652,23,0.517505407333374,0.6095118522644043,0.002104018349200487,0.9997333884239197,24,0.4813089668750763,0.6091065406799316,-0.0021476668771356344,0.9995185136795044,25,0.5185511112213135,0.6815086007118225,-0.04381164535880089,0.9262239933013916,26,0.4821307957172394,0.6836549639701843,-0.024326102808117867,0.8514184951782227,27,0.513422429561615,0.7529484629631042,0.13370977342128754,0.9091723561286926,28,0.4841250479221344,0.7556681036949158,0.13939930498600006,0.8435272574424744,29,0.5090017914772034,0.7587971687316895,0.14639675617218018,0.6630472540855408,30,0.4863443970680237,0.7706618905067444,0.15052935481071472,0.5254744291305542,31,0.5120152831077576,0.781676173210144,0.05235035717487335,0.9018344879150391,32,0.4853801429271698,0.7896283864974976,0.045860014855861664,0.8583294749259949
42,0,0.4994303286075592,0.4670661389827728,-0.23187018930912018,0.9998621344566345,1,0.5036776661872864,0.46051669120788574,-0.21484053134918213,0.9998260140419006,2,0.5056563019752502,0.460684597492218,-0.21487663686275482,0.9998095035552979,3,0.507748544216156,0.4609104096889496,-0.21489287912845612,0.9998185634613037,4,0.4954197108745575,0.46018052101135254,-0.21799755096435547,0.9998310208320618,5,0.49172085523605347,0.46032217144966125,-0.2180098295211792,0.9998126029968262,6,0.48885419964790344,0.4605894982814789,-0.2180251181125641,0.9998365044593811,7,0.5115002989768982,0.46482962369918823,-0.11404199153184891,0.9996150135993958,8,0.48564931750297546,0.46463721990585327,-0.12886010110378265,0.9996479749679565,9,0.5047744512557983,0.4747850000858307,-0.1937343329191208,0.9998307228088379,10,0.4940083622932434,0.4747215211391449,-0.19793280959129333,0.9998529553413391,11,0.5270217657089233,0.5137044191360474,-0.040163490921258926,0.9999091625213623,12,0.4731319546699524,0.5109953880310059,-0.07951276004314423,0.9997833371162415,13,0.5317268967628479,0.5684753656387329,0.002890884643420577,0.9040209650993347,14,0.4672967493534088,0.5666964054107666,-0.06854183226823807,0.9429444670677185,15,0.5193096995353699,0.605991542339325,-0.06852615624666214,0.901458740234375,16,0.48310309648513794,0.6085691452026367,-0.14810560643672943,0.9260819554328918,17,0.5170983672142029,0.6217555403709412,-0.09249767661094666,0.8454529047012329,18,0.4875294864177704,0.622809648513794,-0.17641758918762207,0.8869519233703613,19,0.5114055871963501,0.6209843754768372,-0.11381731182336807,0.8528933525085449,20,0.4946916699409485,0.6222805380821228,-0.19578057527542114,0.8906561136245728,21,0.5111351013183594,0.6156977415084839,-0.07867944985628128,0.8313549757003784,22,0.4945700168609619,0.6174080967903137,-0.1566094160079956,0.8729310035705566,23,0.5174874663352966,0.6092026829719543,0.002211358631029725,0.9997318387031555,24,0.48132890462875366,0.6090869903564453,-0.0022571950685232878,0.9995141625404358,25,0.5185700058937073,0.6805912852287292,-0.04107866808772087,0.9258156418800354,26,0.4826113283634186,0.6826411485671997,-0.02390832081437111,0.849367082118988,27,0.5141236782073975,0.7528130412101746,0.1314549595117569,0.9088305830955505,28,0.48600301146507263,0.7552410364151001,0.13483381271362305,0.8461644053459167,29,0.509349524974823,0.7585591673851013,0.1431587040424347,0.662247359752655,30,0.48730167746543884,0.7693841457366943,0.1455826759338379,0.5252245664596558,31,0.5123434066772461,0.7807221412658691,0.05008711665868759,0.901463508605957,32,0.48703938722610474,0.7839558720588684,0.045896388590335846,0.8605177402496338
43,0,0.49948829412460327,0.46734488010406494,-0.23087790608406067,0.9998745322227478,1,0.503726065158844,0.4606947898864746,-0.21402955055236816,0.999839186668396,2,0.505692183971405,0.4608537256717682,-0.21406662464141846,0.9998238682746887,3,0.5077751278877258,0.4610779583454132,-0.2140837162733078,0.9998311996459961,4,0.49547359347343445,0.4603922963142395,-0.21695935726165771,0.9998424053192139,5,0.4917706549167633,0.46056410670280457,-0.21697063744068146,0.9998260140419006,6,0.48890286684036255,0.46085891127586365,-0.216985285282135,0.9998472332954407,7,0.5115036964416504,0.46486809849739075,-0.11372873187065125,0.9996418356895447,8,0.4856717586517334,0.4647762179374695,-0.12766116857528687,0.9996710419654846,9,0.5048142671585083,0.47492289543151855,-0.19294703006744385,0.9998449087142944,10,0.494047611951828,0.4748839735984802,-0.19682960212230682,0.9998644590377808,11,0.5270015001296997,0.5136995315551758,-0.040404945611953735,0.9999108910560608,12,0.4731360971927643,0.5109888315200806,-0.07842931896448135,0.9997852444648743,13,0.5316815376281738,0.5683625936508179,0.0026808090042322874,0.9035263657569885,14,0.46730417013168335,0.5666860342025757,-0.06956303864717484,0.9451587200164795,15,0.5193299055099487,0.6059228777885437,-0.06659585237503052,0.902327835559845,16,0.4830736517906189,0.6085627675056458,-0.15003421902656555,0.928781270980835,17,0.5171909928321838,0.6216034293174744,-0.09005768597126007,0.8461109399795532,18,0.4875001609325409,0.6227689981460571,-0.17839820683002472,0.8903176784515381,19,0.5114195346832275,0.6208145618438721,-0.11104941368103027,0.8534877300262451,20,0.4946601390838623,0.622208833694458,-0.19724972546100616,0.8938570022583008,21,0.5111551284790039,0.615570604801178,-0.07656891644001007,0.8317468762397766,22,0.49452438950538635,0.6173399090766907,-0.15838582813739777,0.8762170672416687,23,0.5174894332885742,0.6091837286949158,0.0020709289237856865,0.9997283220291138,24,0.48134544491767883,0.6090771555900574,-0.0021166366059333086,0.9995100498199463,25,0.5189523100852966,0.6802898645401001,-0.04141131043434143,0.9268437623977661,26,0.48263058066368103,0.6826476454734802,-0.019076164811849594,0.8493868112564087,27,0.5150462985038757,0.7519489526748657,0.13177917897701263,0.909887969493866,28,0.4867934286594391,0.754827618598938,0.13618630170822144,0.85224848985672,29,0.5101227164268494,0.7576935887336731,0.1436142921447754,0.6649348139762878,30,0.48819872736930847,0.7687012553215027,0.14667795598506927,0.5319104194641113,31,0.5139735341072083,0.7800968885421753,0.05047229304909706,0.9028231501579285,32,0.4876980185508728,0.7897680997848511,0.04532761126756668,0.8653700947761536
44,0,0.49958536028862,0.46722647547721863,-0.22944064438343048,0.9998859763145447,1,0.5038078427314758,0.46064573526382446,-0.21208103001117706,0.9998522400856018,2,0.5057497024536133,0.4607979357242584,-0.2121163159608841,0.9998382329940796,3,0.5078184604644775,0.46101295948028564,-0.21212612092494965,0.9998443126678467,4,0.4955665171146393,0.46034011244773865,-0.21497613191604614,0.9998538494110107,5,0.4918537437915802,0.4605017900466919,-0.21497951447963715,0.9998389482498169,6,0.4889572858810425,0.4607839286327362,-0.21498236060142517,0.9998576045036316,7,0.5115079283714294,0.4647902846336365,-0.11223087459802628,0.9996700882911682,8,0.4856925308704376,0.46472999453544617,-0.12621435523033142,0.9996923804283142,9,0.5048767328262329,0.4748883843421936,-0.19188958406448364,0.9998583793640137,10,0.4940877854824066,0.47485440969467163,-0.19587978720664978,0.9998753666877747,11,0.5269716382026672,0.5136957168579102,-0.0411127507686615,0.9999150037765503,12,0.47315165400505066,0.5109560489654541,-0.07692982256412506,0.9997797608375549,13,0.5316775441169739,0.5683548450469971,-0.002416895469650626,0.9069123268127441,14,0.467319518327713,0.5666846036911011,-0.06587482243776321,0.9468267560005188,15,0.5192251801490784,0.6059362292289734,-0.07634516060352325,0.9069842100143433,16,0.4831690192222595,0.6086354851722717,-0.1465967744588852,0.930497407913208,17,0.5171974301338196,0.6216283440589905,-0.10182961076498032,0.8522524237632751,18,0.4878791868686676,0.6228165626525879,-0.17481687664985657,0.8923290967941284,19,0.5111161470413208,0.6208210587501526,-0.12254611402750015,0.8592739701271057,20,0.4952945411205292,0.6222034096717834,-0.19450430572032928,0.895714282989502,21,0.510770857334137,0.6155934929847717,-0.08620735257863998,0.8379535675048828,22,0.4949405789375305,0.6173355579376221,-0.15527163445949554,0.8779693841934204,23,0.5173560380935669,0.6080737709999084,0.0018593249842524529,0.9997363090515137,24,0.48132506012916565,0.6080255508422852,-0.0019023629138246179,0.999512791633606,25,0.5205206871032715,0.6781167984008789,-0.06346222758293152,0.9273804426193237,26,0.4812592566013336,0.6811513304710388,-0.01728082075715065,0.8477447628974915,27,0.5156973004341125,0.7499260902404785,0.10211242735385895,0.9086889028549194,28,0.4867786765098572,0.7542996406555176,0.13439355790615082,0.854948878288269,29,0.5103111863136292,0.7562407851219177,0.1135236844420433,0.6639919877052307,30,0.48898136615753174,0.7680903077125549,0.1443459391593933,0.5326221585273743,31,0.5146128535270691,0.7791545391082764,0.018544360995292664,0.9024212956428528,32,0.4873512387275696,0.7829064130783081,0.0424719899892807,0.8667659759521484
45,0,0.4998460114002228,0.4672611355781555,-0.19459396600723267,0.9998962879180908,1,0.5039408206939697,0.4607102870941162,-0.1791805922985077,0.9998647570610046,2,0.5058450102806091,0.4608694016933441,-0.17922809720039368,0.9998522400856018,3,0.5079304575920105,0.46109798550605774,-0.179243266582489,0.999857485294342,4,0.49573177099227905,0.46038609743118286,-0.18139557540416718,0.9998645782470703,5,0.4920205771923065,0.4605446457862854,-0.18138837814331055,0.999850869178772,6,0.4890632927417755,0.4608353078365326,-0.18137450516223907,0.9998672008514404,7,0.5115289092063904,0.4648633301258087,-0.08564536273479462,0.9996963143348694,8,0.4857158958911896,0.46481749415397644,-0.09685436636209488,0.9997139573097229,9,0.505031168460846,0.4749252200126648,-0.15928536653518677,0.9998714327812195,10,0.4942651689052582,0.4748646318912506,-0.16234450042247772,0.9998859167098999,11,0.5269613265991211,0.5142403244972229,-0.026205215603113174,0.9999219179153442,12,0.47313815355300903,0.5110583305358887,-0.04110332950949669,0.9997785687446594,13,0.5316735506057739,0.5690192580223083,0.0048321629874408245,0.9105405807495117,14,0.4672902524471283,0.5669854879379272,-0.021785065531730652,0.9441983699798584,15,0.5188208222389221,0.60621178150177,-0.07838711887598038,0.9104483723640442,16,0.483204185962677,0.6089433431625366,-0.11030931025743484,0.9252771139144897,17,0.5167770385742188,0.6219522953033447,-0.10468851029872894,0.8579888939857483,18,0.4879802167415619,0.6232534050941467,-0.13949932157993317,0.8868768811225891,19,0.510364830493927,0.6210366487503052,-0.12700428068637848,0.8647308349609375,20,0.49528995156288147,0.622610867023468,-0.15954652428627014,0.8904141187667847,21,0.5099735260009766,0.6159082651138306,-0.0886058583855629,0.8436622023582458,22,0.4950284957885742,0.6176750063896179,-0.11944649368524551,0.8723512291908264,23,0.5172651410102844,0.6098433136940002,0.0017128942999988794,0.9997555613517761,24,0.48098480701446533,0.6099147200584412,-0.0017532100901007652,0.9995137453079224,25,0.5222250819206238,0.6823042035102844,-0.024851199239492416,0.9333388805389404,26,0.47955405712127686,0.6828975677490234,-0.01750706322491169,0.8571779131889343,27,0.5226806402206421,0.7647767066955566,0.09324945509433746,0.9168915748596191,28,0.48943430185317993,0.7069990038871765,0.18173785507678986,0.8459468483924866,29,0.5194306373596191,0.7715476751327515,0.0993226021528244,0.6855887770652771,30,0.49095675349235535,0.7051010131835938,0.19991442561149597,0.5284044742584229,31,0.5263727903366089,0.7966487407684326,0.009794920682907104,0.9105045199394226,32,0.49282681941986084,0.7274414896965027,0.15143227577209473,0.8616651892662048
