frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
36,0,0.515816867351532,0.5213499665260315,-0.06135612726211548,0.9998588562011719,1,0.516632616519928,0.5154513120651245,-0.04652008041739464,0.9996663928031921,2,0.5174559950828552,0.5156605839729309,-0.04655764624476433,0.999637246131897,3,0.5181990265846252,0.515888512134552,-0.046559546142816544,0.9996500611305237,4,0.5122920274734497,0.5143316984176636,-0.057549867779016495,0.9996354579925537,5,0.5101227760314941,0.5137650370597839,-0.057527799159288406,0.999597430229187,6,0.5077545046806335,0.5131521224975586,-0.05753193795681,0.9996339678764343,7,0.5141831636428833,0.516848623752594,0.04202639311552048,0.9992551803588867,8,0.5000156164169312,0.5137836933135986,-0.009585033170878887,0.9992207884788513,9,0.5149399638175964,0.5276347398757935,-0.026717260479927063,0.9996395707130432,10,0.5098696351051331,0.526097297668457,-0.0413997508585453,0.9996767044067383,11,0.5211020708084106,0.5544639825820923,0.08494167029857635,0.9997594952583313,12,0.46968814730644226,0.5465294718742371,0.002878713421523571,0.9997482895851135,13,0.5220453143119812,0.5984704494476318,0.0529661551117897,0.6026573181152344,14,0.46528175473213196,0.5945920348167419,-0.0463426448404789,0.9567467570304871,15,0.5124555230140686,0.6291739344596863,-0.10405410081148148,0.688931405544281,16,0.48079147934913635,0.6326045989990234,-0.14385244250297546,0.9155520796775818,17,0.5098008513450623,0.6439391374588013,-0.13878905773162842,0.6551805138587952,18,0.48340117931365967,0.6469708681106567,-0.17637565732002258,0.8748632073402405,19,0.5057108402252197,0.6419406533241272,-0.15923742949962616,0.6708468794822693,20,0.4897524118423462,0.6458162069320679,-0.18362855911254883,0.8770679831504822,21,0.5063036680221558,0.6372344493865967,-0.11705595254898071,0.6293399333953857,22,0.4903988242149353,0.6415091753005981,-0.14824244379997253,0.8477448225021362,23,0.5115153789520264,0.6490834951400757,0.016097093001008034,0.9996533393859863,24,0.4755620062351227,0.6482543349266052,-0.01591522991657257,0.9996076226234436,25,0.5214964747428894,0.7170528173446655,-0.13190877437591553,0.9804044365882874,26,0.4747840464115143,0.7231647968292236,-0.049358218908309937,0.9755984544754028,27,0.5146626830101013,0.7988902926445007,-0.07863093167543411,0.97564297914505,28,0.47078123688697815,0.8032954335212708,0.00878169760107994,0.973155677318573,29,0.5082603693008423,0.8070064783096313,-0.077969029545784,0.8577733635902405,30,0.47317269444465637,0.8105746507644653,0.007948031648993492,0.7335920333862305,31,0.5174645781517029,0.8285661935806274,-0.1870647519826889,0.9748368263244629,32,0.46993014216423035,0.8353152275085449,-0.09713476896286011,0.964568555355072
37,0,0.5153626799583435,0.5229008197784424,-0.06398964673280716,0.9998539090156555,1,0.5161961913108826,0.5167509317398071,-0.04936704412102699,0.9996541738510132,2,0.5170431733131409,0.5169589519500732,-0.04940275475382805,0.9996241927146912,3,0.5178182125091553,0.5171957612037659,-0.04940299317240715,0.9996377229690552,4,0.5118550062179565,0.5157008171081543,-0.060621071606874466,0.9996224641799927,5,0.5097355842590332,0.5152005553245544,-0.060599904507398605,0.9995835423469543,6,0.5073844194412231,0.5146775245666504,-0.06060478091239929,0.9996203780174255,7,0.51407390832901,0.5183172225952148,0.03842446208000183,0.9992392659187317,8,0.4996964633464813,0.5152513384819031,-0.011885629035532475,0.9991953372955322,9,0.5147066116333008,0.5290600657463074,-0.02975151687860489,0.9996287822723389,10,0.5096399188041687,0.5275874137878418,-0.04470696672797203,0.999669075012207,11,0.5213232040405273,0.555515468120575,0.0818721354007721,0.9997636675834656,12,0.46970731019973755,0.5471164584159851,-0.0005374561296775937,0.9997571110725403,13,0.5220909714698792,0.5992716550827026,0.05038519576191902,0.5885476469993591,14,0.4655667841434479,0.5952725410461426,-0.051471177488565445,0.9592783451080322,15,0.5127444267272949,0.6296998262405396,-0.0993071049451828,0.6852257251739502,16,0.48106449842453003,0.6334034204483032,-0.14562159776687622,0.9205520749092102,17,0.5102337598800659,0.643923819065094,-0.13213074207305908,0.6533135175704956,18,0.4838176667690277,0.6475644707679749,-0.1772950440645218,0.8819841742515564,19,0.5061034560203552,0.6421135067939758,-0.15299847722053528,0.6690429449081421,20,0.48958808183670044,0.6463768482208252,-0.18432720005512238,0.8838921189308167,21,0.5064311027526855,0.6373671889305115,-0.11223923414945602,0.6258934736251831,22,0.490045428276062,0.6421470046043396,-0.1498853862285614,0.8544207811355591,23,0.5115209221839905,0.6504407525062561,0.01576085016131401,0.999669075012207,24,0.4755621552467346,0.6499462127685547,-0.015598811209201813,0.9996193647384644,25,0.521488606929779,0.7174106240272522,-0.1333644539117813,0.9817521572113037,26,0.474796324968338,0.7228013277053833,-0.04718979820609093,0.9770442843437195,27,0.5148183703422546,0.799174427986145,-0.08624602109193802,0.9769937992095947,28,0.47079023718833923,0.8032845258712769,0.013308320194482803,0.9744163751602173,29,0.5085034966468811,0.80718594789505,-0.08619144558906555,0.8629077672958374,30,0.4731746315956116,0.8104972243309021,0.013293448835611343,0.7376085519790649,31,0.5174667239189148,0.8288133144378662,-0.19555872678756714,0.976335883140564,32,0.46998468041419983,0.8352460861206055,-0.09517469257116318,0.9660380482673645
38,0,0.5149598717689514,0.5211941599845886,-0.06711094081401825,0.9998589754104614,1,0.5161125659942627,0.515360951423645,-0.0513179637491703,0.9996694922447205,2,0.5169373750686646,0.5155096650123596,-0.05135224759578705,0.9996412396430969,3,0.5177475214004517,0.5156983733177185,-0.05135219916701317,0.9996545314788818,4,0.5116277933120728,0.514697253704071,-0.06186911091208458,0.9996383786201477,5,0.5096431970596313,0.5144695043563843,-0.06185535714030266,0.9996013045310974,6,0.5071536898612976,0.5141234993934631,-0.061861373484134674,0.999635636806488,7,0.513491153717041,0.516807496547699,0.037692125886678696,0.9992812275886536,8,0.4980810582637787,0.5137858390808105,-0.010286000557243824,0.9992258548736572,9,0.514461100101471,0.5275327563285828,-0.032843444496393204,0.9996467232704163,10,0.5090280175209045,0.5258820056915283,-0.04694005846977234,0.9996821880340576,11,0.5213554501533508,0.5554652214050293,0.08067507296800613,0.9997711777687073,12,0.4696980118751526,0.5478520393371582,-0.0002666824439074844,0.9997580647468567,13,0.5225414633750916,0.599816083908081,0.05054016783833504,0.5893101096153259,14,0.4654766619205475,0.5959565043449402,-0.054455842822790146,0.9609326124191284,15,0.5131035447120667,0.6305460929870605,-0.08297429978847504,0.689431369304657,16,0.48051872849464417,0.6335887312889099,-0.1520221084356308,0.9241035580635071,17,0.5103214979171753,0.6440231800079346,-0.1132236197590828,0.657285213470459,18,0.48348286747932434,0.6477295160293579,-0.1834898442029953,0.8870187997817993,19,0.5062353014945984,0.64220130443573,-0.13310691714286804,0.6728456616401672,20,0.48904871940612793,0.6466029286384583,-0.1906978040933609,0.8886100649833679,21,0.5066261887550354,0.6374563574790955,-0.094593346118927,0.6283648610115051,22,0.48944273591041565,0.6423920392990112,-0.15665008127689362,0.8585993647575378,23,0.511527419090271,0.6507968902587891,0.015320457518100739,0.9996920228004456,24,0.4755362570285797,0.6502504348754883,-0.015161882154643536,0.9996395111083984,25,0.5210720300674438,0.7178844809532166,-0.15810182690620422,0.9829707741737366,26,0.47477108240127563,0.722795307636261,-0.04626917466521263,0.9780424237251282,27,0.5149854421615601,0.7993390560150146,-0.10741639137268066,0.9782723188400269,28,0.47079724073410034,0.8033546209335327,0.028189215809106827,0.9753673672676086,29,0.5088357329368591,0.8072671890258789,-0.10705886781215668,0.8687466382980347,30,0.47318121790885925,0.8105756640434265,0.029091820120811462,0.7389407753944397,31,0.5174373984336853,0.8288183808326721,-0.2202148139476776,0.977770984172821,32,0.46999552845954895,0.83488929271698,-0.07672923803329468,0.9671412110328674
39,0,0.502100944519043,0.5146518349647522,-0.06863167136907578,0.9998708963394165,1,0.5054889917373657,0.5096392631530762,-0.051597051322460175,0.9996972680091858,2,0.5072383880615234,0.5101795196533203,-0.051632143557071686,0.9996715784072876,3,0.5091146230697632,0.5108820199966431,-0.05160965397953987,0.9996840357780457,4,0.49821895360946655,0.5090324282646179,-0.06116727739572525,0.9996677041053772,5,0.49531957507133484,0.5092306137084961,-0.061148010194301605,0.9996337890625,6,0.4924790859222412,0.509410560131073,-0.06113773211836815,0.9996649622917175,7,0.5106743574142456,0.5154076814651489,0.030634252354502678,0.9993417263031006,8,0.48822319507598877,0.5128781199455261,0.012579664587974548,0.9992809295654297,9,0.506298303604126,0.522364616394043,-0.0390271320939064,0.9996746182441711,10,0.49686554074287415,0.52138352394104,-0.04725976288318634,0.9997047781944275,11,0.521353006362915,0.5549211502075195,0.055163975805044174,0.9997849464416504,12,0.4691445827484131,0.5493613481521606,0.03189212083816528,0.9997475743293762,13,0.5226840972900391,0.5996871590614319,0.021500172093510628,0.6143925786018372,14,0.4654063880443573,0.5976297855377197,-0.01549859531223774,0.9585807919502258,15,0.5125539898872375,0.6305948495864868,-0.0885811522603035,0.709003210067749,16,0.4803909659385681,0.6336284279823303,-0.11698789894580841,0.9218761920928955,17,0.5089367032051086,0.6440528035163879,-0.11763958632946014,0.6765864491462708,18,0.48302793502807617,0.647708535194397,-0.14528228342533112,0.8850030303001404,19,0.5042259097099304,0.6421576738357544,-0.13371478021144867,0.6912277340888977,20,0.4886055588722229,0.6466080546379089,-0.15389953553676605,0.8864015340805054,21,0.5050618648529053,0.6375541090965271,-0.09768954664468765,0.6474079489707947,22,0.48925405740737915,0.6423372626304626,-0.12254640460014343,0.8550735116004944,23,0.5116093158721924,0.6504425406455994,0.005497125908732414,0.9997156262397766,24,0.4754442572593689,0.6497623920440674,-0.0054191527888178825,0.9996604919433594,25,0.520271360874176,0.7177913784980774,-0.16735783219337463,0.9839979410171509,26,0.4747673273086548,0.7198159098625183,-0.05274132266640663,0.9792998433113098,27,0.5152557492256165,0.7993817329406738,-0.11162031441926956,0.9794926047325134,28,0.47074785828590393,0.8026022911071777,0.019711269065737724,0.9763239026069641,29,0.5094002485275269,0.8072030544281006,-0.11072207987308502,0.8721246123313904,30,0.4731600284576416,0.8096438646316528,0.020933983847498894,0.7414373159408569,31,0.5171877145767212,0.8293058276176453,-0.22043205797672272,0.9789591431617737,32,0.46990522742271423,0.8341349959373474,-0.07749687135219574,0.9679021835327148
40,0,0.49478453397750854,0.5111645460128784,-0.06326199322938919,0.9998800754547119,1,0.49866944551467896,0.5075377821922302,-0.046637002378702164,0.99972003698349,2,0.5009998083114624,0.5081467628479004,-0.0466696172952652,0.9996969699859619,3,0.5033303499221802,0.5088732838630676,-0.04665808752179146,0.9997090697288513,4,0.4918772578239441,0.5071374773979187,-0.04801471158862114,0.9996901750564575,5,0.4895392954349518,0.5074894428253174,-0.04799744114279747,0.9996587038040161,6,0.48739707469940186,0.5078503489494324,-0.047984518110752106,0.9996870160102844,7,0.5073851943016052,0.5150021910667419,0.03393987938761711,0.9993951916694641,8,0.48473629355430603,0.5121735334396362,0.03244846314191818,0.9993168115615845,9,0.500122606754303,0.5190223455429077,-0.034603141248226166,0.9996986985206604,10,0.4902162551879883,0.5181849002838135,-0.03561125323176384,0.9997217059135437,11,0.521230936050415,0.5550466775894165,0.04973205551505089,0.999799907207489,12,0.4681936502456665,0.5512308478355408,0.05226026847958565,0.9997373223304749,13,0.5227108597755432,0.6011881828308105,-0.0051424442790448666,0.642246425151825,14,0.46538272500038147,0.5991074442863464,-0.00486802589148283,0.9516324400901794,15,0.5106785893440247,0.6311795115470886,-0.1294717639684677,0.7310667037963867,16,0.480121910572052,0.6335856914520264,-0.11573845148086548,0.9160146713256836,17,0.5072152614593506,0.6448202729225159,-0.16320595145225525,0.6992291212081909,18,0.4827296733856201,0.6477574706077576,-0.1456652730703354,0.8789753913879395,19,0.5022560358047485,0.6430135369300842,-0.17762362957000732,0.7127769589424133,20,0.48833373188972473,0.6468320488929749,-0.15559931099414825,0.8802725076675415,21,0.5031797885894775,0.6384698748588562,-0.13838793337345123,0.6703068614006042,22,0.48890194296836853,0.6423977613449097,-0.12253521382808685,0.8476764559745789,23,0.5116223692893982,0.6503386497497559,-3.844288949039765e-05,0.9997358322143555,24,0.47544997930526733,0.6496533155441284,8.760530181461945e-05,0.9996803998947144,25,0.5190234184265137,0.718147873878479,-0.13517357409000397,0.9848297834396362,26,0.4753513038158417,0.7198197841644287,-0.04631528630852699,0.980146050453186,27,0.5158436894416809,0.7997139692306519,-0.05628792941570282,0.9805826544761658,28,0.4708864390850067,0.8026244640350342,0.024196960031986237,0.9773458242416382,29,0.5103345513343811,0.8074264526367188,-0.05378015339374542,0.8734107613563538,30,0.47326359152793884,0.8097777962684631,0.024910256266593933,0.744044840335846,31,0.5170997381210327,0.8296722173690796,-0.1633436679840088,0.9799386262893677,32,0.4699117839336395,0.8341288566589355,-0.07443831861019135,0.9689700603485107
41,0,0.4934775233268738,0.5084605813026428,-0.05471542477607727,0.9998877644538879,1,0.4968738853931427,0.5061711072921753,-0.038075484335422516,0.9997398853302002,2,0.4991917312145233,0.5067330598831177,-0.03810139372944832,0.9997191429138184,3,0.5014880299568176,0.5073564648628235,-0.038089144974946976,0.9997311234474182,4,0.4904662072658539,0.5058393478393555,-0.03835365176200867,0.9997094869613647,5,0.48832187056541443,0.5062444806098938,-0.03834112733602524,0.9996802806854248,6,0.48634323477745056,0.5066541433334351,-0.03833278641104698,0.999706506729126,7,0.5051797032356262,0.5148471593856812,0.04159066453576088,0.9994428157806396,8,0.48338061571121216,0.5117018818855286,0.040430087596178055,0.9993471503257751,9,0.498529314994812,0.5157849192619324,-0.02656000293791294,0.9997201561927795,10,0.4892755150794983,0.5148087739944458,-0.02679082378745079,0.9997363686561584,11,0.5209028124809265,0.5553365349769592,0.052967533469200134,0.9998125433921814,12,0.46734094619750977,0.5524450540542603,0.05634860321879387,0.9997332096099854,13,0.5227313041687012,0.602139413356781,-0.007598660420626402,0.6653831601142883,14,0.4653140604496002,0.5999369621276855,-0.005017335992306471,0.9464448690414429,15,0.5101758241653442,0.6316336989402771,-0.13803450763225555,0.7495481371879578,16,0.47972244024276733,0.633545994758606,-0.11545392125844955,0.911536693572998,17,0.5071225762367249,0.6456761360168457,-0.17209592461585999,0.7180565595626831,18,0.48242485523223877,0.6479468941688538,-0.14535780251026154,0.8743367195129395,19,0.5017829537391663,0.6442259550094604,-0.18624216318130493,0.7306813597679138,20,0.4878636598587036,0.6472433805465698,-0.15535485744476318,0.8755358457565308,21,0.5026255249977112,0.6395625472068787,-0.14707502722740173,0.6890246868133545,22,0.48854494094848633,0.6426147818565369,-0.12240869551897049,0.8417311906814575,23,0.5117062926292419,0.6505037546157837,-0.00045809283619746566,0.9997550249099731,24,0.4754602611064911,0.6498941779136658,0.0004964816034771502,0.9997011423110962,25,0.5183497667312622,0.7179264426231384,-0.1347130984067917,0.9856486320495605,26,0.4761888086795807,0.7198179960250854,-0.046540599316358566,0.9810599088668823,27,0.5162377953529358,0.7997346520423889,-0.05695537105202675,0.9816462397575378,28,0.4711051881313324,0.802882969379425,0.020585520192980766,0.9783506393432617,29,0.5108378529548645,0.8073979616165161,-0.05458899959921837,0.8749281167984009,30,0.4734666347503662,0.8101738691329956,0.02057216688990593,0.7460617423057556,31,0.5170599222183228,0.8296436667442322,-0.16534078121185303,0.9809569716453552,32,0.4701119661331177,0.83404141664505,-0.08044054359197617,0.9700751304626465
42,0,0.49338218569755554,0.5088198184967041,-0.04962998256087303,0.9998939633369446,1,0.4966825842857361,0.5061643719673157,-0.03212546929717064,0.9997575879096985,2,0.4990275502204895,0.5067141056060791,-0.032161932438611984,0.9997392296791077,3,0.5013291835784912,0.5073230862617493,-0.032161518931388855,0.9997512698173523,4,0.4901595115661621,0.5058116316795349,-0.03268182650208473,0.9997256398200989,5,0.48789048194885254,0.5062121152877808,-0.03266127407550812,0.9996976852416992,6,0.48583367466926575,0.5066372752189636,-0.03264246881008148,0.9997215867042542,7,0.5047552585601807,0.5142120122909546,0.05083739757537842,0.9994876384735107,8,0.48244792222976685,0.511552631855011,0.047858331352472305,0.9993693828582764,9,0.49845364689826965,0.5161535143852234,-0.020216859877109528,0.9997382760047913,10,0.4890750050544739,0.5151087641716003,-0.020990664139389992,0.9997470378875732,11,0.5205851793289185,0.5554515719413757,0.05614551901817322,0.9998263120651245,12,0.4668281674385071,0.5535389184951782,0.06767484545707703,0.9996994137763977,13,0.5227972269058228,0.6017123460769653,-0.006967378780245781,0.6909071207046509,14,0.46524596214294434,0.6003803014755249,0.006372236646711826,0.93642258644104,15,0.5091866254806519,0.6308391094207764,-0.13640905916690826,0.7688601016998291,16,0.47961902618408203,0.63222736120224,-0.10158342868089676,0.8981442451477051,17,0.5057500600814819,0.645298957824707,-0.17285573482513428,0.7377870678901672,18,0.48291099071502686,0.6468914151191711,-0.13190951943397522,0.8595339059829712,19,0.49993911385536194,0.6441900134086609,-0.18587280809879303,0.7494767904281616,20,0.48788726329803467,0.6466020345687866,-0.14191049337387085,0.8607562184333801,21,0.5005325078964233,0.6395151615142822,-0.14499439299106598,0.7091870307922363,22,0.4883125126361847,0.6416109800338745,-0.10862471908330917,0.825013279914856,23,0.5117533206939697,0.6506138443946838,-0.0018911742372438312,0.9997705221176147,24,0.47546035051345825,0.6500045657157898,0.001956253545358777,0.9997140765190125,25,0.5181174278259277,0.7180036306381226,-0.12385857105255127,0.9864293932914734,26,0.47635889053344727,0.7209446430206299,-0.0467519573867321,0.9817982912063599,27,0.5164785981178284,0.7997391819953918,-0.04337393119931221,0.9826740026473999,28,0.47114482522010803,0.8036759495735168,0.016132155433297157,0.9793344736099243,29,0.5111926198005676,0.8073973059654236,-0.04068559408187866,0.876712441444397,30,0.4735446572303772,0.8111799955368042,0.015439755283296108,0.7489403486251831,31,0.5169394016265869,0.8298037052154541,-0.15245144069194794,0.9818118214607239,32,0.4701026380062103,0.8347628116607666,-0.08898293226957321,0.9709806442260742
43,0,0.4949631690979004,0.5112552046775818,-0.03166402503848076,0.9998867511749268,1,0.49788737297058105,0.5075898766517639,-0.012924383394420147,0.9997552037239075,2,0.5000043511390686,0.508061945438385,-0.012948817573487759,0.9997363090515137,3,0.5020644068717957,0.5085633993148804,-0.012943158857524395,0.9997550249099731,4,0.49180057644844055,0.5072329640388489,-0.01760644093155861,0.9997079968452454,5,0.48961445689201355,0.5075120329856873,-0.017617758363485336,0.9996815323829651,6,0.48753660917282104,0.5077915787696838,-0.017630329355597496,0.9997057318687439,7,0.5041999816894531,0.5150150060653687,0.06950147449970245,0.9995082020759583,8,0.4834904968738556,0.5132802724838257,0.04937196150422096,0.9992831349372864,9,0.49898451566696167,0.5196554064750671,-0.0017109052278101444,0.9997172951698303,10,0.4905799925327301,0.5198373794555664,-0.007703402079641819,0.999646008014679,11,0.5204218029975891,0.5567803382873535,0.07785741239786148,0.9998301267623901,12,0.4664252996444702,0.5536608099937439,0.05084386467933655,0.9995183348655701,13,0.5229371190071106,0.6020886301994324,0.013997566886246204,0.7104689478874207,14,0.4688497483730316,0.5904229879379272,-0.09726719558238983,0.9400364756584167,15,0.5095118284225464,0.6313210129737854,-0.06318649649620056,0.7832391262054443,16,0.4877506196498871,0.5407629013061523,-0.2213287353515625,0.9062491655349731,17,0.5057096481323242,0.6461674571037292,-0.08427363634109497,0.7493367195129395,18,0.49202609062194824,0.5248411893844604,-0.25490912795066833,0.8693298697471619,19,0.4998910129070282,0.645365834236145,-0.0929269939661026,0.760122537612915,20,0.4908582866191864,0.5212859511375427,-0.24827857315540314,0.8700419664382935,21,0.5006966590881348,0.6405465602874756,-0.0682048425078392,0.7199671268463135,22,0.49002692103385925,0.5272257328033447,-0.22303834557533264,0.8355187773704529,23,0.5125328302383423,0.6520426869392395,0.0032405522651970387,0.9997835755348206,24,0.47555699944496155,0.6515848636627197,-0.0032474687322974205,0.9997257590293884,25,0.5181608200073242,0.7180453538894653,-0.12636889517307281,0.9872474074363708,26,0.47678399085998535,0.7209327816963196,-0.06656812131404877,0.9826770424842834,27,0.5165479779243469,0.8001173734664917,-0.08081700652837753,0.9835590720176697,28,0.4711470901966095,0.8044431805610657,-0.012882718816399574,0.9798395037651062,29,0.5111950635910034,0.8082199096679688,-0.08140125125646591,0.8784602284431458,30,0.4734398126602173,0.812876284122467,-0.013255267404019833,0.7491201758384705,31,0.5169466733932495,0.8298384547233582,-0.18765436112880707,0.982658326625824,32,0.47049444913864136,0.8347793817520142,-0.11070386320352554,0.9718748927116394
44,0,0.49555543065071106,0.513709545135498,-0.0009168698452413082,0.9998943209648132,1,0.49853235483169556,0.5100804567337036,0.018148979172110558,0.999775767326355,2,0.5005972981452942,0.510617733001709,0.018125025555491447,0.9997581243515015,3,0.502589762210846,0.5111621022224426,0.018115969374775887,0.9997767806053162,4,0.4925287067890167,0.5093024373054504,0.016829486936330795,0.9997299313545227,5,0.49040260910987854,0.5093500018119812,0.016829373314976692,0.9997046589851379,6,0.4883257746696472,0.509392261505127,0.01683223433792591,0.9997276663780212,7,0.5043503046035767,0.5172279477119446,0.09493225067853928,0.9995529055595398,8,0.48377740383148193,0.5148417353630066,0.08789962530136108,0.999326765537262,9,0.49930548667907715,0.5211545825004578,0.026155782863497734,0.9997351169586182,10,0.4912268817424774,0.5215463042259216,0.02386990375816822,0.9996544122695923,11,0.5197627544403076,0.5582966208457947,0.08683843910694122,0.999842643737793,12,0.46644994616508484,0.554652214050293,0.0767483115196228,0.9994595646858215,13,0.5228095650672913,0.6043808460235596,0.02487334981560707,0.7351009249687195,14,0.46840208768844604,0.5588173866271973,-0.06190750375390053,0.939927875995636,15,0.508372962474823,0.634027898311615,-0.03324589133262634,0.7996500730514526,16,0.4879392385482788,0.5165838003158569,-0.17142260074615479,0.9020780920982361,17,0.5049867630004883,0.6481263637542725,-0.05318281799554825,0.7638199329376221,18,0.49396681785583496,0.5082728862762451,-0.20297428965568542,0.8569738268852234,19,0.4989081025123596,0.6465705037117004,-0.060714006423950195,0.773862361907959,20,0.4925815165042877,0.5073497891426086,-0.22732824087142944,0.8559825420379639,21,0.49960553646087646,0.6422369480133057,-0.03690135106444359,0.7341958284378052,22,0.4916057586669922,0.5103977918624878,-0.17642703652381897,0.8203384280204773,23,0.5130874514579773,0.6518717408180237,0.003451684955507517,0.9998008012771606,24,0.4758562445640564,0.6517146229743958,-0.0034616701304912567,0.999746561050415,25,0.5181870460510254,0.7175930142402649,-0.12687088549137115,0.9879956245422363,26,0.47725364565849304,0.7189557552337646,-0.10443302243947983,0.9833579063415527,27,0.5165255665779114,0.7999643087387085,-0.09916950762271881,0.9844699501991272,28,0.47118905186653137,0.8042137622833252,-0.09179798513650894,0.9803624749183655,29,0.5111741423606873,0.8081815838813782,-0.10126128047704697,0.8820269703865051,30,0.4735206067562103,0.8128429651260376,-0.09625772386789322,0.7506490349769592,31,0.5169472098350525,0.829463541507721,-0.2092127799987793,0.9834902882575989,32,0.47077369689941406,0.8341361880302429,-0.1992841362953186,0.9730479121208191
45,0,0.4962400197982788,0.5191498398780823,-0.0009225684334523976,0.99989914894104,1,0.4991455078125,0.5148028135299683,0.017689138650894165,0.9997920989990234,2,0.5011393427848816,0.5152662992477417,0.017670946195721626,0.9997743964195251,3,0.5030540227890015,0.5156983137130737,0.01767135225236416,0.9997946619987488,4,0.49323683977127075,0.5142011046409607,0.016575276851654053,0.9997454285621643,5,0.49109694361686707,0.5143277645111084,0.01657135970890522,0.9997196197509766,6,0.48898398876190186,0.5144577622413635,0.016562705859541893,0.9997437000274658,7,0.5042632222175598,0.5211254954338074,0.09324142336845398,0.999591052532196,8,0.4840816259384155,0.5205274820327759,0.08702854067087173,0.9993581175804138,9,0.4997212290763855,0.5263106226921082,0.02562696300446987,0.9997480511665344,10,0.4918489158153534,0.527105450630188,0.023618770763278008,0.9996554851531982,11,0.5191413760185242,0.5600141882896423,0.08666481077671051,0.9998536109924316,12,0.4668712913990021,0.5556914806365967,0.07340146601200104,0.9994546175003052,13,0.5228199362754822,0.6048080921173096,0.030313950031995773,0.7568932771682739,14,0.4698024094104767,0.5450872182846069,-0.03856287896633148,0.9438015818595886,15,0.5083515048027039,0.6340753436088562,-0.03273053467273712,0.8129188418388367,16,0.49341660737991333,0.5134519934654236,-0.08900880813598633,0.9037647843360901,17,0.5050275325775146,0.6479939222335815,-0.05357147753238678,0.7747095823287964,18,0.49758344888687134,0.5066429972648621,-0.11571440100669861,0.852587103843689,19,0.49920356273651123,0.6464953422546387,-0.06202562525868416,0.7841679453849792,20,0.49620893597602844,0.5069268941879272,-0.1110171228647232,0.850593090057373,21,0.49991339445114136,0.6420556902885437,-0.03702554479241371,0.7445420622825623,22,0.4950425922870636,0.510558545589447,-0.09090608358383179,0.8160178661346436,23,0.5135079026222229,0.6530405282974243,0.0033992778044193983,0.9998162388801575,24,0.4761928617954254,0.6529699563980103,-0.0034194032195955515,0.9997652769088745,25,0.5180324912071228,0.7168303728103638,-0.15404321253299713,0.988636314868927,26,0.477407842874527,0.7182961702346802,-0.11603336036205292,0.9839922785758972,27,0.5165040493011475,0.7997279763221741,-0.1402679830789566,0.9851999282836914,28,0.47119131684303284,0.8041795492172241,-0.1094239354133606,0.9808151125907898,29,0.5111262202262878,0.8081542253494263,-0.14295481145381927,0.8861047029495239,30,0.47351309657096863,0.8126744627952576,-0.11393065005540848,0.7536489367485046,31,0.5169780254364014,0.8291861414909363,-0.2530699074268341,0.9843132495880127,32,0.47086358070373535,0.834242582321167,-0.21726807951927185,0.9742549061775208
