frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
25,0,0.6274144649505615,0.783088207244873,-0.05070163682103157,0.9958280920982361,1,0.6385919451713562,0.7847309708595276,-0.06608402729034424,0.9952385425567627,2,0.6392990946769714,0.7863977551460266,-0.06608425825834274,0.9945249557495117,3,0.6400145292282104,0.7883275747299194,-0.06613768637180328,0.9946151375770569,4,0.6383617520332336,0.7845010757446289,-0.036789968609809875,0.9947491884231567,5,0.6388638019561768,0.7858601808547974,-0.036777567118406296,0.9939318299293518,6,0.6394309997558594,0.7876485586166382,-0.036830902099609375,0.9949643611907959,7,0.6416486501693726,0.8028008937835693,-0.12766733765602112,0.9944953918457031,8,0.6421172022819519,0.8032914996147156,-0.005065993405878544,0.9921251535415649,9,0.6187610626220703,0.7929240465164185,-0.05878828838467598,0.9965824484825134,10,0.6191737055778503,0.7923139333724976,-0.021292829886078835,0.9946699142456055,11,0.6050699353218079,0.8415143489837646,-0.1706714928150177,0.9993823766708374,12,0.6019225120544434,0.8264782428741455,0.0493888221681118,0.9987373352050781,13,0.5370841026306152,0.8160150647163391,-0.149083212018013,0.735358476638794,14,0.5509494543075562,0.8176132440567017,0.12618838250637054,0.25963062047958374,15,0.5582333207130432,0.7943273782730103,-0.02460590749979019,0.5063063502311707,16,0.5547550320625305,0.7953423261642456,0.19245001673698425,0.27053380012512207,17,0.563990592956543,0.7870322465896606,-0.023157484829425812,0.4653952419757843,18,0.5558135509490967,0.78263258934021,0.19822129607200623,0.2606704831123352,19,0.5719002485275269,0.7927838563919067,-0.02572866901755333,0.4620213210582733,20,0.5663678646087646,0.7862603068351746,0.19278208911418915,0.2598930597305298,21,0.569458544254303,0.7974278926849365,-0.02172946371138096,0.4292535185813904,22,0.5669487714767456,0.7870103716850281,0.1885862499475479,0.2586073875427246,23,0.46178606152534485,0.8438056707382202,-0.0668831467628479,0.9992122650146484,24,0.4692070484161377,0.8243211507797241,0.06673605740070343,0.9992791414260864,25,0.3847097158432007,0.8536977171897888,0.00868278555572033,0.9220037460327148,26,0.3818477690219879,0.8219395875930786,0.17324942350387573,0.7712507843971252,27,0.3031107783317566,0.8555530309677124,0.1601475179195404,0.8608408570289612,28,0.31260326504707336,0.8297710418701172,0.33414486050605774,0.7509021759033203,29,0.29312872886657715,0.8628312349319458,0.1739485114812851,0.7950950860977173,30,0.29734352231025696,0.8419302105903625,0.349195659160614,0.724033772945404,31,0.26796314120292664,0.8253151774406433,0.1166820153594017,0.8469756245613098,32,0.2885913550853729,0.8002980351448059,0.319637268781662,0.7640130519866943
26,0,0.6275150775909424,0.7834022641181946,0.005472139455378056,0.9957125782966614,1,0.6384817361831665,0.7847503423690796,-0.02092377096414566,0.9951186776161194,2,0.639132559299469,0.7863546013832092,-0.020938795059919357,0.9945408701896667,3,0.6397954225540161,0.7881974577903748,-0.020988496020436287,0.9944583773612976,4,0.6383622884750366,0.7847604751586914,0.0022524534724652767,0.9943611025810242,5,0.638883113861084,0.7862475514411926,0.0022755770478397608,0.9936885833740234,6,0.6395002007484436,0.788220226764679,0.002213329542428255,0.9946261644363403,7,0.6414020657539368,0.8026599884033203,-0.10666556656360626,0.9945767521858215,8,0.6421975493431091,0.8041552901268005,0.005759348161518574,0.9919651746749878,9,0.6189153790473938,0.7930213809013367,-0.01823742687702179,0.9962490200996399,10,0.6193203330039978,0.7927195429801941,0.012064323760569096,0.9942615032196045,11,0.6002975702285767,0.8177322149276733,-0.16139326989650726,0.999413251876831,12,0.6078637838363647,0.8430300951004028,0.04824100807309151,0.9986772537231445,13,0.536700963973999,0.7978691458702087,-0.13699276745319366,0.7516835927963257,14,0.5589525103569031,0.8399392366409302,0.12276560813188553,0.24493417143821716,15,0.5587027072906494,0.7888514995574951,-0.014648796990513802,0.5051004886627197,16,0.559974730014801,0.8157200217247009,0.17621773481369019,0.25038668513298035,17,0.5651715993881226,0.7830051183700562,-0.012520410120487213,0.4636826813220978,18,0.5598933696746826,0.7978305816650391,0.1833173781633377,0.2427133321762085,19,0.5685344934463501,0.7909726500511169,-0.011471486650407314,0.46042680740356445,20,0.5653404593467712,0.7980607151985168,0.17731690406799316,0.24178852140903473,21,0.5702813267707825,0.7935108542442322,-0.010832502506673336,0.4283655881881714,22,0.5659757256507874,0.7999250292778015,0.17257237434387207,0.24087561666965485,23,0.462954044342041,0.833604633808136,-0.06816107779741287,0.9992251992225647,24,0.4708767235279083,0.8315497636795044,0.06800729036331177,0.9991999864578247,25,0.38344767689704895,0.8477277755737305,0.0012089291121810675,0.9246609807014465,26,0.3839118182659149,0.8247869610786438,0.15535703301429749,0.7725449204444885,27,0.30532804131507874,0.8537746667861938,0.11688553541898727,0.8712182641029358,28,0.3126533329486847,0.8302825093269348,0.2849970757961273,0.7654367089271545,29,0.29457521438598633,0.861895740032196,0.1275942176580429,0.8037298917770386,30,0.2972445785999298,0.8437837362289429,0.29686734080314636,0.7348179221153259,31,0.2704561650753021,0.8189520239830017,0.08056844025850296,0.8581019639968872,32,0.28858667612075806,0.80225670337677,0.26961657404899597,0.778173565864563
27,0,0.6275427937507629,0.7841346263885498,0.05090351030230522,0.995673418045044,1,0.6385700106620789,0.7852293848991394,0.019845059141516685,0.9950727224349976,2,0.6391770839691162,0.7866326570510864,0.01985204964876175,0.9945566058158875,3,0.6397724151611328,0.7882497906684875,0.019825754687190056,0.9943037033081055,4,0.6384718418121338,0.7857226729393005,0.04089036583900452,0.9941604137420654,5,0.6389686465263367,0.7874252200126648,0.040907684713602066,0.9935874342918396,6,0.6395292282104492,0.7895942330360413,0.04083917662501335,0.9944790601730347,7,0.6411058306694031,0.8026129007339478,-0.07885566353797913,0.9945655465126038,8,0.6422739028930664,0.8051188588142395,0.010537166148424149,0.9921247959136963,9,0.6193832159042358,0.793212890625,0.021904727444052696,0.9957419633865356,10,0.6198909282684326,0.7933434844017029,0.04948928579688072,0.993988037109375,11,0.5979807376861572,0.8087943196296692,-0.13976581394672394,0.9994314312934875,12,0.612028956413269,0.8601600527763367,0.04322047159075737,0.9987004399299622,13,0.5361889600753784,0.7910001873970032,-0.11322932690382004,0.7692490220069885,14,0.5587011575698853,0.8682800531387329,0.12568598985671997,0.24394315481185913,15,0.557972252368927,0.7852729558944702,0.00757205905392766,0.5011215209960938,16,0.5586948394775391,0.8344346284866333,0.22104701399803162,0.23057404160499573,17,0.5651934742927551,0.7808226943016052,0.014829734340310097,0.45841285586357117,18,0.5588310956954956,0.8284677863121033,0.23592552542686462,0.22399280965328217,19,0.5723313689231873,0.7889519929885864,0.019256658852100372,0.4557223618030548,20,0.5639132261276245,0.822081983089447,0.23066285252571106,0.22286181151866913,21,0.5700486898422241,0.7921438813209534,0.012934169732034206,0.4252985119819641,22,0.5639780163764954,0.8246750235557556,0.21973498165607452,0.2227572798728943,23,0.4631107449531555,0.8221805691719055,-0.06819354742765427,0.9992245435714722,24,0.4730058014392853,0.8427520394325256,0.06801032274961472,0.9991337656974792,25,0.3851948082447052,0.8404204249382019,0.026136869564652443,0.9216278791427612,26,0.38594406843185425,0.8437722325325012,0.14839063584804535,0.7624287605285645,27,0.3007098138332367,0.8493841886520386,0.09869065880775452,0.8787152171134949,28,0.30635780096054077,0.8452810049057007,0.20912177860736847,0.7738018035888672,29,0.2969510853290558,0.8602975010871887,0.11460980772972107,0.8144713044166565,30,0.29211723804473877,0.8556676506996155,0.21508736908435822,0.7437586188316345,31,0.27184832096099854,0.8142838478088379,0.073090560734272,0.8658881783485413,32,0.2812892198562622,0.817374587059021,0.20647484064102173,0.7831465601921082
28,0,0.6276240348815918,0.7844051122665405,0.03225237503647804,0.995570957660675,1,0.638634979724884,0.7854247093200684,0.0037934572901576757,0.9949733018875122,2,0.6392130255699158,0.7867485880851746,0.003786625573411584,0.9945429563522339,3,0.6397638320922852,0.7882655262947083,0.0037446615751832724,0.9941346645355225,4,0.6385605335235596,0.7860241532325745,0.026531154289841652,0.9938671588897705,5,0.639054000377655,0.7877110242843628,0.026554258540272713,0.9933700561523438,6,0.6396090984344482,0.7898532152175903,0.026484154164791107,0.9942007660865784,7,0.6408272981643677,0.8025354146957397,-0.08384282141923904,0.994596540927887,8,0.6422780752182007,0.805191159248352,0.013188294135034084,0.9921392798423767,9,0.6194826364517212,0.79334557056427,0.006286017131060362,0.9952710866928101,10,0.6200008392333984,0.7936317324638367,0.03612366318702698,0.99356609582901,11,0.5973864197731018,0.8115126490592957,-0.14015568792819977,0.9994454979896545,12,0.6131356954574585,0.8563750386238098,0.04669034481048584,0.998668372631073,13,0.5341455936431885,0.7978887557983398,-0.1181139275431633,0.7841475009918213,14,0.5628070831298828,0.8581473231315613,0.13201753795146942,0.23446692526340485,15,0.5592103600502014,0.7867785096168518,-0.010864618234336376,0.49910932779312134,16,0.5582234859466553,0.8315860033035278,0.2163427323102951,0.2129225879907608,17,0.5668281316757202,0.7816265821456909,-0.007707376964390278,0.45606672763824463,18,0.5578488707542419,0.8273661732673645,0.22818967700004578,0.20769862830638885,19,0.5746694207191467,0.7890679240226746,-0.004605508409440517,0.45339322090148926,20,0.5637995004653931,0.8129289150238037,0.22137315571308136,0.2064715474843979,21,0.5714890360832214,0.7926002144813538,-0.006055640056729317,0.4235215187072754,22,0.5641108751296997,0.8149890899658203,0.21353937685489655,0.20693156123161316,23,0.4638008773326874,0.8247008919715881,-0.06864967942237854,0.9992218017578125,24,0.4732718765735626,0.8401265740394592,0.06846047192811966,0.9990565180778503,25,0.38602954149246216,0.8392941355705261,0.024003680795431137,0.9226558804512024,26,0.3874634802341461,0.8336299657821655,0.1572514921426773,0.7626435160636902,27,0.29917702078819275,0.8491374254226685,0.11421084403991699,0.8866873979568481,28,0.30767154693603516,0.8418530225753784,0.24119554460048676,0.7856764197349548,29,0.2967967689037323,0.8599389791488647,0.12433971464633942,0.8219477534294128,30,0.2933710515499115,0.8530638217926025,0.24876093864440918,0.7550836205482483,31,0.2726307511329651,0.8120177984237671,0.09080072492361069,0.8740353584289551,32,0.28412964940071106,0.8125192523002625,0.24325522780418396,0.7927353978157043
29,0,0.627959132194519,0.7840744256973267,-0.028485547751188278,0.9957001805305481,1,0.6387035250663757,0.7852317690849304,-0.05143584683537483,0.9951273798942566,2,0.6392772793769836,0.786653459072113,-0.051455073058605194,0.9947860836982727,3,0.6398285031318665,0.7882920503616333,-0.05150661617517471,0.9943453073501587,4,0.638594925403595,0.7856429219245911,-0.024377629160881042,0.9939666986465454,5,0.6391255259513855,0.7872653603553772,-0.02435833215713501,0.9935442209243774,6,0.6397119164466858,0.7893230319023132,-0.024402745068073273,0.9943282008171082,7,0.640893816947937,0.802881121635437,-0.11391330510377884,0.9948896169662476,8,0.6422275900840759,0.8048651814460754,0.007045809645205736,0.9924161434173584,9,0.6196902394294739,0.7931760549545288,-0.04650670662522316,0.995441198348999,10,0.6200324892997742,0.7933059930801392,-0.010814920999109745,0.9936873912811279,11,0.6020078063011169,0.833589494228363,-0.1536763608455658,0.9994750022888184,12,0.6106964349746704,0.8334988355636597,0.0544540211558342,0.9986534118652344,13,0.538219690322876,0.8170218467712402,-0.14384058117866516,0.7912686467170715,14,0.5625767707824707,0.8173347115516663,0.1259782761335373,0.22265832126140594,15,0.5602164268493652,0.790019690990448,-0.05433446913957596,0.5002507567405701,16,0.5568462610244751,0.8000317215919495,0.1353805959224701,0.20448441803455353,17,0.5660388469696045,0.782403826713562,-0.056506816297769547,0.4579243063926697,18,0.5568224191665649,0.7901708483695984,0.12924285233020782,0.20150288939476013,19,0.5739314556121826,0.7893726229667664,-0.05703824386000633,0.4546395242214203,20,0.5655509829521179,0.7931370735168457,0.12195886671543121,0.2004682421684265,21,0.5714302659034729,0.7933821082115173,-0.05112661048769951,0.4229859411716461,22,0.5664944052696228,0.7937191128730774,0.1284986436367035,0.20128704607486725,23,0.4642355144023895,0.8296495079994202,-0.06904324144124985,0.9992433190345764,24,0.4731019139289856,0.8310220241546631,0.0688915103673935,0.9990480542182922,25,0.38695019483566284,0.8487523794174194,0.018542643636465073,0.9254838824272156,26,0.3879466950893402,0.8256083726882935,0.15262123942375183,0.7643800377845764,27,0.3021804094314575,0.853503942489624,0.10463786125183105,0.8945496082305908,28,0.3107508420944214,0.8382008075714111,0.278180867433548,0.7950931191444397,29,0.2960050106048584,0.8615017533302307,0.11435390263795853,0.8260144591331482,30,0.29604414105415344,0.8526521921157837,0.28965961933135986,0.7583075165748596,31,0.27175554633140564,0.8133870959281921,0.058669280260801315,0.8833929300308228,32,0.28575271368026733,0.8069307804107666,0.2571917474269867,0.8054533004760742
30,0,0.628026008605957,0.7839590907096863,-0.031025251373648643,0.9958553910255432,1,0.6387559771537781,0.7852545976638794,-0.054936543107032776,0.9952991604804993,2,0.6393275260925293,0.7867662906646729,-0.05496060103178024,0.9950391054153442,3,0.639877438545227,0.7884969115257263,-0.05501363053917885,0.9945806264877319,4,0.6386619210243225,0.7854655981063843,-0.027775762602686882,0.9940720200538635,5,0.6391903758049011,0.7870178818702698,-0.02775748446583748,0.9937005043029785,6,0.6397795081138611,0.7889941930770874,-0.027801789343357086,0.9944125413894653,7,0.6409450173377991,0.80306077003479,-0.11969484388828278,0.995176374912262,8,0.6422155499458313,0.8046589493751526,0.004349083174020052,0.9926198124885559,9,0.6197715997695923,0.7932166457176208,-0.04984379932284355,0.9956142902374268,10,0.6200550198554993,0.7931987643241882,-0.014030305668711662,0.9938088059425354,11,0.602106511592865,0.8328362107276917,-0.16155944764614105,0.9995105266571045,12,0.6102702617645264,0.8292006850242615,0.057421933859586716,0.9986284375190735,13,0.5395664572715759,0.8191705346107483,-0.14568328857421875,0.8021340370178223,14,0.5614433288574219,0.8171120285987854,0.14733755588531494,0.21279746294021606,15,0.5602572560310364,0.7911006212234497,-0.046909451484680176,0.5138236284255981,16,0.5559865236282349,0.7992880940437317,0.19588404893875122,0.19642429053783417,17,0.5652717351913452,0.7838294506072998,-0.04781099408864975,0.4708440899848938,18,0.5567470192909241,0.7864720225334167,0.19946622848510742,0.19524738192558289,19,0.5733122825622559,0.7903319001197815,-0.0479356087744236,0.46736904978752136,20,0.5662579536437988,0.7902766466140747,0.19192808866500854,0.1943870335817337,21,0.571037232875824,0.794189453125,-0.043194349855184555,0.43365415930747986,22,0.5672668218612671,0.7912655472755432,0.19089365005493164,0.19541598856449127,23,0.46403154730796814,0.8315420150756836,-0.07014991343021393,0.9992722868919373,24,0.4720708429813385,0.82904052734375,0.07003617286682129,0.9990460276603699,25,0.38742294907569885,0.8502121567726135,0.004676787182688713,0.9282735586166382,26,0.3867461681365967,0.8234319090843201,0.16210748255252838,0.7701548933982849,27,0.3036898076534271,0.8544310331344604,0.13272453844547272,0.9018170237541199,28,0.3121578097343445,0.8366006016731262,0.30611538887023926,0.8059447407722473,29,0.2960173189640045,0.8617110252380371,0.14461427927017212,0.8310641646385193,30,0.29726430773735046,0.8495503664016724,0.31936147809028625,0.7649211883544922,31,0.27123382687568665,0.8138338327407837,0.08381076902151108,0.8920611143112183,32,0.28675106167793274,0.8045216798782349,0.2889865040779114,0.8182511329650879
31,0,0.6278749704360962,0.7839902639389038,-0.04483583942055702,0.9961071610450745,1,0.6387152075767517,0.7853073477745056,-0.0680687204003334,0.99558025598526,2,0.6393145322799683,0.7869039177894592,-0.06809208542108536,0.995378315448761,3,0.6398959159851074,0.788731038570404,-0.06814966350793839,0.9949293732643127,4,0.6385594606399536,0.785351574420929,-0.04026922583580017,0.9943570494651794,5,0.6390584707260132,0.7868483066558838,-0.04024261236190796,0.9940257668495178,6,0.6396308541297913,0.7887687087059021,-0.04027686268091202,0.9946625828742981,7,0.6409652233123779,0.8033005595207214,-0.12695418298244476,0.9955311417579651,8,0.6420276165008545,0.8045013546943665,0.000447750004241243,0.9930139780044556,9,0.6197188496589661,0.7934439182281494,-0.06141729652881622,0.995896577835083,10,0.6197400689125061,0.7932621240615845,-0.024743665009737015,0.9941125512123108,11,0.6039772033691406,0.841336190700531,-0.1641971319913864,0.9995481967926025,12,0.6078007817268372,0.8252027630805969,0.058694709092378616,0.9986470341682434,13,0.5404467582702637,0.8231984376907349,-0.1471264362335205,0.8135493993759155,14,0.5578631162643433,0.8090856075286865,0.13994960486888885,0.20596148073673248,15,0.5610335469245911,0.7934747338294983,-0.045328035950660706,0.5325180292129517,16,0.5557938814163208,0.7914806008338928,0.16913415491580963,0.1934112161397934,17,0.5659340620040894,0.7852051854133606,-0.04627228528261185,0.48809394240379333,18,0.5563828349113464,0.7805983424186707,0.17016470432281494,0.193303644657135,19,0.5740342736244202,0.7906494736671448,-0.04834643751382828,0.4846276044845581,20,0.5656605958938599,0.786257266998291,0.16410593688488007,0.19272565841674805,21,0.5716383457183838,0.7948522567749023,-0.04204149916768074,0.449086457490921,22,0.566500186920166,0.7871465682983398,0.1642291247844696,0.19386111199855804,23,0.46315068006515503,0.8348970413208008,-0.0704478919506073,0.9993135333061218,24,0.47034937143325806,0.8244448304176331,0.07032542675733566,0.9990805983543396,25,0.38597890734672546,0.8523406386375427,0.0010657485108822584,0.931672990322113,26,0.38492000102996826,0.8213959336280823,0.17207778990268707,0.7778555750846863,27,0.3041953146457672,0.8549303412437439,0.13828204572200775,0.9085948467254639,28,0.31273093819618225,0.8321197032928467,0.3295177221298218,0.8166642785072327,29,0.29542621970176697,0.8616862893104553,0.15054701268672943,0.8351768851280212,30,0.29812249541282654,0.8443125486373901,0.3438001275062561,0.7710425853729248,31,0.2692159414291382,0.8157515525817871,0.08588629215955734,0.9003949761390686,32,0.287293940782547,0.7987985014915466,0.31248939037323,0.8310784101486206
32,0,0.6271471381187439,0.7842071056365967,-0.07447930425405502,0.9962368011474609,1,0.6382408142089844,0.78561931848526,-0.09429948776960373,0.9956536293029785,2,0.6389753818511963,0.7874501347541809,-0.09432937949895859,0.9955419898033142,3,0.639697253704071,0.7895793914794922,-0.0943845584988594,0.9950716495513916,4,0.6378076672554016,0.7852674126625061,-0.06692864000797272,0.9943710565567017,5,0.638215184211731,0.7867176532745361,-0.0668857991695404,0.9941016435623169,6,0.6386839747428894,0.7887309193611145,-0.06691870838403702,0.9946485757827759,7,0.6409874558448792,0.8043094277381897,-0.13476967811584473,0.9957466721534729,8,0.6415022015571594,0.8044713139533997,-0.008470763452351093,0.9930772185325623,9,0.6193976998329163,0.7939757108688354,-0.0844469740986824,0.9960994720458984,10,0.6190745830535889,0.7933185696601868,-0.048235002905130386,0.9941662549972534,11,0.6057671904563904,0.8569278120994568,-0.16167514026165009,0.999580442905426,12,0.6038753390312195,0.8123870491981506,0.05158141627907753,0.9986463785171509,13,0.5405299067497253,0.8501988053321838,-0.14949938654899597,0.8246264457702637,14,0.5565565228462219,0.7972527146339417,0.09387440234422684,0.20333744585514069,15,0.5567337274551392,0.8113452196121216,-0.09748373925685883,0.5471147894859314,16,0.5551168322563171,0.7838798761367798,0.05071170628070831,0.199041947722435,17,0.5576314926147461,0.800171971321106,-0.10449478775262833,0.4994746446609497,18,0.5562608242034912,0.7788674235343933,0.03913940489292145,0.198666512966156,19,0.5678941011428833,0.8019952774047852,-0.10645131766796112,0.4958023726940155,20,0.5653863549232483,0.7832810282707214,0.03338238596916199,0.19862832129001617,21,0.5671512484550476,0.8064156174659729,-0.09465477615594864,0.45735636353492737,22,0.5660349726676941,0.7836793065071106,0.044062718749046326,0.19976039230823517,23,0.4633333683013916,0.8426123261451721,-0.06612376123666763,0.9993348121643066,24,0.4703851640224457,0.8134570121765137,0.06600341945886612,0.9990835189819336,25,0.3861214816570282,0.8561998605728149,-0.008728386834263802,0.9361254572868347,26,0.38499200344085693,0.819072961807251,0.16417603194713593,0.7848212718963623,27,0.3047296702861786,0.8569226264953613,0.13161858916282654,0.9153565764427185,28,0.3132184147834778,0.82998126745224,0.317734032869339,0.8269011974334717,29,0.2958737313747406,0.8627843856811523,0.14974907040596008,0.8378150463104248,30,0.2989765703678131,0.8415681719779968,0.33129584789276123,0.7765882015228271,31,0.26747292280197144,0.8237800002098083,0.04081876948475838,0.9081817269325256,32,0.2877359390258789,0.7972655892372131,0.291610449552536,0.8431840538978577
33,0,0.6266929507255554,0.7845465540885925,-0.06865906715393066,0.9963943958282471,1,0.6378647685050964,0.7859048843383789,-0.08994083106517792,0.9958145022392273,2,0.6387066841125488,0.7878392934799194,-0.0899675264954567,0.9957586526870728,3,0.6395307779312134,0.7900415658950806,-0.09001746028661728,0.9952779412269592,4,0.6373138427734375,0.7853168845176697,-0.062326714396476746,0.9945036172866821,5,0.637728214263916,0.7866719365119934,-0.06229634955525398,0.9942803382873535,6,0.6382150650024414,0.7885818481445312,-0.062327176332473755,0.9947742223739624,7,0.6410062909126282,0.8046762943267822,-0.13635021448135376,0.9959986805915833,8,0.6414286494255066,0.8043864965438843,-0.00923865009099245,0.9932752251625061,9,0.619382917881012,0.7945460677146912,-0.0808657854795456,0.9963139295578003,10,0.6189573407173157,0.7936039566993713,-0.044417377561330795,0.994367778301239,11,0.6059740781784058,0.8525632619857788,-0.16211578249931335,0.999609649181366,12,0.6031719446182251,0.8136396408081055,0.051356472074985504,0.9986857175827026,13,0.5408802628517151,0.8409013748168945,-0.15710678696632385,0.8344862461090088,14,0.5553210377693176,0.7996348738670349,0.09009016305208206,0.20254097878932953,15,0.5566163659095764,0.8082559108734131,-0.09420599043369293,0.5641233325004578,16,0.5547462701797485,0.7845416069030762,0.04774612560868263,0.2059856653213501,17,0.5575471520423889,0.7983587980270386,-0.10115807503461838,0.5146949291229248,18,0.5563716292381287,0.7785422205924988,0.03724294900894165,0.20603860914707184,19,0.567795991897583,0.8008827567100525,-0.10309077054262161,0.510982096195221,20,0.56669020652771,0.7823500037193298,0.031524356454610825,0.206379696726799,21,0.5669878721237183,0.8050863742828369,-0.09145798534154892,0.47013533115386963,22,0.5674549341201782,0.7827681303024292,0.041174594312906265,0.20696644484996796,23,0.4635795056819916,0.8422331809997559,-0.06670767068862915,0.9993450045585632,24,0.47056108713150024,0.8147111535072327,0.06658469885587692,0.9990830421447754,25,0.38654619455337524,0.8547289967536926,-0.007925230078399181,0.9388397932052612,26,0.38670647144317627,0.8186655640602112,0.15629643201828003,0.7905187010765076,27,0.30485787987709045,0.8566527366638184,0.12991377711296082,0.9205614328384399,28,0.3132696747779846,0.8294582366943359,0.30228227376937866,0.8351413607597351,29,0.2961903512477875,0.8625810146331787,0.14207038283348083,0.839455783367157,30,0.2991495430469513,0.8405678272247314,0.3149855136871338,0.7804569602012634,31,0.267903208732605,0.8237197995185852,0.055488768965005875,0.9145540595054626,32,0.28775259852409363,0.7985191941261292,0.2904176712036133,0.8532899618148804
34,0,0.6256616711616516,0.7848307490348816,-0.07861241698265076,0.9965712428092957,1,0.6371535658836365,0.7861959934234619,-0.09815707057714462,0.9959933757781982,2,0.6381601095199585,0.7882754802703857,-0.09818684309720993,0.9959869980812073,3,0.6391793489456177,0.7906607389450073,-0.09824391454458237,0.9955021142959595,4,0.6363317966461182,0.7853649258613586,-0.07090838998556137,0.9946695566177368,5,0.6366971135139465,0.7866442799568176,-0.07087109982967377,0.9944942593574524,6,0.6371277570724487,0.7884745597839355,-0.07090214639902115,0.9949286580085754,7,0.6410245299339294,0.8053269982337952,-0.13603708148002625,0.9962605237960815,8,0.6410294771194458,0.8043113946914673,-0.010487612336874008,0.993495523929596,9,0.6188422441482544,0.795337975025177,-0.08744697272777557,0.9965378642082214,10,0.6181320548057556,0.7941716909408569,-0.05149909853935242,0.9945611357688904,11,0.6063767671585083,0.8578997850418091,-0.15706878900527954,0.9996364116668701,12,0.6012125015258789,0.8100095987319946,0.04983338713645935,0.9987078309059143,13,0.5408743023872375,0.8469972014427185,-0.15325605869293213,0.8433869481086731,14,0.5527276396751404,0.7938648462295532,0.05692538619041443,0.20590095221996307,15,0.5564283728599548,0.8114323616027832,-0.09144338220357895,0.5805647373199463,16,0.5545816421508789,0.7753854990005493,-0.029640765860676765,0.2210463285446167,17,0.5570056438446045,0.8009349703788757,-0.09822675585746765,0.5284010171890259,18,0.5563690662384033,0.7769701480865479,-0.04683160409331322,0.22027292847633362,19,0.5673891305923462,0.8030046820640564,-0.10027585178613663,0.524546205997467,20,0.5672385096549988,0.7810612916946411,-0.049767374992370605,0.22081463038921356,21,0.5667446851730347,0.8072234392166138,-0.08844535052776337,0.48168841004371643,22,0.5678439736366272,0.7819482088088989,-0.036232590675354004,0.2206224948167801,23,0.4637601375579834,0.844619870185852,-0.06353689730167389,0.9993579983711243,24,0.470586895942688,0.8113803267478943,0.06340567767620087,0.9990936517715454,25,0.38687777519226074,0.85662442445755,-0.008221575990319252,0.9420841932296753,26,0.38688331842422485,0.8176679015159607,0.15450476109981537,0.7956238389015198,27,0.30510446429252625,0.8572394251823425,0.13285377621650696,0.9251378774642944,28,0.313506156206131,0.8286281824111938,0.30812472105026245,0.842644989490509,29,0.2963397800922394,0.8625901341438293,0.14435218274593353,0.8392519950866699,30,0.29921701550483704,0.8395290374755859,0.3219042718410492,0.7836205959320068,31,0.26768791675567627,0.8261065483093262,0.06252486258745193,0.9200815558433533,32,0.287228524684906,0.7985710501670837,0.2823276221752167,0.8623539805412292
