frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
11,0,0.38864606618881226,0.789553165435791,-0.17892102897167206,0.9957483410835266,1,0.3845296800136566,0.7812598943710327,-0.20182758569717407,0.9960750341415405,2,0.38521742820739746,0.7788614630699158,-0.20185862481594086,0.9960899353027344,3,0.3873690664768219,0.7750488519668579,-0.2019285410642624,0.9962705969810486,4,0.38127732276916504,0.7828125953674316,-0.17426364123821259,0.9939917325973511,5,0.38003942370414734,0.7815189957618713,-0.17431731522083282,0.9934265613555908,6,0.364994615316391,0.7722820043563843,-0.17446443438529968,0.9945496916770935,7,0.3897486925125122,0.7552729845046997,-0.23418302834033966,0.9962775111198425,8,0.3709884583950043,0.754452109336853,-0.10963814705610275,0.9938838481903076,9,0.3960408568382263,0.7829742431640625,-0.1829548180103302,0.9968224167823792,10,0.39404046535491943,0.7839568853378296,-0.14750856161117554,0.9955253005027771,11,0.47097623348236084,0.7334603667259216,-0.21451912820339203,0.9994463324546814,12,0.38715529441833496,0.7501633763313293,-0.15345729887485504,0.9984852075576782,13,0.46276673674583435,0.8263766765594482,-0.2384454905986786,0.9012765288352966,14,0.39342576265335083,0.8156142830848694,-0.10996320843696594,0.2506532073020935,15,0.4434205889701843,0.8857308626174927,-0.2352692037820816,0.7502591609954834,16,0.4082425534725189,0.8644945025444031,-0.22457590699195862,0.33780863881111145,17,0.44345709681510925,0.8945165872573853,-0.2530003488063812,0.7131380438804626,18,0.41245993971824646,0.8746358156204224,-0.23788529634475708,0.32702532410621643,19,0.43934887647628784,0.9018029570579529,-0.2573401927947998,0.7117114067077637,20,0.4148721694946289,0.8763784766197205,-0.25162598490715027,0.3382968604564667,21,0.436862587928772,0.8942829370498657,-0.23384128510951996,0.672977089881897,22,0.41808512806892395,0.8709062933921814,-0.23248590528964996,0.3381364345550537,23,0.5408836603164673,0.8321807980537415,0.004394701216369867,0.9994443655014038,24,0.4925181269645691,0.8488650918006897,-0.004708393942564726,0.9986746907234192,25,0.6148436665534973,0.8217337727546692,-0.15124496817588806,0.9558670520782471,26,0.5269127488136292,0.8276234269142151,-0.22499720752239227,0.7299875020980835,27,0.5837424993515015,0.8351885080337524,-0.05948028713464737,0.8704829812049866,28,0.6362348198890686,0.7980293035507202,-0.16049930453300476,0.616152822971344,29,0.5770030617713928,0.8342024087905884,-0.04594298079609871,0.7922703623771667,30,0.6465622782707214,0.8022239804267883,-0.14767099916934967,0.6121208071708679,31,0.5784792900085449,0.8401989936828613,-0.08372543007135391,0.8536057472229004,32,0.6949341893196106,0.8001857399940491,-0.20384356379508972,0.6567455530166626
12,0,0.37223494052886963,0.8149571418762207,-0.1507483571767807,0.9961387515068054,1,0.3667917847633362,0.8035619854927063,-0.16910864412784576,0.9964504241943359,2,0.369232714176178,0.8009005784988403,-0.16918456554412842,0.9964625835418701,3,0.370347797870636,0.7987901568412781,-0.1692679524421692,0.9966264963150024,4,0.3635770380496979,0.8043957948684692,-0.14041383564472198,0.9945651292800903,5,0.36262789368629456,0.8032413721084595,-0.1404256373643875,0.9940465092658997,6,0.36091992259025574,0.8016649484634399,-0.1404946744441986,0.9950608611106873,7,0.3762489855289459,0.7818604111671448,-0.1862863004207611,0.9966367483139038,8,0.36522749066352844,0.7853707075119019,-0.055941391736269,0.9944560527801514,9,0.3836038410663605,0.80976402759552,-0.15105903148651123,0.99712073802948,10,0.3791239559650421,0.810477614402771,-0.11345426738262177,0.9959577322006226,11,0.4594545364379883,0.7526739239692688,-0.16214120388031006,0.9994983077049255,12,0.38281866908073425,0.778515636920929,-0.03949442133307457,0.9986322522163391,13,0.46987855434417725,0.828235387802124,-0.1917264312505722,0.9051536917686462,14,0.38545095920562744,0.829394519329071,-0.05872765928506851,0.2521638572216034,15,0.45319825410842896,0.8826566934585571,-0.18461719155311584,0.7676067352294922,16,0.40680888295173645,0.8692438006401062,-0.1363329291343689,0.3391076326370239,17,0.4490851163864136,0.8995169997215271,-0.20575650036334991,0.7314558029174805,18,0.4126887023448944,0.8731894493103027,-0.1407311111688614,0.3301619589328766,19,0.4450996220111847,0.8948864936828613,-0.20755521953105927,0.7299113869667053,20,0.414701908826828,0.8696151971817017,-0.16716159880161285,0.3436324894428253,21,0.4465891420841217,0.8906562328338623,-0.1828475445508957,0.6890133023262024,22,0.4151751399040222,0.8739726543426514,-0.14906197786331177,0.34632161259651184,23,0.546908438205719,0.8407254219055176,0.00476711243391037,0.9994985461235046,24,0.4996641278266907,0.8637462258338928,-0.005113327410072088,0.9988057017326355,25,0.6651310324668884,0.799766480922699,-0.1376814991235733,0.9572106599807739,26,0.5375786423683167,0.8076890707015991,-0.238321453332901,0.7516928315162659,27,0.6534120440483093,0.8349078893661499,-0.05799037218093872,0.862919270992279,28,0.6424004435539246,0.8006231188774109,-0.1129801869392395,0.6232236623764038,29,0.6474919319152832,0.8348097205162048,-0.04626353457570076,0.7843862175941467,30,0.6485335826873779,0.8090616464614868,-0.09250620752573013,0.6201329827308655,31,0.664948046207428,0.8403279185295105,-0.06966874748468399,0.8489549160003662,32,0.7097522020339966,0.7942728996276855,-0.09724132716655731,0.6622472405433655
13,0,0.372648149728775,0.8509635329246521,-0.4870028793811798,0.9965192675590515,1,0.36863335967063904,0.8513564467430115,-0.5188881158828735,0.9968025088310242,2,0.3710160255432129,0.8516198396682739,-0.5189037322998047,0.9968142509460449,3,0.3744667172431946,0.851534366607666,-0.5190814137458801,0.9969608783721924,4,0.36310869455337524,0.8489711880683899,-0.4896652102470398,0.9951017498970032,5,0.36198875308036804,0.8482530117034912,-0.48973768949508667,0.9946362376213074,6,0.3613440692424774,0.8476288914680481,-0.4897516965866089,0.9955481290817261,7,0.3904653787612915,0.8289383053779602,-0.547774612903595,0.9969717264175415,8,0.36069151759147644,0.8355924487113953,-0.4163867235183716,0.9950068593025208,9,0.3845473825931549,0.8471558094024658,-0.48401597142219543,0.9974015355110168,10,0.37827566266059875,0.8459546566009521,-0.4463650584220886,0.9963523149490356,11,0.465888649225235,0.8010168671607971,-0.4268406629562378,0.9995465874671936,12,0.37665438652038574,0.7891102433204651,-0.3158787488937378,0.9987660050392151,13,0.5159536004066467,0.8416938185691833,-0.25603047013282776,0.906161904335022,14,0.4183565378189087,0.827695369720459,-0.14773227274417877,0.24000734090805054,15,0.47773292660713196,0.8825489282608032,-0.19948810338974,0.776344358921051,16,0.43363499641418457,0.8668561577796936,-0.10421544313430786,0.33247607946395874,17,0.4669879078865051,0.8962913751602173,-0.19718696177005768,0.7394483089447021,18,0.4310353398323059,0.8764699697494507,-0.09471874684095383,0.33358633518218994,19,0.4619368612766266,0.8921257853507996,-0.1914740353822708,0.7357307076454163,20,0.4309922754764557,0.8761175274848938,-0.11452614516019821,0.3484729528427124,21,0.46422454714775085,0.8854008913040161,-0.19080352783203125,0.6902928352355957,22,0.4355665445327759,0.8780056834220886,-0.10596725344657898,0.35012003779411316,23,0.5192813873291016,0.8172234296798706,0.001539307995699346,0.9995465874671936,24,0.48613300919532776,0.8255133032798767,-0.0013869947288185358,0.998918890953064,25,0.6421224474906921,0.8055099248886108,0.2272803783416748,0.9386734962463379,26,0.5873482823371887,0.8254142999649048,0.3120465874671936,0.7146442532539368,27,0.6701986789703369,0.8202663064002991,0.4670402407646179,0.8688738942146301,28,0.6822559237480164,0.80612713098526,0.615784227848053,0.6262333393096924,29,0.6625029444694519,0.8134008049964905,0.49004554748535156,0.7894843220710754,30,0.6869432926177979,0.8080768585205078,0.6492529511451721,0.6294306516647339,31,0.7010275721549988,0.8390758037567139,0.42296287417411804,0.848876416683197,32,0.7150474786758423,0.8165070414543152,0.6202592849731445,0.6572317481040955
14,0,0.36488857865333557,0.8498291373252869,-0.4476124048233032,0.9968511462211609,1,0.36070725321769714,0.8461750745773315,-0.472930908203125,0.9971154928207397,2,0.3628814220428467,0.8443530797958374,-0.47286614775657654,0.997126042842865,3,0.3681691884994507,0.845854640007019,-0.4729934632778168,0.9972569346427917,4,0.358886182308197,0.8453638553619385,-0.45504623651504517,0.9955815672874451,5,0.35851341485977173,0.8449509143829346,-0.4551900029182434,0.9951627254486084,6,0.3568950295448303,0.8433439135551453,-0.45532456040382385,0.9959837198257446,7,0.3711474537849426,0.8335027694702148,-0.481075644493103,0.9972712993621826,8,0.36156797409057617,0.8348299264907837,-0.402824729681015,0.9954993724822998,9,0.37418314814567566,0.8441483378410339,-0.43857085704803467,0.9976245760917664,10,0.37070024013519287,0.8456502556800842,-0.41624051332473755,0.9966875314712524,11,0.43884170055389404,0.8061798214912415,-0.369438111782074,0.999558687210083,12,0.3920895457267761,0.8039069175720215,-0.33596938848495483,0.998881459236145,13,0.4711930751800537,0.8407818675041199,-0.22242027521133423,0.8800531625747681,14,0.39491719007492065,0.830571174621582,-0.22903580963611603,0.2356579601764679,15,0.41421711444854736,0.8547857403755188,-0.06049950793385506,0.7435015439987183,16,0.3638950288295746,0.8362792134284973,-0.14794370532035828,0.3220111131668091,17,0.3997843861579895,0.86751389503479,-0.04559200629591942,0.7012667655944824,18,0.3568781912326813,0.8479238748550415,-0.1468367576599121,0.32485705614089966,19,0.39669325947761536,0.8684369921684265,-0.03777448460459709,0.6956184506416321,20,0.35468369722366333,0.8491858839988708,-0.16025963425636292,0.33867326378822327,21,0.40105023980140686,0.8590002059936523,-0.05100652948021889,0.6466062068939209,22,0.35969799757003784,0.8494666814804077,-0.15069690346717834,0.33846795558929443,23,0.5218524932861328,0.8574199080467224,0.006052827928215265,0.999586284160614,24,0.507537841796875,0.8617311120033264,-0.006447508465498686,0.9990220665931702,25,0.6367695331573486,0.8068562150001526,0.2710920572280884,0.8793433904647827,26,0.6130368113517761,0.8142168521881104,0.24336552619934082,0.6846954822540283,27,0.6807417869567871,0.8209004402160645,0.5018722414970398,0.8368048667907715,28,0.6957759857177734,0.8154250383377075,0.5195790529251099,0.6214420795440674,29,0.6707751750946045,0.8271235227584839,0.5251214504241943,0.767707109451294,30,0.7081411480903625,0.8204863667488098,0.5484015941619873,0.6277676224708557,31,0.7132794857025146,0.8332030773162842,0.4918409287929535,0.8136261701583862,32,0.7182192206382751,0.8169337511062622,0.5360926985740662,0.6423410177230835
15,0,0.3635792136192322,0.843700110912323,-0.345119833946228,0.9971169829368591,1,0.3619363009929657,0.8390946984291077,-0.36205625534057617,0.9973827600479126,2,0.36377349495887756,0.8389703631401062,-0.3620260953903198,0.9973906874656677,3,0.3671893775463104,0.8396497368812561,-0.3623794913291931,0.9975119233131409,4,0.35699331760406494,0.8369077444076538,-0.34537720680236816,0.9959749579429626,5,0.3559020757675171,0.8362727761268616,-0.3454585373401642,0.9955810308456421,6,0.3547207713127136,0.8355151414871216,-0.34536823630332947,0.9963265657424927,7,0.377780556678772,0.8267428874969482,-0.37190330028533936,0.9975316524505615,8,0.35647380352020264,0.8306088447570801,-0.2888815999031067,0.9958922863006592,9,0.3709067702293396,0.843009889125824,-0.3357098698616028,0.9977952837944031,10,0.3647856116294861,0.8441418409347534,-0.31529590487480164,0.9969568252563477,11,0.43239545822143555,0.8225991129875183,-0.3098675310611725,0.9995891451835632,12,0.3906497657299042,0.8088297247886658,-0.21714182198047638,0.9989719986915588,13,0.4552408456802368,0.8894397020339966,-0.2708705961704254,0.8889293670654297,14,0.3859199583530426,0.8425818681716919,-0.037763964384794235,0.22143667936325073,15,0.3826654851436615,0.8818759322166443,-0.17004364728927612,0.7653644680976868,16,0.35884973406791687,0.8489835262298584,0.05414231866598129,0.3064408600330353,17,0.36217349767684937,0.8908618092536926,-0.18479491770267487,0.7251311540603638,18,0.35145044326782227,0.849429726600647,0.06663665175437927,0.3136031925678253,19,0.35579538345336914,0.8805691599845886,-0.18679413199424744,0.7197282910346985,20,0.3502418100833893,0.8499994277954102,0.05332430079579353,0.3267535865306854,21,0.36333155632019043,0.8780767321586609,-0.17115697264671326,0.6714099645614624,22,0.35480764508247375,0.8512754440307617,0.050889257341623306,0.3271060585975647,23,0.5181496143341064,0.8677472472190857,-0.014133044518530369,0.9996024370193481,24,0.5049094557762146,0.8651564717292786,0.013816420920193195,0.9990882277488708,25,0.6351087689399719,0.8374534845352173,0.12529915571212769,0.8282965421676636,26,0.6075907945632935,0.8131567239761353,0.10173201560974121,0.651136040687561,27,0.6703127026557922,0.8408401608467102,0.26920899748802185,0.7820160388946533,28,0.6910498738288879,0.8382967114448547,0.299930214881897,0.5834382176399231,29,0.6712554097175598,0.8413481712341309,0.29016655683517456,0.7351462841033936,30,0.6872825026512146,0.8454795479774475,0.32418155670166016,0.5985862612724304,31,0.688942015171051,0.8378227353096008,0.33082541823387146,0.7577635049819946,32,0.706524670124054,0.8416681885719299,0.3697079122066498,0.5955516695976257
16,0,0.36347511410713196,0.849053144454956,-0.11610215902328491,0.9972890019416809,1,0.36184000968933105,0.8434444665908813,-0.13660116493701935,0.9975952506065369,2,0.36317992210388184,0.8421709537506104,-0.13662637770175934,0.997604250907898,3,0.36544090509414673,0.839213490486145,-0.13676662743091583,0.9977163076400757,4,0.35820460319519043,0.8447778820991516,-0.1138705238699913,0.9963053464889526,5,0.35726943612098694,0.844664454460144,-0.1138601005077362,0.9959198832511902,6,0.3554879426956177,0.8438226580619812,-0.11393440514802933,0.9965802431106567,7,0.36788782477378845,0.8313207030296326,-0.16842210292816162,0.997752845287323,8,0.3574332296848297,0.8388599753379822,-0.061543986201286316,0.9962279796600342,9,0.3702334463596344,0.8448942303657532,-0.12145331501960754,0.9979537129402161,10,0.3662620782852173,0.8471958637237549,-0.09084540605545044,0.9972118735313416,11,0.41906672716140747,0.8167043328285217,-0.14951099455356598,0.9996260404586792,12,0.3941640555858612,0.8167283535003662,-0.018325483426451683,0.9990638494491577,13,0.4361715018749237,0.9013897180557251,-0.15771089494228363,0.8967493176460266,14,0.40613844990730286,0.8749100565910339,0.03153114765882492,0.22859565913677216,15,0.3708125352859497,0.8914003968238831,-0.11649975180625916,0.7827213406562805,16,0.36867982149124146,0.8608580231666565,0.06983625888824463,0.3020264208316803,17,0.3538494110107422,0.8977600932121277,-0.12768322229385376,0.7419232130050659,18,0.35725972056388855,0.8534227609634399,0.0821053758263588,0.3039635121822357,19,0.3518809974193573,0.8856707811355591,-0.11415266245603561,0.7357742190361023,20,0.354377806186676,0.8556364178657532,0.07342134416103363,0.3154716193675995,21,0.35720786452293396,0.8849354386329651,-0.10858936607837677,0.6858925819396973,22,0.3597429692745209,0.8573576807975769,0.06682565063238144,0.3170492351055145,23,0.538975715637207,0.870350182056427,0.005359734408557415,0.9996410012245178,24,0.5235738754272461,0.8810624480247498,-0.005652288440614939,0.9991775751113892,25,0.6894659399986267,0.8141332268714905,-0.0029936861246824265,0.8388611078262329,26,0.6438567638397217,0.8170702457427979,-0.014837733469903469,0.6731133460998535,27,0.6623673439025879,0.8417046070098877,0.19728952646255493,0.7550973892211914,28,0.6527045369148254,0.8356606364250183,0.25193801522254944,0.5553510189056396,29,0.6493096947669983,0.8457815647125244,0.2242695689201355,0.7031221389770508,30,0.6390985250473022,0.8390873074531555,0.28725895285606384,0.5728930234909058,31,0.6741006970405579,0.8404857516288757,0.3067786991596222,0.730258584022522,32,0.6745163798332214,0.8373408913612366,0.37338346242904663,0.5717472434043884
17,0,0.36350172758102417,0.851947546005249,-0.08880136907100677,0.9975497722625732,1,0.3594578504562378,0.8452004194259644,-0.1107596904039383,0.997829258441925,2,0.36066755652427673,0.8434993624687195,-0.11078940331935883,0.9978366494178772,3,0.36202311515808105,0.8417600989341736,-0.11090537905693054,0.9979386329650879,4,0.3559344708919525,0.8478232026100159,-0.08011815696954727,0.9966661334037781,5,0.3547627627849579,0.8480702638626099,-0.0800972431898117,0.9963145852088928,6,0.35365474224090576,0.8482002019882202,-0.08012033998966217,0.9969095587730408,7,0.36363595724105835,0.8305715918540955,-0.15402674674987793,0.997973620891571,8,0.3558058738708496,0.840106189250946,-0.013879945501685143,0.9965952038764954,9,0.3715226650238037,0.8484534025192261,-0.09923945367336273,0.9981476068496704,10,0.36658769845962524,0.8504645824432373,-0.05915873497724533,0.9974822402000427,11,0.4127737283706665,0.8238705396652222,-0.1711236983537674,0.9996577501296997,12,0.4004444479942322,0.8154885768890381,0.06602232903242111,0.9991530179977417,13,0.42691341042518616,0.905450701713562,-0.1694071888923645,0.9034413695335388,14,0.4066452383995056,0.86769038438797,0.16597600281238556,0.24225425720214844,15,0.3700043261051178,0.8899550437927246,-0.06810913980007172,0.7992802858352661,16,0.3692525625228882,0.8706157207489014,0.22860559821128845,0.3174275755882263,17,0.35070928931236267,0.8911179900169373,-0.07562126964330673,0.7589486241340637,18,0.35582345724105835,0.8683964014053345,0.24632753431797028,0.314081072807312,19,0.35206368565559387,0.8858526349067688,-0.06617002934217453,0.7524248361587524,20,0.3562004268169403,0.8682405948638916,0.23426103591918945,0.32456132769584656,21,0.35691404342651367,0.8809748888015747,-0.06020323559641838,0.7030938863754272,22,0.36244621872901917,0.8689595460891724,0.2237473726272583,0.32877519726753235,23,0.5447458028793335,0.8658832311630249,-0.034255579113960266,0.9996693730354309,24,0.5261475443840027,0.8714867830276489,0.034132350236177444,0.9992544054985046,25,0.6907123923301697,0.8153505921363831,-0.05846436321735382,0.8184034824371338,26,0.667872965335846,0.8217615485191345,0.03312412276864052,0.6727155447006226,27,0.6744787096977234,0.8411940932273865,0.14741329848766327,0.7000339031219482,28,0.6833235621452332,0.8418216109275818,0.2363126575946808,0.5193788409233093,29,0.6690823435783386,0.8434365391731262,0.1725897490978241,0.6618527770042419,30,0.672679603099823,0.8439791202545166,0.26242750883102417,0.5450214147567749,31,0.6866431832313538,0.8362224698066711,0.21227167546749115,0.6826902627944946,32,0.7056313753128052,0.8532038331031799,0.3248632550239563,0.5407084822654724
18,0,0.3586195409297943,0.8524590134620667,-0.0481458455324173,0.9977184534072876,1,0.35262492299079895,0.8462796211242676,-0.07138542830944061,0.9979812502861023,2,0.3532053232192993,0.8445031642913818,-0.07141581177711487,0.9979953169822693,3,0.3540458083152771,0.8426342010498047,-0.07148772478103638,0.9980898499488831,4,0.3517741560935974,0.849041223526001,-0.042726147919893265,0.9969115853309631,5,0.3517310619354248,0.8486863970756531,-0.042701032012701035,0.9965686202049255,6,0.35167357325553894,0.8485986590385437,-0.04274654760956764,0.9970959424972534,7,0.35940828919410706,0.8292701244354248,-0.11759781092405319,0.9981356263160706,8,0.35558614134788513,0.8374135494232178,0.013867778703570366,0.9968412518501282,9,0.3670109808444977,0.8477510809898376,-0.05903440713882446,0.9982512593269348,10,0.36521583795547485,0.8507455587387085,-0.021312003955245018,0.9976496696472168,11,0.40950167179107666,0.8188539147377014,-0.13512566685676575,0.9996762275695801,12,0.40213584899902344,0.8191173076629639,0.08003605157136917,0.99922114610672,13,0.4240725636482239,0.906219482421875,-0.1282506287097931,0.9056242108345032,14,0.4199967086315155,0.8787006735801697,0.15580005943775177,0.260537713766098,15,0.3705807626247406,0.8990156650543213,-0.0336749404668808,0.8138169050216675,16,0.37505775690078735,0.8788501620292664,0.2112429440021515,0.33518096804618835,17,0.35106751322746277,0.902282178401947,-0.041814688593149185,0.7749353051185608,18,0.35822364687919617,0.8751106858253479,0.22373318672180176,0.32627180218696594,19,0.3505054712295532,0.8931910395622253,-0.03757388889789581,0.7684352397918701,20,0.3581549823284149,0.8744205236434937,0.2185048758983612,0.33506593108177185,21,0.35956981778144836,0.8891666531562805,-0.02831173501908779,0.7199280858039856,22,0.3655995726585388,0.8751135468482971,0.20859791338443756,0.339711993932724,23,0.5508071780204773,0.8526939153671265,-0.02640904113650322,0.9996383190155029,24,0.541481077671051,0.8655962347984314,0.026327082887291908,0.9992979764938354,25,0.6986395120620728,0.813973605632782,-0.05724870413541794,0.7881160974502563,26,0.6777607798576355,0.8214606642723083,0.0073727951385080814,0.6792499423027039,27,0.7257104516029358,0.8402124643325806,0.14939621090888977,0.6462766528129578,28,0.7329905033111572,0.8482602834701538,0.18502524495124817,0.49784237146377563,29,0.7248929738998413,0.8444066047668457,0.1722813993692398,0.6144595742225647,30,0.7313428521156311,0.853446364402771,0.20687846839427948,0.5223212838172913,31,0.7496196627616882,0.8381749391555786,0.1807149052619934,0.6354215741157532,32,0.7696449160575867,0.8561334013938904,0.2315175086259842,0.5233216881752014
19,0,0.36118391156196594,0.8537886142730713,-0.01819528080523014,0.9978165626525879,1,0.35317203402519226,0.8479172587394714,-0.042879603803157806,0.9980924129486084,2,0.3533831536769867,0.8461297750473022,-0.042925238609313965,0.9981135129928589,3,0.35376429557800293,0.8442583680152893,-0.04298878088593483,0.9982064962387085,4,0.3525618016719818,0.8502603769302368,-0.01211943943053484,0.9970684051513672,5,0.3523101210594177,0.8501660823822021,-0.012118552811443806,0.9967148900032043,6,0.3520228862762451,0.8499360084533691,-0.012150474824011326,0.9972158670425415,7,0.35837745666503906,0.8323915004730225,-0.10438600927591324,0.99824059009552,8,0.35505110025405884,0.8368611931800842,0.03447176143527031,0.9969828128814697,9,0.36922603845596313,0.8498848676681519,-0.035133395344018936,0.9981289505958557,10,0.36784470081329346,0.8525019884109497,0.0047232345677912235,0.9976133704185486,11,0.4058658182621002,0.8247922658920288,-0.1542016565799713,0.9996851086616516,12,0.40590915083885193,0.8116410970687866,0.12066052109003067,0.999254047870636,13,0.42274531722068787,0.9118675589561462,-0.14775949716567993,0.90845787525177,14,0.41796785593032837,0.867904782295227,0.2123022824525833,0.2544782757759094,15,0.36856094002723694,0.9013325572013855,-0.027930058538913727,0.8258948922157288,16,0.3678920865058899,0.87445068359375,0.2752464711666107,0.3314261734485626,17,0.35296234488487244,0.9049668312072754,-0.034250300377607346,0.7892239689826965,18,0.34906715154647827,0.8709002733230591,0.2889936566352844,0.32340821623802185,19,0.3516786992549896,0.8955977559089661,-0.032055895775556564,0.7826924920082092,20,0.34925833344459534,0.8702182173728943,0.28421300649642944,0.33063676953315735,21,0.35851559042930603,0.8936339020729065,-0.022978808730840683,0.7352219820022583,22,0.35690411925315857,0.8713144063949585,0.27252501249313354,0.3354153335094452,23,0.5518134832382202,0.8522611856460571,-0.06361310929059982,0.9995834827423096,24,0.549402117729187,0.8545138835906982,0.0635899230837822,0.9993000030517578,25,0.6762649416923523,0.8280744552612305,-0.05722298100590706,0.7532655000686646,26,0.6600266695022583,0.824057400226593,0.06970293074846268,0.6393459439277649,27,0.7438606023788452,0.8404667973518372,0.040843863040208817,0.6214246153831482,28,0.7448670268058777,0.8412158489227295,0.1555771827697754,0.473206102848053,29,0.7541745901107788,0.8431578278541565,0.051127467304468155,0.6099135875701904,30,0.7561198472976685,0.8444664478302002,0.16373293101787567,0.5047181844711304,31,0.7682347893714905,0.8469588160514832,0.03214448317885399,0.6193016767501831,32,0.7729974389076233,0.8527722358703613,0.1488954871892929,0.5054700970649719
20,0,0.3602871596813202,0.8543519973754883,-0.07238573580980301,0.9979730248451233,1,0.3536670207977295,0.848357617855072,-0.0957648977637291,0.9982420206069946,2,0.3542439639568329,0.8463810086250305,-0.09580261260271072,0.9982685446739197,3,0.35504910349845886,0.8442667722702026,-0.09588062763214111,0.9983514547348022,4,0.35234418511390686,0.8501346111297607,-0.06706803292036057,0.9972962737083435,5,0.3519138991832733,0.8495767712593079,-0.06706263870000839,0.9969650506973267,6,0.3514426648616791,0.8487844467163086,-0.06709155440330505,0.9974100589752197,7,0.3606303036212921,0.8320255279541016,-0.14701490104198456,0.9983895421028137,8,0.35515096783638,0.8352065086364746,-0.01713082753121853,0.9972125291824341,9,0.36961713433265686,0.8508766293525696,-0.08555807918310165,0.9982202053070068,10,0.36713725328445435,0.8531357049942017,-0.04834487661719322,0.997768223285675,11,0.40784433484077454,0.8289171457290649,-0.1859549582004547,0.9996978044509888,12,0.40121686458587646,0.8128171563148499,0.0734291672706604,0.9992969632148743,13,0.42360126972198486,0.9143983125686646,-0.17132337391376495,0.9134790301322937,14,0.41215085983276367,0.8705407381057739,0.14929412305355072,0.2504504919052124,15,0.37038081884384155,0.9021700024604797,-0.054527319967746735,0.8394696116447449,16,0.36462298035621643,0.880129337310791,0.17962072789669037,0.3348413407802582,17,0.3543480336666107,0.9073246121406555,-0.06324422359466553,0.8048753142356873,18,0.3458535075187683,0.8839359879493713,0.1868898868560791,0.3272145092487335,19,0.35414496064186096,0.8966364860534668,-0.06418406963348389,0.7986053824424744,20,0.34750187397003174,0.877373456954956,0.1791234165430069,0.33359625935554504,21,0.3617527186870575,0.8938841819763184,-0.05101153999567032,0.7534389495849609,22,0.35500961542129517,0.8778733015060425,0.17518962919712067,0.33767592906951904,23,0.5519728064537048,0.8521231412887573,-0.06461755186319351,0.9996019005775452,24,0.549429714679718,0.8513102531433105,0.06454180926084518,0.9993513822555542,25,0.6734869480133057,0.8273898959159851,-0.038200125098228455,0.7570222616195679,26,0.6505032181739807,0.819261372089386,0.10938513278961182,0.6262726187705994,27,0.7309116125106812,0.8270149827003479,0.10738638788461685,0.6168165802955627,28,0.7190222144126892,0.8302841186523438,0.20217807590961456,0.46860188245773315,29,0.7378203868865967,0.8265743255615234,0.1244501918554306,0.6144651174545288,30,0.7257272601127625,0.8309010863304138,0.21538899838924408,0.4991331696510315,31,0.762597382068634,0.83616703748703,0.1276991218328476,0.6194764971733093,32,0.7455087900161743,0.8486832976341248,0.2224574089050293,0.5078853368759155
