frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
11,0,0.583344578742981,0.7049320936203003,-0.5366355776786804,0.9924079775810242,1,0.5879735946655273,0.6933286786079407,-0.5394067764282227,0.9892265796661377,2,0.5900425314903259,0.6924181580543518,-0.5394670963287354,0.9878615736961365,3,0.5912529826164246,0.6912882328033447,-0.5395599007606506,0.989467978477478,4,0.5779526829719543,0.6921206116676331,-0.5621723532676697,0.9907288551330566,5,0.5745887756347656,0.6909177303314209,-0.5623621940612793,0.9900436401367188,6,0.5714412927627563,0.689723551273346,-0.5625353455543518,0.9900676012039185,7,0.5931538939476013,0.6802636384963989,-0.47275546193122864,0.9809830188751221,8,0.5601271390914917,0.6748596429824829,-0.5765478014945984,0.9836462736129761,9,0.5764583945274353,0.7027720808982849,-0.4999525547027588,0.9938093423843384,10,0.5678009986877441,0.701624870300293,-0.5306832194328308,0.9934380054473877,11,0.571165919303894,0.6616016626358032,-0.3356909155845642,0.9983067512512207,12,0.4866349697113037,0.6956706047058105,-0.5491440296173096,0.9985796213150024,13,0.5519065260887146,0.7548523545265198,-0.27234306931495667,0.4868440330028534,14,0.5022616386413574,0.7885932326316833,-0.539293646812439,0.7372298240661621,15,0.5782789587974548,0.8351307511329651,-0.3251137435436249,0.47946417331695557,16,0.5236665606498718,0.8723934292793274,-0.5555278062820435,0.6993333697319031,17,0.5907514095306396,0.8529669046401978,-0.34153860807418823,0.45360878109931946,18,0.5293844938278198,0.8904978632926941,-0.607941210269928,0.6816562414169312,19,0.5919358134269714,0.8556333780288696,-0.3847510814666748,0.4711412489414215,20,0.5372043251991272,0.885340690612793,-0.6157137751579285,0.6826537251472473,21,0.5860595703125,0.8499361276626587,-0.3431946933269501,0.4578680694103241,22,0.5350967049598694,0.882107675075531,-0.5606712102890015,0.6552711725234985,23,0.5022538304328918,0.7582343220710754,0.0625852569937706,0.9980983734130859,24,0.4337846636772156,0.7804216146469116,-0.06254319846630096,0.9983741044998169,25,0.5607641339302063,0.844757080078125,0.1351264864206314,0.6474052667617798,26,0.43436241149902344,0.8951849341392517,-0.1132027879357338,0.8415526747703552,27,0.5351184606552124,0.8313517570495605,0.5451558828353882,0.6119334697723389,28,0.35766005516052246,0.8270654678344727,0.3374759256839752,0.812415361404419,29,0.5301294326782227,0.8197851777076721,0.5910699367523193,0.6068748235702515,30,0.35349035263061523,0.7956329584121704,0.3906109929084778,0.6894972324371338,31,0.5374374389648438,0.8604026436805725,0.6454205513000488,0.6840944290161133,32,0.3330969214439392,0.8569129109382629,0.4476991891860962,0.8236717581748962
12,0,0.5914533734321594,0.6943129897117615,-0.3679145574569702,0.9921565055847168,1,0.5996813774108887,0.6873644590377808,-0.37139183282852173,0.9878937005996704,2,0.6004757881164551,0.68558669090271,-0.3714999258518219,0.9863040447235107,3,0.6009294390678406,0.6837319731712341,-0.3716127872467041,0.9883202910423279,4,0.5946238040924072,0.6873121857643127,-0.4011612832546234,0.9900451302528381,5,0.5927523970603943,0.6862263083457947,-0.4012930691242218,0.9892039895057678,6,0.5906550288200378,0.684985876083374,-0.40145018696784973,0.9892019629478455,7,0.5929921269416809,0.6681455373764038,-0.32366228103637695,0.9775854349136353,8,0.5781600475311279,0.6727177500724792,-0.46251896023750305,0.9825913906097412,9,0.5850497484207153,0.688248336315155,-0.3393966555595398,0.9934754371643066,10,0.5793803334236145,0.6879483461380005,-0.37976759672164917,0.9931418299674988,11,0.5735798478126526,0.6586112380027771,-0.22553297877311707,0.9984601140022278,12,0.5057381391525269,0.6841962337493896,-0.48471036553382874,0.998712420463562,13,0.566617488861084,0.7523332238197327,-0.1715344339609146,0.4629472494125366,14,0.5036119818687439,0.7856447100639343,-0.5049328207969666,0.7446705102920532,15,0.5823315978050232,0.8257387280464172,-0.22875386476516724,0.4773503839969635,16,0.526284396648407,0.8590222001075745,-0.5461793541908264,0.7094546556472778,17,0.5927565097808838,0.8446526527404785,-0.23684178292751312,0.4569152593612671,18,0.5314081311225891,0.8800078630447388,-0.5933626890182495,0.6906289458274841,19,0.5938950777053833,0.8510069847106934,-0.2813211679458618,0.47801145911216736,20,0.5394683480262756,0.8760493397712708,-0.5902745723724365,0.6932214498519897,21,0.5895626544952393,0.8460147380828857,-0.24692237377166748,0.4636950194835663,22,0.5382145643234253,0.8728166222572327,-0.5410819053649902,0.6638927459716797,23,0.5078986883163452,0.7754648327827454,0.07769928127527237,0.9982705116271973,24,0.4492873549461365,0.7877461314201355,-0.0775638073682785,0.998530387878418,25,0.5462064146995544,0.83794105052948,0.19241033494472504,0.6271858811378479,26,0.42955753207206726,0.8952340483665466,-0.10746929049491882,0.8521755933761597,27,0.5174824595451355,0.8232864141464233,0.5215888023376465,0.5727093815803528,28,0.35840344429016113,0.8285683393478394,0.3086945116519928,0.7987546324729919,29,0.5115176439285278,0.8193157315254211,0.5596083998680115,0.5727229714393616,30,0.35644400119781494,0.7978598475456238,0.35750439763069153,0.6744285821914673,31,0.5204588174819946,0.849473237991333,0.6271328330039978,0.6466860771179199,32,0.3338194787502289,0.8539214134216309,0.4212554395198822,0.8089871406555176
13,0,0.5870018601417542,0.7097553014755249,-0.4034142792224884,0.9924193024635315,1,0.5932928323745728,0.7022128105163574,-0.40530771017074585,0.9881647229194641,2,0.5943697094917297,0.7004305124282837,-0.4053817689418793,0.9864497184753418,3,0.5953059792518616,0.6979618072509766,-0.405488520860672,0.9886370301246643,4,0.5880127549171448,0.7021162509918213,-0.43199092149734497,0.9903093576431274,5,0.585766613483429,0.7005935907363892,-0.4321233332157135,0.9893626570701599,6,0.5829801559448242,0.6987948417663574,-0.4322654902935028,0.9894487857818604,7,0.5898507833480835,0.6837836503982544,-0.340379536151886,0.9774994850158691,8,0.5714724659919739,0.6828263401985168,-0.46398502588272095,0.9826556444168091,9,0.5794111490249634,0.7041687369346619,-0.3682308495044708,0.9936596751213074,10,0.573661744594574,0.7032168507575989,-0.40409615635871887,0.9930855631828308,11,0.582278847694397,0.6796838641166687,-0.22202962636947632,0.9986090660095215,12,0.5039526224136353,0.6827890872955322,-0.46235549449920654,0.9988289475440979,13,0.5842953324317932,0.7607196569442749,-0.14438380300998688,0.4775717258453369,14,0.5078829526901245,0.7920809984207153,-0.4852348566055298,0.760527491569519,15,0.5918101072311401,0.8238492608070374,-0.20056216418743134,0.5105047821998596,16,0.5404180288314819,0.8616889119148254,-0.5216556787490845,0.7284320592880249,17,0.6021962761878967,0.8431881666183472,-0.2118014246225357,0.48946571350097656,18,0.5383015275001526,0.88178950548172,-0.5709394812583923,0.7079892158508301,19,0.5997208952903748,0.8470618724822998,-0.256105899810791,0.51251620054245,20,0.5427637100219727,0.882927417755127,-0.572573184967041,0.7116837501525879,21,0.5934733152389526,0.8418288230895996,-0.21878854930400848,0.4974498748779297,22,0.5436722636222839,0.8717731237411499,-0.5224260687828064,0.6794134974479675,23,0.5057836771011353,0.7973074913024902,0.07152721285820007,0.9984281659126282,24,0.454196035861969,0.8003054261207581,-0.07155869156122208,0.9986621141433716,25,0.5003454685211182,0.8609393835067749,0.16579675674438477,0.6189342141151428,26,0.42009761929512024,0.8749933242797852,-0.03522183373570442,0.8556599617004395,27,0.4939761459827423,0.8513513207435608,0.5382582545280457,0.5294576287269592,28,0.3606213629245758,0.8329517841339111,0.4142756760120392,0.7464585304260254,29,0.49028193950653076,0.8446870446205139,0.5820503830909729,0.5326083898544312,30,0.35398924350738525,0.8045257329940796,0.4663558900356293,0.6261985898017883,31,0.5026864409446716,0.8768883943557739,0.6295499801635742,0.6073911786079407,32,0.33645957708358765,0.8518484234809875,0.5187932848930359,0.7623459696769714
14,0,0.5523061156272888,0.6427740454673767,-0.2783070206642151,0.9922706484794617,1,0.5475451946258545,0.6366958618164062,-0.2688039541244507,0.9873117804527283,2,0.5491594672203064,0.6364990472793579,-0.2687951624393463,0.985687255859375,3,0.5490689277648926,0.6385374069213867,-0.2688305079936981,0.9882348775863647,4,0.5436636209487915,0.637783944606781,-0.29242265224456787,0.9903635382652283,5,0.5422428846359253,0.64007169008255,-0.2925122082233429,0.9896125793457031,6,0.541390061378479,0.6403327584266663,-0.292637437582016,0.9898231029510498,7,0.5484819412231445,0.6458142995834351,-0.19789765775203705,0.977224588394165,8,0.5374393463134766,0.6503779888153076,-0.30353686213493347,0.9836167693138123,9,0.5581656098365784,0.6493033766746521,-0.24672137200832367,0.9934737086296082,10,0.5551807880401611,0.6513332724571228,-0.27685949206352234,0.9929652810096741,11,0.5782182216644287,0.6934596300125122,-0.08070168644189835,0.9986941814422607,12,0.52700275182724,0.6953405141830444,-0.3576180338859558,0.9989397525787354,13,0.5777448415756226,0.7683807611465454,-0.007628354709595442,0.4492930471897125,14,0.5165687799453735,0.7840670943260193,-0.3815968930721283,0.7816876769065857,15,0.5863445401191711,0.8369078636169434,-0.04289316385984421,0.5081325173377991,16,0.5316893458366394,0.8745732307434082,-0.42827337980270386,0.7529247999191284,17,0.5937130451202393,0.8504958152770996,-0.04266899451613426,0.4938843250274658,18,0.5321917533874512,0.8985583782196045,-0.48385488986968994,0.7331011891365051,19,0.593670666217804,0.8542614579200745,-0.08812404423952103,0.5199218988418579,20,0.5390796661376953,0.8976366519927979,-0.47905203700065613,0.7363727688789368,21,0.5889645218849182,0.8496652841567993,-0.06158968061208725,0.5030457377433777,22,0.5392281413078308,0.8877989649772644,-0.4286482036113739,0.7049676179885864,23,0.49700966477394104,0.8172567486763,0.08309372514486313,0.9985184073448181,24,0.46501535177230835,0.8194752335548401,-0.08328653126955032,0.9987768530845642,25,0.4387991428375244,0.8565351366996765,0.23123781383037567,0.5686209797859192,26,0.38428592681884766,0.8694718480110168,-0.059145960956811905,0.8657288551330566,27,0.38786962628364563,0.8476130366325378,0.5428369045257568,0.482815146446228,28,0.3617675006389618,0.8294610977172852,0.3239433169364929,0.7029076814651489,29,0.3875264823436737,0.8226622343063354,0.5795949101448059,0.49161496758461,30,0.3650563657283783,0.8045427799224854,0.3701876401901245,0.6091498136520386,31,0.37095174193382263,0.8306912183761597,0.6125287413597107,0.5602515935897827,32,0.34705850481987,0.8340246677398682,0.4198589324951172,0.7203426361083984
15,0,0.5702005624771118,0.696058452129364,-0.01073790155351162,0.9928527474403381,1,0.5701678991317749,0.6905526518821716,-0.026779118925333023,0.9883694052696228,2,0.5679997205734253,0.6899742484092712,-0.026793386787176132,0.9868621230125427,3,0.5652649402618408,0.6893144845962524,-0.02686506137251854,0.9891893863677979,4,0.5765601396560669,0.6933412551879883,-0.0327073372900486,0.991195797920227,5,0.5783389806747437,0.6944143772125244,-0.03276880830526352,0.9905036091804504,6,0.5798887610435486,0.6952311992645264,-0.03282448276877403,0.9906895756721497,7,0.5607113242149353,0.6929488778114319,-0.08535946160554886,0.979110062122345,8,0.5803399085998535,0.700783371925354,-0.11352312564849854,0.9850256443023682,9,0.5628491640090942,0.7017532587051392,-0.026154225692152977,0.9939306974411011,10,0.569308340549469,0.705142617225647,-0.033475425094366074,0.9935004115104675,11,0.5291943550109863,0.717129647731781,-0.08190452307462692,0.9988037347793579,12,0.5732795000076294,0.7445714473724365,-0.15065154433250427,0.9990407228469849,13,0.5341697931289673,0.8060098886489868,-0.07931261509656906,0.4200492799282074,14,0.5748631954193115,0.8203198313713074,-0.18357601761817932,0.7648344039916992,15,0.5513850450515747,0.871910572052002,-0.09605840593576431,0.4862653315067291,16,0.579809844493866,0.8907240629196167,-0.19332663714885712,0.7529247403144836,17,0.5597438812255859,0.8816267848014832,-0.08831479400396347,0.47886356711387634,18,0.5815232992172241,0.9080629944801331,-0.20036980509757996,0.7347759008407593,19,0.5629023313522339,0.8869360685348511,-0.10239311307668686,0.5031532645225525,20,0.5825232863426208,0.8971902132034302,-0.19120338559150696,0.736025333404541,21,0.5591516494750977,0.88568115234375,-0.10104986280202866,0.48537677526474,22,0.5767694115638733,0.8918750286102295,-0.19103749096393585,0.6991539597511292,23,0.4668254256248474,0.8355845808982849,0.025963857769966125,0.9986650347709656,24,0.4912574887275696,0.8507117033004761,-0.02695516124367714,0.9988982081413269,25,0.4336147606372833,0.8297784328460693,0.2940429747104645,0.5187436938285828,26,0.4797106981277466,0.8257196545600891,0.18633513152599335,0.787319540977478,27,0.37779340147972107,0.8252866268157959,0.13562317192554474,0.4684121906757355,28,0.44456636905670166,0.8462881445884705,-0.02098804898560047,0.686176061630249,29,0.3776565492153168,0.8100416660308838,0.12482110410928726,0.5022295713424683,30,0.4404062032699585,0.8443843722343445,-0.039429809898138046,0.619795024394989,31,0.35381707549095154,0.8263562917709351,0.14966459572315216,0.5681204795837402,32,0.433803528547287,0.8758204579353333,-0.029326383024454117,0.7201175093650818
16,0,0.5829451680183411,0.7818484902381897,-0.019415438175201416,0.9935439825057983,1,0.5926132798194885,0.7783651947975159,-0.01105497032403946,0.9894849061965942,2,0.5953202843666077,0.7791087031364441,-0.011049855500459671,0.9881227016448975,3,0.5980116724967957,0.7799151539802551,-0.011022746562957764,0.9901912808418274,4,0.5853366255760193,0.7753872871398926,-0.020794551819562912,0.9920586943626404,5,0.5827769637107849,0.7737284302711487,-0.020882872864603996,0.9914385080337524,6,0.5802201628684998,0.7720929384231567,-0.02108585275709629,0.9916074275970459,7,0.6022435426712036,0.7730811238288879,0.04396767541766167,0.9810735583305359,8,0.5748255252838135,0.761566698551178,-0.001005285419523716,0.9865158200263977,9,0.58133864402771,0.7828567028045654,0.004445544444024563,0.9945022463798523,10,0.5736084580421448,0.7790937423706055,-0.008847661316394806,0.9941365122795105,11,0.6044147610664368,0.7688577771186829,0.09972187131643295,0.9989188313484192,12,0.5196496248245239,0.7403132319450378,0.0030703989323228598,0.9991365075111389,13,0.6103019118309021,0.8296657800674438,0.22575823962688446,0.40892139077186584,14,0.4515329599380493,0.7986630201339722,-0.05272082984447479,0.784331202507019,15,0.6142394542694092,0.8735018968582153,0.2831827402114868,0.5232052206993103,16,0.3853561282157898,0.8465643525123596,-0.12890532612800598,0.776522159576416,17,0.628834068775177,0.8821010589599609,0.3050357401371002,0.5168717503547668,18,0.3585960566997528,0.8766295313835144,-0.14202842116355896,0.7588625550270081,19,0.6272227168083191,0.8834624886512756,0.287346214056015,0.5415816903114319,20,0.3667849600315094,0.8614672422409058,-0.16425128281116486,0.7603144645690918,21,0.6207783818244934,0.8802550435066223,0.27945250272750854,0.5260784029960632,22,0.37508055567741394,0.8531001806259155,-0.13695628941059113,0.7269318103790283,23,0.5226244926452637,0.8338075280189514,0.04505692049860954,0.998796820640564,24,0.4884209632873535,0.8264237642288208,-0.045353613793849945,0.9990078806877136,25,0.544707179069519,0.8068905472755432,0.13820740580558777,0.5198307037353516,26,0.5154771208763123,0.7826031446456909,-0.19365306198596954,0.799597978591919,27,0.4799478054046631,0.8558542132377625,0.10296883434057236,0.4787697494029999,28,0.5000936388969421,0.8578904271125793,-0.24049422144889832,0.7042863368988037,29,0.4623244106769562,0.8672475218772888,0.0972859114408493,0.5258379578590393,30,0.4901696443557739,0.8719863295555115,-0.24525046348571777,0.6442004442214966,31,0.4889851212501526,0.8704879879951477,0.052670858800411224,0.5949501395225525,32,0.5249335169792175,0.8781049251556396,-0.32017165422439575,0.740789532661438
17,0,0.5968771576881409,0.7999622821807861,-0.42989975214004517,0.989238440990448,1,0.6054465770721436,0.7919522523880005,-0.4582032263278961,0.9843981266021729,2,0.60892653465271,0.7905168533325195,-0.45818668603897095,0.982871949672699,3,0.6124241948127747,0.7891228199005127,-0.45825785398483276,0.9854634404182434,4,0.5948396325111389,0.7930881977081299,-0.46708837151527405,0.9886901378631592,5,0.591485857963562,0.792588472366333,-0.4672926366329193,0.9881555438041687,6,0.5881530046463013,0.7920914888381958,-0.46745455265045166,0.9882152676582336,7,0.6164945960044861,0.7755754590034485,-0.46223828196525574,0.9775129556655884,8,0.5804685950279236,0.7777120471000671,-0.5029422640800476,0.9848778247833252,9,0.596834659576416,0.7964254021644592,-0.41466984152793884,0.9932968020439148,10,0.587694525718689,0.7975161671638489,-0.426567018032074,0.992044985294342,11,0.6256864666938782,0.7534512877464294,-0.3689917325973511,0.9989960789680481,12,0.5220492482185364,0.7695587277412415,-0.38948968052864075,0.9991803169250488,13,0.6278896331787109,0.8012455105781555,-0.1816650629043579,0.39117205142974854,14,0.48564600944519043,0.8251215815544128,-0.23688147962093353,0.7697258591651917,15,0.6233851909637451,0.8625220656394958,-0.11446444690227509,0.5199710130691528,16,0.5043228268623352,0.8771046996116638,-0.1366809904575348,0.755324125289917,17,0.6309884786605835,0.8716915249824524,-0.12014375627040863,0.5188152194023132,18,0.5073642730712891,0.892553448677063,-0.14453285932540894,0.7406935095787048,19,0.6294776201248169,0.8724328875541687,-0.13187061250209808,0.548825740814209,20,0.5194922685623169,0.8859242796897888,-0.1585647463798523,0.7427544593811035,21,0.6225016117095947,0.8680341243743896,-0.1126098707318306,0.5278105735778809,22,0.5196734070777893,0.882167637348175,-0.13855776190757751,0.7020095586776733,23,0.5326480269432068,0.833660364151001,0.022506283596158028,0.9988556504249573,24,0.47665756940841675,0.8288352489471436,-0.022465014830231667,0.9990817308425903,25,0.4928584098815918,0.8171740174293518,0.3455788791179657,0.4744705259799957,26,0.48312652111053467,0.8141260147094727,0.29607418179512024,0.7330648303031921,27,0.44510647654533386,0.8405637145042419,0.6974387168884277,0.44681963324546814,28,0.417419970035553,0.8574112057685852,0.6445685625076294,0.6575367450714111,29,0.4305900037288666,0.8439705967903137,0.7356511950492859,0.49678629636764526,30,0.41973620653152466,0.8647406697273254,0.6801614165306091,0.5992456078529358,31,0.400606244802475,0.8528473973274231,0.7026042938232422,0.5603724122047424,32,0.39836040139198303,0.868127703666687,0.6366549134254456,0.6962498426437378
18,0,0.604037344455719,0.8038517832756042,-0.4567304849624634,0.9901961088180542,1,0.6152617335319519,0.8016696572303772,-0.4668000042438507,0.9858868718147278,2,0.6187683343887329,0.8014922142028809,-0.4668407440185547,0.9844775795936584,3,0.6222445964813232,0.8013514876365662,-0.4669467508792877,0.9868533611297607,4,0.6053191423416138,0.7986741065979004,-0.4804110825061798,0.9897563457489014,5,0.6024395227432251,0.7964820265769958,-0.48064732551574707,0.9892411231994629,6,0.5995476841926575,0.7942988872528076,-0.48077642917633057,0.9893086552619934,7,0.6324138045310974,0.7867768406867981,-0.40158820152282715,0.9797009229660034,8,0.5935083031654358,0.7708398699760437,-0.4611130356788635,0.9863302707672119,9,0.607429563999176,0.8017382621765137,-0.4170321226119995,0.9939481616020203,10,0.5946668386459351,0.7973788976669312,-0.43438127636909485,0.9928203821182251,11,0.6514527201652527,0.7700916528701782,-0.31989219784736633,0.9990922212600708,12,0.5520044565200806,0.7451525330543518,-0.3797417879104614,0.9992591738700867,13,0.6598904728889465,0.8261333107948303,-0.41128644347190857,0.4108477234840393,14,0.529752254486084,0.7998399138450623,-0.4936358332633972,0.7786151170730591,15,0.654994010925293,0.8740065693855286,-0.6338128447532654,0.5380329489707947,16,0.5624945163726807,0.8574663400650024,-0.6881857514381409,0.76671302318573,17,0.6637197732925415,0.8855334520339966,-0.682681679725647,0.5374113917350769,18,0.5638057589530945,0.8735157251358032,-0.7414268255233765,0.7494214177131653,19,0.651698887348175,0.8774768114089966,-0.701206624507904,0.5682142376899719,20,0.5783981680870056,0.8688873648643494,-0.7459116578102112,0.752574622631073,21,0.6429029703140259,0.8735950589179993,-0.6465547680854797,0.5445529818534851,22,0.5787283778190613,0.8646167516708374,-0.6938098073005676,0.7079670429229736,23,0.5469371676445007,0.8531054258346558,0.015669219195842743,0.9989683032035828,24,0.4990094006061554,0.8386136293411255,-0.015835169702768326,0.9991720914840698,25,0.533627450466156,0.8284188508987427,0.03577874228358269,0.4459904134273529,26,0.5037828683853149,0.7857937216758728,0.031016159802675247,0.6953725814819336,27,0.4348998963832855,0.8349072933197021,0.10515552759170532,0.4206203520298004,28,0.46077752113342285,0.848285973072052,0.029582401737570763,0.6186869740486145,29,0.42625680565834045,0.8375822305679321,0.1155359223484993,0.4741864800453186,30,0.4539766013622284,0.8456049561500549,0.03492690250277519,0.5795674324035645,31,0.3976423442363739,0.8413114547729492,0.07314891368150711,0.5344841480255127,32,0.45477575063705444,0.8580979704856873,-0.010575634427368641,0.6709046959877014
19,0,0.6121132969856262,0.8103575706481934,-0.29313763976097107,0.990886926651001,1,0.621940553188324,0.8079531788825989,-0.30033931136131287,0.9869648814201355,2,0.625494122505188,0.8063690662384033,-0.30036434531211853,0.9856587052345276,3,0.6311245560646057,0.8083453178405762,-0.30038222670555115,0.9878479838371277,4,0.614215612411499,0.8050806522369385,-0.3164353668689728,0.9905296564102173,5,0.612427830696106,0.8032819032669067,-0.3166123032569885,0.9900147914886475,6,0.6084281802177429,0.7996872663497925,-0.31679651141166687,0.9900436997413635,7,0.6398161053657532,0.7940284013748169,-0.2509933114051819,0.9810145497322083,8,0.605068564414978,0.7813293933868408,-0.32348155975341797,0.9873732328414917,9,0.6133994460105896,0.8071720600128174,-0.2625063955783844,0.9944220185279846,10,0.6059713959693909,0.8036607503890991,-0.2838784456253052,0.9933844208717346,11,0.6579870581626892,0.7853804230690002,-0.20882749557495117,0.9991765022277832,12,0.5443344712257385,0.7462727427482605,-0.24624064564704895,0.9993175268173218,13,0.6497964859008789,0.8360916972160339,-0.3588622510433197,0.41107630729675293,14,0.5194151401519775,0.7890693545341492,-0.22727195918560028,0.7826243042945862,15,0.6265625953674316,0.8682576417922974,-0.31742197275161743,0.5540724992752075,16,0.42680397629737854,0.850341260433197,-0.24078971147537231,0.759578287601471,17,0.6330863237380981,0.8758676052093506,-0.34871673583984375,0.5516611933708191,18,0.4116038978099823,0.8480435013771057,-0.24606725573539734,0.7376996278762817,19,0.6324899196624756,0.8747663497924805,-0.4612516760826111,0.5832042694091797,20,0.42498672008514404,0.8666028380393982,-0.274414598941803,0.7444365620613098,21,0.6261209845542908,0.8706915974617004,-0.34337925910949707,0.5574670433998108,22,0.42188018560409546,0.8551956415176392,-0.24957777559757233,0.6975454092025757,23,0.5535595417022705,0.8570623993873596,0.012525906786322594,0.9990708231925964,24,0.5034857392311096,0.8321208357810974,-0.012652580626308918,0.9992533326148987,25,0.526737630367279,0.8237961530685425,0.0051088957116007805,0.43904930353164673,26,0.4994293451309204,0.7527824640274048,-0.08743360638618469,0.6796324849128723,27,0.4321756064891815,0.8326482772827148,0.1595899611711502,0.40801483392715454,28,0.5225166082382202,0.8140636086463928,0.0013912785798311234,0.5732759237289429,29,0.4174962043762207,0.8341171741485596,0.18110105395317078,0.4716747999191284,30,0.5258886218070984,0.8267501592636108,0.0168013833463192,0.552226722240448,31,0.3886674642562866,0.8303583264350891,0.16373541951179504,0.5210645198822021,32,0.5319284796714783,0.8212791681289673,-0.0035373608116060495,0.6367499232292175
20,0,0.6025959849357605,0.8511091470718384,-0.42404356598854065,0.9902402758598328,1,0.614979088306427,0.8468817472457886,-0.4397720396518707,0.9872788190841675,2,0.6187347173690796,0.846495509147644,-0.43969154357910156,0.9859658479690552,3,0.6227145195007324,0.8463015556335449,-0.43967822194099426,0.9877919554710388,4,0.6051560044288635,0.8438370227813721,-0.45920541882514954,0.9908002018928528,5,0.6026214361190796,0.8414669036865234,-0.4594819247722626,0.990341305732727,6,0.5997983813285828,0.8390178680419922,-0.4597479999065399,0.9903479218482971,7,0.6268122792243958,0.8339216113090515,-0.3936942517757416,0.9819488525390625,8,0.5987595915794373,0.8162224888801575,-0.4832317531108856,0.9883696436882019,9,0.603998064994812,0.8437587022781372,-0.39131292700767517,0.9946059584617615,10,0.5954920053482056,0.8405992984771729,-0.4178157150745392,0.9937043786048889,11,0.6528526544570923,0.8055083751678467,-0.2944492697715759,0.9992284774780273,12,0.5459334254264832,0.7763305902481079,-0.3693694472312927,0.9993531703948975,13,0.6308732628822327,0.8313880562782288,-0.29588425159454346,0.3836427330970764,14,0.4904511272907257,0.784953773021698,-0.28739187121391296,0.7853139042854309,15,0.6029801368713379,0.8499040007591248,-0.13897909224033356,0.5216066241264343,16,0.4398587644100189,0.8323457837104797,-0.20654653012752533,0.7322949171066284,17,0.5904145240783691,0.8692883849143982,-0.1329016089439392,0.5183501243591309,18,0.4257108271121979,0.8346909880638123,-0.2094283252954483,0.6979623436927795,19,0.5855089426040649,0.856127917766571,-0.14809785783290863,0.5495041012763977,20,0.43425092101097107,0.8430725932121277,-0.2287723273038864,0.7080369591712952,21,0.5905950665473938,0.857854962348938,-0.14019155502319336,0.5228115916252136,22,0.4405667185783386,0.8400974273681641,-0.21000275015830994,0.6600602865219116,23,0.5453744530677795,0.8776859641075134,0.02019561268389225,0.9991551637649536,24,0.49191805720329285,0.8553879261016846,-0.020111145451664925,0.9993203282356262,25,0.5158049464225769,0.8225448727607727,0.1985865980386734,0.4374166429042816,26,0.49474653601646423,0.7779526710510254,0.10645773261785507,0.6637794971466064,27,0.42920592427253723,0.8287492394447327,0.4300463795661926,0.3944453299045563,28,0.4954129159450531,0.8235138654708862,0.22786270081996918,0.5414850115776062,29,0.4169393479824066,0.8329695463180542,0.45900729298591614,0.4644436538219452,30,0.4947151839733124,0.8368112444877625,0.2466324418783188,0.5309005379676819,31,0.39060068130493164,0.8183146715164185,0.44796502590179443,0.5061752200126648,32,0.5001773238182068,0.8247122764587402,0.22624927759170532,0.612291157245636
