frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
12,0,0.5106269121170044,0.615831732749939,0.188742533326149,0.9961293935775757,1,0.5031963586807251,0.6075817942619324,0.16930729150772095,0.9967758059501648,2,0.5007103681564331,0.6088930368423462,0.16924364864826202,0.9969512224197388,3,0.49806368350982666,0.610367476940155,0.16930049657821655,0.9971151351928711,4,0.5091413259506226,0.6067408919334412,0.16125281155109406,0.9942793250083923,5,0.5105971097946167,0.6067150831222534,0.16115158796310425,0.9936692118644714,6,0.5121243000030518,0.6065478324890137,0.16109178960323334,0.9948996901512146,7,0.4908762574195862,0.6216133236885071,0.0872114822268486,0.9969847202301025,8,0.5126054286956787,0.6154035329818726,0.05125538632273674,0.9927597045898438,9,0.5078036785125732,0.6291702389717102,0.1645706444978714,0.995177686214447,10,0.5137327909469604,0.6267850995063782,0.1539410799741745,0.9936851859092712,11,0.467866986989975,0.684287965297699,0.07687439024448395,0.9998796582221985,12,0.5262211561203003,0.6497854590415955,-0.021814459934830666,0.9994102120399475,13,0.45849958062171936,0.7575381994247437,0.049920886754989624,0.8975467681884766,14,0.5259280800819397,0.7332664132118225,-0.025502465665340424,0.297664076089859,15,0.4592169225215912,0.818540632724762,0.05223655328154564,0.8531531691551208,16,0.5045053362846375,0.7763669490814209,0.03490820154547691,0.30061542987823486,17,0.45899590849876404,0.8395425081253052,0.05526749789714813,0.8206723928451538,18,0.49982506036758423,0.7863637804985046,0.04007672145962715,0.29866185784339905,19,0.4621516466140747,0.8396310210227966,0.0522523894906044,0.8154106736183167,20,0.4975186586380005,0.7857340574264526,0.03860112652182579,0.2953738570213318,21,0.46629995107650757,0.8333837985992432,0.05135038495063782,0.7766307592391968,22,0.49779075384140015,0.7830821871757507,0.036693014204502106,0.2854333221912384,23,0.5319321155548096,0.811805784702301,0.06866247951984406,0.9998870491981506,24,0.5678872466087341,0.7879289984703064,-0.06942275911569595,0.9995896220207214,25,0.6173690557479858,0.8344956636428833,0.2427392601966858,0.7630310654640198,26,0.6487151980400085,0.7959350943565369,0.04787018522620201,0.5188969969749451,27,0.663236677646637,0.8776507377624512,0.09415030479431152,0.8066451549530029,28,0.7001001238822937,0.875438392162323,-0.1074196845293045,0.6140249967575073,29,0.6655136346817017,0.8877352476119995,0.07631734013557434,0.8520379066467285,30,0.6966423392295837,0.8870971202850342,-0.12132453173398972,0.6738154888153076,31,0.6971560716629028,0.8867367506027222,0.013494850136339664,0.8075489401817322,32,0.7340589165687561,0.8946689963340759,-0.1457085907459259,0.6478198170661926
13,0,0.4931643605232239,0.6172682046890259,0.11874621361494064,0.9964450001716614,1,0.48638036847114563,0.60558021068573,0.10591554641723633,0.9970664381980896,2,0.48435333371162415,0.6067212820053101,0.10583643615245819,0.9972203373908997,3,0.482101708650589,0.6082948446273804,0.10581755638122559,0.9973710179328918,4,0.49247056245803833,0.6052094101905823,0.08477605879306793,0.9948074221611023,5,0.49415498971939087,0.6049036383628845,0.08466026932001114,0.9942454695701599,6,0.49593493342399597,0.6048198938369751,0.08454951643943787,0.9953603148460388,7,0.47750094532966614,0.620540201663971,0.054341476410627365,0.9972444772720337,8,0.4933086931705475,0.6136466860771179,-0.036006905138492584,0.9934433698654175,9,0.4875699579715729,0.6289657950401306,0.10665232688188553,0.9956015348434448,10,0.49359145760536194,0.626921534538269,0.07944248616695404,0.9942641854286194,11,0.45044857263565063,0.6919495463371277,0.08705916255712509,0.9998792409896851,12,0.5112709999084473,0.6614986658096313,-0.12817803025245667,0.9994658827781677,13,0.45716482400894165,0.7778042554855347,0.10924550145864487,0.8459513187408447,14,0.5454615354537964,0.7490978240966797,-0.10774225741624832,0.2902595102787018,15,0.4848954975605011,0.800921618938446,0.11407490819692612,0.7827871441841125,16,0.5343102216720581,0.7713332176208496,-0.0017774541629478335,0.2806694209575653,17,0.4880964756011963,0.8091853260993958,0.11629670113325119,0.7526838779449463,18,0.5311389565467834,0.7779251337051392,-0.000656970136333257,0.2818823754787445,19,0.49243155121803284,0.8002792000770569,0.11064544320106506,0.7483460307121277,20,0.5265123248100281,0.7729095816612244,0.003531584981828928,0.2785855829715729,21,0.49297019839286804,0.797307014465332,0.11018430441617966,0.7137523293495178,22,0.5257487893104553,0.7714571952819824,0.0024090975057333708,0.26962924003601074,23,0.5098639726638794,0.8334761261940002,0.09732850641012192,0.999897837638855,24,0.556682288646698,0.8096618056297302,-0.09781700372695923,0.999630331993103,25,0.6004853248596191,0.829770565032959,0.4521247148513794,0.698692798614502,26,0.6475173830986023,0.7892295122146606,0.11679613590240479,0.5564368963241577,27,0.6707342267036438,0.8655444383621216,0.4673910439014435,0.7922968864440918,28,0.6996697783470154,0.8586255311965942,0.12081742286682129,0.6494351029396057,29,0.6762524843215942,0.878466010093689,0.4697085916996002,0.8456981182098389,30,0.6986743807792664,0.8745721578598022,0.12648941576480865,0.7014853954315186,31,0.7196384072303772,0.8640701174736023,0.4741850793361664,0.8083616495132446,32,0.7457713484764099,0.8793721795082092,0.13947653770446777,0.6800974607467651
14,0,0.4607149660587311,0.7169944047927856,0.31178808212280273,0.9845789670944214,1,0.4534372389316559,0.7132707238197327,0.32893437147140503,0.9926186203956604,2,0.4522104263305664,0.7135482430458069,0.32879284024238586,0.9930989742279053,3,0.45100560784339905,0.7139090299606323,0.32869529724121094,0.9935914874076843,4,0.45413947105407715,0.7132537364959717,0.30722469091415405,0.9903099536895752,5,0.4533739686012268,0.7134605050086975,0.30713948607444763,0.9902077913284302,6,0.45267754793167114,0.7136327028274536,0.3068389594554901,0.9914994835853577,7,0.4426056444644928,0.7202766537666321,0.36253851652145386,0.9948417544364929,8,0.445284903049469,0.7208780646324158,0.26489824056625366,0.9857743382453918,9,0.4601624011993408,0.7249242067337036,0.32134655117988586,0.9858984351158142,10,0.4602828025817871,0.7251840829849243,0.29249656200408936,0.9804280996322632,11,0.43881168961524963,0.758318305015564,0.3589306175708771,0.9983680844306946,12,0.45193055272102356,0.7500832080841064,0.1356639564037323,0.9993398189544678,13,0.4710439145565033,0.771184504032135,0.3903036117553711,0.7623745203018188,14,0.4989922046661377,0.7615208029747009,-0.050460636615753174,0.27851125597953796,15,0.47916746139526367,0.7428218126296997,0.4167300760746002,0.7068212628364563,16,0.500322699546814,0.7583605051040649,-0.03689621016383171,0.2608873248100281,17,0.47946736216545105,0.7398019433021545,0.4299546778202057,0.6811016201972961,18,0.492937833070755,0.7348963022232056,-0.03444957360625267,0.26534563302993774,19,0.4797820448875427,0.7334665060043335,0.4375237226486206,0.677212119102478,20,0.48818448185920715,0.7326782941818237,-0.027341140434145927,0.26188594102859497,21,0.480603963136673,0.7338987588882446,0.4196626543998718,0.6456099152565002,22,0.4883517324924469,0.7368707656860352,-0.03235187008976936,0.2535138726234436,23,0.4977826178073883,0.8582367300987244,0.08015651255846024,0.9998956322669983,24,0.4957806468009949,0.8439722061157227,-0.08072138577699661,0.9996556639671326,25,0.5847222208976746,0.784724235534668,0.061789363622665405,0.6609373688697815,26,0.5908816456794739,0.7676225304603577,-0.13442203402519226,0.5823810696601868,27,0.6742799878120422,0.8279241323471069,-0.24013400077819824,0.7608992457389832,28,0.6913170218467712,0.8265451788902283,-0.37356889247894287,0.6691586375236511,29,0.6787906289100647,0.8538718819618225,-0.276503324508667,0.8303388357162476,30,0.6974549293518066,0.8601829409599304,-0.39606642723083496,0.7235141396522522,31,0.7214502692222595,0.8033215999603271,-0.3448178470134735,0.7912943363189697,32,0.7378086447715759,0.804685115814209,-0.4481832683086395,0.6969527006149292
15,0,0.44709500670433044,0.7350080013275146,0.08650024235248566,0.9788730144500732,1,0.44095897674560547,0.7395387291908264,0.07862921804189682,0.9881424307823181,2,0.43801993131637573,0.740029513835907,0.0785520076751709,0.9894022345542908,3,0.43509572744369507,0.7406060695648193,0.07851417362689972,0.9901955723762512,4,0.44919028878211975,0.7401708960533142,0.07657067477703094,0.9870166778564453,5,0.4517643451690674,0.7409996390342712,0.07648336887359619,0.9872671961784363,6,0.454353392124176,0.741767942905426,0.07633841037750244,0.9888458251953125,7,0.4295487105846405,0.750508189201355,0.06473437696695328,0.991747260093689,8,0.4578348398208618,0.7521221041679382,0.04386185109615326,0.9831558465957642,9,0.4449869394302368,0.7390757203102112,0.08204775303602219,0.9828364253044128,10,0.4530482292175293,0.7393441796302795,0.07841185480356216,0.9785665273666382,11,0.4014315903186798,0.7639894485473633,0.08497249335050583,0.9984009861946106,12,0.4897586405277252,0.7744129300117493,0.05217014625668526,0.9993818402290344,13,0.37868499755859375,0.7642840147018433,0.1677732914686203,0.697843074798584,14,0.5283252596855164,0.8016888499259949,0.027321379631757736,0.30912938714027405,15,0.3786507248878479,0.7493869662284851,0.271892249584198,0.6561402082443237,16,0.5522512197494507,0.809187650680542,0.15598447620868683,0.2574363946914673,17,0.3727439343929291,0.7491732835769653,0.28045544028282166,0.6324061751365662,18,0.5700530409812927,0.8107961416244507,0.16793954372406006,0.2591654062271118,19,0.38563641905784607,0.7476903200149536,0.28244397044181824,0.6297320127487183,20,0.5628576278686523,0.8115194439888,0.1569337248802185,0.25670695304870605,21,0.39185968041419983,0.7502660155296326,0.2751878499984741,0.5994220972061157,22,0.5545368790626526,0.8104747533798218,0.15576204657554626,0.2507942318916321,23,0.479684054851532,0.8593717217445374,0.0717969685792923,0.9999024868011475,24,0.5100878477096558,0.8595613837242126,-0.07203242927789688,0.9996890425682068,25,0.5329769253730774,0.7590986490249634,0.12136846035718918,0.611564040184021,26,0.5654995441436768,0.7537351250648499,-0.1317131072282791,0.6147614121437073,27,0.6214137077331543,0.8318292498588562,0.12821532785892487,0.7125140428543091,28,0.6646062731742859,0.8279505372047424,-0.1524927169084549,0.6919692158699036,29,0.6304054856300354,0.8541408181190491,0.1278403103351593,0.779203474521637,30,0.6760737299919128,0.8581475019454956,-0.15063737332820892,0.7392686605453491,31,0.6624366641044617,0.824560284614563,0.10986347496509552,0.741398274898529,32,0.7348131537437439,0.8130643367767334,-0.16629737615585327,0.7110081911087036
16,0,0.4294753074645996,0.7549099326133728,0.06687914580106735,0.9685807228088379,1,0.42621326446533203,0.7612351775169373,0.06320217996835709,0.9809169769287109,2,0.4237152636051178,0.7619931101799011,0.0630827471613884,0.9811862111091614,3,0.4213055670261383,0.7628054618835449,0.06302397698163986,0.9830004572868347,4,0.435153603553772,0.7604243159294128,0.06654388457536697,0.9809470772743225,5,0.4385610520839691,0.7605569362640381,0.06662248075008392,0.9812110066413879,6,0.4419817328453064,0.7606332898139954,0.06644546240568161,0.9838177561759949,7,0.42259663343429565,0.769804835319519,0.06098492443561554,0.9837812185287476,8,0.4521665871143341,0.7660714387893677,0.0774722620844841,0.9795324802398682,9,0.42898106575012207,0.7572543621063232,0.06459196656942368,0.9787619709968567,10,0.4386589825153351,0.7559583783149719,0.06893637031316757,0.9758776426315308,11,0.4189138412475586,0.7679666876792908,0.05991055443882942,0.9982221722602844,12,0.4903450310230255,0.7832782864570618,0.05400939658284187,0.9993966817855835,13,0.4190034568309784,0.7703890204429626,0.051102422177791595,0.6314787864685059,14,0.5426849126815796,0.8074401021003723,-0.0010172987822443247,0.34871160984039307,15,0.4190806746482849,0.7699111700057983,-0.1476563662290573,0.6069982051849365,16,0.6232078075408936,0.8250787854194641,-0.04681386426091194,0.3096923828125,17,0.40150320529937744,0.7713077068328857,-0.16795265674591064,0.5959672927856445,18,0.6510244011878967,0.8270257115364075,-0.06285597383975983,0.3069985806941986,19,0.40205487608909607,0.7707387804985046,-0.16859562695026398,0.5967962741851807,20,0.6443929076194763,0.8273202776908875,-0.06978754699230194,0.3045459985733032,21,0.40936723351478577,0.7696866989135742,-0.15029315650463104,0.5647491216659546,22,0.6340053081512451,0.8277522921562195,-0.05125870928168297,0.2961055338382721,23,0.4726939797401428,0.8333154320716858,0.04056957736611366,0.9999014735221863,24,0.5063341856002808,0.8455367088317871,-0.04089226573705673,0.9997134804725647,25,0.45469099283218384,0.749428927898407,0.08743755519390106,0.5675601363182068,26,0.516711950302124,0.7591963410377502,-0.011415312997996807,0.6270953416824341,27,0.5162171125411987,0.8139016032218933,0.09471521526575089,0.6475622653961182,28,0.5614380836486816,0.8261201977729797,-0.031764160841703415,0.6605661511421204,29,0.5266014337539673,0.8327943086624146,0.09532871097326279,0.711592435836792,30,0.561682403087616,0.8565360903739929,-0.014675414189696312,0.7171449661254883,31,0.5394424796104431,0.8098569512367249,0.0873170867562294,0.6767624020576477,32,0.6007418036460876,0.8061546683311462,0.007823703810572624,0.668736457824707
17,0,0.40814337134361267,0.7960378527641296,0.2047179788351059,0.9707773923873901,1,0.4074145555496216,0.7929248213768005,0.21098171174526215,0.9819005131721497,2,0.408583402633667,0.7931278944015503,0.21091805398464203,0.982168972492218,3,0.39850106835365295,0.7918787002563477,0.2108374685049057,0.9836040139198303,4,0.4039198160171509,0.7912231683731079,0.22000718116760254,0.9816669821739197,5,0.4032011330127716,0.7900514006614685,0.2200166881084442,0.9819740056991577,6,0.4025760889053345,0.7888548374176025,0.2197895348072052,0.9842256903648376,7,0.39670103788375854,0.7941428422927856,0.2016219049692154,0.9833908081054688,8,0.4055536985397339,0.7848668694496155,0.24113184213638306,0.9791783094406128,9,0.41622599959373474,0.7975304126739502,0.19639725983142853,0.9769204258918762,10,0.4125100374221802,0.7960202693939209,0.20792792737483978,0.9760380387306213,11,0.4551977515220642,0.8041749596595764,0.14405754208564758,0.9982682466506958,12,0.4247957468032837,0.7831172943115234,0.16652163863182068,0.9994010329246521,13,0.5133782625198364,0.8252168297767639,0.07002463191747665,0.5778381824493408,14,0.4271993339061737,0.7921813726425171,0.07486194372177124,0.3207555413246155,15,0.5603052973747253,0.8318192958831787,0.003664377611130476,0.5611863136291504,16,0.4529942274093628,0.7983282208442688,0.0017654754919931293,0.28842589259147644,17,0.5687872767448425,0.830295979976654,-0.002264538547024131,0.5541815161705017,18,0.4571274220943451,0.7954222559928894,0.0037780858110636473,0.2864111065864563,19,0.5669704675674438,0.8273993730545044,-0.004635129123926163,0.5544564127922058,20,0.45857223868370056,0.796276330947876,-0.00019810418598353863,0.2836381196975708,21,0.5629483461380005,0.8275473117828369,0.0006270224112085998,0.5226093530654907,22,0.45862337946891785,0.797551155090332,-0.0008939701947383583,0.276744544506073,23,0.5032137632369995,0.868933916091919,0.03769984468817711,0.9998928904533386,24,0.4914398193359375,0.8685209155082703,-0.038758620619773865,0.9997293949127197,25,0.5025849938392639,0.7527844309806824,-0.03810597211122513,0.5422518253326416,26,0.5076977014541626,0.7958410978317261,-0.07321398705244064,0.6306060552597046,27,0.5126110911369324,0.7412882447242737,-0.15360726416110992,0.5884618163108826,28,0.5119630694389343,0.7543950080871582,-0.18577486276626587,0.6250505447387695,29,0.5242363214492798,0.7452090978622437,-0.16626720130443573,0.6499058604240417,30,0.5226914286613464,0.7657423615455627,-0.19448871910572052,0.695732057094574,31,0.4831892251968384,0.7023506760597229,-0.1880331039428711,0.6149155497550964,32,0.4960162341594696,0.6985923647880554,-0.22684139013290405,0.6295781135559082
18,0,0.39093026518821716,0.7732439041137695,0.1659548580646515,0.9530534148216248,1,0.38712891936302185,0.7708404660224915,0.16291676461696625,0.9725397229194641,2,0.38785868883132935,0.771898090839386,0.16278181970119476,0.9737411737442017,3,0.38785672187805176,0.7728815674781799,0.16266115009784698,0.9730782508850098,4,0.38680312037467957,0.7682066559791565,0.1592380851507187,0.9732339382171631,5,0.386854887008667,0.7675293684005737,0.15924343466758728,0.9742792248725891,6,0.38694730401039124,0.7668454647064209,0.15905404090881348,0.9740604758262634,7,0.3803936541080475,0.7887908220291138,0.15093554556369781,0.9777948260307312,8,0.39242470264434814,0.7679201364517212,0.1347765475511551,0.9695295691490173,9,0.38675421476364136,0.7768062949180603,0.16131223738193512,0.9712738394737244,10,0.39631009101867676,0.774707555770874,0.1564682126045227,0.9717200994491577,11,0.42734330892562866,0.7956026792526245,0.1431693732738495,0.9977226257324219,12,0.4100707471370697,0.7774074673652649,0.07627740502357483,0.9994054436683655,13,0.46622434258461,0.8312612175941467,0.11262626945972443,0.522813618183136,14,0.4564778208732605,0.8060551881790161,-0.019045362249016762,0.33745747804641724,15,0.5323871970176697,0.8388158679008484,0.07668057829141617,0.5078430771827698,16,0.4831917881965637,0.8382541537284851,-0.061511214822530746,0.27168115973472595,17,0.5329804420471191,0.8457493185997009,0.061750516295433044,0.5028670430183411,18,0.4854876697063446,0.8491197228431702,-0.06872176378965378,0.27059051394462585,19,0.5342075228691101,0.8404579758644104,0.059656646102666855,0.5030368566513062,20,0.4908846616744995,0.8487948179244995,-0.07118500769138336,0.2681315839290619,21,0.5598627924919128,0.8391128778457642,0.07288808375597,0.47463980317115784,22,0.4913271367549896,0.8456037640571594,-0.0635024905204773,0.2660777270793915,23,0.4740469753742218,0.855863094329834,0.06279417127370834,0.9999004602432251,24,0.4615881145000458,0.8531794548034668,-0.06316985934972763,0.9997535347938538,25,0.5111038684844971,0.754226565361023,0.010251851752400398,0.5727476477622986,26,0.5132541060447693,0.7607256174087524,-0.1371278464794159,0.6647421717643738,27,0.6029480695724487,0.8055028319358826,-0.08700449764728546,0.6208553314208984,28,0.5894072651863098,0.8276845216751099,-0.1821962594985962,0.6589811444282532,29,0.5974127054214478,0.815889835357666,-0.09749427437782288,0.6757799983024597,30,0.5915837287902832,0.8524853587150574,-0.18058203160762787,0.7224542498588562,31,0.6629958152770996,0.799803614616394,-0.145694762468338,0.6374123692512512,32,0.5383021831512451,0.8198636770248413,-0.20621566474437714,0.6561039686203003
19,0,0.38044413924217224,0.7958393096923828,0.22189457714557648,0.9552125930786133,1,0.3775360584259033,0.7971688508987427,0.2436578869819641,0.9742662310600281,2,0.37838655710220337,0.796999454498291,0.24347296357154846,0.9753866791725159,3,0.37939485907554626,0.7969075441360474,0.24331681430339813,0.9744290709495544,4,0.3730819821357727,0.8004730343818665,0.24538929760456085,0.9744147658348083,5,0.3727579712867737,0.8025009036064148,0.2453809678554535,0.975504994392395,6,0.37267643213272095,0.8045864105224609,0.2451878935098648,0.9746010303497314,7,0.3877373933792114,0.8030276298522949,0.3029358386993408,0.978601336479187,8,0.3779759109020233,0.8008285760879517,0.3092666566371918,0.969606339931488,9,0.3904467225074768,0.795109748840332,0.2371853142976761,0.9715368747711182,10,0.38808539509773254,0.8006904125213623,0.2388305962085724,0.971301794052124,11,0.44810813665390015,0.8151696920394897,0.2796165347099304,0.9975365996360779,12,0.3888726234436035,0.8156894445419312,0.2391570806503296,0.9988937973976135,13,0.5011277794837952,0.8253790736198425,0.1801767796278,0.47696653008461,14,0.38456717133522034,0.8219425082206726,0.1068524643778801,0.31375759840011597,15,0.5380275249481201,0.837611973285675,0.08493534475564957,0.4806956946849823,16,0.3639802038669586,0.8077609539031982,-0.031530555337667465,0.2608492374420166,17,0.5489419102668762,0.8441178202629089,0.06464117765426636,0.48108813166618347,18,0.3708018660545349,0.8216999769210815,-0.009284930303692818,0.26339298486709595,19,0.5418672561645508,0.843631386756897,0.06917569786310196,0.48040249943733215,20,0.3749576807022095,0.8348883986473083,-0.021752173081040382,0.2600570321083069,21,0.5407381653785706,0.8427711725234985,0.08327572047710419,0.45618537068367004,22,0.37739333510398865,0.8186786770820618,-0.029686784371733665,0.26015356183052063,23,0.4982401132583618,0.8504805564880371,0.044545337557792664,0.9999102354049683,24,0.45607632398605347,0.8592170476913452,-0.04480927065014839,0.9997762441635132,25,0.5691255927085876,0.7392198443412781,-0.0881195217370987,0.6129571795463562,26,0.42297518253326416,0.7624476552009583,-0.13506831228733063,0.6846029758453369,27,0.6567094326019287,0.8097124695777893,-0.30315542221069336,0.6565220355987549,28,0.47113892436027527,0.796377420425415,-0.22985629737377167,0.6758356094360352,29,0.6548670530319214,0.8369837999343872,-0.32875216007232666,0.7058921456336975,30,0.477530300617218,0.8103603720664978,-0.23550410568714142,0.7379913330078125,31,0.7054694294929504,0.8064659237861633,-0.41656792163848877,0.6695997714996338,32,0.4963214695453644,0.778895914554596,-0.2887600064277649,0.6697353720664978
20,0,0.37221142649650574,0.806037187576294,0.17013764381408691,0.9575525522232056,1,0.36372631788253784,0.8102568984031677,0.18977314233779907,0.9761838316917419,2,0.36435166001319885,0.8099555373191833,0.1896328628063202,0.9772326350212097,3,0.36527180671691895,0.8096422553062439,0.1894960254430771,0.9762560129165649,4,0.3624569773674011,0.8138905167579651,0.1906578689813614,0.9758692979812622,5,0.3630051612854004,0.8160209059715271,0.1907220184803009,0.976682722568512,6,0.36370259523391724,0.8183879256248474,0.1906120628118515,0.9754629135131836,7,0.3899424970149994,0.810899555683136,0.25490662455558777,0.9801270365715027,8,0.3682202696800232,0.8198619484901428,0.2579778730869293,0.9707415699958801,9,0.3838256895542145,0.8028075695037842,0.18998263776302338,0.9718261957168579,10,0.38170504570007324,0.807704746723175,0.19097787141799927,0.9700485467910767,11,0.4492359757423401,0.81429123878479,0.27086371183395386,0.9977368116378784,12,0.38827618956565857,0.8167945146560669,0.19236141443252563,0.9987660050392151,13,0.5019264221191406,0.817933201789856,0.21010009944438934,0.44544464349746704,14,0.37281548976898193,0.8063754439353943,0.158009335398674,0.29367873072624207,15,0.5481197834014893,0.838297426700592,0.14697524905204773,0.4862038493156433,16,0.37802982330322266,0.7987353801727295,0.21509507298469543,0.24358689785003662,17,0.5615708231925964,0.8448780179023743,0.13207389414310455,0.48665502667427063,18,0.37678104639053345,0.8163358569145203,0.2273164540529251,0.2472158819437027,19,0.5606966018676758,0.8456936478614807,0.13398708403110504,0.4857357144355774,20,0.38356366753578186,0.824521005153656,0.22117146849632263,0.2441413253545761,21,0.5531920790672302,0.8467295169830322,0.144908145070076,0.46322304010391235,22,0.38481271266937256,0.8178870677947998,0.21360890567302704,0.2472735047340393,23,0.4952079951763153,0.8479030728340149,0.056498121470212936,0.9999188780784607,24,0.4597664475440979,0.8585389256477356,-0.05737556144595146,0.9997959733009338,25,0.5641250014305115,0.7319647073745728,-0.0368262454867363,0.6386183500289917,26,0.45849576592445374,0.751385509967804,-0.12697087228298187,0.6975083351135254,27,0.6791890859603882,0.7665175795555115,-0.16972294449806213,0.6845884919166565,28,0.5350396633148193,0.7385469079017639,-0.1387452483177185,0.6682108640670776,29,0.6827930808067322,0.7825499176979065,-0.1845189929008484,0.7257499098777771,30,0.543838620185852,0.7466575503349304,-0.13648052513599396,0.7234320044517517,31,0.7253683805465698,0.7284665107727051,-0.24811245501041412,0.6930986046791077,32,0.5684331059455872,0.7050689458847046,-0.15825362503528595,0.6600651741027832
21,0,0.3793241083621979,0.7997880578041077,0.10181105136871338,0.9605596661567688,1,0.37127557396888733,0.8041062355041504,0.16257968544960022,0.9783161282539368,2,0.37115493416786194,0.803584635257721,0.16255392134189606,0.9792689085006714,3,0.37130606174468994,0.8030898571014404,0.16262313723564148,0.978369414806366,4,0.3711867332458496,0.808611273765564,0.14849427342414856,0.977941632270813,5,0.37131085991859436,0.8117315769195557,0.1487346738576889,0.978626012802124,6,0.37057608366012573,0.8155117034912109,0.14902763068675995,0.9773849248886108,7,0.3764878809452057,0.8098528981208801,0.21113616228103638,0.9819596409797668,8,0.3753569424152374,0.8295948505401611,0.17736579477787018,0.9728623628616333,9,0.38695430755615234,0.796755850315094,0.1483498513698578,0.9738052487373352,10,0.3882451057434082,0.8026799559593201,0.15444782376289368,0.9716741442680359,11,0.44812896847724915,0.8123009204864502,0.23866084218025208,0.9978854656219482,12,0.41150984168052673,0.8253783583641052,0.11735613644123077,0.9983507990837097,13,0.506270706653595,0.8134223818778992,0.17762304842472076,0.4113432765007019,14,0.43264731764793396,0.8122132420539856,-0.052684713155031204,0.2803238034248352,15,0.5647827386856079,0.8303881883621216,0.10481448471546173,0.4769856929779053,16,0.4477696418762207,0.7999907732009888,-0.1446649134159088,0.2274353802204132,17,0.5792821049690247,0.8375765085220337,0.0953575149178505,0.4790860414505005,18,0.44944679737091064,0.8020951747894287,-0.15953555703163147,0.2323622703552246,19,0.5720732808113098,0.8372023105621338,0.08808181434869766,0.47863098978996277,20,0.45063841342926025,0.8056766986846924,-0.14747124910354614,0.22947685420513153,21,0.5732046961784363,0.8362338542938232,0.09987013041973114,0.45786112546920776,22,0.45084694027900696,0.8046273589134216,-0.14360444247722626,0.234749898314476,23,0.5048220753669739,0.8701079487800598,0.07121286541223526,0.9999265074729919,24,0.481018990278244,0.8763217329978943,-0.07200077176094055,0.9998111724853516,25,0.5840833783149719,0.746310293674469,-0.07560035586357117,0.6674757599830627,26,0.4892306923866272,0.755911111831665,-0.16488611698150635,0.720537006855011,27,0.6860559582710266,0.7874378561973572,-0.20431236922740936,0.711003303527832,28,0.55596524477005,0.7093228697776794,-0.20735295116901398,0.686533510684967,29,0.6848012804985046,0.7906591296195984,-0.2187279462814331,0.7446698546409607,30,0.5776785612106323,0.7035355567932129,-0.20829208195209503,0.7320781350135803,31,0.7011472582817078,0.7651345133781433,-0.30985239148139954,0.7160824537277222,32,0.5629293322563171,0.6716365218162537,-0.2620817720890045,0.6724680066108704
