frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
13,0,0.6363409161567688,0.7140699625015259,0.15326747298240662,0.9942766427993774,1,0.6402153968811035,0.7069732546806335,0.14359836280345917,0.9907987117767334,2,0.6388301849365234,0.704207181930542,0.14357365667819977,0.989169180393219,3,0.6380623579025269,0.7032641768455505,0.14358800649642944,0.9920604825019836,4,0.6413715481758118,0.7094190120697021,0.12592118978500366,0.9942538738250732,5,0.6416577100753784,0.710033655166626,0.12587645649909973,0.9936931133270264,6,0.6425317525863647,0.7121002674102783,0.12575271725654602,0.9944770336151123,7,0.6284016370773315,0.6949012875556946,0.10563331097364426,0.9826929569244385,8,0.6370213031768799,0.7118545770645142,0.026470009237527847,0.9919862151145935,9,0.626571536064148,0.7131398916244507,0.14392338693141937,0.9914152026176453,10,0.6293096542358398,0.7167797684669495,0.12120578438043594,0.9939240217208862,11,0.560207188129425,0.6975942254066467,0.11410894244909286,0.9988999366760254,12,0.6074740886688232,0.7523587942123413,-0.07101424783468246,0.9984909892082214,13,0.5222071409225464,0.7607623934745789,0.10621629655361176,0.11122899502515793,14,0.6109059453010559,0.8366750478744507,-0.05486854910850525,0.8610751032829285,15,0.5299350023269653,0.8016753792762756,0.05577735975384712,0.1421869695186615,16,0.6149353981018066,0.8496760129928589,0.02375468611717224,0.7579116225242615,17,0.530258297920227,0.8061918020248413,0.04955507442355156,0.16144970059394836,18,0.6179457306861877,0.8524917960166931,0.015661409124732018,0.7280245423316956,19,0.537176787853241,0.8073927760124207,0.04288705065846443,0.17932304739952087,20,0.618425726890564,0.8420031070709229,0.01694393903017044,0.7379615902900696,21,0.5375164747238159,0.8077130317687988,0.051443345844745636,0.17837360501289368,22,0.6138044595718384,0.8403888940811157,0.02629333920776844,0.6967135667800903,23,0.4716763496398926,0.7914169430732727,0.0617213174700737,0.9990764260292053,24,0.48243770003318787,0.8176320791244507,-0.062264904379844666,0.9996679425239563,25,0.5287884473800659,0.7756099700927734,0.19342811405658722,0.2841484844684601,26,0.430108904838562,0.8325753808021545,0.0196133591234684,0.8673818707466125,27,0.5291714668273926,0.8486540913581848,0.04450560361146927,0.4037180542945862,28,0.3494238257408142,0.873462975025177,-0.03621235862374306,0.8167089223861694,29,0.5213567614555359,0.863046407699585,0.0315534807741642,0.4504190683364868,30,0.3362525403499603,0.875461757183075,-0.04167400300502777,0.7763664722442627,31,0.5565246343612671,0.8758522272109985,0.05625300481915474,0.5383245348930359,32,0.3372883200645447,0.9099303483963013,-0.041467517614364624,0.8362888693809509
15,0,0.6652931571006775,0.735615074634552,0.31251072883605957,0.9945428371429443,1,0.6651819348335266,0.7275485396385193,0.2891770899295807,0.9914796948432922,2,0.6657119989395142,0.7251383066177368,0.28919845819473267,0.9899635314941406,3,0.6633673310279846,0.7230600118637085,0.28917235136032104,0.9926113486289978,4,0.6705602407455444,0.7351745963096619,0.2885708212852478,0.9946339130401611,5,0.6717155575752258,0.7372449636459351,0.2885531187057495,0.9941144585609436,6,0.6725913882255554,0.7392752766609192,0.28844913840293884,0.9948962330818176,7,0.6521399021148682,0.7240211963653564,0.18664243817329407,0.9842450618743896,8,0.6695889830589294,0.7431007027626038,0.1852898895740509,0.9927172064781189,9,0.6541361212730408,0.7371104955673218,0.279498815536499,0.9920737147331238,10,0.6594383120536804,0.7477515935897827,0.2792525887489319,0.9943532943725586,11,0.5932741165161133,0.7252148985862732,0.14665165543556213,0.9989620447158813,12,0.6497392058372498,0.7964503765106201,0.10679172724485397,0.9986275434494019,13,0.5479961633682251,0.758868932723999,0.20914870500564575,0.12472693622112274,14,0.6177594661712646,0.8542940020561218,0.1817050725221634,0.8486300706863403,15,0.5787271857261658,0.7721741199493408,0.3676636219024658,0.13084356486797333,16,0.5868293046951294,0.8438108563423157,0.32115522027015686,0.6962574124336243,17,0.5858396887779236,0.7708674669265747,0.3977918028831482,0.14814355969429016,18,0.5803433060646057,0.8444309830665588,0.3431403338909149,0.6679975390434265,19,0.5953436493873596,0.7750627994537354,0.4047858715057373,0.16413424909114838,20,0.5786269307136536,0.8375039100646973,0.3465826213359833,0.6768664121627808,21,0.5936175584793091,0.777690052986145,0.37569186091423035,0.1636785864830017,22,0.5780076384544373,0.8352938890457153,0.32694193720817566,0.6414622068405151,23,0.48870229721069336,0.8147251605987549,0.012192264199256897,0.9991598725318909,24,0.5140802264213562,0.8592351078987122,-0.012608343735337257,0.9996898770332336,25,0.3594359755516052,0.8288742899894714,0.13042175769805908,0.34781375527381897,26,0.39007529616355896,0.881946861743927,0.0617731548845768,0.8696461319923401,27,0.3018386960029602,0.8404371738433838,-0.022074179723858833,0.4535098075866699,28,0.3193356692790985,0.8867045044898987,-0.09612814337015152,0.8255549073219299,29,0.29747867584228516,0.8448262810707092,-0.03795505687594414,0.4991099536418915,30,0.3127533495426178,0.8876540660858154,-0.11222918331623077,0.793384850025177,31,0.2712808847427368,0.8444804549217224,-0.03265541046857834,0.5729552507400513,32,0.28774285316467285,0.8901217579841614,-0.1157001182436943,0.8436059951782227
17,0,0.6507076025009155,0.7740861177444458,0.4140744209289551,0.9935585260391235,1,0.6580206751823425,0.7704033851623535,0.38951900601387024,0.9912688136100769,2,0.6575888991355896,0.7692293524742126,0.38951611518859863,0.989585280418396,3,0.6572981476783752,0.7678801417350769,0.38942664861679077,0.9918923377990723,4,0.6602716445922852,0.7747451066970825,0.3966813385486603,0.9940714836120605,5,0.6611790657043457,0.776485800743103,0.3967038094997406,0.9934459328651428,6,0.662111759185791,0.7780261635780334,0.39659109711647034,0.9944369792938232,7,0.6555483937263489,0.7691624164581299,0.29042527079582214,0.9849870800971985,8,0.6621796488761902,0.7846509218215942,0.3226638734340668,0.9929141402244568,9,0.642609179019928,0.7751454710960388,0.3814089894294739,0.9919804334640503,10,0.6450996398925781,0.7803691625595093,0.3911208212375641,0.9940868020057678,11,0.621274471282959,0.7545548677444458,0.19735634326934814,0.9990376830101013,12,0.6469022631645203,0.8397425413131714,0.2497895061969757,0.9987271428108215,13,0.5786252617835999,0.7846443057060242,0.1385282576084137,0.1502806544303894,14,0.5914329886436462,0.8841026425361633,0.21623526513576508,0.7899538278579712,15,0.5886152982711792,0.8168480396270752,0.16753999888896942,0.12407483160495758,16,0.576128363609314,0.8671565055847168,0.23307813704013824,0.6302159428596497,17,0.591361939907074,0.8212595582008362,0.16509877145290375,0.1399601697921753,18,0.5734944939613342,0.8639098405838013,0.23878085613250732,0.6050047874450684,19,0.5992289781570435,0.8265052437782288,0.17899563908576965,0.15412479639053345,20,0.5719229578971863,0.8561670780181885,0.24383939802646637,0.6127488017082214,21,0.5981175303459167,0.8271430730819702,0.17366990447044373,0.15392102301120758,22,0.5720372200012207,0.8556594252586365,0.23522508144378662,0.5818052887916565,23,0.49614155292510986,0.8134397268295288,-0.020515479147434235,0.9992300868034363,24,0.5057953000068665,0.8666461110115051,0.019962675869464874,0.9996920228004456,25,0.36111724376678467,0.8287293910980225,0.10352905094623566,0.4092627763748169,26,0.36341285705566406,0.8766298294067383,0.07319473475217819,0.8559882044792175,27,0.2982136607170105,0.8536575436592102,0.08090585470199585,0.4894353747367859,28,0.30066442489624023,0.8806973099708557,0.09839281439781189,0.7889964580535889,29,0.28572142124176025,0.8639593720436096,0.07928581535816193,0.5373178720474243,30,0.2850959897041321,0.8881222605705261,0.10034649074077606,0.7835602164268494,31,0.29870355129241943,0.8509941697120667,0.10266558825969696,0.5720454454421997,32,0.27983027696609497,0.8854209780693054,0.10545938462018967,0.7806689739227295
18,0,0.6583704948425293,0.7741582989692688,0.13176803290843964,0.993972897529602,1,0.6659796237945557,0.7757940888404846,0.1424557864665985,0.9920305609703064,2,0.6655209064483643,0.7735192179679871,0.14234943687915802,0.9905351400375366,3,0.6689134240150452,0.7852342128753662,0.14210674166679382,0.9926328659057617,4,0.6616310477256775,0.7715591788291931,0.15111610293388367,0.9944553375244141,5,0.6613158583641052,0.7700288891792297,0.15120519697666168,0.9938069581985474,6,0.6618385910987854,0.7682173252105713,0.15118704736232758,0.9946901202201843,7,0.6658708453178406,0.7922379374504089,0.2089434415102005,0.9864310026168823,8,0.6588667035102844,0.7688364386558533,0.24668292701244354,0.993439257144928,9,0.6491143107414246,0.7798947095870972,0.15958045423030853,0.9925459027290344,10,0.647304892539978,0.7774769067764282,0.17031826078891754,0.9939101934432983,11,0.6443782448768616,0.8262843489646912,0.1837775856256485,0.9991311430931091,12,0.6188739538192749,0.7645128965377808,0.24986881017684937,0.9985962510108948,13,0.6270418167114258,0.8693550229072571,0.008513709530234337,0.22090308368206024,14,0.5608640313148499,0.7838472127914429,0.19204270839691162,0.7234489917755127,15,0.6577548384666443,0.8608497977256775,-0.13047926127910614,0.19418340921401978,16,0.5731102228164673,0.8220438957214355,0.1238802820444107,0.5764050483703613,17,0.6808256506919861,0.863123893737793,-0.16084587574005127,0.20257018506526947,18,0.5727065801620483,0.8328194618225098,0.11251426488161087,0.5545067191123962,19,0.6697935461997986,0.8585968613624573,-0.1407196819782257,0.21282948553562164,20,0.5722905397415161,0.832745373249054,0.12616269290447235,0.560825526714325,21,0.6627175807952881,0.8572856187820435,-0.12579090893268585,0.21114560961723328,22,0.5722799301147461,0.8301181197166443,0.12641341984272003,0.533534049987793,23,0.49626725912094116,0.8612383008003235,-0.021537888795137405,0.9993060827255249,24,0.47893232107162476,0.8221896886825562,0.021267814561724663,0.9997183680534363,25,0.3335300385951996,0.8649093508720398,-0.04003782942891121,0.4485640823841095,26,0.33078545331954956,0.8392540812492371,-0.003965451847761869,0.8370611071586609,27,0.29888391494750977,0.8865067362785339,0.259993314743042,0.448716402053833,28,0.2969456911087036,0.8664296269416809,0.3374200761318207,0.7128658294677734,29,0.2922874391078949,0.8877295851707458,0.29739099740982056,0.4922400712966919,30,0.2929832637310028,0.8734101057052612,0.3782125413417816,0.7072235941886902,31,0.2794683277606964,0.8915634751319885,0.2901889681816101,0.5255239605903625,32,0.2596835792064667,0.8759452700614929,0.3785818815231323,0.7064875364303589
20,0,0.658228874206543,0.7749485969543457,0.48783212900161743,0.9928520917892456,1,0.6634948253631592,0.7718803882598877,0.4631052613258362,0.9917980432510376,2,0.6623774766921997,0.7698148488998413,0.4631246030330658,0.9901084899902344,3,0.6616325974464417,0.7682980298995972,0.4630254805088043,0.9919648170471191,4,0.6654609441757202,0.775449812412262,0.4692282974720001,0.9940240979194641,5,0.6662100553512573,0.7779446840286255,0.4692205786705017,0.9933143854141235,6,0.6668001413345337,0.7794310450553894,0.46908432245254517,0.9944053888320923,7,0.6569080948829651,0.7699320316314697,0.3608578145503998,0.98698490858078,8,0.663094162940979,0.7852335572242737,0.3873477280139923,0.9936283230781555,9,0.6488825678825378,0.7766933441162109,0.45373931527137756,0.9925481081008911,10,0.6507134437561035,0.7812395095825195,0.4616316258907318,0.9936767816543579,11,0.6201286911964417,0.759599506855011,0.2525792121887207,0.9991827011108398,12,0.641160249710083,0.8348806500434875,0.3146390914916992,0.9986915588378906,13,0.5796529054641724,0.7843032479286194,0.20797161757946014,0.2173108607530594,14,0.6066186428070068,0.8795721530914307,0.27786412835121155,0.6844109892845154,15,0.586215615272522,0.8163940906524658,0.23818331956863403,0.17889852821826935,16,0.6003573536872864,0.8622016310691833,0.2949145436286926,0.5247443914413452,17,0.586941659450531,0.8216580748558044,0.23091281950473785,0.18700797855854034,18,0.5999772548675537,0.8590289354324341,0.29879873991012573,0.5051979422569275,19,0.5928093194961548,0.827855110168457,0.24182924628257751,0.1961853951215744,20,0.59832364320755,0.8524010181427002,0.30331873893737793,0.5105105042457581,21,0.5927473902702332,0.8288090229034424,0.24210619926452637,0.19513793289661407,22,0.5982415676116943,0.8516293168067932,0.2964574992656708,0.48718470335006714,23,0.49594759941101074,0.8167634606361389,-0.022970987483859062,0.99936842918396,24,0.49750658869743347,0.8568331003189087,0.02263917587697506,0.9997371435165405,25,0.3365637958049774,0.8329688310623169,-0.01848679408431053,0.4989602565765381,26,0.3459373712539673,0.8742445707321167,-0.04540025070309639,0.8350540995597839,27,0.2961657643318176,0.8572499752044678,0.06595313549041748,0.46670854091644287,28,0.2922854423522949,0.8764469623565674,0.06338386237621307,0.6712924838066101,29,0.2869188189506531,0.8626348972320557,0.07446715980768204,0.5092353820800781,30,0.2834606170654297,0.8775246739387512,0.0739615261554718,0.681286096572876,31,0.288485050201416,0.8574320673942566,0.09898550808429718,0.5057801008224487,32,0.2798048257827759,0.8797354698181152,0.08362802118062973,0.6473356485366821
21,0,0.658876895904541,0.7749861478805542,0.4298383891582489,0.9915270805358887,1,0.6650228500366211,0.7723212838172913,0.4160632789134979,0.991644561290741,2,0.6645130515098572,0.7712504863739014,0.4160434305667877,0.9896743893623352,3,0.6641902923583984,0.770422101020813,0.4158754050731659,0.9916160106658936,4,0.6661170721054077,0.7754418253898621,0.4221187233924866,0.993577778339386,5,0.6665114760398865,0.7772806882858276,0.4221266210079193,0.9924877882003784,6,0.6669337153434753,0.7781535983085632,0.42205899953842163,0.9938769936561584,7,0.6595478653907776,0.7708934545516968,0.3522569239139557,0.9875984191894531,8,0.663327693939209,0.7819300293922424,0.3773325979709625,0.9935168027877808,9,0.6500977873802185,0.7772353887557983,0.4087262749671936,0.9926970601081848,10,0.6509180068969727,0.7812422513961792,0.41648873686790466,0.9933658838272095,11,0.6234095096588135,0.7655165195465088,0.2532519996166229,0.9992557168006897,12,0.6355940103530884,0.8252540230751038,0.31387895345687866,0.9987622499465942,13,0.5799354314804077,0.8239572048187256,0.15668702125549316,0.20422707498073578,14,0.5820245742797852,0.8633962869644165,0.22746825218200684,0.6238900423049927,15,0.5624066591262817,0.8568698167800903,0.09369689226150513,0.16915541887283325,16,0.5674268007278442,0.8622036576271057,0.14577704668045044,0.4750577211380005,17,0.5556738376617432,0.8636558651924133,0.06900980323553085,0.17805635929107666,18,0.5660452842712402,0.8619068264961243,0.12659452855587006,0.45820873975753784,19,0.5615904927253723,0.8669081330299377,0.0783756747841835,0.18593159317970276,20,0.5683189630508423,0.8560779094696045,0.132365420460701,0.4629109501838684,21,0.5641778111457825,0.8668107986450195,0.0941147431731224,0.1850767880678177,22,0.5692057013511658,0.8532263040542603,0.14270657300949097,0.44276493787765503,23,0.4909326136112213,0.8239774107933044,-0.013628214597702026,0.999428391456604,24,0.49391135573387146,0.8534926176071167,0.013207169249653816,0.9997556209564209,25,0.3374518156051636,0.8357471823692322,0.0077861277386546135,0.5305033922195435,26,0.3314566910266876,0.8611990809440613,-0.04496301710605621,0.8129127621650696,27,0.2965247631072998,0.860137939453125,0.21829406917095184,0.443729430437088,28,0.2921341359615326,0.8726083040237427,0.20988085865974426,0.6129620671272278,29,0.2868931293487549,0.8643694519996643,0.24134908616542816,0.48510727286338806,30,0.28398117423057556,0.8736324310302734,0.23749998211860657,0.6265457272529602,31,0.29125937819480896,0.8594611287117004,0.24653948843479156,0.46563318371772766,32,0.27980276942253113,0.8762267827987671,0.23677591979503632,0.5860781669616699
22,0,0.6583660244941711,0.7750181555747986,0.3867715001106262,0.9909591674804688,1,0.6661773920059204,0.7726377248764038,0.3750443756580353,0.9916975498199463,2,0.6660142540931702,0.7724241018295288,0.37501052021980286,0.9896946549415588,3,0.6659663915634155,0.7722506523132324,0.3748425543308258,0.991640031337738,4,0.6663896441459656,0.7745659947395325,0.38672590255737305,0.99335777759552,5,0.66678786277771,0.7764661908149719,0.38674336671829224,0.9920647144317627,6,0.6670512557029724,0.7767775654792786,0.38668307662010193,0.9935309290885925,7,0.661350429058075,0.7747741341590881,0.3281061053276062,0.988364577293396,8,0.6633333563804626,0.7801386117935181,0.3751395046710968,0.9934172630310059,9,0.6500856280326843,0.7777325510978699,0.371236652135849,0.9929593205451965,10,0.6508514285087585,0.781032383441925,0.38591787219047546,0.9931768774986267,11,0.6294662952423096,0.7771950960159302,0.2286832183599472,0.9993245601654053,12,0.6293611526489258,0.8182684183120728,0.33536088466644287,0.9988195896148682,13,0.5827482342720032,0.8337374925613403,0.11542417854070663,0.2008928656578064,14,0.5716664791107178,0.8508630990982056,0.2381264567375183,0.567908525466919,15,0.5629392862319946,0.857471764087677,0.054603707045316696,0.16522745788097382,16,0.555726945400238,0.8578282594680786,0.11515678465366364,0.4301578998565674,17,0.5563558340072632,0.863044261932373,0.02843223325908184,0.17495355010032654,18,0.5524919629096985,0.8606231808662415,0.09292659163475037,0.4164614975452423,19,0.5614062547683716,0.8654720783233643,0.04026002809405327,0.18130198121070862,20,0.5562150478363037,0.8559144735336304,0.09611490368843079,0.4205705225467682,21,0.5635212063789368,0.8655776381492615,0.057111408561468124,0.18082323670387268,22,0.5581348538398743,0.8525338172912598,0.11001162976026535,0.4033209979534149,23,0.4888145923614502,0.8346403241157532,-0.016246678307652473,0.9994837045669556,24,0.4869903326034546,0.8502869009971619,0.015718864277005196,0.9997754693031311,25,0.3360542356967926,0.8444747924804688,0.0010387841612100601,0.5562672019004822,26,0.32752665877342224,0.8520727157592773,-0.022016853094100952,0.7926692962646484,27,0.2963353097438812,0.8653259873390198,0.25117921829223633,0.4107750952243805,28,0.29067298769950867,0.8686428070068359,0.26630041003227234,0.5560852289199829,29,0.28672274947166443,0.869010865688324,0.27999043464660645,0.4517941474914551,30,0.28407275676727295,0.8709240555763245,0.2974983751773834,0.5716826915740967,31,0.29063376784324646,0.860887348651886,0.28752511739730835,0.4256541430950165,32,0.27587637305259705,0.8709652423858643,0.301881343126297,0.5300769209861755
23,0,0.6583534479141235,0.7754536271095276,0.3734064996242523,0.9904028177261353,1,0.6661276817321777,0.7736697196960449,0.36052262783050537,0.9917910099029541,2,0.6658700108528137,0.7738615274429321,0.3604860305786133,0.9896911978721619,3,0.6657921671867371,0.7738633155822754,0.36034372448921204,0.9916270971298218,4,0.665993332862854,0.7746295928955078,0.3689213991165161,0.9932181239128113,5,0.6661157608032227,0.7762660384178162,0.3689132332801819,0.9917173385620117,6,0.666473388671875,0.776848554611206,0.3688186705112457,0.9933621883392334,7,0.6616299748420715,0.7763465046882629,0.3083378076553345,0.9890344738960266,8,0.6632051467895508,0.7800624370574951,0.344176709651947,0.993566632270813,9,0.6501865386962891,0.7790010571479797,0.35619229078292847,0.99308842420578,10,0.6506163477897644,0.7810585498809814,0.3668299615383148,0.9930060505867004,11,0.6285501718521118,0.7737307548522949,0.2215036153793335,0.9993769526481628,12,0.6308326721191406,0.821121871471405,0.3060012757778168,0.9988663196563721,13,0.579646646976471,0.8272385597229004,0.11273906379938126,0.19426311552524567,14,0.5762113928794861,0.8580458164215088,0.1933591663837433,0.5208064317703247,15,0.5549376010894775,0.8546178936958313,0.05398654565215111,0.1603383868932724,16,0.5628077983856201,0.8561755418777466,0.08611176908016205,0.39114904403686523,17,0.5480482578277588,0.8604295253753662,0.032489996403455734,0.1715341955423355,18,0.5616808533668518,0.859208345413208,0.06801623106002808,0.38007837533950806,19,0.554609477519989,0.8624380230903625,0.04201852157711983,0.1768030971288681,20,0.5645182728767395,0.8542945981025696,0.07533733546733856,0.38353589177131653,21,0.556911051273346,0.8626458048820496,0.05551864579319954,0.17600974440574646,22,0.565176248550415,0.8508060574531555,0.08379373699426651,0.36912763118743896,23,0.4893055558204651,0.8311905264854431,-0.017017485573887825,0.9995189905166626,24,0.4879033863544464,0.8508049845695496,0.01653461344540119,0.9997660517692566,25,0.33636239171028137,0.8402812480926514,0.00922077614814043,0.579047441482544,26,0.3296297788619995,0.8570317625999451,-0.020945565775036812,0.7661598920822144,27,0.28515326976776123,0.8688129186630249,0.18092292547225952,0.39936181902885437,28,0.28988876938819885,0.8762521743774414,0.1725172996520996,0.5107582211494446,29,0.27109670639038086,0.8761951327323914,0.2148759812116623,0.44420763850212097,30,0.26803213357925415,0.8829932808876038,0.1955345720052719,0.5330701470375061,31,0.2764890789985657,0.8675042986869812,0.1708844006061554,0.3989584743976593,32,0.2610242962837219,0.8818260431289673,0.20054645836353302,0.4817335307598114
25,0,0.6606486439704895,0.7766676545143127,0.44788601994514465,0.9889202117919922,1,0.6659197807312012,0.7726492881774902,0.4264547526836395,0.9916031360626221,2,0.6651132106781006,0.7712639570236206,0.4264368414878845,0.9893112182617188,3,0.6640124320983887,0.7686546444892883,0.42627567052841187,0.991104245185852,4,0.6680484414100647,0.7778878211975098,0.4305998384952545,0.9927089214324951,5,0.6685740351676941,0.7797766923904419,0.43060749769210815,0.9911125898361206,6,0.6691097021102905,0.7814921140670776,0.4305209219455719,0.9930024743080139,7,0.659148097038269,0.7696377038955688,0.3384663760662079,0.9894056916236877,8,0.6655071377754211,0.7893652319908142,0.35615697503089905,0.9937264323234558,9,0.6512233018875122,0.7792066335678101,0.41888427734375,0.9932948350906372,10,0.654010534286499,0.7863362431526184,0.42452073097229004,0.993064284324646,11,0.6225685477256775,0.7624824047088623,0.2583664655685425,0.9994305372238159,12,0.6437252759933472,0.8324134945869446,0.2825722396373749,0.998954176902771,13,0.5666391849517822,0.8045516610145569,0.2019040882587433,0.18190908432006836,14,0.5829678773880005,0.8779422044754028,0.24385663866996765,0.4803312122821808,15,0.557328462600708,0.8402084708213806,0.18809930980205536,0.148631751537323,16,0.5742232799530029,0.8683578968048096,0.23283804953098297,0.35598716139793396,17,0.5532469153404236,0.8463623523712158,0.1724957674741745,0.15994182229042053,18,0.5739505290985107,0.866570234298706,0.2255299985408783,0.3466866910457611,19,0.5603162050247192,0.8509396910667419,0.1796642541885376,0.16448189318180084,20,0.5742138624191284,0.8573573231697083,0.22541163861751556,0.34965166449546814,21,0.5630630850791931,0.8508080244064331,0.18870548903942108,0.16389739513397217,22,0.5746738910675049,0.8552473783493042,0.23026102781295776,0.33781877160072327,23,0.49752938747406006,0.8169010877609253,-9.518208389636129e-05,0.9995651245117188,24,0.49810823798179626,0.8557836413383484,-0.00022153800819069147,0.9997857213020325,25,0.33431968092918396,0.8377411961555481,0.008196375332772732,0.6136652827262878,26,0.34255367517471313,0.8776586651802063,-0.07707813382148743,0.7644179463386536,27,0.3125004172325134,0.856870710849762,0.1978539228439331,0.4079327881336212,28,0.3122711777687073,0.8671546578407288,0.15522682666778564,0.47877219319343567,29,0.3034950792789459,0.8592822551727295,0.21828588843345642,0.44666925072669983,30,0.3076472878456116,0.8651643991470337,0.18051333725452423,0.5059303045272827,31,0.31441396474838257,0.85756516456604,0.23867401480674744,0.37979990243911743,32,0.3096812963485718,0.8676493167877197,0.1964404135942459,0.44095107913017273
26,0,0.6604975461959839,0.7778493762016296,0.43653208017349243,0.9882839322090149,1,0.665904700756073,0.7738224267959595,0.4157065451145172,0.9914414286613464,2,0.6651113033294678,0.7726179361343384,0.4156936705112457,0.9890605211257935,3,0.6640392541885376,0.7708573937416077,0.41559869050979614,0.9906558394432068,4,0.6679298877716064,0.7787458896636963,0.4221159517765045,0.992285430431366,5,0.6683812141418457,0.7803835272789001,0.4220970571041107,0.990645170211792,6,0.6689372658729553,0.7826259136199951,0.421966552734375,0.9926750063896179,7,0.6592869758605957,0.7710906267166138,0.32265591621398926,0.9896974563598633,8,0.6657324433326721,0.7893480062484741,0.35071197152137756,0.9936977028846741,9,0.6512105464935303,0.7794114351272583,0.4047005772590637,0.9931333661079407,10,0.6538761258125305,0.7863613963127136,0.4134195148944855,0.992648184299469,11,0.6225769519805908,0.7633343935012817,0.223406121134758,0.9994528889656067,12,0.6431494355201721,0.8400712609291077,0.28148192167282104,0.9989656209945679,13,0.5656307935714722,0.8007400631904602,0.15924499928951263,0.1788167655467987,14,0.5854656100273132,0.8790285587310791,0.22519494593143463,0.4500333070755005,15,0.5409485101699829,0.8331935405731201,0.16844667494297028,0.1391567438840866,16,0.580014705657959,0.8680807948112488,0.20862439274787903,0.3252734839916229,17,0.5336509346961975,0.8389264941215515,0.16133806109428406,0.15000447630882263,18,0.5823867321014404,0.8663931488990784,0.20729771256446838,0.31739485263824463,19,0.540449857711792,0.8442894816398621,0.16949023306369781,0.15397809445858002,20,0.5823403000831604,0.8568375706672668,0.21401572227478027,0.31980443000793457,21,0.5435975790023804,0.8450724482536316,0.17145861685276031,0.1535753756761551,22,0.5811852812767029,0.854950487613678,0.20956391096115112,0.31044018268585205,23,0.4950685203075409,0.8170754909515381,-0.01806190237402916,0.9995965361595154,24,0.4975636601448059,0.8611606359481812,0.017544349655508995,0.9997826814651489,25,0.34025028347969055,0.8327414393424988,0.04094957932829857,0.6456714868545532,26,0.3410230875015259,0.8669757843017578,0.03049679659307003,0.7523313164710999,27,0.3101486563682556,0.8545377254486084,0.044521529227495193,0.44523534178733826,28,0.3041408061981201,0.8751041889190674,0.06925921142101288,0.4670136868953705,29,0.2900753915309906,0.8606143593788147,0.04256291687488556,0.4855903685092926,30,0.2813415229320526,0.8810305595397949,0.07043913006782532,0.5132419466972351,31,0.28609272837638855,0.8574950695037842,0.0483931303024292,0.39918315410614014,32,0.27443593740463257,0.8815227746963501,0.06400348246097565,0.41591396927833557
