frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
11,0,0.6327124834060669,0.7296189665794373,0.5485402345657349,0.9857840538024902,1,0.6352505683898926,0.7230659127235413,0.5384922027587891,0.9824836254119873,2,0.634024977684021,0.7216030955314636,0.5385785698890686,0.9828605651855469,3,0.633059024810791,0.7205212116241455,0.5386425256729126,0.9806078672409058,4,0.64089035987854,0.7261316776275635,0.5375184416770935,0.9817587733268738,5,0.6438696980476379,0.727262020111084,0.5375328063964844,0.9826102256774902,6,0.6468380689620972,0.7283899188041687,0.5374200344085693,0.9803406596183777,7,0.6351625323295593,0.7217501997947693,0.4555145800113678,0.9788885116577148,8,0.6531273126602173,0.7335535883903503,0.4533010721206665,0.9786760807037354,9,0.6300534009933472,0.7342959046363831,0.5178731083869934,0.9711734652519226,10,0.6378551721572876,0.7385586500167847,0.5175524950027466,0.9698765277862549,11,0.6119365692138672,0.7338205575942993,0.3588172495365143,0.9988899230957031,12,0.6777262091636658,0.7917467355728149,0.3084084391593933,0.9995170831680298,13,0.5781026482582092,0.7446717023849487,0.23219875991344452,0.6248871088027954,14,0.6989341378211975,0.829944372177124,0.24486874043941498,0.8266209959983826,15,0.5907362103462219,0.7779566645622253,0.19365745782852173,0.4618249833583832,16,0.682910680770874,0.7786011695861816,0.19624672830104828,0.6120192408561707,17,0.5934191346168518,0.7803244590759277,0.1602722853422165,0.4566333293914795,18,0.6897424459457397,0.7730778455734253,0.20094692707061768,0.5811867713928223,19,0.6015970706939697,0.7878356575965881,0.2151259183883667,0.4660162031650543,20,0.6811010837554932,0.765237033367157,0.22100384533405304,0.5744349956512451,21,0.6012008786201477,0.7882940173149109,0.2030220776796341,0.45009759068489075,22,0.6773619055747986,0.7822149395942688,0.20324839651584625,0.5673905611038208,23,0.5241216421127319,0.7889426946640015,0.038819730281829834,0.9998694658279419,24,0.5504310727119446,0.8472887277603149,-0.03982631862163544,0.9997513890266418,25,0.461860716342926,0.8139111399650574,0.12380096316337585,0.8415483832359314,26,0.4763515293598175,0.8519465327262878,-0.009802310727536678,0.7276644706726074,27,0.37121254205703735,0.8276689648628235,-0.30063971877098083,0.8012993931770325,28,0.3769535720348358,0.8509048223495483,-0.4290139079093933,0.7362926006317139,29,0.3638327121734619,0.8209226727485657,-0.34948885440826416,0.8285390138626099,30,0.3713360130786896,0.8464855551719666,-0.4751622974872589,0.7814226746559143,31,0.32659396529197693,0.8399722576141357,-0.39715999364852905,0.8352264761924744,32,0.33250027894973755,0.8575593829154968,-0.5304123163223267,0.7607162594795227
12,0,0.6286979913711548,0.7150602340698242,0.4465649724006653,0.9794237017631531,1,0.6226457357406616,0.7067576050758362,0.5309333205223083,0.9735841155052185,2,0.6203587651252747,0.7061036229133606,0.5310463309288025,0.9741383194923401,3,0.6197892427444458,0.7043728828430176,0.5303035974502563,0.9720932841300964,4,0.6319811940193176,0.7132380604743958,0.4528154134750366,0.9732930064201355,5,0.6347041726112366,0.715520977973938,0.4528847634792328,0.9741873145103455,6,0.6374306678771973,0.7178322076797485,0.452644407749176,0.9715566039085388,7,0.622486412525177,0.7035237550735474,0.35577794909477234,0.9709064364433289,8,0.6407175660133362,0.7271206378936768,0.4162753224372864,0.9719806909561157,9,0.626697301864624,0.7193141579627991,0.5036166906356812,0.9616590142250061,10,0.6344587802886963,0.7251549363136292,0.4286399185657501,0.9609835743904114,11,0.6113304495811462,0.7194918394088745,0.2883721888065338,0.9988980889320374,12,0.6740850806236267,0.7827868461608887,0.24857380986213684,0.9995220899581909,13,0.600389838218689,0.7261191606521606,0.179437056183815,0.6029259562492371,14,0.704360842704773,0.8194983005523682,0.24380217492580414,0.8318969011306763,15,0.6201143860816956,0.7203959822654724,0.10785441100597382,0.4759961664676666,16,0.6880550980567932,0.7871237397193909,0.24533100426197052,0.6059419512748718,17,0.6226599812507629,0.7124796509742737,0.0947192907333374,0.47131234407424927,18,0.693347156047821,0.7803510427474976,0.25357213616371155,0.5827207565307617,19,0.6294465661048889,0.7199474573135376,0.12393209338188171,0.48038944602012634,20,0.6794495582580566,0.7661317586898804,0.2628712058067322,0.573813259601593,21,0.6285489201545715,0.7247260212898254,0.11630822718143463,0.4569758176803589,22,0.6787636876106262,0.777535617351532,0.25121408700942993,0.5642824172973633,23,0.5181705355644226,0.7866032123565674,0.03716864436864853,0.999879777431488,24,0.5500367283821106,0.843174159526825,-0.03830740600824356,0.9997701048851013,25,0.4499886631965637,0.809112012386322,0.24442382156848907,0.827893078327179,26,0.47723639011383057,0.8533214926719666,0.05418352037668228,0.7440861463546753,27,0.3732365369796753,0.8293095231056213,-0.09364886581897736,0.8125514388084412,28,0.3830391466617584,0.85475093126297,-0.2685772776603699,0.7603433728218079,29,0.36787208914756775,0.8304846882820129,-0.13270722329616547,0.8439253568649292,30,0.37504979968070984,0.8503583669662476,-0.304487019777298,0.8027830719947815,31,0.3267418444156647,0.8455495834350586,-0.1713787168264389,0.8468436002731323,32,0.3361806273460388,0.8619269728660583,-0.3414050340652466,0.7825449109077454
13,0,0.601831316947937,0.7165811061859131,0.42853349447250366,0.9719664454460144,1,0.5968990325927734,0.7112122178077698,0.43817394971847534,0.9634145498275757,2,0.5952617526054382,0.7097685933113098,0.43819668889045715,0.9647926092147827,3,0.5937688946723938,0.7082822322845459,0.4381057024002075,0.9630541801452637,4,0.6023062467575073,0.7166882753372192,0.4256466031074524,0.9613490700721741,5,0.6043493151664734,0.7191421985626221,0.4257260262966156,0.9632554054260254,6,0.6064128875732422,0.7216127514839172,0.4255990982055664,0.9594127535820007,7,0.5932806134223938,0.7111719250679016,0.3775361180305481,0.9578835964202881,8,0.610584557056427,0.7307069897651672,0.38262638449668884,0.9608730673789978,9,0.6020509600639343,0.7194087505340576,0.42250463366508484,0.9538071751594543,10,0.6075839996337891,0.7256837487220764,0.41011807322502136,0.9531041383743286,11,0.6035434007644653,0.7145807147026062,0.3166145086288452,0.9989892244338989,12,0.6516943573951721,0.7828912734985352,0.2559095323085785,0.9995428919792175,13,0.6177637577056885,0.7093038558959961,0.23274599015712738,0.5723495483398438,14,0.6597070097923279,0.831081211566925,0.22937420010566711,0.8383007049560547,15,0.6214572191238403,0.7140981554985046,0.21299545466899872,0.46489429473876953,16,0.6495665907859802,0.8167600631713867,0.2621716558933258,0.5839393734931946,17,0.6215526461601257,0.7093654870986938,0.2067953646183014,0.46302083134651184,18,0.6552802324295044,0.8218881487846375,0.2662113904953003,0.5650712251663208,19,0.6266330480575562,0.7180970311164856,0.22157657146453857,0.4733295738697052,20,0.6483073830604553,0.812389075756073,0.2744213044643402,0.5544849038124084,21,0.6267191767692566,0.7216231822967529,0.21756573021411896,0.446016788482666,22,0.6450287103652954,0.8090925216674805,0.268155574798584,0.544066846370697,23,0.5027157068252563,0.7875618934631348,0.03758006915450096,0.9998912215232849,24,0.5403500199317932,0.844413697719574,-0.03901227191090584,0.9997907280921936,25,0.4345356523990631,0.8132286667823792,0.23742333054542542,0.8309440016746521,26,0.48074063658714294,0.8572648763656616,0.0730748251080513,0.7637878060340881,27,0.36688223481178284,0.8404924273490906,-0.08701350539922714,0.8270851969718933,28,0.384242981672287,0.8613474369049072,-0.23891305923461914,0.7830172777175903,29,0.3538191020488739,0.8465468883514404,-0.12376675009727478,0.8583948016166687,30,0.3749249279499054,0.8591328859329224,-0.2734750509262085,0.8221011161804199,31,0.3216218054294586,0.8530693650245667,-0.15477778017520905,0.8592459559440613,32,0.33491137623786926,0.8654441237449646,-0.3027484118938446,0.8031171560287476
14,0,0.5626232028007507,0.7289190888404846,0.378194659948349,0.9260625243186951,1,0.5618902444839478,0.7233555316925049,0.3761559724807739,0.9041670560836792,2,0.5610626339912415,0.7224446535110474,0.37612634897232056,0.9087115526199341,3,0.5602052807807922,0.7211483120918274,0.376125693321228,0.9011247158050537,4,0.5660111904144287,0.7278409004211426,0.3805944621562958,0.8982297778129578,5,0.5680218935012817,0.7299909591674805,0.3807164132595062,0.9029464721679688,6,0.5700963735580444,0.7321902513504028,0.3805556893348694,0.8921679258346558,7,0.5629475712776184,0.7237158417701721,0.33228716254234314,0.8855953812599182,8,0.577143132686615,0.7408819198608398,0.3682640790939331,0.8955363631248474,9,0.5629697442054749,0.732904851436615,0.3585296869277954,0.8965787887573242,10,0.5671064853668213,0.7386447787284851,0.3654331862926483,0.8951818943023682,11,0.5715593099594116,0.7271749973297119,0.25823479890823364,0.998995304107666,12,0.603477418422699,0.7930467128753662,0.2610902786254883,0.9993866086006165,13,0.6025394797325134,0.7036752104759216,0.193583682179451,0.5493176579475403,14,0.612119734287262,0.8309293985366821,0.27557072043418884,0.7914765477180481,15,0.5996602773666382,0.6853068470954895,0.22140663862228394,0.4791148006916046,16,0.6034355759620667,0.8238517045974731,0.3338855803012848,0.5390814542770386,17,0.5942516326904297,0.6714037656784058,0.21997547149658203,0.47998377680778503,18,0.6083126068115234,0.8294188976287842,0.3428468704223633,0.5284770727157593,19,0.6021982431411743,0.6806865930557251,0.23383231461048126,0.4919337034225464,20,0.6038385629653931,0.8218111991882324,0.3458922803401947,0.517336905002594,21,0.6039671897888184,0.6881352663040161,0.22826887667179108,0.46012595295906067,22,0.6008561849594116,0.8166623711585999,0.3382602334022522,0.5082430839538574,23,0.48977094888687134,0.793318510055542,-0.0074519445188343525,0.9999015927314758,24,0.5291147232055664,0.8480948805809021,0.005791405215859413,0.9998096227645874,25,0.4185965657234192,0.8293330073356628,0.18063019216060638,0.8397496342658997,26,0.4520513117313385,0.8556373715400696,0.162620410323143,0.7409452199935913,27,0.3604030907154083,0.8801087141036987,-0.103652223944664,0.8392735123634338,28,0.3721505403518677,0.8717644810676575,-0.0856517106294632,0.7912065386772156,29,0.3542999029159546,0.8929643630981445,-0.13189876079559326,0.8719132542610168,30,0.3670094907283783,0.8841784000396729,-0.1137939989566803,0.8373924493789673,31,0.3208351731300354,0.8840487003326416,-0.14308218657970428,0.8682534694671631,32,0.33379673957824707,0.8740606904029846,-0.14288461208343506,0.8086984157562256
15,0,0.5685265064239502,0.7274510860443115,0.32769307494163513,0.9176388382911682,1,0.5676543116569519,0.723438024520874,0.3194517493247986,0.8908048272132874,2,0.5664387941360474,0.7223443984985352,0.3194052577018738,0.8949880003929138,3,0.5651977062225342,0.7212515473365784,0.3194451332092285,0.8845064043998718,4,0.5725087523460388,0.7282651662826538,0.3239307105541229,0.8819336295127869,5,0.5745608806610107,0.7304356098175049,0.3239556849002838,0.8883600831031799,6,0.5766698122024536,0.732670247554779,0.32376813888549805,0.8730111718177795,7,0.5652692317962646,0.7251445055007935,0.2619100511074066,0.8586034774780273,8,0.5822087526321411,0.742144763469696,0.2834503948688507,0.8749217987060547,9,0.5672196745872498,0.7304604053497314,0.3050529360771179,0.8738623857498169,10,0.5720702409744263,0.7355263233184814,0.31085771322250366,0.8704866766929626,11,0.5640467405319214,0.7277807593345642,0.17808829247951508,0.99898362159729,12,0.6057050824165344,0.7949653267860413,0.19711314141750336,0.9993147253990173,13,0.5915606617927551,0.6949853897094727,0.09880546480417252,0.5462146997451782,14,0.6148833632469177,0.8316330313682556,0.16649068892002106,0.7935275435447693,15,0.5869621634483337,0.6615912914276123,0.1052202582359314,0.49869444966316223,16,0.6057339906692505,0.8288237452507019,0.17233707010746002,0.5168315172195435,17,0.5862288475036621,0.6484373807907104,0.09919942915439606,0.4954575300216675,18,0.6087307929992676,0.8336482644081116,0.17751312255859375,0.5070951581001282,19,0.5898512005805969,0.6528060436248779,0.12122214585542679,0.5083324313163757,20,0.604461669921875,0.8277209997177124,0.1787274032831192,0.4946112036705017,21,0.5907852053642273,0.6588073372840881,0.11421912163496017,0.4739431142807007,22,0.6017590761184692,0.8234745860099792,0.1744154393672943,0.4870193898677826,23,0.4886561334133148,0.7999188899993896,-0.007531667128205299,0.9999103546142578,24,0.5165045857429504,0.8450033664703369,0.005951303523033857,0.9998239874839783,25,0.4223656952381134,0.8663612008094788,0.17416201531887054,0.8250090479850769,26,0.45474812388420105,0.8561298847198486,0.1664591133594513,0.7236067652702332,27,0.3754175007343292,0.9178571701049805,-0.06387066841125488,0.842074990272522,28,0.37626105546951294,0.8728359937667847,-0.03390099108219147,0.792487621307373,29,0.3731057941913605,0.9295179843902588,-0.08692023158073425,0.8826454281806946,30,0.3671112060546875,0.8842647075653076,-0.0547783263027668,0.8491236567497253,31,0.34212514758110046,0.9341432452201843,-0.09726165980100632,0.8639882206916809,32,0.3495264947414398,0.8771305084228516,-0.06649690121412277,0.8030072450637817
16,0,0.5651273131370544,0.7262307405471802,0.3398907482624054,0.907200276851654,1,0.5669450759887695,0.7181917428970337,0.3345628082752228,0.8840026259422302,2,0.5668522715568542,0.7166674733161926,0.33451133966445923,0.8876981735229492,3,0.5667310357093811,0.7152537107467651,0.3345251679420471,0.8765298128128052,4,0.5685118436813354,0.7221637964248657,0.33944377303123474,0.8799920678138733,5,0.569432258605957,0.7234434485435486,0.33948394656181335,0.886351466178894,6,0.5704282522201538,0.724775493144989,0.3392857611179352,0.87340247631073,7,0.5673803091049194,0.7147009968757629,0.27749764919281006,0.8537272214889526,8,0.5737108588218689,0.7292925119400024,0.2966988682746887,0.8781467080116272,9,0.5645087957382202,0.7294339537620544,0.32427528500556946,0.8685375452041626,10,0.565519392490387,0.733684241771698,0.3316212296485901,0.8639205098152161,11,0.5639403462409973,0.7211176753044128,0.1995905190706253,0.9989953637123108,12,0.5875647068023682,0.7781890034675598,0.2439584881067276,0.9993342757225037,13,0.5950307846069336,0.701087236404419,0.07246655970811844,0.5392025709152222,14,0.5948832631111145,0.8329567313194275,0.16650423407554626,0.7970283627510071,15,0.5848659873008728,0.6664201617240906,0.010277511551976204,0.5007447004318237,16,0.5923582911491394,0.8515518307685852,0.1066841408610344,0.5070143938064575,17,0.5830709934234619,0.6499326825141907,-0.0066009643487632275,0.4916881024837494,18,0.59652179479599,0.8600113987922668,0.10272663831710815,0.4934362769126892,19,0.594349205493927,0.6751347780227661,0.017844995483756065,0.503304123878479,20,0.5931404232978821,0.8509452939033508,0.10673602670431137,0.48076876997947693,21,0.5951056480407715,0.6828436255455017,0.017084499821066856,0.4632434844970703,22,0.5898856520652771,0.8466026186943054,0.10747046023607254,0.47158870100975037,23,0.4767548739910126,0.8008560538291931,-0.014402766712009907,0.9999140501022339,24,0.49820712208747864,0.8290278911590576,0.01337273046374321,0.9998331069946289,25,0.4128676950931549,0.8551236391067505,-0.022654589265584946,0.7812219262123108,26,0.4565867781639099,0.8484287858009338,-0.042778294533491135,0.674593448638916,27,0.3753378391265869,0.90157151222229,-0.3735540509223938,0.804478645324707,28,0.3980216085910797,0.8854530453681946,-0.4459497332572937,0.7420980930328369,29,0.37167564034461975,0.9145310521125793,-0.415500670671463,0.876784086227417,30,0.3821985423564911,0.8960670232772827,-0.4916928708553314,0.8441058397293091,31,0.3520747423171997,0.9210012555122375,-0.4762820899486542,0.8476148843765259,32,0.38795819878578186,0.8927046060562134,-0.5582517981529236,0.7792261242866516
18,0,0.554427444934845,0.6156305074691772,0.16155222058296204,0.9158669114112854,1,0.548573911190033,0.6064173579216003,0.1597837656736374,0.8952047824859619,2,0.5457521677017212,0.6068132519721985,0.1597520262002945,0.8983655571937561,3,0.5429991483688354,0.607502281665802,0.15971159934997559,0.8885558843612671,4,0.5546597838401794,0.6061899065971375,0.13241131603717804,0.8916645050048828,5,0.5559208989143372,0.6063555479049683,0.1323528289794922,0.897192120552063,6,0.5571256279945374,0.6067217588424683,0.13217782974243164,0.8857010006904602,7,0.5385985970497131,0.6124219298362732,0.13602477312088013,0.8678462505340576,8,0.5546093583106995,0.6117730736732483,0.015553610399365425,0.8897488117218018,9,0.5513800978660583,0.6244766712188721,0.15562577545642853,0.8812400698661804,10,0.5559531450271606,0.6246786117553711,0.12101086229085922,0.8771347999572754,11,0.5223482251167297,0.6705254316329956,0.14493533968925476,0.998995304107666,12,0.5523862838745117,0.6752057671546936,-0.09852658957242966,0.9993706345558167,13,0.5338931083679199,0.7417251467704773,0.0918809026479721,0.48763027787208557,14,0.556642472743988,0.741729199886322,-0.14045307040214539,0.768524169921875,15,0.5610308647155762,0.7876206636428833,0.0184890516102314,0.4521099030971527,16,0.5673521757125854,0.7924379706382751,-0.11042197048664093,0.48190227150917053,17,0.568978488445282,0.7992761731147766,0.020733576267957687,0.44452086091041565,18,0.5708237290382385,0.808767557144165,-0.12299270927906036,0.4702068865299225,19,0.5756126046180725,0.7998632192611694,0.005309911444783211,0.4549124836921692,20,0.5717523097991943,0.8058183193206787,-0.11527779698371887,0.4582459330558777,21,0.5743837356567383,0.7963109612464905,0.00720244599506259,0.41898638010025024,22,0.5669487118721008,0.8010446429252625,-0.10744770616292953,0.4449525475502014,23,0.5169684290885925,0.8296229839324951,0.05771665275096893,0.9998951554298401,24,0.5242931842803955,0.8235800862312317,-0.05767418071627617,0.9998345971107483,25,0.4892008602619171,0.8840040564537048,-0.02761327102780342,0.7681087255477905,26,0.44168904423713684,0.8803252577781677,-0.24138377606868744,0.6972756385803223,27,0.3763924241065979,0.8899354338645935,-0.048435598611831665,0.7566635608673096,28,0.3523652255535126,0.9171783328056335,-0.42034491896629333,0.7468428015708923,29,0.36060988903045654,0.8829222917556763,-0.05206216871738434,0.8283419609069824,30,0.33360356092453003,0.9273372292518616,-0.43809306621551514,0.8398004174232483,31,0.3348694443702698,0.8920716047286987,-0.10571534186601639,0.8019379377365112,32,0.32952046394348145,0.9180212616920471,-0.5185251235961914,0.7882778644561768
19,0,0.5351300239562988,0.6110082864761353,0.15732328593730927,0.9240702986717224,1,0.5304796695709229,0.6016064882278442,0.12482021749019623,0.9053577780723572,2,0.5281307697296143,0.6017380952835083,0.12480217218399048,0.9081771373748779,3,0.5256838202476501,0.6020223498344421,0.12480670213699341,0.8993926644325256,4,0.5382582545280457,0.6016435027122498,0.13240797817707062,0.9022469520568848,5,0.5410072207450867,0.6017628908157349,0.1323499083518982,0.9072411060333252,6,0.5435653924942017,0.6020414233207703,0.1321749985218048,0.8969082236289978,7,0.5281380414962769,0.6081512570381165,-0.009685908444225788,0.8807172775268555,8,0.5489704012870789,0.6079879999160767,0.040018800646066666,0.900360107421875,9,0.535089373588562,0.6220247745513916,0.11562089622020721,0.8928797245025635,10,0.5419798493385315,0.6222981214523315,0.12434505671262741,0.8891661167144775,11,0.5193822979927063,0.6686765551567078,-0.10390187799930573,0.9990696310997009,12,0.5783247947692871,0.6737387776374817,0.039099596440792084,0.9993287324905396,13,0.5153438448905945,0.745964527130127,-0.16873611509799957,0.5158975124359131,14,0.5567142963409424,0.7434498071670532,0.054649192839860916,0.7074293494224548,15,0.4817531406879425,0.788383960723877,-0.1653411090373993,0.4698197841644287,16,0.5220434665679932,0.7900723218917847,0.025793807581067085,0.4559347629547119,17,0.47453686594963074,0.7996138334274292,-0.1814742237329483,0.4573311507701874,18,0.5057699680328369,0.8000961542129517,0.02937495894730091,0.4445321261882782,19,0.4746999144554138,0.798266589641571,-0.17225277423858643,0.46417659521102905,20,0.5054563283920288,0.7983764410018921,0.013184759765863419,0.4329564869403839,21,0.4798956513404846,0.7951636910438538,-0.16233833134174347,0.42313623428344727,22,0.5090281367301941,0.7951700687408447,0.01780880242586136,0.4185568392276764,23,0.512075662612915,0.8296232223510742,-0.07034195214509964,0.999887228012085,24,0.5348108410835266,0.8266329765319824,0.07006249576807022,0.9997667074203491,25,0.43380284309387207,0.8500198721885681,0.02284146659076214,0.787965714931488,26,0.45528870820999146,0.8634217381477356,0.2752763330936432,0.6613039970397949,27,0.3558182418346405,0.9112804532051086,0.02143634296953678,0.7766697406768799,28,0.3623487651348114,0.9009287357330322,0.3157956898212433,0.7379894256591797,29,0.3437645733356476,0.9275619387626648,0.02017173357307911,0.8375273942947388,30,0.3481909930706024,0.9158835411071777,0.3186362087726593,0.8341553211212158,31,0.3166709840297699,0.8940802812576294,-0.022969050332903862,0.8118029236793518,32,0.33623433113098145,0.8792207837104797,0.3019407093524933,0.7795272469520569
20,0,0.5070374011993408,0.60935378074646,0.10040406882762909,0.9314956068992615,1,0.5086413025856018,0.5998345017433167,0.07149592787027359,0.9146105647087097,2,0.5073156952857971,0.6001913547515869,0.07147079706192017,0.9171390533447266,3,0.5057698488235474,0.6007212400436401,0.07143112272024155,0.9092645049095154,4,0.5140246748924255,0.5994784832000732,0.10482282191514969,0.9118218421936035,5,0.5166053175926208,0.5995161533355713,0.10481084883213043,0.9163123965263367,6,0.5189895033836365,0.5997048616409302,0.10468385368585587,0.9070172905921936,7,0.5102693438529968,0.6076132655143738,-0.04508068412542343,0.8924346566200256,8,0.52825927734375,0.6063328981399536,0.09210052341222763,0.910040020942688,9,0.5077530741691589,0.6217401027679443,0.058588799089193344,0.9033459424972534,10,0.5133559703826904,0.6219142079353333,0.10230770707130432,0.899947464466095,11,0.5153650045394897,0.6704816222190857,-0.17322181165218353,0.9991517663002014,12,0.5562549233436584,0.6743521690368652,0.1428671032190323,0.9993231892585754,13,0.519464373588562,0.7577579617500305,-0.3075426518917084,0.5392451882362366,14,0.5587802529335022,0.755366325378418,0.1752360314130783,0.6455740928649902,15,0.49517133831977844,0.7946252226829529,-0.36351656913757324,0.49697551131248474,16,0.5368849635124207,0.7987290024757385,0.15678495168685913,0.4376329481601715,17,0.4894825220108032,0.8049852252006531,-0.390206903219223,0.4853907525539398,18,0.5327197313308716,0.8178627490997314,0.1721091866493225,0.4298926889896393,19,0.4901326298713684,0.8004050254821777,-0.37647396326065063,0.49035635590553284,20,0.5302395820617676,0.8066427707672119,0.15843498706817627,0.41862380504608154,21,0.4959389567375183,0.798474907875061,-0.35891351103782654,0.4440755546092987,22,0.5312246680259705,0.8009551167488098,0.148562490940094,0.40314772725105286,23,0.5101381540298462,0.8552764058113098,-0.11715225875377655,0.9998934268951416,24,0.5332283973693848,0.8462578058242798,0.11679206788539886,0.999771773815155,25,0.4097728431224823,0.8461869359016418,0.03143730387091637,0.7922983169555664,26,0.4440355896949768,0.8622426986694336,0.35597801208496094,0.6126347780227661,27,0.35004472732543945,0.9094020128250122,0.040468499064445496,0.7824527025222778,28,0.3637249767780304,0.8969833254814148,0.34271711111068726,0.7169379591941833,29,0.34297218918800354,0.9320643544197083,0.04273344203829765,0.8369580507278442,30,0.35330700874328613,0.9124122858047485,0.3408549129962921,0.8208979368209839,31,0.31257742643356323,0.89506596326828,0.033424925059080124,0.8152539730072021,32,0.3229706883430481,0.8846321702003479,0.34230443835258484,0.7691539525985718
21,0,0.4923224449157715,0.6458819508552551,0.0695464164018631,0.9379380345344543,1,0.4956732988357544,0.6172948479652405,0.039364222437143326,0.9227231740951538,2,0.4950900077819824,0.6170551180839539,0.039328448474407196,0.9249135255813599,3,0.49448490142822266,0.6173428297042847,0.03928003087639809,0.9179122447967529,4,0.50044846534729,0.6173160076141357,0.06947306543588638,0.9203005433082581,5,0.5027003884315491,0.6169901490211487,0.06941831856966019,0.9243582487106323,6,0.5046895146369934,0.6172893643379211,0.06925353407859802,0.916041910648346,7,0.5020107626914978,0.6232842206954956,-0.06690692901611328,0.9027578234672546,8,0.5227264165878296,0.6402496099472046,0.06695083528757095,0.9187037348747253,9,0.49564117193222046,0.6567835807800293,0.03349065035581589,0.9126839637756348,10,0.4996131658554077,0.6564124226570129,0.07306437939405441,0.909630537033081,11,0.5117995142936707,0.7004155516624451,-0.17104145884513855,0.9992192387580872,12,0.5440185070037842,0.6888290047645569,0.11562661081552505,0.9993341565132141,13,0.5218569040298462,0.781341016292572,-0.21714794635772705,0.5437386631965637,14,0.5517379641532898,0.7655324935913086,0.1804901510477066,0.589389443397522,15,0.4876898229122162,0.8068641424179077,-0.17162151634693146,0.5109193325042725,16,0.5113667845726013,0.8005562424659729,0.19266967475414276,0.40505093336105347,17,0.48125869035720825,0.8151237368583679,-0.18659353256225586,0.499674528837204,18,0.5132531523704529,0.8167078495025635,0.20608681440353394,0.39990293979644775,19,0.4846763014793396,0.8096923232078552,-0.18179111182689667,0.5030461549758911,20,0.4991499185562134,0.8089645504951477,0.1822364181280136,0.38988015055656433,21,0.4867676794528961,0.8057847619056702,-0.1703377217054367,0.4530668556690216,22,0.5095358490943909,0.8017573356628418,0.18147967755794525,0.376530259847641,23,0.5106386542320251,0.8769211173057556,-0.11716382950544357,0.9998946785926819,24,0.5322992205619812,0.8611307144165039,0.11690416187047958,0.9997685551643372,25,0.4069144129753113,0.846184253692627,-0.02510061301290989,0.8032307624816895,26,0.4403337836265564,0.8381163477897644,0.28853562474250793,0.5818461775779724,27,0.34619659185409546,0.9173113107681274,0.06194920092821121,0.7836130261421204,28,0.3651142716407776,0.8939598798751831,0.2998332381248474,0.692365288734436,29,0.3397558033466339,0.9366430044174194,0.07424721866846085,0.8298861384391785,30,0.3615722060203552,0.9108304977416992,0.2999507784843445,0.8011713624000549,31,0.30024588108062744,0.9021839499473572,0.07735873758792877,0.8119918704032898,32,0.31756091117858887,0.8812606334686279,0.2975970506668091,0.7512800693511963
