frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
20,0,0.5152913928031921,0.5164251327514648,-0.27670925855636597,0.9993429780006409,1,0.5221242904663086,0.504966676235199,-0.2685467302799225,0.9988945126533508,2,0.5253036022186279,0.5050081014633179,-0.26861149072647095,0.9988105893135071,3,0.5288493633270264,0.5051366090774536,-0.2687026858329773,0.9991134405136108,4,0.5181169509887695,0.5049515962600708,-0.25011637806892395,0.9989123940467834,5,0.5188621878623962,0.5049545764923096,-0.25010159611701965,0.9986253380775452,6,0.5179746747016907,0.5049520134925842,-0.25018563866615295,0.9987161159515381,7,0.5421176552772522,0.5112413167953491,-0.1940680742263794,0.9987930655479431,8,0.5280851721763611,0.507729709148407,-0.10042071342468262,0.997381329536438,9,0.5224760174751282,0.5271758437156677,-0.2500436305999756,0.9994274377822876,10,0.5185002088546753,0.5276539921760559,-0.2242879569530487,0.9985392689704895,11,0.5593996644020081,0.5723422765731812,-0.16089260578155518,0.999834418296814,12,0.5196585655212402,0.5630720257759094,0.028179164975881577,0.9995742440223694,13,0.5516729354858398,0.6483762860298157,-0.14457133412361145,0.7744045853614807,14,0.5148701071739197,0.6251340508460999,0.10195675492286682,0.726061999797821,15,0.5466475486755371,0.7150549292564392,-0.16620928049087524,0.7435816526412964,16,0.5019708871841431,0.6828240156173706,-0.008156463503837585,0.7338059544563293,17,0.550800621509552,0.7355847954750061,-0.14914420247077942,0.7056910395622253,18,0.4955897927284241,0.6990683674812317,-0.012813958339393139,0.7018782496452332,19,0.5477789044380188,0.7379860877990723,-0.1751641482114792,0.7085239887237549,20,0.4970345199108124,0.6962375044822693,-0.05095094069838524,0.6990718245506287,21,0.543502151966095,0.730401873588562,-0.17373843491077423,0.6587689518928528,22,0.501164972782135,0.6936506032943726,-0.024239182472229004,0.6514854431152344,23,0.5419549942016602,0.7130482196807861,-0.015609106048941612,0.9998570084571838,24,0.5060469508171082,0.6977319121360779,0.015353146940469742,0.9999294281005859,25,0.531191885471344,0.7751731276512146,-0.395358145236969,0.9415379166603088,26,0.444460391998291,0.7466269135475159,-0.043714750558137894,0.9472276568412781,27,0.4175163209438324,0.7873519062995911,-0.2796299159526825,0.9080336689949036,28,0.39873743057250977,0.747958779335022,0.2781798839569092,0.920441746711731,29,0.40834954380989075,0.772979736328125,-0.4043892025947571,0.8500953912734985,30,0.40015289187431335,0.7557304501533508,0.3066581189632416,0.8541008234024048,31,0.374740868806839,0.7935038805007935,-0.2932933270931244,0.9348064661026001,32,0.3717997968196869,0.7507851719856262,0.26552021503448486,0.9350414872169495
21,0,0.5152719616889954,0.5052029490470886,-0.3079807758331299,0.9993888735771179,1,0.5225473642349243,0.49532628059387207,-0.30078694224357605,0.9989799857139587,2,0.5261737704277039,0.4956115484237671,-0.3008759319782257,0.9989016056060791,3,0.5300946831703186,0.49616631865501404,-0.30098241567611694,0.9991793036460876,4,0.5174379348754883,0.495713472366333,-0.28501394391059875,0.9989917278289795,5,0.5153881311416626,0.4960879981517792,-0.28498756885528564,0.9987217783927917,6,0.5121516585350037,0.49649152159690857,-0.28505489230155945,0.9988016486167908,7,0.5418749451637268,0.5040066242218018,-0.22176603972911835,0.9988875389099121,8,0.5158932209014893,0.502400815486908,-0.15162716805934906,0.9975523352622986,9,0.5231656432151794,0.5168033242225647,-0.27936500310897827,0.9994754195213318,10,0.5170387029647827,0.5174299478530884,-0.2583344578742981,0.9986722469329834,11,0.5577999353408813,0.5667051672935486,-0.20106260478496552,0.9998461604118347,12,0.5069684982299805,0.5593115091323853,-0.025988280773162842,0.999575138092041,13,0.5540249347686768,0.6366100311279297,-0.1890822798013687,0.7901711463928223,14,0.5011946558952332,0.6278811693191528,0.046338602900505066,0.6837816834449768,15,0.5480800867080688,0.722553014755249,-0.26877346634864807,0.7562795877456665,16,0.4955933094024658,0.6857901215553284,-0.061653587967157364,0.7049917578697205,17,0.5504583120346069,0.7422234416007996,-0.2964504361152649,0.7198229432106018,18,0.489702045917511,0.7058349847793579,-0.07134486734867096,0.6790704727172852,19,0.5450401902198792,0.7433835864067078,-0.31723660230636597,0.723011314868927,20,0.4932108521461487,0.7063612341880798,-0.10590846836566925,0.6782094240188599,21,0.5415254831314087,0.7343243956565857,-0.27642396092414856,0.6747449040412903,22,0.49701109528541565,0.6998846530914307,-0.07610394805669785,0.6336762309074402,23,0.5400506258010864,0.7130011916160583,-0.0285204965621233,0.9998689889907837,24,0.5018446445465088,0.6975327730178833,0.028306908905506134,0.9999307990074158,25,0.5278140306472778,0.8005592823028564,-0.2150462120771408,0.9436808824539185,26,0.4420652687549591,0.7457950711250305,-0.06856900453567505,0.9464707374572754,27,0.4650723934173584,0.7504117488861084,0.19111140072345734,0.846201479434967,28,0.47313445806503296,0.7399142384529114,0.2541729807853699,0.8580278158187866,29,0.46537017822265625,0.7329353094100952,0.2348247468471527,0.7950702905654907,30,0.4802830219268799,0.7312748432159424,0.29186907410621643,0.8119127750396729,31,0.42372947931289673,0.7530457973480225,0.26369115710258484,0.8786534667015076,32,0.47788870334625244,0.7420593500137329,0.3200535476207733,0.8879058957099915
22,0,0.5095831155776978,0.5042470693588257,-0.35476261377334595,0.9994493722915649,1,0.5179835557937622,0.4956922233104706,-0.3430733382701874,0.9990810751914978,2,0.5226333737373352,0.49638503789901733,-0.3431479334831238,0.9990105628967285,3,0.5272377729415894,0.497249960899353,-0.3433007001876831,0.999260425567627,4,0.5067706108093262,0.49466636776924133,-0.32388556003570557,0.9990913271903992,5,0.5026206970214844,0.4945589601993561,-0.3237999677658081,0.998848021030426,6,0.4985484480857849,0.49455711245536804,-0.32374030351638794,0.9989191293716431,7,0.5352435111999512,0.5044613480567932,-0.2556815445423126,0.9989980459213257,8,0.49785104393959045,0.5004807114601135,-0.18012703955173492,0.9977923035621643,9,0.5171175003051758,0.5163115859031677,-0.3220957815647125,0.9995273351669312,10,0.5039643049240112,0.5158117413520813,-0.2976381182670593,0.9988041520118713,11,0.541335940361023,0.568469226360321,-0.2905874252319336,0.9998612403869629,12,0.4916418492794037,0.560560405254364,-0.023218167945742607,0.9996015429496765,13,0.5402162671089172,0.6520217061042786,-0.283515602350235,0.8109023571014404,14,0.48476076126098633,0.6386795043945312,0.033497098833322525,0.6332157850265503,15,0.5154352188110352,0.7251714468002319,-0.29298949241638184,0.7798284292221069,16,0.49200284481048584,0.702472448348999,-0.0742696151137352,0.6637235283851624,17,0.5120895504951477,0.7443965077400208,-0.32598066329956055,0.7462016940116882,18,0.4851769208908081,0.7219159007072449,-0.07823766022920609,0.642986536026001,19,0.5026015639305115,0.7434109449386597,-0.33643338084220886,0.7489845752716064,20,0.4905799925327301,0.7231447696685791,-0.11607065796852112,0.6429789066314697,21,0.5032748579978943,0.7364381551742554,-0.294646292924881,0.7045508027076721,22,0.4939679205417633,0.7161046862602234,-0.09043699502944946,0.6019225120544434,23,0.5272756218910217,0.7125834226608276,-0.08266285061836243,0.9998819231987,24,0.4891741871833801,0.700410783290863,0.08269409835338593,0.9999372363090515,25,0.5079198479652405,0.8113166093826294,-0.245116725564003,0.9488661289215088,26,0.444491446018219,0.7573288679122925,-0.0425589419901371,0.9334215521812439,27,0.5607679486274719,0.7550504803657532,0.12817181646823883,0.8139068484306335,28,0.5082417726516724,0.7396098971366882,0.23128938674926758,0.7818084955215454,29,0.5630387663841248,0.7345340847969055,0.1707729995250702,0.7594414353370667,30,0.511225163936615,0.7279651165008545,0.26068422198295593,0.7431756258010864,31,0.5912697911262512,0.7624094486236572,0.2530713379383087,0.8398003578186035,32,0.5314685106277466,0.7421101927757263,0.3233620524406433,0.8116015791893005
23,0,0.5024405121803284,0.5074056386947632,-0.2886403501033783,0.9995019435882568,1,0.5105170607566833,0.4985966384410858,-0.26716500520706177,0.9991711378097534,2,0.5146855711936951,0.4989887773990631,-0.26725468039512634,0.9991075396537781,3,0.5187063217163086,0.4995558559894562,-0.26741939783096313,0.9993326663970947,4,0.4987330734729767,0.49840739369392395,-0.25293952226638794,0.9991793036460876,5,0.49442335963249207,0.4985432028770447,-0.2528952658176422,0.9989586472511292,6,0.4901421368122101,0.49877139925956726,-0.2528182566165924,0.9990221261978149,7,0.5254227519035339,0.5059847831726074,-0.15392300486564636,0.9990970492362976,8,0.48876896500587463,0.5036771893501282,-0.09163832664489746,0.9980019927024841,9,0.509178876876831,0.5194929242134094,-0.24683722853660583,0.9995735883712769,10,0.49576205015182495,0.5194498896598816,-0.22873036563396454,0.9989220499992371,11,0.5299144983291626,0.5694652795791626,-0.16637618839740753,0.9998733997344971,12,0.48223498463630676,0.5646101832389832,0.06544830650091171,0.9995462894439697,13,0.5244562029838562,0.6543166041374207,-0.1407560408115387,0.8264473080635071,14,0.47853919863700867,0.641556978225708,0.15798382461071014,0.5776870846748352,15,0.5006726980209351,0.7271500825881958,-0.11993297189474106,0.7946174740791321,16,0.4888879060745239,0.7032514214515686,0.10722862184047699,0.6093208193778992,17,0.5006788969039917,0.7465707063674927,-0.13901656866073608,0.7590316534042358,18,0.4790158271789551,0.7222682237625122,0.11296822130680084,0.5937790870666504,19,0.4870366156101227,0.7461591958999634,-0.1481378972530365,0.7621296644210815,20,0.48148468136787415,0.717212438583374,0.08341492712497711,0.5946500301361084,21,0.4869879484176636,0.739212155342102,-0.12022264301776886,0.7192322611808777,22,0.48433199524879456,0.7108147144317627,0.09622246026992798,0.5572124123573303,23,0.5191543102264404,0.7131946682929993,-0.07013911753892899,0.9998927116394043,24,0.4817653000354767,0.7037163972854614,0.07021159678697586,0.9999406933784485,25,0.5231627821922302,0.8093557953834534,-0.39650365710258484,0.9501360058784485,26,0.44366884231567383,0.7549195885658264,-0.20317910611629486,0.9184222221374512,27,0.48924824595451355,0.7454448342323303,-0.0779285803437233,0.7834547162055969,28,0.4916779696941376,0.7408969402313232,0.02974778413772583,0.7382593154907227,29,0.48455408215522766,0.7326873540878296,-0.03226049244403839,0.7506067752838135,30,0.49672845005989075,0.7315658330917358,0.056040506809949875,0.7172583341598511,31,0.4720117449760437,0.7506920099258423,0.021594202145934105,0.8155728578567505,32,0.5012357831001282,0.7427076697349548,0.03615274652838707,0.7783055305480957
24,0,0.5012556314468384,0.5121396780014038,-0.22941018640995026,0.9995516538619995,1,0.5098179578781128,0.5030710697174072,-0.20584534108638763,0.9992539286613464,2,0.5144000053405762,0.5032151341438293,-0.20593824982643127,0.9991967082023621,3,0.5187551975250244,0.5033090710639954,-0.20601888000965118,0.9993993639945984,4,0.49846935272216797,0.5029221177101135,-0.18847185373306274,0.9992613196372986,5,0.49489960074424744,0.5029654502868652,-0.18845465779304504,0.9990625977516174,6,0.49149978160858154,0.503065824508667,-0.18836835026741028,0.9991196990013123,7,0.5266783237457275,0.5077424049377441,-0.08975248783826828,0.9991872906684875,8,0.4926396310329437,0.5077307820320129,-0.011625964194536209,0.9982007741928101,9,0.507953941822052,0.5232946276664734,-0.18854670226573944,0.9996160864830017,10,0.49555227160453796,0.523189127445221,-0.165925532579422,0.9990296363830566,11,0.532241702079773,0.5721007585525513,-0.10639411211013794,0.9998852014541626,12,0.48230546712875366,0.5645034909248352,0.14728210866451263,0.999553382396698,13,0.524458110332489,0.6548450589179993,-0.12422057241201401,0.8364203572273254,14,0.48635250329971313,0.6349106431007385,0.21581502258777618,0.5209707617759705,15,0.5019858479499817,0.7258517742156982,-0.125187948346138,0.798717737197876,16,0.48982924222946167,0.6558225750923157,0.1494278609752655,0.5521224737167358,17,0.49989843368530273,0.7413431406021118,-0.14555998146533966,0.75829017162323,18,0.4867388904094696,0.6647070050239563,0.16015204787254333,0.5411584973335266,19,0.4922005534172058,0.7388727068901062,-0.15742576122283936,0.7613199353218079,20,0.4851444959640503,0.6606090068817139,0.13503435254096985,0.5421232581138611,21,0.4920569956302643,0.7339746952056885,-0.12727704644203186,0.7180542349815369,22,0.486268550157547,0.6584288477897644,0.13997788727283478,0.5076562762260437,23,0.5163266658782959,0.712726354598999,-0.07399798184633255,0.9999024271965027,24,0.4793459475040436,0.7022693157196045,0.07419279962778091,0.9999414086341858,25,0.5212507247924805,0.7346512675285339,-0.5228908061981201,0.9515748023986816,26,0.45657604932785034,0.6614583134651184,-0.09640814363956451,0.8946288228034973,27,0.45604291558265686,0.7449144124984741,-0.6550567746162415,0.7996176481246948,28,0.4586743712425232,0.737350583076477,-0.1420174539089203,0.7274402379989624,29,0.4480406939983368,0.7461725473403931,-0.6723597645759583,0.7730815410614014,30,0.4443822205066681,0.7353611588478088,-0.1554698497056961,0.7298325896263123,31,0.4078187644481659,0.7398115396499634,-0.7942805886268616,0.8327685594558716,32,0.40808242559432983,0.7225106358528137,-0.24397486448287964,0.7874560356140137
25,0,0.5080402493476868,0.5153746008872986,-0.21074800193309784,0.9995945692062378,1,0.5168866515159607,0.5083508491516113,-0.19346290826797485,0.9993273019790649,2,0.5211123824119568,0.5094488859176636,-0.1935540735721588,0.9992756247520447,3,0.5249455571174622,0.5107836127281189,-0.19365310668945312,0.9994584321975708,4,0.505273699760437,0.5063647031784058,-0.17327992618083954,0.999333918094635,5,0.5012719631195068,0.5058404207229614,-0.1732708066701889,0.9991545677185059,6,0.4971497058868408,0.5052030086517334,-0.17319300770759583,0.9992059469223022,7,0.5304076075553894,0.5181390047073364,-0.1018901914358139,0.9992672204971313,8,0.497170627117157,0.5097346901893616,-0.009545828215777874,0.9983737468719482,9,0.5145424604415894,0.5265656113624573,-0.1785432994365692,0.9996516108512878,10,0.5007898807525635,0.5251520276069641,-0.1518513560295105,0.9991225004196167,11,0.5364065766334534,0.5730164051055908,-0.12371402233839035,0.9998903274536133,12,0.4870215058326721,0.565647304058075,0.14419949054718018,0.9994459748268127,13,0.5295478105545044,0.6475903391838074,-0.14630341529846191,0.8416337966918945,14,0.49554938077926636,0.6213967204093933,0.27684465050697327,0.47002363204956055,15,0.5121833086013794,0.6927751898765564,-0.16648288071155548,0.7958325743675232,16,0.4953431189060211,0.632504940032959,0.27682584524154663,0.5013201236724854,17,0.510395884513855,0.7080051302909851,-0.1901564598083496,0.7505654692649841,18,0.492340087890625,0.6377571821212769,0.29879140853881836,0.4938490390777588,19,0.5042048692703247,0.7058779001235962,-0.19997376203536987,0.7523725628852844,20,0.48898786306381226,0.635018527507782,0.2647556960582733,0.49512606859207153,21,0.5018361806869507,0.7002125382423401,-0.1695869415998459,0.702394425868988,22,0.4900679588317871,0.6341162323951721,0.2647411823272705,0.46384918689727783,23,0.5211097598075867,0.7032280564308167,-0.08155522495508194,0.9999056458473206,24,0.4824986755847931,0.6844436526298523,0.0817856565117836,0.9999241232872009,25,0.5198771357536316,0.720474362373352,-0.4543372690677643,0.9558431506156921,26,0.4662333130836487,0.6255785226821899,-0.1533331573009491,0.8942724466323853,27,0.4529710114002228,0.7536466121673584,-0.3778505325317383,0.8170431852340698,28,0.45580852031707764,0.7170856595039368,-0.205235555768013,0.7400131225585938,29,0.4451046288013458,0.7586817145347595,-0.37287259101867676,0.7887842059135437,30,0.4379892349243164,0.7335519194602966,-0.21686050295829773,0.7432931661605835,31,0.39774012565612793,0.7525914907455444,-0.4702652394771576,0.8476494550704956,32,0.39592787623405457,0.7263569235801697,-0.3086391091346741,0.8024070262908936
26,0,0.5133389234542847,0.5154633522033691,-0.2572404146194458,0.9996343851089478,1,0.5226461887359619,0.5074655413627625,-0.24511809647083282,0.9993941187858582,2,0.5265655517578125,0.5082148909568787,-0.24518349766731262,0.9993475675582886,3,0.5302810072898865,0.509218692779541,-0.24527756869792938,0.9995120763778687,4,0.511544406414032,0.5063220858573914,-0.22596874833106995,0.9993999600410461,5,0.5075855255126953,0.5060778260231018,-0.2259652316570282,0.9992384314537048,6,0.5035347938537598,0.5057764053344727,-0.2259148508310318,0.999284565448761,7,0.5366290211677551,0.51662677526474,-0.1596614569425583,0.9993400573730469,8,0.5022192001342773,0.510450541973114,-0.05958070605993271,0.9985339045524597,9,0.5201601982116699,0.5266128182411194,-0.22810611128807068,0.9996852874755859,10,0.5063790082931519,0.525723934173584,-0.20303086936473846,0.9992080330848694,11,0.5378632545471191,0.5734458565711975,-0.14535482227802277,0.9998959302902222,12,0.4949018359184265,0.5625729560852051,0.11017289757728577,0.9993038773536682,13,0.5335219502449036,0.643339991569519,-0.19669833779335022,0.8477872610092163,14,0.5038202404975891,0.6249446272850037,0.25445616245269775,0.42409950494766235,15,0.515464723110199,0.6865574717521667,-0.20702092349529266,0.7887241244316101,16,0.4986543357372284,0.6490240693092346,0.27838248014450073,0.4536115825176239,17,0.5151126384735107,0.6974639892578125,-0.2335321009159088,0.7354024052619934,18,0.4954395294189453,0.6577345132827759,0.3029599189758301,0.4478960633277893,19,0.5044693946838379,0.6978446841239929,-0.23914606869220734,0.7369624972343445,20,0.4946877062320709,0.6550686359405518,0.2717841863632202,0.44916248321533203,21,0.5043218731880188,0.6943572163581848,-0.20971043407917023,0.6815229654312134,22,0.49588415026664734,0.6524667143821716,0.26762810349464417,0.42099547386169434,23,0.5227319598197937,0.699757993221283,-0.09069179743528366,0.999909520149231,24,0.4834609031677246,0.6800655126571655,0.09085386246442795,0.9999046921730042,25,0.5069488286972046,0.6840119361877441,-0.49177008867263794,0.9594660401344299,26,0.46124735474586487,0.6236466765403748,-0.09685935825109482,0.8872689604759216,27,0.45981401205062866,0.7560412883758545,-0.34387925267219543,0.833095908164978,28,0.41743311285972595,0.7158620953559875,-0.04968109726905823,0.7505121827125549,29,0.4541862905025482,0.7678341865539551,-0.3320043385028839,0.8045299649238586,30,0.4164375066757202,0.7337804436683655,-0.051783230155706406,0.7551206350326538,31,0.4024938941001892,0.7573836445808411,-0.43028831481933594,0.8610427379608154,32,0.3692108690738678,0.724182665348053,-0.13567131757736206,0.8135482668876648
27,0,0.5145031809806824,0.5073444247245789,-0.2542935609817505,0.9996635317802429,1,0.5232483744621277,0.49915745854377747,-0.243027925491333,0.9994461536407471,2,0.5272630453109741,0.4999193251132965,-0.24309884011745453,0.9994028210639954,3,0.531009316444397,0.5008376836776733,-0.24317912757396698,0.9995526671409607,4,0.5117080211639404,0.498521625995636,-0.22132767736911774,0.9994540810585022,5,0.5077366232872009,0.4987287223339081,-0.22132176160812378,0.9993045926094055,6,0.5037081241607666,0.4990021288394928,-0.22131013870239258,0.9993451237678528,7,0.537145733833313,0.5084132552146912,-0.16414810717105865,0.9993947148323059,8,0.5026721954345703,0.5052322149276733,-0.06217755377292633,0.9985862374305725,9,0.5216900110244751,0.5186497569084167,-0.2248641401529312,0.9996892809867859,10,0.5067442655563354,0.5183636546134949,-0.19570964574813843,0.9992464184761047,11,0.5391005277633667,0.5708205699920654,-0.15923085808753967,0.9998812675476074,12,0.49696481227874756,0.5614751577377319,0.10519389063119888,0.9989784955978394,13,0.5295770168304443,0.6445159912109375,-0.20907782018184662,0.8478262424468994,14,0.5099744200706482,0.629578709602356,0.1713821142911911,0.38285771012306213,15,0.5038669109344482,0.6948165893554688,-0.19679658114910126,0.7675594091415405,16,0.5000275373458862,0.6661350131034851,0.1136767640709877,0.41053009033203125,17,0.4936924874782562,0.7043581008911133,-0.219370037317276,0.7145029902458191,18,0.5003830790519714,0.679719865322113,0.12301699072122574,0.4063299894332886,19,0.48827075958251953,0.7032155394554138,-0.21500122547149658,0.7157517075538635,20,0.4973072111606598,0.6781474351882935,0.09260101616382599,0.4075016975402832,21,0.4887623190879822,0.6987389326095581,-0.19304358959197998,0.6559336185455322,22,0.49832966923713684,0.6743784546852112,0.10139109194278717,0.3816621005535126,23,0.5240142941474915,0.7018923163414001,-0.09200792759656906,0.9999092817306519,24,0.4864051043987274,0.6878900527954102,0.0922282338142395,0.9997972846031189,25,0.5080771446228027,0.7000340819358826,-0.466109037399292,0.962797224521637,26,0.45965754985809326,0.640785813331604,0.112556092441082,0.8656226396560669,27,0.44906121492385864,0.7792245149612427,-0.5214137434959412,0.8492022752761841,28,0.40398740768432617,0.7658697366714478,0.22259463369846344,0.752635657787323,29,0.4519365131855011,0.7940133810043335,-0.5306927561759949,0.8222825527191162,30,0.40448424220085144,0.7842704653739929,0.2260885387659073,0.7525447607040405,31,0.3944365382194519,0.7928837537765503,-0.657791256904602,0.8746610283851624,32,0.36050522327423096,0.7683687210083008,0.15371723473072052,0.8194295167922974
28,0,0.5062121152877808,0.5085077285766602,-0.258091002702713,0.999695360660553,1,0.5144150257110596,0.5004862546920776,-0.24662499129772186,0.9994990229606628,2,0.5194991230964661,0.5013191103935242,-0.2466803640127182,0.9994596838951111,3,0.5243446230888367,0.5023103356361389,-0.24672211706638336,0.9995951056480408,4,0.5024794936180115,0.4996584355831146,-0.22837130725383759,0.9995068311691284,5,0.4989790916442871,0.499806672334671,-0.22835257649421692,0.9993705153465271,6,0.4954197406768799,0.5000272393226624,-0.228332981467247,0.9994057416915894,7,0.5309409499168396,0.5096186399459839,-0.16473178565502167,0.999451756477356,8,0.49528658390045166,0.5059066414833069,-0.08123484253883362,0.998690128326416,9,0.5142844915390015,0.520415723323822,-0.22693867981433868,0.999713122844696,10,0.5001317858695984,0.519225001335144,-0.20322367548942566,0.9993029236793518,11,0.5303288698196411,0.5707523226737976,-0.17190207540988922,0.9998806715011597,12,0.4938077926635742,0.5609958171844482,0.07194355130195618,0.9987868070602417,13,0.5241520404815674,0.644618570804596,-0.17091341316699982,0.8564263582229614,14,0.49688833951950073,0.6254763007164001,0.13890114426612854,0.35015395283699036,15,0.5011104941368103,0.699275553226471,-0.136809840798378,0.766370415687561,16,0.4900805354118347,0.6736175417900085,0.09065738320350647,0.37630072236061096,17,0.49465060234069824,0.7127140164375305,-0.14983268082141876,0.7095124125480652,18,0.48544055223464966,0.6871106624603271,0.10015618801116943,0.37379249930381775,19,0.48990118503570557,0.7099466919898987,-0.15435995161533356,0.7114391326904297,20,0.48603227734565735,0.6831308603286743,0.07164377719163895,0.37501439452171326,21,0.4907887578010559,0.7056900262832642,-0.13485242426395416,0.6508849859237671,22,0.487811416387558,0.6806982755661011,0.07925345748662949,0.35044488310813904,23,0.5120463967323303,0.6919957399368286,-0.0854342132806778,0.9999120235443115,24,0.4872959852218628,0.6868216395378113,0.08565820753574371,0.9996981620788574,25,0.48151230812072754,0.7212734818458557,-0.47817569971084595,0.9628386497497559,26,0.45430707931518555,0.7283661365509033,0.20441007614135742,0.8170608878135681,27,0.43229952454566956,0.8169870972633362,-0.6445989608764648,0.8616548776626587,28,0.40332356095314026,0.8064836859703064,0.29993778467178345,0.7117108702659607,29,0.4344332218170166,0.8382247090339661,-0.6641741991043091,0.8371813297271729,30,0.4089817702770233,0.8266923427581787,0.30120277404785156,0.7182767987251282,31,0.3887728452682495,0.8258947730064392,-0.8033747673034668,0.8863641619682312,32,0.36697447299957275,0.8196026086807251,0.23859745264053345,0.7861124873161316
29,0,0.4944020211696625,0.5090672969818115,-0.2734113037586212,0.9997155666351318,1,0.5020703077316284,0.5009644627571106,-0.2641766667366028,0.9995338320732117,2,0.5065780878067017,0.5020366907119751,-0.2641800045967102,0.9994972348213196,3,0.5112443566322327,0.503145694732666,-0.2641777992248535,0.9996206164360046,4,0.49142202734947205,0.5003228187561035,-0.24666745960712433,0.999544084072113,5,0.4876561760902405,0.5008382797241211,-0.24665755033493042,0.9994130730628967,6,0.4838392436504364,0.5014219880104065,-0.24663230776786804,0.9994373321533203,7,0.5185651183128357,0.5103021860122681,-0.18334944546222687,0.9994890689849854,8,0.4843903183937073,0.5073877573013306,-0.10467085242271423,0.9986244440078735,9,0.5012884736061096,0.5207749605178833,-0.24007534980773926,0.9997108578681946,10,0.4897674024105072,0.5195785760879517,-0.21819396317005157,0.9992952346801758,11,0.5223532319068909,0.572633683681488,-0.1910007745027542,0.9998481273651123,12,0.4866790175437927,0.5624681115150452,0.052035290747880936,0.9984163045883179,13,0.5228217840194702,0.6503850817680359,-0.17282916605472565,0.8610215783119202,14,0.4918213486671448,0.6296879649162292,0.10497881472110748,0.3184865713119507,15,0.4930879771709442,0.7026942372322083,-0.14256542921066284,0.7543753981590271,16,0.48826467990875244,0.6752956509590149,0.04932483658194542,0.34220415353775024,17,0.48673558235168457,0.7143721580505371,-0.1556486040353775,0.6935586333274841,18,0.4877735674381256,0.6902850866317749,0.0578058660030365,0.3411012589931488,19,0.4832443296909332,0.7123339772224426,-0.155074343085289,0.6959308981895447,20,0.48617273569107056,0.687802791595459,0.031846288591623306,0.3422340452671051,21,0.4847566485404968,0.7075077891349792,-0.13867855072021484,0.6355120539665222,22,0.4870469868183136,0.6837736964225769,0.0386977344751358,0.3194652199745178,23,0.5100898742675781,0.6923799514770508,-0.08248218894004822,0.9999026656150818,24,0.48742154240608215,0.6882036924362183,0.08268345892429352,0.9995031356811523,25,0.4710521101951599,0.7192617058753967,-0.45890089869499207,0.9625053405761719,26,0.4530705511569977,0.7332338690757751,0.15476574003696442,0.7761464715003967,27,0.4211044907569885,0.8056636452674866,-0.5333488583564758,0.8720027804374695,28,0.40462228655815125,0.8123981356620789,0.272705614566803,0.6882888078689575,29,0.42152953147888184,0.8226698040962219,-0.5430188775062561,0.8491119146347046,30,0.41314658522605896,0.8284975290298462,0.27774545550346375,0.6991517543792725,31,0.3772270679473877,0.8162844181060791,-0.6681274175643921,0.8963384628295898,32,0.37580281496047974,0.8284854888916016,0.2126048505306244,0.7692411541938782
