frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0,0.6249710917472839,0.7656006813049316,-0.5304917693138123,0.9892189502716064,1,0.6329392790794373,0.7624411582946777,-0.5265665650367737,0.9841934442520142,2,0.6353471279144287,0.763197124004364,-0.5265442728996277,0.9841334223747253,3,0.6375291347503662,0.7640186548233032,-0.5266820192337036,0.988941490650177,4,0.6271669268608093,0.7576813697814941,-0.5423544049263,0.9789644479751587,5,0.6255583763122559,0.7556891441345215,-0.5424310564994812,0.9772318601608276,6,0.6240372657775879,0.7532151341438293,-0.5425398945808411,0.9786015152931213,7,0.6436424851417542,0.7641602754592896,-0.4225645661354065,0.9887736439704895,8,0.6241303086280823,0.7465155124664307,-0.4900195896625519,0.9627761244773865,9,0.6241202354431152,0.7696492075920105,-0.48126843571662903,0.9831443428993225,10,0.6177113056182861,0.7643773555755615,-0.5014238953590393,0.9706239104270935,11,0.6401041150093079,0.7870530486106873,-0.30497321486473083,0.9994425773620605,12,0.5962781310081482,0.7378616333007812,-0.45396724343299866,0.9980778694152832,13,0.6228662729263306,0.8302499651908875,-0.38901373744010925,0.6365030407905579,14,0.5896857380867004,0.7938857078552246,-0.5465586185455322,0.9130930304527283,15,0.6307351589202881,0.8323575258255005,-0.5440163612365723,0.5105078220367432,16,0.6216012239456177,0.867394208908081,-0.5702330470085144,0.8349359631538391,17,0.6379472017288208,0.8332962393760681,-0.5815770030021667,0.46853211522102356,18,0.630783200263977,0.8778196573257446,-0.6142229437828064,0.7862632870674133,19,0.6401564478874207,0.8270375728607178,-0.5918922424316406,0.46444612741470337,20,0.6362463235855103,0.8753936290740967,-0.5987223982810974,0.7876669764518738,21,0.634754478931427,0.8262268900871277,-0.5522045493125916,0.4395166039466858,22,0.633055567741394,0.8722238540649414,-0.5652318596839905,0.7483779788017273,23,0.5419103503227234,0.8107340335845947,0.03876226767897606,0.9996480941772461,24,0.5111204981803894,0.777267575263977,-0.03880278766155243,0.9992497563362122,25,0.47793954610824585,0.8864160776138306,-0.10262210667133331,0.8894180059432983,26,0.44434481859207153,0.8396273255348206,-0.11961851269006729,0.9392971396446228,27,0.3964613378047943,0.8847422003746033,0.21577702462673187,0.8694315552711487,28,0.36655646562576294,0.856991708278656,0.1670600175857544,0.9305760860443115,29,0.3855590224266052,0.8723530769348145,0.24638189375400543,0.6745506525039673,30,0.36134833097457886,0.8536611795425415,0.1952851563692093,0.7754079699516296,31,0.349008172750473,0.8982627987861633,0.1797795444726944,0.8758705258369446,32,0.323834091424942,0.8823822736740112,0.12102337926626205,0.9345723390579224
21,0,0.6019673943519592,0.6488559246063232,-0.4280841648578644,0.9902632236480713,1,0.6039564609527588,0.6359875202178955,-0.41203346848487854,0.9856628179550171,2,0.6053568720817566,0.6351664066314697,-0.41201576590538025,0.9855448603630066,3,0.6069480776786804,0.6345416307449341,-0.41207242012023926,0.9899442791938782,4,0.5979644060134888,0.6388767957687378,-0.4345299005508423,0.9810321927070618,5,0.5954748392105103,0.6395622491836548,-0.43464407324790955,0.9794732928276062,6,0.5931702852249146,0.6402212381362915,-0.4347911477088928,0.9807184338569641,7,0.6028319001197815,0.6353752017021179,-0.2917543947696686,0.9894814491271973,8,0.5849102735519409,0.6425784826278687,-0.39177513122558594,0.96644526720047,9,0.601852297782898,0.6554973125457764,-0.3784152567386627,0.9847870469093323,10,0.5932319760322571,0.6570281982421875,-0.40752288699150085,0.9735284447669983,11,0.5986409783363342,0.6703604459762573,-0.12832818925380707,0.9994667172431946,12,0.5612829327583313,0.6883043050765991,-0.39664050936698914,0.9982650876045227,13,0.5825863480567932,0.7416990995407104,-0.011920115910470486,0.6133125424385071,14,0.5719854831695557,0.7693243622779846,-0.4376433789730072,0.9216320514678955,15,0.5734173059463501,0.7919743061065674,-0.026842083781957626,0.5130176544189453,16,0.5875844955444336,0.8463315367698669,-0.4800798296928406,0.8510619401931763,17,0.5723048448562622,0.8032692670822144,-0.024884818121790886,0.4767760932445526,18,0.5952487587928772,0.8638812899589539,-0.5254759192466736,0.8067322373390198,19,0.5738404393196106,0.8034915328025818,-0.061571069061756134,0.47468551993370056,20,0.6024277806282043,0.8641349077224731,-0.5274566411972046,0.807977020740509,21,0.5726126432418823,0.7998024225234985,-0.041464876383543015,0.4498368203639984,22,0.598431408405304,0.8564271330833435,-0.4815247058868408,0.771824061870575,23,0.5373074412345886,0.7958603501319885,0.06435538828372955,0.9996630549430847,24,0.5023442506790161,0.7873044013977051,-0.06441012769937515,0.9993013739585876,25,0.4907626807689667,0.8762053847312927,-0.012306641787290573,0.8979185223579407,26,0.4539719521999359,0.8655175566673279,-0.10304412245750427,0.9439399242401123,27,0.39613914489746094,0.8827608227729797,0.1993778645992279,0.8761652112007141,28,0.3731571137905121,0.8736016154289246,0.20597240328788757,0.9306684732437134,29,0.38529184460639954,0.8685534000396729,0.22031669318675995,0.6857642531394958,30,0.36365896463394165,0.8585962653160095,0.23806507885456085,0.7768588066101074,31,0.35204365849494934,0.9038147926330566,0.1711084097623825,0.8832006454467773,32,0.3358196020126343,0.8924471139907837,0.210409015417099,0.9354379773139954
22,0,0.5852181911468506,0.6448511481285095,-0.324836790561676,0.9911596179008484,1,0.584864616394043,0.6336914896965027,-0.30973225831985474,0.9867912530899048,2,0.5863370299339294,0.6349657773971558,-0.3097561001777649,0.9866133332252502,3,0.5880138278007507,0.6344929933547974,-0.30982547998428345,0.9907195568084717,4,0.5803844332695007,0.6346208453178406,-0.3341957628726959,0.982785165309906,5,0.5781605243682861,0.6344046592712402,-0.3342949450016022,0.9813777208328247,6,0.5754903554916382,0.6351811289787292,-0.33443695306777954,0.9825150370597839,7,0.5855328440666199,0.6356174349784851,-0.19590657949447632,0.9897645115852356,8,0.5691775679588318,0.637244701385498,-0.3033246397972107,0.969578206539154,9,0.585671603679657,0.6535698771476746,-0.2767019271850586,0.9862136244773865,10,0.5783966183662415,0.6549230217933655,-0.3077544569969177,0.9760860204696655,11,0.5908092856407166,0.6797584891319275,-0.035750240087509155,0.9995048642158508,12,0.5414483547210693,0.6764214038848877,-0.31958839297294617,0.9984317421913147,13,0.581989049911499,0.7557037472724915,0.043996863067150116,0.617258608341217,14,0.5330439805984497,0.767929196357727,-0.32587215304374695,0.9283196926116943,15,0.5834212303161621,0.8152557015419006,-0.023135434836149216,0.542864203453064,16,0.5257107615470886,0.8416613340377808,-0.35320156812667847,0.8647018671035767,17,0.5927955508232117,0.8354503512382507,-0.0271786879748106,0.5071904063224792,18,0.5254887342453003,0.8600358366966248,-0.3929830491542816,0.8237025141716003,19,0.5955929756164551,0.8404451608657837,-0.06873106211423874,0.5082089304924011,20,0.5312901735305786,0.8601514101028442,-0.40429264307022095,0.8248710036277771,21,0.5916175246238708,0.8353180885314941,-0.041283588856458664,0.4841403365135193,22,0.5327256917953491,0.8537919521331787,-0.3571189045906067,0.7908074855804443,23,0.5309181213378906,0.7968811988830566,0.07621896266937256,0.999671459197998,24,0.49456387758255005,0.7869965434074402,-0.07627297192811966,0.9993463158607483,25,0.48464035987854004,0.8778898119926453,0.00873816292732954,0.8949294090270996,26,0.4563577473163605,0.8656681180000305,-0.15925775468349457,0.9474548697471619,27,0.3956673741340637,0.8845446109771729,0.24519053101539612,0.8743213415145874,28,0.37375912070274353,0.8739187717437744,0.12456179410219193,0.9323103427886963,29,0.38169991970062256,0.8707178235054016,0.26745718717575073,0.6951186656951904,30,0.36374858021736145,0.858784019947052,0.15329377353191376,0.7882586717605591,31,0.3513897955417633,0.9039711952209473,0.21464267373085022,0.8829893469810486,32,0.3357657194137573,0.892447292804718,0.10844109952449799,0.9374738335609436
23,0,0.5581523776054382,0.6261921525001526,-0.34674665331840515,0.9920412302017212,1,0.5621537566184998,0.6178516745567322,-0.328672856092453,0.9881009459495544,2,0.5650471448898315,0.618378758430481,-0.3286283314228058,0.9879388213157654,3,0.5676619410514832,0.6185276508331299,-0.32868272066116333,0.9916369915008545,4,0.5526655316352844,0.6164923310279846,-0.3405931293964386,0.9845005869865417,5,0.5489221811294556,0.6158165335655212,-0.34069353342056274,0.9832339286804199,6,0.5451282858848572,0.6153677701950073,-0.3407915532588959,0.984255850315094,7,0.5685246586799622,0.6208356618881226,-0.20608621835708618,0.9907614588737488,8,0.5405895113945007,0.6197055578231812,-0.2542777359485626,0.9726067185401917,9,0.5617570281028748,0.636702835559845,-0.29803672432899475,0.987589418888092,10,0.549673318862915,0.6352717280387878,-0.31259700655937195,0.9784740805625916,11,0.5779065489768982,0.6796903610229492,-0.06249547749757767,0.9995508193969727,12,0.5105398297309875,0.6678786277770996,-0.25017380714416504,0.9985808730125427,13,0.5765328407287598,0.7568163871765137,0.0293959379196167,0.647893488407135,14,0.4783743917942047,0.7451499700546265,-0.26031896471977234,0.9334315061569214,15,0.5843716263771057,0.8266739845275879,-0.020345414057374,0.5843369960784912,16,0.4480804204940796,0.8178234100341797,-0.3117929697036743,0.8744186758995056,17,0.594237208366394,0.845687747001648,-0.02712516114115715,0.5495585203170776,18,0.4351879060268402,0.8424498438835144,-0.3396170437335968,0.834761381149292,19,0.5968602895736694,0.8477047085762024,-0.06885579973459244,0.5517368316650391,20,0.4422019124031067,0.8447835445404053,-0.3635854125022888,0.836166501045227,21,0.5920020341873169,0.8424634337425232,-0.03894723579287529,0.5297226309776306,22,0.44937992095947266,0.8377909660339355,-0.32020464539527893,0.8038375973701477,23,0.5241591930389404,0.7996349930763245,0.06524736434221268,0.9997011423110962,24,0.4838671088218689,0.7865775227546692,-0.0654354989528656,0.9994055032730103,25,0.4841502606868744,0.8811525106430054,-0.1382005661725998,0.9033637046813965,26,0.4472329318523407,0.8756514191627502,-0.11440984904766083,0.9517655968666077,27,0.397300124168396,0.8842353224754333,0.1435321867465973,0.880029559135437,28,0.38312387466430664,0.8692341446876526,0.25447335839271545,0.9328612685203552,29,0.3843224346637726,0.8706884980201721,0.1715058833360672,0.7091662287712097,30,0.3723280429840088,0.8580693006515503,0.29096561670303345,0.7894545793533325,31,0.35229164361953735,0.9020106196403503,0.11637602746486664,0.8892227411270142,32,0.3384590744972229,0.8923264741897583,0.26412147283554077,0.938018262386322
24,0,0.5187789797782898,0.6065583825111389,-0.35045933723449707,0.9928368926048279,1,0.5258714556694031,0.5976120829582214,-0.3344455659389496,0.9892894625663757,2,0.5291361212730408,0.5975369215011597,-0.3343803882598877,0.9891431927680969,3,0.5324276685714722,0.5976200103759766,-0.33439570665359497,0.9924717545509338,4,0.5160256028175354,0.5978628396987915,-0.33720457553863525,0.9860497117042542,5,0.5126616358757019,0.5980284214019775,-0.3372924029827118,0.98490971326828,6,0.5093801617622375,0.598327100276947,-0.3373633921146393,0.9858292937278748,7,0.5398300290107727,0.6027768850326538,-0.21889492869377136,0.9916808009147644,8,0.5092324018478394,0.6026220321655273,-0.2254485934972763,0.9753444194793701,9,0.5250844955444336,0.6157549023628235,-0.3051983714103699,0.9888301491737366,10,0.5146438479423523,0.6168018579483032,-0.3073457181453705,0.9806262254714966,11,0.5638087391853333,0.6691688895225525,-0.0742257833480835,0.9995948672294617,12,0.4879567325115204,0.6593892574310303,-0.2051776945590973,0.9987212419509888,13,0.567916750907898,0.744972288608551,0.01861831173300743,0.6790279150009155,14,0.4650225043296814,0.7301619052886963,-0.19858883321285248,0.9385697841644287,15,0.5836092233657837,0.8228329420089722,-0.04186106473207474,0.623321533203125,16,0.4425593316555023,0.7976765632629395,-0.26418694853782654,0.8849821090698242,17,0.592025101184845,0.8319769501686096,-0.05213485285639763,0.5901687741279602,18,0.43111902475357056,0.8166113495826721,-0.2891598045825958,0.8475369215011597,19,0.5918346643447876,0.8334255218505859,-0.09324676543474197,0.5929909944534302,20,0.4370236098766327,0.819540798664093,-0.3170149028301239,0.8490274548530579,21,0.5898678302764893,0.8301002979278564,-0.059366460889577866,0.5730448961257935,22,0.4432143270969391,0.8129146695137024,-0.2741158902645111,0.8193175196647644,23,0.5182313919067383,0.7957144975662231,0.0508953332901001,0.9997298121452332,24,0.4770049452781677,0.7801650166511536,-0.05118560045957565,0.9994618892669678,25,0.4846542477607727,0.8785954713821411,-0.12462086975574493,0.9110115766525269,26,0.4432002902030945,0.8557536005973816,-0.09249988198280334,0.9559845328330994,27,0.3910748064517975,0.8861926794052124,0.12125876545906067,0.8887935876846313,28,0.38254567980766296,0.8548853993415833,0.2566660940647125,0.9361969828605652,29,0.3749460279941559,0.8741016983985901,0.14363427460193634,0.7249370813369751,30,0.37952086329460144,0.8434784412384033,0.29107657074928284,0.7981923818588257,31,0.3493235409259796,0.9020868539810181,0.07113928347826004,0.8973209857940674,32,0.3368035852909088,0.8865926265716553,0.26299476623535156,0.9415686130523682
25,0,0.4985496699810028,0.5936024188995361,-0.3231141269207001,0.9935528039932251,1,0.5042942762374878,0.584239661693573,-0.3056992292404175,0.9903588891029358,2,0.5077292919158936,0.5840355157852173,-0.3056519329547882,0.9902268052101135,3,0.5114356279373169,0.5839853286743164,-0.3056788146495819,0.9932228326797485,4,0.49498221278190613,0.5850892066955566,-0.30971089005470276,0.987443745136261,5,0.49151313304901123,0.5854217410087585,-0.30978521704673767,0.9864176511764526,6,0.48806121945381165,0.5858134627342224,-0.30986374616622925,0.9872449636459351,7,0.520564615726471,0.5895238518714905,-0.18852762877941132,0.9925083518028259,8,0.4888606667518616,0.5909161567687988,-0.20280632376670837,0.9778079390525818,9,0.5057125091552734,0.60263991355896,-0.277527779340744,0.9899467825889587,10,0.4954090118408203,0.6037827730178833,-0.2812369763851166,0.9825630784034729,11,0.5470296144485474,0.658459484577179,-0.05178402364253998,0.9996346235275269,12,0.4744480848312378,0.6598570346832275,-0.18353965878486633,0.9988468885421753,13,0.5561360120773315,0.7334362864494324,0.04066772013902664,0.707650899887085,14,0.46032091975212097,0.7330423593521118,-0.1698613166809082,0.9425450563430786,15,0.5727108716964722,0.8087483048439026,-0.03318807855248451,0.6592293977737427,16,0.4391322731971741,0.7980166673660278,-0.24156033992767334,0.8939071297645569,17,0.5872034430503845,0.8230370283126831,-0.04492009058594704,0.6281805038452148,18,0.4276714622974396,0.8167144656181335,-0.2689121961593628,0.8583510518074036,19,0.5839192271232605,0.8277837634086609,-0.08412934094667435,0.631239116191864,20,0.4329281747341156,0.8188804984092712,-0.29927775263786316,0.8599231839179993,21,0.5751986503601074,0.8216658234596252,-0.05273572728037834,0.6130831241607666,22,0.43887025117874146,0.8124465346336365,-0.25279372930526733,0.8322250247001648,23,0.5190213918685913,0.7908622026443481,0.04987369477748871,0.9997563362121582,24,0.4753095507621765,0.7788334488868713,-0.05010833218693733,0.9995140433311462,25,0.48924264311790466,0.874854326248169,-0.16713261604309082,0.9185269474983215,26,0.436294823884964,0.8509109020233154,-0.09598308801651001,0.9597985148429871,27,0.39093199372291565,0.8867540955543518,0.06955324858427048,0.8963209390640259,28,0.3872228264808655,0.8421007394790649,0.2771720886230469,0.9362402558326721,29,0.37650373578071594,0.8743649125099182,0.09210869669914246,0.7405346632003784,30,0.38829463720321655,0.8290616273880005,0.31481125950813293,0.8027393817901611,31,0.3487003445625305,0.9005750417709351,0.02298935316503048,0.9044545292854309,32,0.33679983019828796,0.8744507431983948,0.29683148860931396,0.9423677921295166
26,0,0.4870743155479431,0.5934250354766846,-0.2957286238670349,0.9941973090171814,1,0.4927009046077728,0.5835099816322327,-0.27207186818122864,0.9913225173950195,2,0.49649590253829956,0.5835416913032532,-0.27209949493408203,0.9912034273147583,3,0.5001479983329773,0.5836890339851379,-0.2721705436706543,0.9939000606536865,4,0.4824160635471344,0.5838761329650879,-0.2713073790073395,0.9886990189552307,5,0.47887179255485535,0.5841227173805237,-0.2713077962398529,0.9877753257751465,6,0.47564417123794556,0.5844581127166748,-0.27137789130210876,0.9885197877883911,7,0.5069316625595093,0.588636577129364,-0.14243865013122559,0.9932567477226257,8,0.4755903482437134,0.5891287922859192,-0.1345294564962387,0.9800257682800293,9,0.49501776695251465,0.6033400297164917,-0.24704284965991974,0.9909517765045166,10,0.4821970760822296,0.6038738489151001,-0.2444322258234024,0.9843061566352844,11,0.5209425091743469,0.6515218615531921,-0.03632006421685219,0.9996702075004578,12,0.4707205891609192,0.6560871601104736,-0.074583999812603,0.9989541172981262,13,0.5234101414680481,0.727017343044281,0.02941545657813549,0.722363293170929,14,0.46591442823410034,0.7300921678543091,-0.04217157140374184,0.9254202842712402,15,0.5193064212799072,0.8102675080299377,-0.043985847383737564,0.6855430006980896,16,0.4381631910800934,0.7943888306617737,-0.13681568205356598,0.8822494745254517,17,0.5246646404266357,0.8327820897102356,-0.06157175824046135,0.6556163430213928,18,0.42867863178253174,0.8116133213043213,-0.15524619817733765,0.8469237685203552,19,0.516668438911438,0.835556149482727,-0.09203184396028519,0.6596095561981201,20,0.4320650100708008,0.8131607174873352,-0.1908629983663559,0.8493121862411499,21,0.5113093256950378,0.826877772808075,-0.057536862790584564,0.6407194137573242,22,0.43607696890830994,0.8072197437286377,-0.15113720297813416,0.8207300901412964,23,0.5113548636436462,0.7898024916648865,0.02503960207104683,0.9997801184654236,24,0.4776490032672882,0.7807294726371765,-0.025132134556770325,0.999559760093689,25,0.5041613578796387,0.8730200529098511,-0.31027930974960327,0.9251715540885925,26,0.43582072854042053,0.864047646522522,-0.10194660723209381,0.9627243280410767,27,0.38851141929626465,0.8848141431808472,-0.1506381630897522,0.9055179953575134,28,0.3858228623867035,0.8434251546859741,0.18760518729686737,0.9387297034263611,29,0.3742285370826721,0.8728832006454468,-0.1372019648551941,0.763171374797821,30,0.38704371452331543,0.8420737385749817,0.21288031339645386,0.8163743019104004,31,0.3400649428367615,0.8977991938591003,-0.23501761257648468,0.9130107760429382,32,0.33903998136520386,0.8804347515106201,0.16818825900554657,0.9449461102485657
27,0,0.4802362620830536,0.5958710312843323,-0.3249403238296509,0.9947768449783325,1,0.48711422085762024,0.586847186088562,-0.30591216683387756,0.9921889305114746,2,0.49101999402046204,0.5870301127433777,-0.30592405796051025,0.9920809864997864,3,0.49507713317871094,0.5873798131942749,-0.3059851825237274,0.9945085644721985,4,0.47748813033103943,0.5870735049247742,-0.29505619406700134,0.9898279905319214,5,0.47403767704963684,0.5872486233711243,-0.2950657606124878,0.9889960885047913,6,0.4704727232456207,0.5874917507171631,-0.29514580965042114,0.9896661639213562,7,0.5031670928001404,0.5925270915031433,-0.1930747926235199,0.993929386138916,8,0.4707483649253845,0.5918905735015869,-0.1423957645893097,0.9820146560668945,9,0.4871072769165039,0.6067174077033997,-0.2837156057357788,0.9918555617332458,10,0.47625020146369934,0.6073722243309021,-0.27007150650024414,0.9858739972114563,11,0.5148398280143738,0.6547430753707886,-0.1665881872177124,0.999700129032135,12,0.46901437640190125,0.6570831537246704,-0.02075229212641716,0.9990441799163818,13,0.5253738164901733,0.7336375713348389,-0.13209889829158783,0.7347925901412964,14,0.4650644361972809,0.728468120098114,0.0196648258715868,0.885458767414093,15,0.5329995155334473,0.8342615962028503,-0.1496567577123642,0.7011767029762268,16,0.4342796504497528,0.7876766324043274,-0.0761457234621048,0.8804432153701782,17,0.5438367128372192,0.8469759225845337,-0.16651944816112518,0.6725727319717407,18,0.4234788715839386,0.8015315532684326,-0.08084789663553238,0.8485308289527893,19,0.5383506417274475,0.850055456161499,-0.1818895787000656,0.6772433519363403,20,0.42364856600761414,0.8018180131912231,-0.11995888501405716,0.8514089584350586,21,0.5301064252853394,0.8430535793304443,-0.15394650399684906,0.6561666131019592,22,0.4289170205593109,0.7988108396530151,-0.09226661175489426,0.8213897943496704,23,0.5106229782104492,0.793296217918396,-0.05298769474029541,0.9998015761375427,24,0.4741085171699524,0.7811087369918823,0.053027573972940445,0.9995994567871094,25,0.5024455189704895,0.8478156328201294,-0.4839206635951996,0.9319818615913391,26,0.4202761948108673,0.8367533087730408,0.048528291285037994,0.9557282328605652,27,0.3857892155647278,0.878105103969574,-0.38214778900146484,0.9137551188468933,28,0.3681592047214508,0.8516692519187927,0.24029697477817535,0.9357343912124634,29,0.3707604706287384,0.8746416568756104,-0.37460508942604065,0.784046471118927,30,0.36341407895088196,0.8608093857765198,0.2521879971027374,0.8251215815544128,31,0.33736729621887207,0.8861857056617737,-0.4929470419883728,0.9210549592971802,32,0.32610198855400085,0.8647934198379517,0.19058570265769958,0.9456686973571777
28,0,0.47104957699775696,0.5986776947975159,-0.369632363319397,0.9952989220619202,1,0.47844547033309937,0.5891599655151367,-0.36276304721832275,0.9929697513580322,2,0.48225855827331543,0.589337944984436,-0.3627786636352539,0.9928724765777588,3,0.486371785402298,0.5897713899612427,-0.36280569434165955,0.9950574040412903,4,0.4701213836669922,0.5893233418464661,-0.3073544502258301,0.9908448457717896,5,0.4676116704940796,0.5894328355789185,-0.30783843994140625,0.9900959134101868,6,0.4651169776916504,0.5896149277687073,-0.30848100781440735,0.9906989336013794,7,0.4977571964263916,0.5958830714225769,-0.29583656787872314,0.9945361614227295,8,0.46867963671684265,0.5940689444541931,-0.18451674282550812,0.9838093519210815,9,0.47770142555236816,0.6100209355354309,-0.34549880027770996,0.9926695227622986,10,0.4682687520980835,0.6096696257591248,-0.285352885723114,0.9872852563858032,11,0.5076000094413757,0.656943142414093,-0.2873404026031494,0.9997296333312988,12,0.47143927216529846,0.6574569344520569,-0.014459318481385708,0.9991296529769897,13,0.5212332010269165,0.7405734062194824,-0.25269222259521484,0.7586016654968262,14,0.4715808928012848,0.7282508611679077,0.09204238653182983,0.8136575222015381,15,0.5383443832397461,0.8438811898231506,-0.23529307544231415,0.7280648946762085,16,0.4427138864994049,0.7798946499824524,0.04371984302997589,0.8680253624916077,17,0.5513233542442322,0.8562358021736145,-0.2563791275024414,0.7009077668190002,18,0.4307052493095398,0.7926017642021179,0.05645854398608208,0.841942310333252,19,0.5459330081939697,0.8584446907043457,-0.264745831489563,0.705337405204773,20,0.42855560779571533,0.792079508304596,0.011516938917338848,0.8452617526054382,21,0.5372629761695862,0.8527883291244507,-0.23565776646137238,0.6846437454223633,22,0.4345044493675232,0.7896857261657715,0.02670823037624359,0.8140902519226074,23,0.5072134137153625,0.79791259765625,-0.09300447255373001,0.9998213052749634,24,0.47165781259536743,0.7813752889633179,0.09321732074022293,0.9996376633644104,25,0.4760005474090576,0.8400521278381348,-0.45244288444519043,0.9380786418914795,26,0.4201854467391968,0.8161582350730896,0.2234245240688324,0.9293166995048523,27,0.377397358417511,0.87859046459198,-0.354118287563324,0.9218614101409912,28,0.36197900772094727,0.8542270064353943,0.43640729784965515,0.92724609375,29,0.36514177918434143,0.8756404519081116,-0.3475732207298279,0.8044889569282532,30,0.35488733649253845,0.8658043742179871,0.4526488780975342,0.8299993276596069,31,0.3349985182285309,0.8817396759986877,-0.45667222142219543,0.9286788105964661,32,0.3278113603591919,0.8563057780265808,0.40727779269218445,0.9434884190559387
29,0,0.4633732736110687,0.6002146005630493,-0.25147831439971924,0.9957675337791443,1,0.4717246890068054,0.5903902649879456,-0.25239938497543335,0.993671178817749,2,0.47492173314094543,0.5904195308685303,-0.2524656057357788,0.9935833811759949,3,0.478454053401947,0.5906660556793213,-0.2525396943092346,0.9955505132675171,4,0.4651660621166229,0.5904374718666077,-0.2198576033115387,0.9917585253715515,5,0.46373823285102844,0.5903365015983582,-0.21984240412712097,0.9910836815834045,6,0.4623701870441437,0.5902885794639587,-0.21984468400478363,0.9916263818740845,7,0.4915161430835724,0.5968149304389954,-0.23446951806545258,0.9950817823410034,8,0.47002264857292175,0.5945475697517395,-0.0848102793097496,0.9854212403297424,9,0.4699402451515198,0.6108083724975586,-0.2421201914548874,0.9934017062187195,10,0.4622809588909149,0.6104246377944946,-0.19910626113414764,0.9885544776916504,11,0.506071925163269,0.6583074331283569,-0.25686153769493103,0.9997549653053284,12,0.4736940264701843,0.6578747034072876,0.07340019941329956,0.9991554021835327,13,0.5231732726097107,0.7463887929916382,-0.2677418887615204,0.7803742289543152,14,0.47974422574043274,0.7267234921455383,0.14923390746116638,0.7370572686195374,15,0.5388802289962769,0.8434019684791565,-0.2532575726509094,0.7480216026306152,16,0.4512477219104767,0.7687560319900513,0.07448960095643997,0.7995767593383789,17,0.55359947681427,0.8560497164726257,-0.27964311838150024,0.7195178270339966,18,0.44311195611953735,0.7793967127799988,0.08221323788166046,0.7789332270622253,19,0.5483682155609131,0.858993649482727,-0.28425464034080505,0.7235842347145081,20,0.43702244758605957,0.7775651216506958,0.04377724230289459,0.7828124165534973,21,0.5390675067901611,0.8532270789146423,-0.253389447927475,0.7008451819419861,22,0.4423871636390686,0.7747803926467896,0.05678960680961609,0.7529199719429016,23,0.5092451572418213,0.804568350315094,-0.10106697678565979,0.9998360872268677,24,0.4747326374053955,0.785092294216156,0.10134083032608032,0.9996539950370789,25,0.4532184898853302,0.8306130170822144,-0.4083729088306427,0.9429347515106201,26,0.4162319600582123,0.7798250913619995,0.044946521520614624,0.9257788062095642,27,0.3759154677391052,0.8928652405738831,-0.32879021763801575,0.9290689826011658,28,0.36143943667411804,0.8542186617851257,0.1590835452079773,0.9237256646156311,29,0.3659701645374298,0.9041840434074402,-0.3256392776966095,0.8222994208335876,30,0.3577418029308319,0.8669971823692322,0.1641145944595337,0.838512122631073,31,0.3293905556201935,0.8899887204170227,-0.445290744304657,0.9354584813117981,32,0.31720125675201416,0.8564828634262085,0.1020088866353035,0.9438824653625488
