frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
21,0,0.6458597779273987,0.6801509261131287,0.3934459686279297,0.9986763000488281,1,0.6492848992347717,0.6728057861328125,0.41030409932136536,0.9978941679000854,2,0.6474728584289551,0.6709735989570618,0.41035059094429016,0.9979063272476196,3,0.6457363963127136,0.6687363982200623,0.4103575050830841,0.9983745217323303,4,0.6536797285079956,0.6743346452713013,0.3815176784992218,0.9983624219894409,5,0.6549614071846008,0.6744943857192993,0.38154053688049316,0.9982957243919373,6,0.6561364531517029,0.6745523810386658,0.3814827501773834,0.9984358549118042,7,0.6380048394203186,0.6601390838623047,0.4259515404701233,0.9976880550384521,8,0.6497951745986938,0.6691784262657166,0.2961879074573517,0.9981068968772888,9,0.6370245218276978,0.6790112853050232,0.3976500332355499,0.9977420568466187,10,0.64203280210495,0.6807664632797241,0.3599717915058136,0.9974902272224426,11,0.5842491388320923,0.6556305289268494,0.4267059564590454,0.999651312828064,12,0.6408576965332031,0.6703121662139893,0.12068402767181396,0.9997803568840027,13,0.5800666213035583,0.7364683151245117,0.4096226990222931,0.18341073393821716,14,0.6374677419662476,0.7483739852905273,0.011686784215271473,0.8766797184944153,15,0.5923948884010315,0.8135651350021362,0.37741994857788086,0.4577178359031677,16,0.6537086963653564,0.8196304440498352,-0.02566945180296898,0.830011785030365,17,0.5931417346000671,0.8225687742233276,0.3848906457424164,0.5059797763824463,18,0.6642780900001526,0.8415789604187012,-0.003864551894366741,0.8040624856948853,19,0.5952104926109314,0.8246919512748718,0.37701162695884705,0.5021021962165833,20,0.6657090187072754,0.8403543829917908,0.03366205096244812,0.7901973128318787,21,0.5968164205551147,0.8250911235809326,0.3719465136528015,0.45660191774368286,22,0.6606644988059998,0.8327339887619019,-0.00476451450958848,0.7451371550559998,23,0.5041619539260864,0.7398307919502258,0.09495127946138382,0.9995638728141785,24,0.5453363060951233,0.7439342737197876,-0.09555258601903915,0.9994750022888184,25,0.5106549859046936,0.823680579662323,0.15047012269496918,0.6871720552444458,26,0.5460214614868164,0.8429974317550659,-0.07471061497926712,0.9083320498466492,27,0.43107539415359497,0.8425230383872986,-0.1607380509376526,0.8171937465667725,28,0.4511873424053192,0.8606725931167603,-0.3728068768978119,0.9184028506278992,29,0.4194697141647339,0.8353365063667297,-0.20250827074050903,0.8730581998825073,30,0.4458632171154022,0.8535119295120239,-0.40310198068618774,0.9345453977584839,31,0.4016379714012146,0.8748615384101868,-0.2555185854434967,0.8692050576210022,32,0.41225308179855347,0.8923631906509399,-0.4390577971935272,0.9285451769828796
22,0,0.6398950815200806,0.651456356048584,0.3778718411922455,0.9988043308258057,1,0.6373330950737,0.6499091982841492,0.39647117257118225,0.9980961084365845,2,0.6356282830238342,0.6487996578216553,0.3965270519256592,0.9981066584587097,3,0.6339936852455139,0.6474892497062683,0.3966534733772278,0.9985306859016418,4,0.6406704783439636,0.6503123641014099,0.369397908449173,0.9985201954841614,5,0.6410965919494629,0.6493891477584839,0.3694344162940979,0.9984596371650696,6,0.6415547728538513,0.6483336687088013,0.3693191111087799,0.9985864162445068,7,0.6267573237419128,0.6444936394691467,0.4003901183605194,0.9979105591773987,8,0.6345230340957642,0.644784152507782,0.2758360505104065,0.9982882142066956,9,0.6276835799217224,0.6618264317512512,0.39461183547973633,0.9979556202888489,10,0.6315450072288513,0.6614992022514343,0.35872790217399597,0.9977292418479919,11,0.5659267902374268,0.6605580449104309,0.40314579010009766,0.9996767640113831,12,0.623376727104187,0.6551952362060547,0.10543928295373917,0.9998019933700562,13,0.5726518034934998,0.7443894743919373,0.37892067432403564,0.18138743937015533,14,0.622539758682251,0.7359891533851624,0.010802137665450573,0.886473536491394,15,0.5762614607810974,0.8122432231903076,0.31946057081222534,0.45048755407333374,16,0.6453375220298767,0.806247889995575,0.009346693754196167,0.8422001600265503,17,0.5804892182350159,0.8227826952934265,0.32140734791755676,0.4973897337913513,18,0.6598759889602661,0.8411480188369751,-0.0004960367805324495,0.8182495832443237,19,0.586185872554779,0.8241252303123474,0.31043314933776855,0.49334853887557983,20,0.6631937623023987,0.8389544486999512,0.0253402478992939,0.8049584627151489,21,0.585848331451416,0.8249978423118591,0.3119153380393982,0.45084136724472046,22,0.6514512300491333,0.8203948140144348,0.021075762808322906,0.7608946561813354,23,0.5049452185630798,0.7492685914039612,0.09477265924215317,0.9996037483215332,24,0.527901291847229,0.7548775672912598,-0.09526776522397995,0.9995242953300476,25,0.5663111805915833,0.8194634914398193,0.17323437333106995,0.6637663245201111,26,0.5413843989372253,0.8584422469139099,-0.10600950568914413,0.9143244028091431,27,0.4786132574081421,0.8352253437042236,-0.018521273508667946,0.8094810843467712,28,0.45790672302246094,0.8568400740623474,-0.24685795605182648,0.9229493141174316,29,0.4633254110813141,0.8305869698524475,-0.04287800192832947,0.8753852844238281,30,0.45039910078048706,0.8401496410369873,-0.2569446563720703,0.939540445804596,31,0.44985103607177734,0.871242105960846,-0.04859570413827896,0.8660624027252197,32,0.42305395007133484,0.8891568779945374,-0.2458825558423996,0.9319216012954712
23,0,0.6129209399223328,0.6521614193916321,-0.07446859031915665,0.9987848997116089,1,0.6145264506340027,0.6432799100875854,-0.06878328323364258,0.9978427290916443,2,0.6138109564781189,0.6422771215438843,-0.06881612539291382,0.9978572130203247,3,0.613015353679657,0.6412547826766968,-0.06887669116258621,0.9983506202697754,4,0.6152786016464233,0.6435365676879883,-0.10147561877965927,0.9984608888626099,5,0.6150082349777222,0.6426492929458618,-0.1015043631196022,0.9984172582626343,6,0.6145881414413452,0.6417907476425171,-0.10157904028892517,0.9985478520393372,7,0.6079716682434082,0.6364967823028564,-0.01709407940506935,0.9974966049194336,8,0.6078750491142273,0.6366786360740662,-0.16339991986751556,0.9981676340103149,9,0.6062980890274048,0.65558260679245,-0.048404794186353683,0.9971809983253479,10,0.6067196130752563,0.6550580263137817,-0.0909869447350502,0.9974876642227173,11,0.5707831978797913,0.6560685038566589,0.11157231777906418,0.9996365308761597,12,0.5798042416572571,0.6539717316627502,-0.2490251362323761,0.9998197555541992,13,0.5526751279830933,0.7312999963760376,0.15501216053962708,0.1724487841129303,14,0.5641136765480042,0.7400349378585815,-0.28889769315719604,0.8970896005630493,15,0.5651471018791199,0.7926916480064392,0.10314951092004776,0.4193648099899292,16,0.5781229138374329,0.8094408512115479,-0.2536945939064026,0.8560729622840881,17,0.5705769062042236,0.8038938641548157,0.11665578931570053,0.4651970863342285,18,0.5834453105926514,0.8408874273300171,-0.28474313020706177,0.8331578969955444,19,0.5775730609893799,0.8080157041549683,0.08320302516222,0.4619623124599457,20,0.5917672514915466,0.8382639288902283,-0.25948187708854675,0.8209637403488159,21,0.5739864706993103,0.8048248291015625,0.08818244189023972,0.4231110215187073,22,0.5912961363792419,0.823830246925354,-0.24256813526153564,0.7782977819442749,23,0.5015466809272766,0.7580313086509705,0.11356458812952042,0.9995468854904175,24,0.49364230036735535,0.765344500541687,-0.11379684507846832,0.9995290040969849,25,0.5669207572937012,0.8173221349716187,0.24133260548114777,0.633476734161377,26,0.5432443618774414,0.8695125579833984,-0.12194639444351196,0.9218000173568726,27,0.46889713406562805,0.8337005972862244,0.30993905663490295,0.7773984670639038,28,0.4597954750061035,0.8556154370307922,0.025992482900619507,0.9278417229652405,29,0.46091780066490173,0.8238252997398376,0.31605175137519836,0.8417445421218872,30,0.45163896679878235,0.8370493054389954,0.04752175137400627,0.9389301538467407,31,0.4418601393699646,0.8649251461029053,0.3520325720310211,0.8404877185821533,32,0.4239765703678131,0.8816570043563843,0.10565629601478577,0.9345581531524658
24,0,0.5919749736785889,0.6583452820777893,-0.1873270720243454,0.9988253712654114,1,0.5939992666244507,0.6484118700027466,-0.1759328991174698,0.9977134466171265,2,0.5934252142906189,0.6473317742347717,-0.1759437620639801,0.9978049993515015,3,0.5928099155426025,0.6462790369987488,-0.17600375413894653,0.9982728362083435,4,0.5935957431793213,0.6485781073570251,-0.2105555385351181,0.9984546899795532,5,0.5927646160125732,0.647566020488739,-0.21057447791099548,0.9984760880470276,6,0.5919070839881897,0.6466032266616821,-0.21061472594738007,0.9985655546188354,7,0.5842048525810242,0.6390101909637451,-0.11066540330648422,0.997372567653656,8,0.5826980471611023,0.639935314655304,-0.2661738693714142,0.9982157945632935,9,0.5845638513565063,0.6615710258483887,-0.15889227390289307,0.9970226883888245,10,0.5832818150520325,0.6609157919883728,-0.20411370694637299,0.997544527053833,11,0.5506228804588318,0.6659018397331238,0.0231808852404356,0.9996047019958496,12,0.5443591475486755,0.6676008105278015,-0.34465575218200684,0.9998365044593811,13,0.5185824632644653,0.7385213375091553,0.06052900478243828,0.1612444519996643,14,0.5145367383956909,0.743339478969574,-0.37851133942604065,0.9067522287368774,15,0.5032081604003906,0.8009597659111023,0.0028756086248904467,0.3833409547805786,16,0.501143753528595,0.8305432200431824,-0.35075482726097107,0.86763596534729,17,0.5044736862182617,0.8194736242294312,0.010076499544084072,0.42598965764045715,18,0.4968055486679077,0.85235196352005,-0.39563506841659546,0.8452829718589783,19,0.5111092925071716,0.8265587687492371,-0.025219997391104698,0.4230594336986542,20,0.5036056637763977,0.8530830144882202,-0.3847404718399048,0.8340088725090027,21,0.5076806545257568,0.8219534158706665,-0.014120439998805523,0.3884185254573822,22,0.5052503943443298,0.8459442853927612,-0.3478274941444397,0.7920897603034973,23,0.4886588454246521,0.7675586938858032,0.11568126082420349,0.9995649456977844,24,0.476425439119339,0.7720741033554077,-0.1158592700958252,0.99956214427948,25,0.5571169257164001,0.8353774547576904,0.2450404018163681,0.597874641418457,26,0.5387869477272034,0.8800498843193054,-0.1476946473121643,0.9292236566543579,27,0.4601050913333893,0.832087516784668,0.3318437337875366,0.705896258354187,28,0.44785308837890625,0.8458320498466492,0.07024573534727097,0.9209802150726318,29,0.4530183672904968,0.8235985636711121,0.3336305618286133,0.764410674571991,30,0.43959006667137146,0.8300889730453491,0.09551218897104263,0.9163693785667419,31,0.4338535666465759,0.8382359147071838,0.38503095507621765,0.7653568387031555,32,0.41996341943740845,0.8568288087844849,0.17795637249946594,0.923193633556366
25,0,0.5760666131973267,0.6483423709869385,-0.20193612575531006,0.9989383816719055,1,0.5772657990455627,0.6376896500587463,-0.1860874444246292,0.9979231357574463,2,0.57710200548172,0.6370777487754822,-0.1860850304365158,0.998001754283905,3,0.5769968628883362,0.6364514231681824,-0.18612760305404663,0.9984278082847595,4,0.5755974054336548,0.6374461650848389,-0.2201782912015915,0.9986022710800171,5,0.5741698741912842,0.6366117000579834,-0.22023478150367737,0.9986215829849243,6,0.5727394223213196,0.6357365846633911,-0.2203168123960495,0.9987027049064636,7,0.5682121515274048,0.6327515840530396,-0.09901787340641022,0.9975984692573547,8,0.561437726020813,0.6322145462036133,-0.2521040141582489,0.9983853101730347,9,0.570404052734375,0.6538863778114319,-0.16618214547634125,0.9972973465919495,10,0.5675680041313171,0.6527634263038635,-0.2105361819267273,0.9977809190750122,11,0.5410462021827698,0.6683660745620728,0.04280180111527443,0.9996240139007568,12,0.5246278047561646,0.6662202477455139,-0.3262571096420288,0.9998523592948914,13,0.5169612765312195,0.7393240928649902,0.09733057022094727,0.1557760089635849,14,0.5042978525161743,0.7470629811286926,-0.37233883142471313,0.9157921075820923,15,0.5179866552352905,0.7960036396980286,0.02905404381453991,0.35979515314102173,16,0.5249595642089844,0.8292004466056824,-0.34459978342056274,0.8798006772994995,17,0.5189991593360901,0.8190745711326599,0.03095724806189537,0.4014534652233124,18,0.5312095284461975,0.8507435321807861,-0.3862113356590271,0.8586268424987793,19,0.5210803747177124,0.8258056640625,-0.0032453734893351793,0.39910125732421875,20,0.541789710521698,0.8505274653434753,-0.37550443410873413,0.848355233669281,21,0.5174287557601929,0.8181542754173279,0.012280448339879513,0.3685494363307953,22,0.5405113101005554,0.8437907695770264,-0.34038448333740234,0.8087509870529175,23,0.4936683475971222,0.7734196186065674,0.11478444933891296,0.9995898008346558,24,0.4709789454936981,0.7736200094223022,-0.11501557379961014,0.9995990991592407,25,0.5886547565460205,0.8073634505271912,0.20211806893348694,0.5857295393943787,26,0.5470792055130005,0.8779686093330383,-0.17419740557670593,0.935740053653717,27,0.5050521492958069,0.8264740705490112,0.2957737445831299,0.6543400883674622,28,0.46450263261795044,0.8477336764335632,0.0742170661687851,0.9174363613128662,29,0.49747276306152344,0.8215269446372986,0.30136770009994507,0.707193911075592,30,0.45343467593193054,0.8329696655273438,0.10340479761362076,0.9035502076148987,31,0.48481905460357666,0.8364506363868713,0.345491886138916,0.713698148727417,32,0.43151259422302246,0.8580109477043152,0.18253926932811737,0.9182150363922119
26,0,0.5535002946853638,0.6145058274269104,-0.20748282968997955,0.9990432262420654,1,0.5547639727592468,0.6050272583961487,-0.1812421828508377,0.9981257319450378,2,0.5556994676589966,0.6049811840057373,-0.1812530905008316,0.9981939792633057,3,0.5565311908721924,0.6048116683959961,-0.18129272758960724,0.9985772371292114,4,0.5495918989181519,0.6039162278175354,-0.2099197655916214,0.998740553855896,5,0.5466031432151794,0.6032196283340454,-0.2099606990814209,0.9987577199935913,6,0.5430691242218018,0.6024640798568726,-0.21000976860523224,0.9988304972648621,7,0.5491499304771423,0.6041675806045532,-0.05674410238862038,0.9978208541870117,8,0.530834972858429,0.6025287508964539,-0.1821635663509369,0.9985445141792297,9,0.5512481927871704,0.6248182654380798,-0.1594720482826233,0.9975377321243286,10,0.5446616411209106,0.6231021881103516,-0.1955312043428421,0.9979930520057678,11,0.5202360153198242,0.651598334312439,0.11323969811201096,0.9996159672737122,12,0.5103248953819275,0.6465688347816467,-0.2594614028930664,0.9998656511306763,13,0.5005497932434082,0.7219262719154358,0.1671784520149231,0.14306044578552246,14,0.48831936717033386,0.7311487197875977,-0.301849901676178,0.9233309030532837,15,0.518997073173523,0.7789250612258911,0.08143454790115356,0.33153367042541504,16,0.5295177698135376,0.7972990274429321,-0.28243541717529297,0.8886547684669495,17,0.53142249584198,0.7934872508049011,0.08210324496030807,0.3731650710105896,18,0.5401543378829956,0.8120378255844116,-0.3199847638607025,0.8673294186592102,19,0.535951554775238,0.793624222278595,0.049490589648485184,0.371462881565094,20,0.5507013201713562,0.8058820366859436,-0.3110208809375763,0.8579844832420349,21,0.531220018863678,0.7878881692886353,0.06404342502355576,0.3446458578109741,22,0.5473892688751221,0.8018643260002136,-0.2785487771034241,0.8189858198165894,23,0.49052467942237854,0.7736603617668152,0.11991463601589203,0.9996103048324585,24,0.46703919768333435,0.7741027474403381,-0.12013745307922363,0.9996293783187866,25,0.5894120335578918,0.8006640076637268,0.18083198368549347,0.5635002255439758,26,0.5527670383453369,0.858532190322876,-0.1865527629852295,0.9415017366409302,27,0.5021490454673767,0.8241572380065918,0.2440507560968399,0.6067726016044617,28,0.46165886521339417,0.8487348556518555,0.03931359946727753,0.9136943221092224,29,0.4922121465206146,0.8197329640388489,0.246337428689003,0.6576064825057983,30,0.4550774097442627,0.8350540399551392,0.06605806201696396,0.8972766399383545,31,0.48408153653144836,0.8370887637138367,0.2826767563819885,0.6663718223571777,32,0.42887139320373535,0.8628359436988831,0.14349164068698883,0.9144420623779297
27,0,0.5280872583389282,0.5988160967826843,-0.22987380623817444,0.9991378784179688,1,0.5315003991127014,0.5898411870002747,-0.20070697367191315,0.9983110427856445,2,0.5339648723602295,0.590114414691925,-0.20073388516902924,0.9983701705932617,3,0.5362905859947205,0.5903598070144653,-0.20077836513519287,0.9987139105796814,4,0.5226792097091675,0.5889387726783752,-0.22069944441318512,0.9988656640052795,5,0.5185206532478333,0.5886810421943665,-0.22075170278549194,0.9988808035850525,6,0.5139321088790894,0.5886496901512146,-0.22082269191741943,0.9989465475082397,7,0.5339797735214233,0.5934765338897705,-0.05732087418437004,0.9980225563049316,8,0.5034723281860352,0.5919994711875916,-0.14381812512874603,0.9986892342567444,9,0.5299970507621765,0.6096131801605225,-0.17518210411071777,0.9977579116821289,10,0.5196148157119751,0.608302891254425,-0.19988717138767242,0.9981883764266968,11,0.5138001441955566,0.6411710977554321,0.12162052094936371,0.9995297789573669,12,0.4865422248840332,0.6343764662742615,-0.196492999792099,0.9998769760131836,13,0.4842010736465454,0.6985387206077576,0.18729881942272186,0.1294301450252533,14,0.45520198345184326,0.6957643628120422,-0.22260574996471405,0.9263676404953003,15,0.4959327280521393,0.7335377931594849,0.10480989515781403,0.3005419969558716,16,0.4953767955303192,0.7352056503295898,-0.2045356184244156,0.880702018737793,17,0.5004427433013916,0.7481095790863037,0.1015252023935318,0.34034696221351624,18,0.5037862658500671,0.7418286800384521,-0.23194333910942078,0.8529079556465149,19,0.5048213005065918,0.7452142834663391,0.07531776279211044,0.338826060295105,20,0.5086334943771362,0.7362448573112488,-0.2242020219564438,0.8443472981452942,21,0.49719589948654175,0.7344372272491455,0.090278260409832,0.31493237614631653,22,0.5062675476074219,0.7336427569389343,-0.1994691640138626,0.8056133389472961,23,0.4871629476547241,0.7679075598716736,0.11461403965950012,0.9995922446250916,24,0.4614032804965973,0.7711269855499268,-0.11491260677576065,0.9996432065963745,25,0.5815543532371521,0.7928071618080139,0.12848247587680817,0.5500382781028748,26,0.5452845096588135,0.8568921685218811,-0.19625729322433472,0.9443973302841187,27,0.5346458554267883,0.8215757012367249,0.21374773979187012,0.5866639018058777,28,0.45368000864982605,0.8530908823013306,0.008659617975354195,0.8899551630020142,29,0.5210971236228943,0.8220258951187134,0.22142791748046875,0.6420183777809143,30,0.44298940896987915,0.8446214199066162,0.034067582339048386,0.885066568851471,31,0.546189546585083,0.8392134308815002,0.23017123341560364,0.6477231383323669,32,0.4288647174835205,0.8709855675697327,0.06411534547805786,0.8930341601371765
28,0,0.5020099878311157,0.5848705172538757,-0.2433890998363495,0.9992213249206543,1,0.5047906041145325,0.5774996876716614,-0.21423214673995972,0.9984748363494873,2,0.5071957111358643,0.5777028799057007,-0.21424788236618042,0.9985249042510986,3,0.5094400644302368,0.5779927372932434,-0.21429456770420074,0.9988316893577576,4,0.4965071380138397,0.5781439542770386,-0.22941622138023376,0.9989767670631409,5,0.49285393953323364,0.5787522196769714,-0.22948503494262695,0.9989897608757019,6,0.48907214403152466,0.5795750617980957,-0.22958442568778992,0.9990492463111877,7,0.512103259563446,0.5845271348953247,-0.07499738782644272,0.9981917142868042,8,0.4829908311367035,0.5856387615203857,-0.13912233710289001,0.9988176226615906,9,0.5065653920173645,0.5950051546096802,-0.19123494625091553,0.9979550242424011,10,0.4965342581272125,0.5951037406921387,-0.20959976315498352,0.9983617663383484,11,0.5047560930252075,0.6375594735145569,0.09061233699321747,0.9992038607597351,12,0.4712029695510864,0.6376348733901978,-0.18323065340518951,0.999881386756897,13,0.47664937376976013,0.7027748227119446,0.14770428836345673,0.11732570827007294,14,0.4391365647315979,0.7066881060600281,-0.20519253611564636,0.932206928730011,15,0.4917233884334564,0.7443293333053589,0.06426279991865158,0.27302002906799316,16,0.4740411639213562,0.7549512386322021,-0.20752067863941193,0.8848652243614197,17,0.4931727647781372,0.7598819732666016,0.057542670518159866,0.3110949993133545,18,0.4822693169116974,0.766750156879425,-0.23231175541877747,0.8528971076011658,19,0.49562522768974304,0.7583006620407104,0.031350210309028625,0.3099851608276367,20,0.49047181010246277,0.7614557147026062,-0.22845016419887543,0.8451337814331055,21,0.4948265254497528,0.7518813014030457,0.05045105889439583,0.2883775532245636,22,0.49050474166870117,0.7576057314872742,-0.20332734286785126,0.8063328266143799,23,0.48684319853782654,0.7704026699066162,0.09704247117042542,0.999591052532196,24,0.45725101232528687,0.7722813487052917,-0.09705642610788345,0.9996489882469177,25,0.5690862536430359,0.8017822504043579,-0.09284944832324982,0.5883745551109314,26,0.49359941482543945,0.8591662049293518,-0.18562757968902588,0.9477542638778687,27,0.5039681792259216,0.8279175162315369,0.05848368629813194,0.6019816398620605,28,0.4303113520145416,0.8631468415260315,0.12423248589038849,0.864261269569397,29,0.4897044599056244,0.8310688734054565,0.07784519344568253,0.6535703539848328,30,0.41153019666671753,0.8564803004264832,0.15662255883216858,0.8582200407981873,31,0.4948493540287018,0.863398015499115,0.05848756060004234,0.6625201106071472,32,0.40882426500320435,0.8795022368431091,0.16693469882011414,0.8704466819763184
29,0,0.47935667634010315,0.5855061411857605,-0.28170090913772583,0.9992883801460266,1,0.48289239406585693,0.5770018100738525,-0.251790851354599,0.9985923171043396,2,0.4857857823371887,0.5767611861228943,-0.2517748177051544,0.9986257553100586,3,0.4888116121292114,0.5767218470573425,-0.2517870366573334,0.9988865256309509,4,0.47417110204696655,0.5788492560386658,-0.2682796120643616,0.9990662932395935,5,0.4708852469921112,0.5797529816627502,-0.26838040351867676,0.9990807771682739,6,0.4676027297973633,0.5806761384010315,-0.2685096263885498,0.9991349577903748,7,0.4950724244117737,0.582534670829773,-0.11212342977523804,0.9982042908668518,8,0.4658474922180176,0.586102306842804,-0.1816975623369217,0.9989258646965027,9,0.4869857430458069,0.5944673418998718,-0.23006151616573334,0.9980810880661011,10,0.47623372077941895,0.5957657694816589,-0.250209778547287,0.9985030293464661,11,0.49905601143836975,0.6419875621795654,0.06311115622520447,0.9986242651939392,12,0.45334216952323914,0.6467785239219666,-0.2292323261499405,0.9998880624771118,13,0.48435673117637634,0.7121546864509583,0.12243545055389404,0.10682135820388794,14,0.4378751218318939,0.7197162508964539,-0.2631484568119049,0.9385955333709717,15,0.4871397912502289,0.7609461545944214,0.04030701145529747,0.24753497540950775,16,0.4801481068134308,0.7763732075691223,-0.2924433648586273,0.8944275975227356,17,0.499329537153244,0.7763828635215759,0.037932541221380234,0.2839165925979614,18,0.4873608946800232,0.7906222939491272,-0.3283182680606842,0.8639672994613647,19,0.49554914236068726,0.7750491499900818,0.008412247523665428,0.28317132592201233,20,0.4963517487049103,0.7868890166282654,-0.3230287730693817,0.8570026159286499,21,0.49616050720214844,0.7709808349609375,0.025726554915308952,0.26435619592666626,22,0.4950712025165558,0.782109260559082,-0.2890183925628662,0.8202121257781982,23,0.4836922883987427,0.7768356204032898,0.09775715321302414,0.9995877742767334,24,0.45337891578674316,0.7777391076087952,-0.09781451523303986,0.9996570944786072,25,0.5575183033943176,0.80531245470047,-0.09298156201839447,0.6141461133956909,26,0.505416750907898,0.8519640564918518,-0.28709590435028076,0.9525073170661926,27,0.4611252248287201,0.8362433314323425,0.0691617950797081,0.5945392847061157,28,0.42358914017677307,0.8627562522888184,-0.016419637948274612,0.8596134185791016,29,0.4472636878490448,0.8343309760093689,0.08291394263505936,0.6496104001998901,30,0.40284380316734314,0.8535011410713196,0.0043375734239816666,0.850552499294281,31,0.4369555711746216,0.8680459260940552,0.07524720579385757,0.6582518815994263,32,0.396255761384964,0.8824931979179382,0.021922631189227104,0.868291437625885
30,0,0.4874892234802246,0.5854092836380005,-0.2711448073387146,0.999358594417572,1,0.4923081696033478,0.5774867534637451,-0.24026109278202057,0.998731255531311,2,0.49536433815956116,0.5773592591285706,-0.2402820885181427,0.9987595677375793,3,0.4984045624732971,0.5773880481719971,-0.24031075835227966,0.9989939332008362,4,0.482407808303833,0.5785908102989197,-0.25001955032348633,0.9991585612297058,5,0.4786459803581238,0.579118013381958,-0.25010237097740173,0.9991714954376221,6,0.4750363826751709,0.5797098875045776,-0.2501702308654785,0.999220609664917,7,0.5043625831604004,0.5830655097961426,-0.09354793280363083,0.9983729124069214,8,0.47072890400886536,0.5854514837265015,-0.13641341030597687,0.9990319609642029,9,0.4946316182613373,0.5948780179023743,-0.21760018169879913,0.9982680082321167,10,0.48269495368003845,0.595294713973999,-0.22918692231178284,0.9986506700515747,11,0.5091896653175354,0.6385923027992249,0.052229609340429306,0.9986509680747986,12,0.4584384560585022,0.6401947736740112,-0.17808078229427338,0.9998939633369446,13,0.49400725960731506,0.7075948119163513,0.11849386245012283,0.10061146318912506,14,0.4447740316390991,0.7086380124092102,-0.183837890625,0.9412511587142944,15,0.49121370911598206,0.7582433819770813,0.061871130019426346,0.22743935883045197,16,0.4607675075531006,0.7663273215293884,-0.2312544584274292,0.888027012348175,17,0.49438604712486267,0.7748225927352905,0.05470862612128258,0.2622108459472656,18,0.4594976007938385,0.7807244062423706,-0.26110562682151794,0.8500959873199463,19,0.49367254972457886,0.7748861312866211,0.030733199790120125,0.2618723511695862,20,0.46760836243629456,0.7819231152534485,-0.26217541098594666,0.844478189945221,21,0.49061763286590576,0.7690566182136536,0.04948548227548599,0.24520419538021088,22,0.47142282128334045,0.7745469808578491,-0.2304423302412033,0.8076028227806091,23,0.4838298559188843,0.774944007396698,0.062134772539138794,0.9996200799942017,24,0.4550510346889496,0.7680460214614868,-0.06209856644272804,0.9996811747550964,25,0.5360023379325867,0.8076217174530029,-0.24720549583435059,0.6396442651748657,26,0.4708329737186432,0.8098847270011902,-0.3232889175415039,0.9511734247207642,27,0.4507201611995697,0.8443433046340942,-0.07012680917978287,0.6153573989868164,28,0.41818156838417053,0.8618506193161011,-0.1288301944732666,0.8547429442405701,29,0.43599188327789307,0.8452054262161255,-0.05507918819785118,0.6657305955886841,30,0.4055330455303192,0.8578057885169983,-0.11141811311244965,0.8411238193511963,31,0.43971848487854004,0.8771226406097412,-0.12699969112873077,0.6776103377342224,32,0.3981568515300751,0.8820781111717224,-0.19101250171661377,0.8696207404136658
