frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
46,0,0.32689663767814636,0.49416983127593994,-0.4546882212162018,0.9860751032829285,1,0.3361552953720093,0.486632376909256,-0.4581507742404938,0.9845818877220154,2,0.34115374088287354,0.485929399728775,-0.4582745134830475,0.983443021774292,3,0.3459663987159729,0.48534852266311646,-0.45847925543785095,0.9848014116287231,4,0.32454729080200195,0.4895329475402832,-0.43063828349113464,0.9877533316612244,5,0.32168513536453247,0.4906540811061859,-0.4305923581123352,0.9870308637619019,6,0.31900495290756226,0.49169573187828064,-0.43066346645355225,0.9884504079818726,7,0.3589259088039398,0.4850168228149414,-0.3989431858062744,0.9819025993347168,8,0.3293098509311676,0.49100613594055176,-0.27563831210136414,0.9877235293388367,9,0.337765634059906,0.49632057547569275,-0.4276958405971527,0.9872272610664368,10,0.3262057900428772,0.4996283948421478,-0.3920302987098694,0.9870659708976746,11,0.4122278392314911,0.5409818887710571,-0.38305938243865967,0.9997689127922058,12,0.34291982650756836,0.5312796831130981,-0.055189065635204315,0.9994484186172485,13,0.4390351474285126,0.6360501050949097,-0.37643229961395264,0.7616869211196899,14,0.36283180117607117,0.6190008521080017,0.03647589311003685,0.36542680859565735,15,0.4337599277496338,0.7129930853843689,-0.3852474093437195,0.702695906162262,16,0.36594632267951965,0.674206018447876,-0.05250566825270653,0.3800174295902252,17,0.4363347589969635,0.7388006448745728,-0.430533230304718,0.6548264622688293,18,0.36456969380378723,0.6941768527030945,-0.06497090309858322,0.3764113485813141,19,0.42643317580223083,0.7377300262451172,-0.4510821998119354,0.6535032987594604,20,0.3646376132965088,0.6944589018821716,-0.10855303704738617,0.3808192312717438,21,0.42357099056243896,0.7294156551361084,-0.390463262796402,0.6218176484107971,22,0.36726754903793335,0.6880748271942139,-0.07183206081390381,0.3707106411457062,23,0.4245871901512146,0.6790316104888916,-0.09025509655475616,0.999751627445221,24,0.383497416973114,0.6742678284645081,0.09043710678815842,0.9996280670166016,25,0.4182891547679901,0.7978227734565735,-0.15823490917682648,0.9447681903839111,26,0.3569607734680176,0.7822683453559875,-0.0501580648124218,0.8278895616531372,27,0.42498621344566345,0.9134782552719116,-0.024907300248742104,0.9275821447372437,28,0.3723442256450653,0.9042542576789856,0.10733616352081299,0.8426135182380676,29,0.42470622062683105,0.9428877234458923,-0.023462599143385887,0.8737194538116455,30,0.38218924403190613,0.9194554090499878,0.11519497632980347,0.8445975184440613,31,0.3901369571685791,0.9523599147796631,-0.17981918156147003,0.9140630960464478,32,0.34115681052207947,0.9508822560310364,-0.004532450344413519,0.8631758689880371
47,0,0.3416953980922699,0.41553401947021484,-0.38257935643196106,0.9874643087387085,1,0.3509465157985687,0.4089418947696686,-0.3791543245315552,0.9861177206039429,2,0.35617730021476746,0.4081379175186157,-0.37932395935058594,0.985092282295227,3,0.36079514026641846,0.4074375331401825,-0.37952592968940735,0.9863171577453613,4,0.3421972990036011,0.41078370809555054,-0.35324645042419434,0.9889674186706543,5,0.34083956480026245,0.411298006772995,-0.35313692688941956,0.9883109331130981,6,0.3396393060684204,0.4117850065231323,-0.3532049357891083,0.9895883202552795,7,0.37319043278694153,0.40679094195365906,-0.31073638796806335,0.9837101101875305,8,0.34902146458625793,0.41196736693382263,-0.19738124310970306,0.9889246821403503,9,0.3526402711868286,0.41801154613494873,-0.3556431829929352,0.9885036945343018,10,0.3433930575847626,0.419748455286026,-0.32263851165771484,0.9883570671081543,11,0.4100707769393921,0.4675845205783844,-0.3245597779750824,0.9997904896736145,12,0.34097686409950256,0.47579243779182434,-0.05432531237602234,0.9994301795959473,13,0.4305892288684845,0.5705076456069946,-0.3412875831127167,0.7845683693885803,14,0.3542913794517517,0.5640290379524231,0.03817462548613548,0.3510177731513977,15,0.43796902894973755,0.66128009557724,-0.36492639780044556,0.7286800742149353,16,0.3664036691188812,0.648683488368988,-0.07829548418521881,0.3625892698764801,17,0.44220927357673645,0.6947541832923889,-0.4181043803691864,0.6823449730873108,18,0.36500829458236694,0.6761401295661926,-0.10037589073181152,0.35983818769454956,19,0.4286858141422272,0.6977177262306213,-0.4381003677845001,0.6817805171012878,20,0.3709663152694702,0.676616370677948,-0.1481313407421112,0.36505594849586487,21,0.4250964820384979,0.6877685785293579,-0.372300386428833,0.6512556076049805,22,0.37342312932014465,0.666898787021637,-0.10144254565238953,0.3560209274291992,23,0.4231828451156616,0.6328357458114624,-0.0942145586013794,0.9997608661651611,24,0.3836766183376312,0.6359770894050598,0.0944317951798439,0.9996129870414734,25,0.4171711802482605,0.7723594903945923,-0.1449490487575531,0.9271736741065979,26,0.35724711418151855,0.7634506225585938,0.0833766907453537,0.807498037815094,27,0.4250286817550659,0.8822214007377625,0.08146197348833084,0.914691150188446,28,0.37284180521965027,0.8832311034202576,0.28584614396095276,0.8287069797515869,29,0.4244149327278137,0.9056122303009033,0.09386389702558517,0.8459981083869934,30,0.38111966848373413,0.8967783451080322,0.2980215549468994,0.8164576888084412,31,0.39643770456314087,0.920296847820282,-0.0501953586935997,0.9022268056869507,32,0.3421986699104309,0.9156951308250427,0.16597822308540344,0.8496742844581604
48,0,0.37920093536376953,0.3314867615699768,-0.3635655641555786,0.9887143969535828,1,0.38704776763916016,0.31941917538642883,-0.33584171533584595,0.9874973893165588,2,0.39088308811187744,0.3198302388191223,-0.335999071598053,0.9865725636482239,3,0.3944057822227478,0.3201492726802826,-0.33609336614608765,0.9876753091812134,4,0.3776038885116577,0.32057514786720276,-0.33482488989830017,0.9900591969490051,5,0.37433165311813354,0.3218912184238434,-0.33475324511528015,0.98946613073349,6,0.37097951769828796,0.3230605125427246,-0.3348747193813324,0.9906156659126282,7,0.40407299995422363,0.3266046345233917,-0.2575247585773468,0.9853278994560242,8,0.369015634059906,0.32976269721984863,-0.1826947033405304,0.9900116920471191,9,0.3870961368083954,0.3459996283054352,-0.309089332818985,0.9896511435508728,10,0.37746989727020264,0.34821009635925293,-0.3075660169124603,0.9895176887512207,11,0.43219536542892456,0.4221538305282593,-0.1208425760269165,0.9997967481613159,12,0.34340524673461914,0.4207054674625397,-0.0946182906627655,0.9994445443153381,13,0.4453046917915344,0.527626633644104,-0.09117930382490158,0.7972723245620728,14,0.34523260593414307,0.5357083082199097,-0.0660959854722023,0.40493911504745483,15,0.443363755941391,0.6282423734664917,-0.21422670781612396,0.7417839765548706,16,0.3582537770271301,0.6243245601654053,-0.20776723325252533,0.4090997278690338,17,0.44839248061180115,0.6610977649688721,-0.2826186418533325,0.694094181060791,18,0.3546196222305298,0.6570279598236084,-0.2535759508609772,0.39903131127357483,19,0.4364352524280548,0.6626403331756592,-0.35908204317092896,0.6951468586921692,20,0.3630110025405884,0.6553972363471985,-0.2957782745361328,0.4050607979297638,21,0.43287837505340576,0.6515243053436279,-0.23404790461063385,0.6655830144882202,22,0.3664762079715729,0.6448519229888916,-0.22767086327075958,0.39514878392219543,23,0.4219993054866791,0.6155754923820496,-0.03326216712594032,0.9997366666793823,24,0.3764520585536957,0.6131892204284668,0.03343748673796654,0.999552309513092,25,0.422440767288208,0.7550920248031616,-0.08068884909152985,0.9030241966247559,26,0.35789939761161804,0.7559128999710083,-0.0049806940369307995,0.7924197912216187,27,0.4327899217605591,0.873298168182373,0.20087164640426636,0.8888235092163086,28,0.37300604581832886,0.8890677094459534,0.237815260887146,0.8182076215744019,29,0.42402946949005127,0.9035086631774902,0.21625474095344543,0.7957790493965149,30,0.37757354974746704,0.9035295844078064,0.25141993165016174,0.7894306778907776,31,0.4301278293132782,0.9167576432228088,0.048631634563207626,0.8749430775642395,32,0.3498402535915375,0.9212403297424316,0.07085787504911423,0.8389381766319275
49,0,0.3876352906227112,0.3204222321510315,-0.42898762226104736,0.9898409247398376,1,0.3951575458049774,0.309711754322052,-0.3978167772293091,0.9887416958808899,2,0.3992486894130707,0.31008678674697876,-0.39791053533554077,0.9879082441329956,3,0.4034821093082428,0.3106382191181183,-0.39796409010887146,0.9888995885848999,4,0.3833419680595398,0.30947059392929077,-0.4023128151893616,0.9910445809364319,5,0.3788720667362213,0.30944138765335083,-0.4023069739341736,0.9905107617378235,6,0.3737400770187378,0.3094494938850403,-0.4023829698562622,0.9915450215339661,7,0.41191548109054565,0.3186570107936859,-0.2286371886730194,0.986781656742096,8,0.36788031458854675,0.3174090087413788,-0.24026131629943848,0.9909975528717041,9,0.39574235677719116,0.334518164396286,-0.36159759759902954,0.9906840920448303,10,0.38243913650512695,0.3344179391860962,-0.3679409325122833,0.9905633926391602,11,0.43811845779418945,0.4114924371242523,-0.09334046393632889,0.9998108148574829,12,0.3378594219684601,0.40447112917900085,-0.15233370661735535,0.9994890093803406,13,0.44929584860801697,0.5231471061706543,-0.012587295845150948,0.8096519708633423,14,0.3329504728317261,0.514946460723877,-0.11354117840528488,0.4622575044631958,15,0.44346579909324646,0.6274036169052124,-0.1304136961698532,0.7583484649658203,16,0.3493010103702545,0.607291579246521,-0.2501014769077301,0.4639168083667755,17,0.4480459690093994,0.6565027832984924,-0.17589178681373596,0.7096896767616272,18,0.3464670777320862,0.6399206519126892,-0.29661324620246887,0.4509197473526001,19,0.43793410062789917,0.658318281173706,-0.2212774008512497,0.7115375399589539,20,0.35852909088134766,0.6400246620178223,-0.3417201042175293,0.4567911922931671,21,0.43306687474250793,0.6475279927253723,-0.14913997054100037,0.6832489967346191,22,0.36263832449913025,0.6320905089378357,-0.26921382546424866,0.4470762312412262,23,0.4179742634296417,0.6119309067726135,-0.008143406361341476,0.9997406601905823,24,0.3615766763687134,0.6026913523674011,0.008144814521074295,0.9995456337928772,25,0.4241429269313812,0.7589598298072815,-0.09111089259386063,0.8963446021080017,26,0.3596315085887909,0.7595563530921936,-0.028614599257707596,0.7794085144996643,27,0.44029778242111206,0.8867566585540771,0.19422908127307892,0.8765407800674438,28,0.34427782893180847,0.8902263045310974,0.2499411553144455,0.80055171251297,29,0.4284055531024933,0.91274094581604,0.20966796576976776,0.7486711144447327,30,0.3395727872848511,0.902899980545044,0.2681199014186859,0.7412375211715698,31,0.43804654479026794,0.9372119903564453,0.01742246001958847,0.8545749187469482,32,0.34718194603919983,0.9303260445594788,0.0665503591299057,0.8228520750999451
50,0,0.35501399636268616,0.31084340810775757,-0.37241730093955994,0.990852952003479,1,0.36164772510528564,0.29843464493751526,-0.3583293855190277,0.9898581504821777,2,0.36745160818099976,0.2984716296195984,-0.35928279161453247,0.9891052842140198,3,0.37305715680122375,0.2987855076789856,-0.3593452274799347,0.9899945259094238,4,0.34680330753326416,0.2997322678565979,-0.34289368987083435,0.9919326901435852,5,0.34136277437210083,0.3008039891719818,-0.34271612763404846,0.9914510250091553,6,0.33611953258514404,0.3020520806312561,-0.34277093410491943,0.9923827052116394,7,0.3813443183898926,0.3071020543575287,-0.14224933087825775,0.988086998462677,8,0.33171024918556213,0.31071582436561584,-0.08795241266489029,0.9918874502182007,9,0.3657089173793793,0.3251175582408905,-0.2819651663303375,0.991603672504425,10,0.34648397564888,0.32625481486320496,-0.2673233449459076,0.9914981126785278,11,0.3970945179462433,0.3972373306751251,-0.10236087441444397,0.9997222423553467,12,0.3115333616733551,0.40129050612449646,0.06632103025913239,0.9994990229606628,13,0.3642452657222748,0.45966392755508423,-0.08954659104347229,0.7932238578796387,14,0.30848464369773865,0.5021379590034485,0.10053981840610504,0.4571710228919983,15,0.3328576683998108,0.4585203528404236,-0.13443206250667572,0.726862370967865,16,0.30552688241004944,0.5833114981651306,-0.045996733009815216,0.4578074812889099,17,0.3255234360694885,0.46233195066452026,-0.16922970116138458,0.6819865703582764,18,0.30798718333244324,0.6102567911148071,-0.08933548629283905,0.4442097842693329,19,0.33264783024787903,0.45814248919487,-0.18729130923748016,0.6839455962181091,20,0.3135450780391693,0.610496461391449,-0.16085006296634674,0.45114806294441223,21,0.33431997895240784,0.45878466963768005,-0.14326710999011993,0.6579846739768982,22,0.31329110264778137,0.6005111336708069,-0.07485558092594147,0.44323810935020447,23,0.38892579078674316,0.6208097338676453,-0.045431964099407196,0.9996980428695679,24,0.3388216495513916,0.6111899614334106,0.045283909887075424,0.999488890171051,25,0.4013351500034332,0.7732486724853516,-0.09668874740600586,0.8993543386459351,26,0.3406544327735901,0.7685601115226746,0.06880117952823639,0.7898126244544983,27,0.4301820397377014,0.8954572677612305,0.12901048362255096,0.8797768354415894,28,0.337376207113266,0.9059292078018188,0.2954025864601135,0.8086987733840942,29,0.42748841643333435,0.9131136536598206,0.1400817334651947,0.7185141444206238,30,0.3358176648616791,0.9203964471817017,0.30892524123191833,0.7312750220298767,31,0.43591850996017456,0.9456833004951477,-0.03744886443018913,0.8548510074615479,32,0.319100022315979,0.9318126440048218,0.1552186757326126,0.8256790041923523
51,0,0.35928499698638916,0.3162384629249573,-0.32249918580055237,0.9917598962783813,1,0.36273178458213806,0.3027932345867157,-0.33955830335617065,0.9908594489097595,2,0.3670857548713684,0.30265721678733826,-0.3402126133441925,0.9901754260063171,3,0.37124156951904297,0.30271026492118835,-0.33958807587623596,0.9909719228744507,4,0.3491222560405731,0.3036925494670868,-0.29841241240501404,0.9927294254302979,5,0.3435584604740143,0.3044200539588928,-0.2983865737915039,0.9922962784767151,6,0.3382806181907654,0.30540359020233154,-0.29844483733177185,0.9931373596191406,7,0.3714483678340912,0.30844491720199585,-0.08685489743947983,0.989212691783905,8,0.3277715742588043,0.31263330578804016,-0.16068682074546814,0.9926947355270386,9,0.3677807152271271,0.3308388292789459,-0.24217234551906586,0.9924284219741821,10,0.34905216097831726,0.33103588223457336,-0.25474730134010315,0.9923436045646667,11,0.38386452198028564,0.391040563583374,0.1088176891207695,0.9996577501296997,12,0.297294557094574,0.40569597482681274,-0.16123883426189423,0.9995461106300354,13,0.3826294541358948,0.4916483163833618,0.2321636974811554,0.7241485118865967,14,0.27050071954727173,0.5107178688049316,-0.12841857969760895,0.5101681351661682,15,0.38680487871170044,0.5710774064064026,0.14554287493228912,0.6696207523345947,16,0.28781524300575256,0.6024205088615417,-0.11639530956745148,0.5064249038696289,17,0.3920985162258148,0.5921524167060852,0.12735296785831451,0.6306669116020203,18,0.2953554391860962,0.6313827633857727,-0.14516761898994446,0.48913878202438354,19,0.391831636428833,0.5906857848167419,0.08386297523975372,0.6327952742576599,20,0.30501335859298706,0.629935622215271,-0.17207741737365723,0.49521559476852417,21,0.387802392244339,0.5831343531608582,0.12343405932188034,0.610573410987854,22,0.3044680655002594,0.6215441226959229,-0.12338114529848099,0.4873933494091034,23,0.38219571113586426,0.6202219724655151,0.09784016758203506,0.9996688365936279,24,0.3265261948108673,0.6197673082351685,-0.09807932376861572,0.9995054602622986,25,0.3885028064250946,0.7759040594100952,0.10278741270303726,0.9024538993835449,26,0.3366267681121826,0.7761948704719543,-0.057892560958862305,0.8079729080200195,27,0.3876049518585205,0.9010117650032043,0.3477441370487213,0.887008547782898,28,0.33899199962615967,0.9177415370941162,0.16691628098487854,0.824501097202301,29,0.3750408887863159,0.917113721370697,0.3612094223499298,0.7335067987442017,30,0.3338434100151062,0.9316828846931458,0.18136240541934967,0.7314739227294922,31,0.42300179600715637,0.9485074281692505,0.21213404834270477,0.8640267252922058,32,0.3502032160758972,0.9566405415534973,0.008044632151722908,0.8389967679977417
52,0,0.36084485054016113,0.3305385708808899,-0.3059449791908264,0.9925079345703125,1,0.3765645921230316,0.31566086411476135,-0.3165530860424042,0.9916155934333801,2,0.38090944290161133,0.3155309855937958,-0.3171044588088989,0.9909155964851379,3,0.38440632820129395,0.3153839409351349,-0.31611886620521545,0.9915632605552673,4,0.3638950288295746,0.3148542046546936,-0.29969608783721924,0.993377149105072,5,0.35977786779403687,0.31442999839782715,-0.299708753824234,0.9929933547973633,6,0.35581445693969727,0.314241498708725,-0.2998334765434265,0.9937633275985718,7,0.37882283329963684,0.3179950416088104,-0.07871081680059433,0.989373505115509,8,0.3482018709182739,0.32021620869636536,-0.24443326890468597,0.9933757781982422,9,0.37990880012512207,0.34334278106689453,-0.23187439143657684,0.9929503202438354,10,0.3621818423271179,0.3425992727279663,-0.2708894908428192,0.9930446743965149,11,0.37604743242263794,0.39232608675956726,0.1402079463005066,0.9987185597419739,12,0.3104458749294281,0.407742440700531,-0.31645694375038147,0.9995821714401245,13,0.37648525834083557,0.504725992679596,0.23487237095832825,0.6561183333396912,14,0.28804731369018555,0.5060164928436279,-0.40152767300605774,0.5585430264472961,15,0.3947221338748932,0.597094714641571,0.12527751922607422,0.6148483157157898,16,0.29786813259124756,0.608269214630127,-0.47538280487060547,0.5548171401023865,17,0.3985205888748169,0.6170296669006348,0.11318288743495941,0.5817936062812805,18,0.3010347783565521,0.6333835124969482,-0.530318021774292,0.5382512807846069,19,0.3981162905693054,0.6204051375389099,0.0673326626420021,0.5840500593185425,20,0.3110755681991577,0.6318035125732422,-0.5372982621192932,0.5436419248580933,21,0.38947054743766785,0.6123960018157959,0.10061946511268616,0.5645296573638916,22,0.31277260184288025,0.6246662735939026,-0.47678887844085693,0.5357664823532104,23,0.3762541115283966,0.6222864389419556,0.150202676653862,0.9994553923606873,24,0.3408169448375702,0.6248909831047058,-0.1504402458667755,0.9994481801986694,25,0.3754062354564667,0.763705849647522,0.2456158548593521,0.8717343807220459,26,0.3409439027309418,0.7747344970703125,-0.07360013574361801,0.8215242028236389,27,0.366336464881897,0.9058625102043152,0.4335814118385315,0.8791873455047607,28,0.34549224376678467,0.9289543032646179,0.10801904648542404,0.8384605646133423,29,0.3528701066970825,0.922968864440918,0.44383978843688965,0.7422746419906616,30,0.33860403299331665,0.9428905248641968,0.11954541504383087,0.7449594736099243,31,0.4200897216796875,0.9516999125480652,0.3496331572532654,0.8648459315299988,32,0.40261033177375793,0.9640323519706726,-0.033155668526887894,0.8507187962532043
53,0,0.3955132067203522,0.35046276450157166,-0.16403242945671082,0.9931226372718811,1,0.3946811258792877,0.3336417078971863,-0.14811496436595917,0.9922455549240112,2,0.39313140511512756,0.3329949975013733,-0.14815925061702728,0.9915573000907898,3,0.39030927419662476,0.3323271870613098,-0.1479557305574417,0.9920987486839294,4,0.39347055554389954,0.3329562842845917,-0.19480934739112854,0.9939293265342712,5,0.39168232679367065,0.33205413818359375,-0.19489875435829163,0.9935869574546814,6,0.38947442173957825,0.33123093843460083,-0.1950404793024063,0.9943100214004517,7,0.3879188001155853,0.3323902189731598,-0.033216964453458786,0.9899269938468933,8,0.37155112624168396,0.3325395882129669,-0.24355807900428772,0.9939870238304138,9,0.3912193179130554,0.36212724447250366,-0.11666318029165268,0.9934715032577515,10,0.3878272473812103,0.36163878440856934,-0.18164514005184174,0.9936924576759338,11,0.36523184180259705,0.40444308519363403,0.128193661570549,0.9982953071594238,12,0.3236810564994812,0.4146772623062134,-0.32765713334083557,0.9996208548545837,13,0.32604551315307617,0.4964708983898163,0.1903466135263443,0.5944284796714783,14,0.29248297214508057,0.509063184261322,-0.37633365392684937,0.6017968058586121,15,0.33684542775154114,0.5735006332397461,0.10695567727088928,0.5608398914337158,16,0.309023380279541,0.6046143174171448,-0.3063662052154541,0.5968701839447021,17,0.3443912863731384,0.5825838446617126,0.09579265117645264,0.5335586071014404,18,0.31232893466949463,0.6302618980407715,-0.3365194797515869,0.5798776745796204,19,0.3505433201789856,0.58122318983078,0.06397552043199539,0.5357464551925659,20,0.32126134634017944,0.6283702254295349,-0.33442485332489014,0.5844581127166748,21,0.3424256443977356,0.5834525227546692,0.08789002895355225,0.5180116891860962,22,0.32227250933647156,0.6201885342597961,-0.3003205358982086,0.5757749080657959,23,0.36637797951698303,0.6269575953483582,0.14868643879890442,0.9987911581993103,24,0.35140228271484375,0.6313741207122803,-0.1488024741411209,0.9993717074394226,25,0.3660871386528015,0.7580419778823853,0.3232126533985138,0.842249870300293,26,0.3582480251789093,0.7778357863426208,-0.04148871824145317,0.8354175686836243,27,0.3209786117076874,0.8668995499610901,0.5128076076507568,0.868940532207489,28,0.35167181491851807,0.931628942489624,0.12330552935600281,0.8521544337272644,29,0.302836537361145,0.8862066268920898,0.5250535607337952,0.7517048716545105,30,0.3437994718551636,0.9444407820701599,0.1349671483039856,0.765705943107605,31,0.3420427143573761,0.8787384629249573,0.4664773941040039,0.8641376495361328,32,0.41761118173599243,0.9658629298210144,0.014489828608930111,0.8620522618293762
54,0,0.41596904397010803,0.35944464802742004,-0.13293203711509705,0.9931530952453613,1,0.40938693284988403,0.34342923760414124,-0.11566923558712006,0.9919129014015198,2,0.40602537989616394,0.3428129553794861,-0.1157088577747345,0.9911229014396667,3,0.4011934995651245,0.3421802222728729,-0.11559579521417618,0.9915192723274231,4,0.412006676197052,0.3427434265613556,-0.16473664343357086,0.993808388710022,5,0.411196231842041,0.3418557345867157,-0.1647838056087494,0.9935365915298462,6,0.41009321808815,0.34104123711586,-0.16495196521282196,0.9942701458930969,7,0.3921879529953003,0.34311413764953613,-0.013243908062577248,0.9886862635612488,8,0.3932451605796814,0.3430407643318176,-0.2317260205745697,0.9941122531890869,9,0.40603721141815186,0.3711397349834442,-0.08818238228559494,0.993245542049408,10,0.4083687663078308,0.37082138657569885,-0.1526712328195572,0.9939608573913574,11,0.37098225951194763,0.4129190444946289,0.14645123481750488,0.9977648258209229,12,0.3509783148765564,0.4122239649295807,-0.3310246765613556,0.9996514320373535,13,0.33139824867248535,0.5105382204055786,0.20275509357452393,0.5403121113777161,14,0.30456143617630005,0.5161704421043396,-0.40661993622779846,0.6402993202209473,15,0.3417561948299408,0.5873139500617981,0.12213306128978729,0.5147609114646912,16,0.31796878576278687,0.61074298620224,-0.3872995376586914,0.6344903111457825,17,0.3434108793735504,0.6120492219924927,0.1188158318400383,0.4921732246875763,18,0.3196837604045868,0.6377525925636292,-0.4280087351799011,0.6169568300247192,19,0.35078543424606323,0.6122333407402039,0.08028578013181686,0.49427369236946106,20,0.3287631869316101,0.6382432579994202,-0.41796377301216125,0.62076336145401,21,0.35476213693618774,0.6000795364379883,0.10140799731016159,0.47777557373046875,22,0.3302026689052582,0.630552351474762,-0.3802889287471771,0.6107215881347656,23,0.3772483766078949,0.6320704221725464,0.1523689478635788,0.9982098937034607,24,0.35635972023010254,0.6347352862358093,-0.15255635976791382,0.9991907477378845,25,0.3750828504562378,0.7645372152328491,0.29336705803871155,0.805249035358429,26,0.37483924627304077,0.7784573435783386,-0.04093627259135246,0.8454066514968872,27,0.35195356607437134,0.8843520879745483,0.4831373393535614,0.8434245586395264,28,0.35257527232170105,0.932451069355011,0.12895157933235168,0.8619281053543091,29,0.33871951699256897,0.900481104850769,0.4949057996273041,0.7480305433273315,30,0.3456874489784241,0.9480045437812805,0.14113175868988037,0.7808535695075989,31,0.3677102029323578,0.9106191992759705,0.4270229637622833,0.8530324101448059,32,0.4086199998855591,0.9710944890975952,0.025407422333955765,0.8700329065322876
55,0,0.41862061619758606,0.3640989661216736,-0.13262739777565002,0.9930239915847778,1,0.41306209564208984,0.3472142219543457,-0.11620006710290909,0.9913891553878784,2,0.41029155254364014,0.34636712074279785,-0.11623917520046234,0.9904981255531311,3,0.4061547517776489,0.34565073251724243,-0.11613807827234268,0.9906677007675171,4,0.41521313786506653,0.3472209572792053,-0.16192090511322021,0.9936184883117676,5,0.41460347175598145,0.3464374840259552,-0.1619659662246704,0.9933964610099792,6,0.4138219952583313,0.3456595540046692,-0.1621466726064682,0.9941307306289673,7,0.3935692012310028,0.3468768000602722,-0.016542918980121613,0.9871906042098999,8,0.40248826146125793,0.34664374589920044,-0.2238927185535431,0.9940716624259949,9,0.40845707058906555,0.37296950817108154,-0.0889178067445755,0.9927497506141663,10,0.4106070399284363,0.37292492389678955,-0.14883288741111755,0.9940828680992126,11,0.37696561217308044,0.41257861256599426,0.1367141753435135,0.9969916343688965,12,0.3609721064567566,0.4127541482448578,-0.3160339593887329,0.9996796250343323,13,0.3398766815662384,0.5122039318084717,0.1870623081922531,0.49349910020828247,14,0.3101097345352173,0.5136443376541138,-0.40393754839897156,0.6742022037506104,15,0.34171903133392334,0.5879070162773132,0.09949449449777603,0.4720591604709625,16,0.32106661796569824,0.6028981804847717,-0.4203189015388489,0.6676144599914551,17,0.3419669568538666,0.620054304599762,0.0975266546010971,0.45341402292251587,18,0.32148078083992004,0.6300640106201172,-0.4653248190879822,0.6494439840316772,19,0.3509818911552429,0.6200758814811707,0.05688285455107689,0.45528823137283325,20,0.3308890163898468,0.6305358409881592,-0.4530212879180908,0.6524862051010132,21,0.35384389758110046,0.6038593649864197,0.07879219204187393,0.44026362895965576,22,0.3323759436607361,0.6217063069343567,-0.41339918971061707,0.6406629085540771,23,0.37595075368881226,0.6248050332069397,0.14904671907424927,0.9974520802497864,24,0.363333523273468,0.6279298067092896,-0.14923657476902008,0.9991029500961304,25,0.3796214163303375,0.7447975277900696,0.3329204022884369,0.7580660581588745,26,0.3914779722690582,0.7800212502479553,-0.061900362372398376,0.8539065718650818,27,0.3563704788684845,0.8437848091125488,0.5576320290565491,0.8077835440635681,28,0.3670024573802948,0.9318166375160217,0.10049450397491455,0.8710570335388184,29,0.34169480204582214,0.8595733642578125,0.5735794901847839,0.7371393442153931,30,0.35503557324409485,0.9454435706138611,0.10939301550388336,0.7952187657356262,31,0.37869831919670105,0.878081738948822,0.5190595388412476,0.8291835188865662,32,0.4076322913169861,0.9750729203224182,0.015314457006752491,0.876142680644989
