frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
11,0,0.6510323286056519,0.7718918323516846,-0.02267707884311676,0.9992929697036743,1,0.6613666415214539,0.7686391472816467,-0.03698565065860748,0.9989496469497681,2,0.6630273461341858,0.7695749402046204,-0.03692331165075302,0.9987884759902954,3,0.664908230304718,0.7706520557403564,-0.03687821701169014,0.9988143444061279,4,0.6598259210586548,0.7679892778396606,-0.009383074007928371,0.9991238117218018,5,0.6602161526679993,0.7683582901954651,-0.009412719868123531,0.9991016387939453,6,0.6607626080513,0.7688389420509338,-0.00948462076485157,0.9991938471794128,7,0.6741166114807129,0.7826805710792542,-0.0579100027680397,0.9979856610298157,8,0.6690525412559509,0.7790055274963379,0.06439299881458282,0.999163806438446,9,0.6485815048217773,0.7817059755325317,-0.02814583107829094,0.9991055727005005,10,0.6473396420478821,0.7808875441551208,0.007743941619992256,0.9993124008178711,11,0.6663534641265869,0.8384213447570801,-0.09149526804685593,0.9985103607177734,12,0.6343201994895935,0.7947030067443848,0.12319021672010422,0.9997459053993225,13,0.5964017510414124,0.8337835669517517,-0.12836335599422455,0.6846775412559509,14,0.5769124627113342,0.7859426140785217,0.10099596530199051,0.6969037055969238,15,0.548140287399292,0.8216907978057861,-0.13127438724040985,0.5101341605186462,16,0.5530593395233154,0.803570568561554,-0.009868688881397247,0.4811092019081116,17,0.5277132987976074,0.8275669813156128,-0.15430544316768646,0.4795932173728943,18,0.5374104380607605,0.814687192440033,-0.029665950685739517,0.4353446960449219,19,0.5288418531417847,0.8236152529716492,-0.16230125725269318,0.4795921742916107,20,0.5461621284484863,0.8168724179267883,-0.0382504016160965,0.4392581284046173,21,0.5349764823913574,0.8210551738739014,-0.13362541794776917,0.4407440423965454,22,0.550729513168335,0.8159378170967102,-0.019521143287420273,0.44031423330307007,23,0.55180823802948,0.8927469253540039,-0.07244325429201126,0.998077392578125,24,0.5316501259803772,0.8585097789764404,0.07249446213245392,0.9987972378730774,25,0.4913235604763031,0.8597254157066345,-0.33681339025497437,0.8247362971305847,26,0.46837595105171204,0.8368430137634277,-0.13328061997890472,0.9354438185691833,27,0.37833675742149353,0.9065834283828735,-0.34262266755104065,0.874657392501831,28,0.3749638497829437,0.8798967003822327,-0.16419123113155365,0.9093352556228638,29,0.370371013879776,0.9174731969833374,-0.3449801206588745,0.8873382806777954,30,0.3611101508140564,0.8967970609664917,-0.1695542335510254,0.8983566761016846,31,0.33500444889068604,0.8817612528800964,-0.44472989439964294,0.9114558100700378,32,0.3281732201576233,0.8681480884552002,-0.25022751092910767,0.9441605806350708
12,0,0.6506285667419434,0.7731008529663086,-0.01527225412428379,0.9993539452552795,1,0.6608821153640747,0.7698491811752319,-0.02870085835456848,0.9990431070327759,2,0.6625546216964722,0.7707854509353638,-0.02862643264234066,0.9989006519317627,3,0.6644535064697266,0.7718179821968079,-0.028569724410772324,0.9989222288131714,4,0.659392774105072,0.7691482901573181,-0.002213497878983617,0.9991962909698486,5,0.659820556640625,0.7694958448410034,-0.002222023205831647,0.9991790652275085,6,0.6603975296020508,0.7699582576751709,-0.0022931797429919243,0.9992641806602478,7,0.6739357709884644,0.7832218408584595,-0.04912703484296799,0.9981774687767029,8,0.6687646508216858,0.779758095741272,0.06946735829114914,0.9992311000823975,9,0.6484183073043823,0.7824503183364868,-0.020304406061768532,0.9991871118545532,10,0.6471756100654602,0.7817055583000183,0.014306198805570602,0.9993664026260376,11,0.6666950583457947,0.8387881517410278,-0.08465100824832916,0.9986559748649597,12,0.633853018283844,0.7948911190032959,0.12679380178451538,0.9997596144676208,13,0.5969720482826233,0.8324371576309204,-0.12450706213712692,0.7127054333686829,14,0.5760582089424133,0.7859619855880737,0.09986747801303864,0.6864053010940552,15,0.5487046241760254,0.8215044736862183,-0.12974384427070618,0.5302138328552246,16,0.5530781745910645,0.8034648299217224,-0.01729755476117134,0.4675925374031067,17,0.5278202891349792,0.8276926875114441,-0.15232573449611664,0.49623826146125793,18,0.5374814867973328,0.8151039481163025,-0.038012295961380005,0.4207950234413147,19,0.5289428234100342,0.8234737515449524,-0.1594439297914505,0.49640974402427673,20,0.5463437438011169,0.8180707693099976,-0.04388708993792534,0.42567723989486694,21,0.5350335240364075,0.8210389614105225,-0.13170355558395386,0.4552699029445648,22,0.5509073138237,0.8166756629943848,-0.02462936006486416,0.42793911695480347,23,0.5517968535423279,0.8926605582237244,-0.07231497764587402,0.9982548356056213,24,0.530312180519104,0.8582655787467957,0.0723428800702095,0.9988934397697449,25,0.49218592047691345,0.8596660494804382,-0.33521854877471924,0.841562032699585,26,0.4667336344718933,0.8364990949630737,-0.13750959932804108,0.9351626038551331,27,0.3783341944217682,0.908073365688324,-0.34750062227249146,0.8863713145256042,28,0.3724716901779175,0.8789300322532654,-0.1776430606842041,0.9107308983802795,29,0.37078189849853516,0.919032871723175,-0.35030874609947205,0.8960551619529724,30,0.359712153673172,0.8959447741508484,-0.18378211557865143,0.898811399936676,31,0.3352559804916382,0.8843218088150024,-0.44855424761772156,0.9195926785469055,32,0.32577434182167053,0.8647800087928772,-0.2648303210735321,0.9449532628059387
13,0,0.650633692741394,0.7730241417884827,-0.02616608329117298,0.9994009137153625,1,0.6609052419662476,0.7697978019714355,-0.04033572971820831,0.999118447303772,2,0.6625887155532837,0.770747721195221,-0.04027921333909035,0.9989950060844421,3,0.6644913554191589,0.7718061804771423,-0.04024234786629677,0.9990102648735046,4,0.6593833565711975,0.7690881490707397,-0.01282432023435831,0.9992488622665405,5,0.6598039269447327,0.7694454789161682,-0.012850522063672543,0.9992386102676392,6,0.6603721976280212,0.7699256539344788,-0.012923923321068287,0.9993185997009277,7,0.6739271283149719,0.7832353115081787,-0.06122337281703949,0.9983435869216919,8,0.6687355637550354,0.7797827124595642,0.06292174756526947,0.9992828965187073,9,0.6484480500221252,0.7824370861053467,-0.03070428967475891,0.9992566704750061,10,0.6471977233886719,0.7816717624664307,0.005140330176800489,0.999409019947052,11,0.6670182347297668,0.8397566080093384,-0.09291883558034897,0.9987842440605164,12,0.6336743235588074,0.7948587536811829,0.12333622574806213,0.9997712969779968,13,0.5940806865692139,0.83101886510849,-0.12648585438728333,0.7359188795089722,14,0.5761765837669373,0.7860088348388672,0.09037177264690399,0.674382209777832,15,0.5486965775489807,0.8193148374557495,-0.1298242211341858,0.5385785102844238,16,0.5532085299491882,0.8034473061561584,-0.04221457242965698,0.45591384172439575,17,0.5283563733100891,0.8266823291778564,-0.15233387053012848,0.5034438967704773,18,0.537735104560852,0.8157750368118286,-0.06527314335107803,0.4090145528316498,19,0.5290578007698059,0.8225676417350769,-0.16002850234508514,0.5043208599090576,20,0.5490769743919373,0.8173778057098389,-0.07313727587461472,0.4147285223007202,21,0.5350894331932068,0.819706916809082,-0.13178326189517975,0.4614645838737488,22,0.5509825348854065,0.8177582025527954,-0.049858640879392624,0.4178675413131714,23,0.5518126487731934,0.8926814198493958,-0.07264593243598938,0.9984093904495239,24,0.53034907579422,0.8576348423957825,0.07267288863658905,0.9989786744117737,25,0.49269795417785645,0.858885645866394,-0.3358277976512909,0.8567391037940979,26,0.4676498770713806,0.83524090051651,-0.13845522701740265,0.9346951842308044,27,0.37864428758621216,0.907154381275177,-0.3364201784133911,0.8969435095787048,28,0.3731212317943573,0.8790567517280579,-0.16988126933574677,0.9127023220062256,29,0.3712349534034729,0.9191359281539917,-0.33855217695236206,0.9041554927825928,30,0.3602292835712433,0.8959013223648071,-0.17520029842853546,0.9005026817321777,31,0.3356463611125946,0.8832021951675415,-0.4372696280479431,0.9268712997436523,32,0.3274950385093689,0.8638919591903687,-0.25931668281555176,0.9460560083389282
14,0,0.6506602764129639,0.7729588150978088,-0.0182163268327713,0.9994473457336426,1,0.6609116792678833,0.7698225975036621,-0.03129391744732857,0.9991899728775024,2,0.6625992059707642,0.7707985639572144,-0.031243856996297836,0.9990825653076172,3,0.6645023822784424,0.7718842625617981,-0.031203489750623703,0.9990943670272827,4,0.659372091293335,0.76910400390625,-0.004684907384216785,0.9993024468421936,5,0.6597867012023926,0.7694873213768005,-0.004700713325291872,0.9992970824241638,6,0.6603487133979797,0.7699994444847107,-0.00478027667850256,0.9993723034858704,7,0.6739248037338257,0.7835264801979065,-0.0519697405397892,0.9984960556030273,8,0.6687121987342834,0.7800477147102356,0.06885498762130737,0.9993321895599365,9,0.6485143303871155,0.782456636428833,-0.022944537922739983,0.9993196129798889,10,0.6472176313400269,0.7816768288612366,0.011956741102039814,0.9994462728500366,11,0.6670496463775635,0.839535117149353,-0.08687898516654968,0.9989011287689209,12,0.6330816149711609,0.7947840094566345,0.12448206543922424,0.999779224395752,13,0.5995988845825195,0.8319078683853149,-0.12349294871091843,0.757714033126831,14,0.5762323141098022,0.7860427498817444,0.0980222225189209,0.6613346338272095,15,0.5487948656082153,0.8196462988853455,-0.12664492428302765,0.5493338704109192,16,0.5533087253570557,0.8033755421638489,-0.025263618677854538,0.4425765872001648,17,0.5284092426300049,0.8267803192138672,-0.14847514033317566,0.5116754174232483,18,0.539035975933075,0.8159310221672058,-0.04627605900168419,0.395476371049881,19,0.5290486216545105,0.822529673576355,-0.15567061305046082,0.5124566555023193,20,0.5492350459098816,0.8181784749031067,-0.05403125286102295,0.4018564224243164,21,0.5350555777549744,0.8196646571159363,-0.1284409910440445,0.46756088733673096,22,0.5515288710594177,0.817546010017395,-0.032571692019701004,0.40557318925857544,23,0.5518003106117249,0.8926612734794617,-0.07252117246389389,0.9985501170158386,24,0.530216634273529,0.8574287295341492,0.07253900170326233,0.9990520477294922,25,0.4922710061073303,0.8615573048591614,-0.32246673107147217,0.8702905178070068,26,0.46710360050201416,0.8354554772377014,-0.12643836438655853,0.9341852068901062,27,0.37865912914276123,0.9073290824890137,-0.32220959663391113,0.9063414335250854,28,0.3727363646030426,0.8784793615341187,-0.15673482418060303,0.9136829972267151,29,0.3710041046142578,0.918454647064209,-0.3248358964920044,0.9107649922370911,30,0.36003056168556213,0.8955377340316772,-0.16265913844108582,0.901038646697998,31,0.335928738117218,0.8833590745925903,-0.42382752895355225,0.9333176612854004,32,0.32772624492645264,0.8630241751670837,-0.24318064749240875,0.946784496307373
15,0,0.6506460309028625,0.7729725241661072,-0.002732459921389818,0.9994959235191345,1,0.6608213782310486,0.7697657346725464,-0.015274422243237495,0.9992634654045105,2,0.6625274419784546,0.7707334756851196,-0.015223095193505287,0.9991685152053833,3,0.664448082447052,0.7718141078948975,-0.015170580707490444,0.999178409576416,4,0.6591503620147705,0.7690382599830627,0.011632813140749931,0.9993619322776794,5,0.6594804525375366,0.7694156169891357,0.01160941831767559,0.9993587732315063,6,0.6599340438842773,0.7699239253997803,0.011542745865881443,0.9994280338287354,7,0.6738248467445374,0.7834811806678772,-0.037508800625801086,0.9986402988433838,8,0.668323814868927,0.7800126075744629,0.08429551124572754,0.9993879199028015,9,0.648617148399353,0.7825961709022522,-0.008413739502429962,0.9993820190429688,10,0.6472174525260925,0.7818134427070618,0.026774266734719276,0.99949049949646,11,0.6680630445480347,0.839317262172699,-0.07528912276029587,0.9990085959434509,12,0.6322703957557678,0.7947914600372314,0.13503305613994598,0.9997889995574951,13,0.6027520895004272,0.8322324752807617,-0.1201581209897995,0.7787114381790161,14,0.5761905312538147,0.7860507965087891,0.10499060899019241,0.6534147262573242,15,0.5488770008087158,0.8198850750923157,-0.12668059766292572,0.5683090686798096,16,0.5533936619758606,0.8033563494682312,-0.012021742761135101,0.4303515553474426,17,0.5284409523010254,0.8267925977706909,-0.14859017729759216,0.5276060104370117,18,0.5390921831130981,0.8165689706802368,-0.03125464543700218,0.38244181871414185,19,0.5287773013114929,0.8225210309028625,-0.1550460159778595,0.5282281637191772,20,0.5501826405525208,0.8171473741531372,-0.03852032124996185,0.38940536975860596,21,0.5350944995880127,0.819371223449707,-0.12821799516677856,0.48117053508758545,22,0.5521384477615356,0.8152039051055908,-0.018837599083781242,0.3939114809036255,23,0.5521005392074585,0.8927558064460754,-0.0716264545917511,0.9986751079559326,24,0.5303176045417786,0.8574320673942566,0.07164597511291504,0.9991102814674377,25,0.4927983582019806,0.8631216287612915,-0.3226664960384369,0.8825015425682068,26,0.46758005023002625,0.8361219763755798,-0.13065126538276672,0.934228777885437,27,0.3786502778530121,0.9070418477058411,-0.3431296646595001,0.9146657586097717,28,0.3719818890094757,0.878101646900177,-0.17888593673706055,0.9127429127693176,29,0.37079760432243347,0.9183968901634216,-0.34763795137405396,0.9164488315582275,30,0.3597944378852844,0.8953729271888733,-0.18636713922023773,0.899786114692688,31,0.3302473723888397,0.8791444897651672,-0.4467393457889557,0.939005970954895,32,0.32771429419517517,0.8641214370727539,-0.2674565613269806,0.9462459087371826
16,0,0.6504163146018982,0.7730788588523865,0.003777312347665429,0.999534547328949,1,0.6605574488639832,0.7697550058364868,-0.008881204761564732,0.9993241429328918,2,0.6622867584228516,0.7707024812698364,-0.0088356239721179,0.9992417097091675,3,0.6642519235610962,0.7717709541320801,-0.008784804493188858,0.9992496371269226,4,0.6588630676269531,0.7690533995628357,0.018574543297290802,0.9994071125984192,5,0.6591948866844177,0.7694283723831177,0.018550826236605644,0.9994068741798401,6,0.6596511006355286,0.7699344158172607,0.018483728170394897,0.9994719624519348,7,0.6737735867500305,0.7834682464599609,-0.03223542869091034,0.9987661242485046,8,0.668297529220581,0.7799680233001709,0.09195873141288757,0.999427318572998,9,0.6486127972602844,0.7827304601669312,-0.002460299525409937,0.9994348287582397,10,0.6471675634384155,0.78204345703125,0.03337763622403145,0.9995219707489014,11,0.668688178062439,0.8391661643981934,-0.0720718502998352,0.9991049766540527,12,0.6322044730186462,0.7957297563552856,0.1456701010465622,0.9997925162315369,13,0.6060816645622253,0.833860456943512,-0.11868161708116531,0.7974708676338196,14,0.5762002468109131,0.7860713005065918,0.12019678950309753,0.6384957432746887,15,0.54910808801651,0.8201349973678589,-0.12666328251361847,0.5837540030479431,16,0.5533810257911682,0.8033053874969482,0.007930457592010498,0.41181471943855286,17,0.5286737084388733,0.8268724679946899,-0.14866547286510468,0.540643036365509,18,0.5382731556892395,0.8166279196739197,-0.009815468452870846,0.36463120579719543,19,0.5290158987045288,0.8224970698356628,-0.15510360896587372,0.541275143623352,20,0.5486208200454712,0.8168243765830994,-0.01888316124677658,0.3720160126686096,21,0.5352759957313538,0.8193681836128235,-0.1281808614730835,0.49205002188682556,22,0.5521953701972961,0.8136079907417297,0.0003797508543357253,0.3774697482585907,23,0.5521618723869324,0.8927395343780518,-0.07160205394029617,0.998787522315979,24,0.5303794741630554,0.8575916290283203,0.07162722945213318,0.9991586208343506,25,0.49314698576927185,0.8625160455703735,-0.33638083934783936,0.8936153054237366,26,0.4673953056335449,0.8360724449157715,-0.13164551556110382,0.9346114993095398,27,0.3783639669418335,0.9077156186103821,-0.3563079833984375,0.9222980737686157,28,0.3724469244480133,0.878563642501831,-0.17983269691467285,0.9124215841293335,29,0.3706551790237427,0.9187370538711548,-0.35885122418403625,0.9222111105918884,30,0.36036840081214905,0.8954800367355347,-0.18753591179847717,0.8999563455581665,31,0.3305492103099823,0.8813899159431458,-0.46805423498153687,0.9443137049674988,32,0.3283587098121643,0.8656102418899536,-0.2692893445491791,0.9461206793785095
17,0,0.6468874216079712,0.7668831944465637,0.002512525301426649,0.9995741248130798,1,0.6575176119804382,0.7638460397720337,-0.010937984101474285,0.9993836879730225,2,0.6594332456588745,0.7650027871131897,-0.010885526426136494,0.999311089515686,3,0.6616068482398987,0.766389012336731,-0.010834510438144207,0.9993175268173218,4,0.6560753583908081,0.763032853603363,0.017194125801324844,0.9994549751281738,5,0.6567524671554565,0.763528048992157,0.017168594524264336,0.9994562268257141,6,0.657630980014801,0.7642166018486023,0.01710645481944084,0.9995165467262268,7,0.6715111136436462,0.7805148959159851,-0.03529534488916397,0.9988827109336853,8,0.6671821475028992,0.7767810225486755,0.09040271490812302,0.9994736909866333,9,0.6445706486701965,0.7787173390388489,-0.004506944213062525,0.9994874000549316,10,0.6435667872428894,0.7772875428199768,0.031976405531167984,0.9995613098144531,11,0.6644611954689026,0.8357769250869751,-0.07304917275905609,0.9991910457611084,12,0.6306273937225342,0.7945560216903687,0.1455087959766388,0.9998024702072144,13,0.5928314924240112,0.8311543464660645,-0.12005776911973953,0.8130954504013062,14,0.5761477947235107,0.785936713218689,0.11840997636318207,0.624210000038147,15,0.5443984270095825,0.8183896541595459,-0.12841428816318512,0.599295437335968,16,0.5517832040786743,0.8038988709449768,0.002319921972230077,0.39803385734558105,17,0.5242331027984619,0.825867772102356,-0.1522820144891739,0.5558752417564392,18,0.5364223718643188,0.8197111487388611,-0.017076808959245682,0.3512285053730011,19,0.5247690677642822,0.8216856718063354,-0.15948784351348877,0.5567919611930847,20,0.5468301177024841,0.8165547251701355,-0.02690407820045948,0.3590156137943268,21,0.5302740335464478,0.8186736702919006,-0.13043178617954254,0.5057993531227112,22,0.5480766892433167,0.8199177980422974,-0.005684250500053167,0.3659444749355316,23,0.5521554946899414,0.8927189111709595,-0.07230956852436066,0.9988903999328613,24,0.5304731130599976,0.8575061559677124,0.07236163318157196,0.9992169141769409,25,0.49495795369148254,0.8583937287330627,-0.3454890251159668,0.9038336277008057,26,0.47892987728118896,0.8301955461502075,-0.1513647437095642,0.9368774890899658,27,0.378702312707901,0.9071930646896362,-0.36741459369659424,0.9294782280921936,28,0.3804284334182739,0.8803107142448425,-0.1850784868001938,0.9145146012306213,29,0.3720080256462097,0.9182207584381104,-0.37137991189956665,0.9281243085861206,30,0.3695654273033142,0.8978528380393982,-0.18793810904026031,0.9030630588531494,31,0.33179888129234314,0.8839990496635437,-0.4788011610507965,0.9493617415428162,32,0.3318029046058655,0.8707817792892456,-0.2799716293811798,0.9475961327552795
18,0,0.6305089592933655,0.7546520829200745,-0.019451262429356575,0.9996078610420227,1,0.6394755244255066,0.7485803365707397,-0.03120003640651703,0.9994373321533203,2,0.6416952013969421,0.7490818500518799,-0.031145215034484863,0.9993738532066345,3,0.6442118287086487,0.7497166395187378,-0.031150775030255318,0.9993802309036255,4,0.6361530423164368,0.7487134337425232,-0.0034915581345558167,0.999491810798645,5,0.6359516978263855,0.7491627335548401,-0.0034817508421838284,0.9994927644729614,6,0.6358672380447388,0.7496470212936401,-0.003493953961879015,0.9995483756065369,7,0.6558589935302734,0.7578381299972534,-0.05221693217754364,0.9989910125732422,8,0.6446593403816223,0.7573981881141663,0.07387052476406097,0.9995057582855225,9,0.6345278024673462,0.7663182616233826,-0.025255203247070312,0.9995347261428833,10,0.6311407685279846,0.7662656307220459,0.011133622378110886,0.9995858073234558,11,0.6609658002853394,0.8201932907104492,-0.09953518211841583,0.9992713332176208,12,0.6222670674324036,0.783771276473999,0.12999598681926727,0.9997662305831909,13,0.5944412350654602,0.8292370438575745,-0.1505843549966812,0.8285492062568665,14,0.5756387114524841,0.7859255075454712,0.1061132401227951,0.5868590474128723,15,0.5369393825531006,0.818773090839386,-0.15717056393623352,0.6265088319778442,16,0.5503256320953369,0.8039429187774658,-0.0010216969531029463,0.3669089078903198,17,0.517846941947937,0.8257862329483032,-0.1822441965341568,0.5834681987762451,18,0.5380719304084778,0.8188610672950745,-0.022514939308166504,0.32501357793807983,19,0.5162318348884583,0.8216138482093811,-0.18612931668758392,0.5845342874526978,20,0.5468049645423889,0.8161662817001343,-0.03099910356104374,0.33233126997947693,21,0.5231226086616516,0.8187196254730225,-0.15747781097888947,0.5319231748580933,22,0.5483574271202087,0.8172463178634644,-0.01118015218526125,0.3395778238773346,23,0.5523242950439453,0.8915974497795105,-0.07304870337247849,0.9989966750144958,24,0.5318089723587036,0.853279709815979,0.07304341346025467,0.9992796778678894,25,0.49412915110588074,0.8578188419342041,-0.3603789210319519,0.9129232168197632,26,0.4774153530597687,0.8048365712165833,-0.165223628282547,0.9386747479438782,27,0.379067987203598,0.9066065549850464,-0.3078785836696625,0.9357359409332275,28,0.38522714376449585,0.8703597784042358,-0.13816285133361816,0.9151269793510437,29,0.3741782009601593,0.9178288578987122,-0.3019730746746063,0.9319725036621094,30,0.37747541069984436,0.8866833448410034,-0.13596944510936737,0.9008436799049377,31,0.33091479539871216,0.8880707025527954,-0.40004196763038635,0.9536067843437195,32,0.3309529423713684,0.8694028854370117,-0.21196720004081726,0.9466426372528076
19,0,0.6199958920478821,0.7364014387130737,0.04208860918879509,0.9995647668838501,1,0.6274161338806152,0.7282971739768982,0.022164082154631615,0.9994397759437561,2,0.6291351318359375,0.7281054258346558,0.022116241976618767,0.9993889927864075,3,0.6309512257575989,0.7279783487319946,0.02207973413169384,0.9994072318077087,4,0.6251450181007385,0.7291770577430725,0.05348176136612892,0.9994459748268127,5,0.6251516938209534,0.7295126914978027,0.053504254668951035,0.9994096755981445,6,0.6252610683441162,0.7298282384872437,0.05346309393644333,0.9994800686836243,7,0.6418441534042358,0.7319467663764954,-0.03696969896554947,0.9990652203559875,8,0.6343907117843628,0.733271062374115,0.10463313013315201,0.9993811249732971,9,0.6240682601928711,0.7443960905075073,0.022965414449572563,0.9995185732841492,10,0.6211205124855042,0.7458896040916443,0.06380831450223923,0.9994349479675293,11,0.645740270614624,0.7768245935440063,-0.11742784082889557,0.999341607093811,12,0.6358986496925354,0.7702898979187012,0.18551935255527496,0.999547004699707,13,0.5851562023162842,0.801597535610199,-0.14297127723693848,0.8371869921684265,14,0.5928910970687866,0.7863021492958069,0.2604575753211975,0.5302409529685974,15,0.5285844802856445,0.8139058351516724,-0.02371814474463463,0.6169878840446472,16,0.5565658211708069,0.7923115491867065,0.3059708774089813,0.33052149415016174,17,0.5116026401519775,0.8214896321296692,-0.026398824527859688,0.5740931630134583,18,0.5453581809997559,0.7942748665809631,0.32909372448921204,0.2929241359233856,19,0.5124427080154419,0.8179187774658203,-0.026767687872052193,0.5737597942352295,20,0.5471135377883911,0.7905094623565674,0.31225457787513733,0.29952776432037354,21,0.5162299871444702,0.8163051605224609,-0.020024903118610382,0.5178813338279724,22,0.5494883060455322,0.7908308506011963,0.2976948320865631,0.30614587664604187,23,0.5453962683677673,0.8692649602890015,-0.08986453711986542,0.9990844130516052,24,0.5309238433837891,0.8479229211807251,0.08984992653131485,0.9992724657058716,25,0.49074578285217285,0.8488734364509583,-0.337431401014328,0.9211500883102417,26,0.4772643744945526,0.7849845290184021,-0.05321206897497177,0.9379390478134155,27,0.37856194376945496,0.8990863561630249,-0.32593196630477905,0.9414807558059692,28,0.3865085244178772,0.8380452990531921,-0.041074469685554504,0.9128380417823792,29,0.37214165925979614,0.9173828363418579,-0.32479211688041687,0.9365436434745789,30,0.3815141022205353,0.8564392924308777,-0.04214358702301979,0.8986450433731079,31,0.33155733346939087,0.8789185881614685,-0.3992162346839905,0.9576745629310608,32,0.333191841840744,0.8219206929206848,-0.08839872479438782,0.9432922005653381
20,0,0.5955264568328857,0.6972144842147827,0.03346370905637741,0.9992721080780029,1,0.6023093461990356,0.688926100730896,-0.005928297992795706,0.9992148280143738,2,0.6038128137588501,0.6887699365615845,-0.006075073033571243,0.9992205500602722,3,0.6054805517196655,0.6886400580406189,-0.006181181408464909,0.9992577433586121,4,0.601839542388916,0.6892721056938171,0.045457981526851654,0.9989813566207886,5,0.6027692556381226,0.6893514394760132,0.04573138803243637,0.9988651871681213,6,0.6038550734519958,0.6894145011901855,0.04561091959476471,0.9989869594573975,7,0.6172415614128113,0.6916608214378357,-0.08294740319252014,0.9990205764770508,8,0.6149851083755493,0.6919047832489014,0.08260609954595566,0.9987455606460571,9,0.5987750291824341,0.7068198919296265,-0.01151959877461195,0.9994155764579773,10,0.5979121923446655,0.7084562182426453,0.043719712644815445,0.9990674257278442,11,0.6266665458679199,0.7458613514900208,-0.16285710036754608,0.9994037747383118,12,0.6288357973098755,0.7437227368354797,0.17019139230251312,0.9993933439254761,13,0.5700140595436096,0.7852975130081177,-0.19709017872810364,0.8360028266906738,14,0.5903778672218323,0.7816486954689026,0.2245757281780243,0.47844114899635315,15,0.5258485674858093,0.8017786741256714,-0.07935432344675064,0.5928803086280823,16,0.5404865741729736,0.7939895391464233,0.2624315619468689,0.29779112339019775,17,0.5130981206893921,0.8122130036354065,-0.0508064404129982,0.5557893514633179,18,0.5271446704864502,0.7982080578804016,0.2832604646682739,0.2641303539276123,19,0.5140449404716492,0.8113551735877991,-0.08787866681814194,0.55460125207901,20,0.5241929888725281,0.7950733304023743,0.26260775327682495,0.2701026499271393,21,0.517250657081604,0.8084104061126709,-0.05738722160458565,0.49489063024520874,22,0.5302896499633789,0.7944485545158386,0.25275281071662903,0.276176780462265,23,0.53583163022995,0.853432297706604,-0.09519725292921066,0.9991664886474609,24,0.5243723392486572,0.8308685421943665,0.09525240212678909,0.9992796778678894,25,0.48797711730003357,0.8317577242851257,-0.40241512656211853,0.9286050796508789,26,0.46827924251556396,0.7834519147872925,-0.057527098804712296,0.9358670115470886,27,0.3833502233028412,0.8946467041969299,-0.35800808668136597,0.9466645121574402,28,0.3863372504711151,0.8367339968681335,0.003824779996648431,0.9124476909637451,29,0.3756183981895447,0.9148003458976746,-0.3488943576812744,0.9401916861534119,30,0.37952548265457153,0.8552106618881226,0.007237910758703947,0.8985863924026489,31,0.33199289441108704,0.8787112832069397,-0.4184040427207947,0.9614292979240417,32,0.32667306065559387,0.8234800696372986,-0.0467827171087265,0.9420595765113831
