frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
16,0,0.3207436203956604,0.3660793602466583,-0.25969552993774414,0.9960007071495056,1,0.32607048749923706,0.3556036651134491,-0.2476552128791809,0.9958513975143433,2,0.32928210496902466,0.35538819432258606,-0.24774983525276184,0.9950307607650757,3,0.33241701126098633,0.3553347885608673,-0.24777759611606598,0.9954542517662048,4,0.31673136353492737,0.3564099967479706,-0.24357065558433533,0.9954675436019897,5,0.3132816255092621,0.356656551361084,-0.24350041151046753,0.9947706460952759,6,0.30976346135139465,0.35698387026786804,-0.24353696405887604,0.9951530694961548,7,0.33726397156715393,0.3606773316860199,-0.13940267264842987,0.9929257035255432,8,0.3082071542739868,0.3613733649253845,-0.11570652574300766,0.9942413568496704,9,0.3273930847644806,0.37671563029289246,-0.2174653261899948,0.9954367876052856,10,0.31576359272003174,0.3768709897994995,-0.21286579966545105,0.9954677820205688,11,0.3620198369026184,0.42992207407951355,-0.09965099394321442,0.9982917904853821,12,0.2916562855243683,0.43590056896209717,-0.03624207526445389,0.9980989694595337,13,0.35657641291618347,0.5448951125144958,-0.059974849224090576,0.5777381658554077,14,0.2818138003349304,0.5517487525939941,-0.007745080161839724,0.46766549348831177,15,0.3310624957084656,0.60982346534729,-0.08847877383232117,0.41627129912376404,16,0.2827540338039398,0.6022987961769104,-0.08657465875148773,0.3725576400756836,17,0.32214370369911194,0.638372540473938,-0.10939479619264603,0.39371880888938904,18,0.28339341282844543,0.6254496574401855,-0.10388670861721039,0.3588724732398987,19,0.3206215798854828,0.6357709765434265,-0.12209706008434296,0.40063610672950745,20,0.27907752990722656,0.6207507252693176,-0.13083960115909576,0.36419248580932617,21,0.3184765875339508,0.6275933980941772,-0.09494810551404953,0.4017227590084076,22,0.282126247882843,0.6144124865531921,-0.10021595656871796,0.36362043023109436,23,0.34560641646385193,0.648771345615387,-0.022883517667651176,0.9977787137031555,24,0.2972372770309448,0.6434657573699951,0.022906750440597534,0.996989905834198,25,0.3254561126232147,0.749011754989624,0.036217156797647476,0.6535561680793762,26,0.314912348985672,0.7465310096740723,0.0663585439324379,0.6169258952140808,27,0.3281550705432892,0.877410352230072,0.1879555583000183,0.6455278992652893,28,0.32812196016311646,0.8708906173706055,0.1935425102710724,0.6466464400291443,29,0.3264516294002533,0.8894770741462708,0.1977306753396988,0.5487799048423767,30,0.33212628960609436,0.8816237449645996,0.20195958018302917,0.5776562094688416,31,0.32695963978767395,0.9146444797515869,0.10701064765453339,0.611122727394104,32,0.3209382891654968,0.9287150502204895,0.10470102727413177,0.6336883306503296
17,0,0.3355858325958252,0.3612544536590576,-0.23590087890625,0.996354877948761,1,0.34325915575027466,0.35013073682785034,-0.22976362705230713,0.9961501359939575,2,0.34747782349586487,0.35000938177108765,-0.22979602217674255,0.9953894019126892,3,0.3514842391014099,0.35009658336639404,-0.22982028126716614,0.9957744479179382,4,0.3323438763618469,0.3508899509906769,-0.21691033244132996,0.9958050847053528,5,0.32870426774024963,0.3512048125267029,-0.21680422127246857,0.9951559901237488,6,0.3255750238895416,0.35161882638931274,-0.21681593358516693,0.9955190420150757,7,0.3580615818500519,0.35572028160095215,-0.1454024463891983,0.9934071898460388,8,0.326021671295166,0.3565272092819214,-0.08994664251804352,0.9945477843284607,9,0.34359636902809143,0.37263545393943787,-0.20125603675842285,0.9958151578903198,10,0.3310176730155945,0.37271323800086975,-0.18493527173995972,0.9958332777023315,11,0.37144193053245544,0.4186430275440216,-0.1391533613204956,0.9983882904052734,12,0.3156604468822479,0.42254170775413513,0.031083613634109497,0.9982180595397949,13,0.35839295387268066,0.5083826184272766,-0.0656481385231018,0.5961698889732361,14,0.3092593252658844,0.5110385417938232,0.08041928708553314,0.4582723081111908,15,0.34974148869514465,0.5774890184402466,-0.09150475263595581,0.4207301735877991,16,0.29129165410995483,0.5789994597434998,0.019842026755213737,0.3667202591896057,17,0.3413754999637604,0.6151002645492554,-0.10821903496980667,0.3986147344112396,18,0.28208354115486145,0.6006593704223633,0.011106600984930992,0.3545033633708954,19,0.33807986974716187,0.6127175688743591,-0.11647193878889084,0.4053422212600708,20,0.28465163707733154,0.6000033617019653,-0.02873656339943409,0.3607303202152252,21,0.33610132336616516,0.6055983304977417,-0.0947381854057312,0.4072578549385071,22,0.28678545355796814,0.5914036631584167,0.00022221304243430495,0.36291196942329407,23,0.3580620586872101,0.6066144704818726,-0.06888242065906525,0.9977236986160278,24,0.32046860456466675,0.6062102317810059,0.06888128817081451,0.9968939423561096,25,0.35178735852241516,0.7283549308776855,-0.05253893509507179,0.6549109816551208,26,0.32661929726600647,0.7203213572502136,0.1134456992149353,0.5882152915000916,27,0.35108718276023865,0.8477429747581482,0.044712990522384644,0.6458781957626343,28,0.345676451921463,0.8284045457839966,0.20250995457172394,0.6217056512832642,29,0.36095520853996277,0.8630748391151428,0.0491151437163353,0.5321667790412903,30,0.35566654801368713,0.843013346195221,0.20437970757484436,0.5686661005020142,31,0.32523342967033386,0.891875147819519,-0.08007701486349106,0.6115066409111023,32,0.3236032724380493,0.8756198883056641,0.17528347671031952,0.6168882250785828
18,0,0.35292157530784607,0.36274468898773193,-0.25037720799446106,0.9966925978660583,1,0.36014363169670105,0.353476881980896,-0.24493646621704102,0.996482789516449,2,0.36366263031959534,0.35338616371154785,-0.24497251212596893,0.9957913160324097,3,0.3671225905418396,0.35345399379730225,-0.24501356482505798,0.9961393475532532,4,0.3511272370815277,0.354139506816864,-0.22436265647411346,0.9961730241775513,5,0.34845608472824097,0.3543635904788971,-0.22422830760478973,0.9955718517303467,6,0.34594637155532837,0.35460710525512695,-0.22419069707393646,0.9958985447883606,7,0.3750874698162079,0.3592282235622406,-0.16766661405563354,0.9939950108528137,8,0.3500410318374634,0.35912057757377625,-0.07704458385705948,0.994899332523346,9,0.36028972268104553,0.373287558555603,-0.2186279296875,0.9961714148521423,10,0.3499937951564789,0.37308573722839355,-0.19278599321842194,0.9961634278297424,11,0.3829936385154724,0.4197079837322235,-0.21809397637844086,0.9985154867172241,12,0.34204742312431335,0.4217913746833801,0.08713632076978683,0.9982354640960693,13,0.38272517919540405,0.504970133304596,-0.2175675928592682,0.6314319372177124,14,0.33226442337036133,0.4997289180755615,0.15307673811912537,0.4205024242401123,15,0.36617082357406616,0.5822757482528687,-0.18328331410884857,0.45749711990356445,16,0.30933046340942383,0.5744472742080688,0.06914930790662766,0.3391553461551666,17,0.3674889802932739,0.6086632013320923,-0.2042674571275711,0.42925140261650085,18,0.3009048104286194,0.5935664772987366,0.06864883750677109,0.33030134439468384,19,0.36355698108673096,0.6077762246131897,-0.18479274213314056,0.43575239181518555,20,0.29944905638694763,0.5954074859619141,0.022628657519817352,0.33641517162323,21,0.36151695251464844,0.5990701913833618,-0.17637088894844055,0.43554195761680603,22,0.3049744665622711,0.5893127918243408,0.047237593680620193,0.3392958343029022,23,0.36592745780944824,0.5881227254867554,-0.1036544218659401,0.9976492524147034,24,0.3380739986896515,0.5937127470970154,0.10362046957015991,0.9966493248939514,25,0.3572901785373688,0.7118557095527649,-0.10089218616485596,0.6686662435531616,26,0.34103089570999146,0.7075448632240295,0.13017675280570984,0.5578639507293701,27,0.36438918113708496,0.8280114531517029,-0.010849140584468842,0.6648998856544495,28,0.36070340871810913,0.8198696374893188,0.2300824373960495,0.603061854839325,29,0.3772280812263489,0.8423884510993958,-0.006061696447432041,0.5482512712478638,30,0.3730555772781372,0.8373432755470276,0.23595751821994781,0.5637785196304321,31,0.3271329700946808,0.8721060156822205,-0.11963764578104019,0.632624089717865,32,0.3236946761608124,0.8637074828147888,0.17209814488887787,0.6088986396789551
19,0,0.3534511625766754,0.3623165786266327,-0.29758214950561523,0.9962118268013,1,0.3612581491470337,0.35317468643188477,-0.28875353932380676,0.9949741363525391,2,0.3650226891040802,0.35310444235801697,-0.2888730764389038,0.9942359924316406,3,0.36857137084007263,0.3532346785068512,-0.2889780104160309,0.9948444366455078,4,0.3509659469127655,0.35390719771385193,-0.27134326100349426,0.9946988224983215,5,0.3477734327316284,0.35413530468940735,-0.2712593972682953,0.9936397075653076,6,0.34497344493865967,0.3544073700904846,-0.27129751443862915,0.9941630959510803,7,0.3765283524990082,0.3591906428337097,-0.19946995377540588,0.9915955066680908,8,0.3471135199069977,0.3596126139163971,-0.11714092642068863,0.9894289374351501,9,0.3618909418582916,0.3724851608276367,-0.2621287405490875,0.9954833984375,10,0.35063984990119934,0.3721572458744049,-0.2385491579771042,0.9949976205825806,11,0.3950185775756836,0.42036598920822144,-0.2100721001625061,0.9984968900680542,12,0.3373016119003296,0.4217504858970642,0.05929972231388092,0.9980407953262329,13,0.3973454236984253,0.49987325072288513,-0.2237180918455124,0.6401235461235046,14,0.3266806900501251,0.5079891085624695,0.095453180372715,0.392413854598999,15,0.3722291588783264,0.5608921647071838,-0.2850625813007355,0.44337227940559387,16,0.31398454308509827,0.5678833723068237,0.003896344918757677,0.3155292272567749,17,0.3669266104698181,0.5779468417167664,-0.3236910104751587,0.4166310429573059,18,0.30992943048477173,0.5859166979789734,-0.007223453838378191,0.3091994822025299,19,0.3628113567829132,0.5730841159820557,-0.3316788673400879,0.4225975573062897,20,0.30596399307250977,0.5838799476623535,-0.0474475659430027,0.3152979016304016,21,0.36254966259002686,0.56700199842453,-0.2900562286376953,0.42118820548057556,22,0.3114330768585205,0.5776193141937256,-0.016131458804011345,0.31911689043045044,23,0.3844171166419983,0.5901920795440674,-0.09041886031627655,0.9975948333740234,24,0.3400711417198181,0.5884376764297485,0.09019699692726135,0.996433675289154,25,0.375064879655838,0.6933586001396179,0.008300445973873138,0.67645663022995,26,0.3325333893299103,0.683438777923584,0.18032866716384888,0.5549638271331787,27,0.3756696581840515,0.7922289967536926,0.22214435040950775,0.6771572828292847,28,0.34964802861213684,0.773629903793335,0.4413231611251831,0.6050294637680054,29,0.37853649258613586,0.811267614364624,0.2375720739364624,0.538534939289093,30,0.3596757650375366,0.7853140830993652,0.46341967582702637,0.5663346648216248,31,0.35892391204833984,0.8357479572296143,0.1008126437664032,0.6466529965400696,32,0.3378891050815582,0.8095822334289551,0.369173139333725,0.6141523122787476
24,0,0.5474452376365662,0.3716166317462921,0.14211024343967438,0.996350884437561,1,0.5432088971138,0.36385101079940796,0.13411667943000793,0.9951909780502319,2,0.5411881804466248,0.36396512389183044,0.13407692313194275,0.9944414496421814,3,0.5391457080841064,0.3641301989555359,0.13405823707580566,0.9950686693191528,4,0.5479084849357605,0.3632342219352722,0.1043940931558609,0.9949197769165039,5,0.5492363572120667,0.3629947304725647,0.10435117036104202,0.9938695430755615,6,0.5505824685096741,0.362781822681427,0.10416059195995331,0.9943923950195312,7,0.5325096249580383,0.36701834201812744,0.10255362093448639,0.9915364384651184,8,0.5484793186187744,0.36641424894332886,-0.030664809048175812,0.9900743961334229,9,0.5437647104263306,0.37968575954437256,0.1350853592157364,0.9954752326011658,10,0.5486046671867371,0.37952178716659546,0.09656162559986115,0.9951680302619934,11,0.5126273036003113,0.42198050022125244,0.15057344734668732,0.9983891844749451,12,0.5319830179214478,0.41841402649879456,-0.1713632196187973,0.998166561126709,13,0.49771907925605774,0.4911491572856903,0.14043688774108887,0.5937228202819824,14,0.5320229530334473,0.4818325638771057,-0.19745314121246338,0.41581934690475464,15,0.5181412100791931,0.5478657484054565,0.0735759288072586,0.4039061665534973,16,0.5569030046463013,0.5135923027992249,-0.1047956794500351,0.3100298345088959,17,0.5212746858596802,0.562346339225769,0.06726252287626266,0.3798155188560486,18,0.5635759830474854,0.5249976515769958,-0.11251062899827957,0.3017389476299286,19,0.5262063145637512,0.5603920221328735,0.04968023672699928,0.38528797030448914,20,0.5635305643081665,0.5219131112098694,-0.10811202228069305,0.3067600429058075,21,0.5259659290313721,0.5542654395103455,0.060108575969934464,0.3841664493083954,22,0.558455228805542,0.5181179046630859,-0.10075491666793823,0.3075469732284546,23,0.5198948383331299,0.575749933719635,0.11617708951234818,0.9977040886878967,24,0.5296388268470764,0.5712167024612427,-0.11632928997278214,0.9966335296630859,25,0.5338438749313354,0.6737122535705566,0.14671248197555542,0.6425743103027344,26,0.5400242209434509,0.6723527908325195,-0.08831800520420074,0.5869659781455994,27,0.5098491907119751,0.7665324807167053,0.20421719551086426,0.6737901568412781,28,0.5141686201095581,0.7702402472496033,-0.01046212762594223,0.6361403465270996,29,0.49716606736183167,0.7828060984611511,0.20485207438468933,0.5506523847579956,30,0.49730759859085083,0.7857789397239685,-0.004622227977961302,0.5914173126220703,31,0.5391804575920105,0.7942746877670288,0.15103305876255035,0.6456875205039978,32,0.5491106510162354,0.7992129325866699,-0.07691352814435959,0.6405694484710693
25,0,0.6015589833259583,0.3715304136276245,0.1520913690328598,0.9959108233451843,1,0.5970962643623352,0.36349067091941833,0.13673673570156097,0.9949457049369812,2,0.5940131545066833,0.36359480023384094,0.13671383261680603,0.9940270781517029,3,0.5908699631690979,0.36376094818115234,0.13670706748962402,0.9946208596229553,4,0.6036587357521057,0.3629710078239441,0.11320417374372482,0.994736909866333,5,0.6050597429275513,0.3627859055995941,0.1130906492471695,0.9936279654502869,6,0.606318473815918,0.3626512885093689,0.11284022778272629,0.9941347241401672,7,0.5849377512931824,0.3670191168785095,0.0857829675078392,0.9906492233276367,8,0.6070122122764587,0.36645907163619995,-0.024870382621884346,0.9903293251991272,9,0.5964265465736389,0.37968072295188904,0.13737544417381287,0.99505615234375,10,0.6032611727714539,0.3795066177845001,0.10633259266614914,0.9950157999992371,11,0.5589166879653931,0.4252910017967224,0.1102384403347969,0.9978139400482178,12,0.6032729148864746,0.42099979519844055,-0.1492544710636139,0.9982381463050842,13,0.5569396615028381,0.5051155686378479,0.09397804737091064,0.5478158593177795,14,0.6064339280128479,0.4814091622829437,-0.21303607523441315,0.4191403090953827,15,0.5788179039955139,0.5503975749015808,0.05473363399505615,0.36692750453948975,16,0.6169636249542236,0.5091410875320435,-0.20854493975639343,0.29349684715270996,17,0.5802810788154602,0.565645158290863,0.05077695474028587,0.345495343208313,18,0.6201448440551758,0.519963264465332,-0.22641398012638092,0.2876627445220947,19,0.5881721377372742,0.5630289316177368,0.03515060245990753,0.35050874948501587,20,0.6188536286354065,0.5160755515098572,-0.21760913729667664,0.29175248742103577,21,0.589350163936615,0.5565596222877502,0.04390044882893562,0.3496760427951813,22,0.6150866746902466,0.5118604302406311,-0.2060704082250595,0.29031607508659363,23,0.5787487626075745,0.5785084962844849,0.10106761753559113,0.9977145791053772,24,0.6062266230583191,0.5780821442604065,-0.10116422176361084,0.9968080520629883,25,0.594363808631897,0.6751704812049866,0.18200722336769104,0.6409469246864319,26,0.5832288265228271,0.6759470701217651,-0.05662454664707184,0.6245202422142029,27,0.6311359405517578,0.7720662951469421,0.28749561309814453,0.6887126564979553,28,0.5398374199867249,0.777641236782074,0.029877804219722748,0.6698713898658752,29,0.6234544515609741,0.788679838180542,0.2938636541366577,0.5783717632293701,30,0.5319967865943909,0.7947783470153809,0.035808268934488297,0.6246387958526611,31,0.6357825994491577,0.792412519454956,0.2390100657939911,0.65341717004776,32,0.5721405148506165,0.7994775176048279,-0.04712585359811783,0.6668127775192261
26,0,0.6776137351989746,0.3666938245296478,-0.07594379037618637,0.9954797029495239,1,0.6712783575057983,0.3568649888038635,-0.05878747999668121,0.9942156076431274,2,0.6705110669136047,0.3566838204860687,-0.058878108859062195,0.9930942058563232,3,0.6699485182762146,0.3565709888935089,-0.05888819694519043,0.9937731623649597,4,0.6707407236099243,0.356592059135437,-0.09497153759002686,0.99411940574646,5,0.6694744229316711,0.35631343722343445,-0.09502440690994263,0.9931893944740295,6,0.6682388186454773,0.35616129636764526,-0.09518367052078247,0.9938583374023438,7,0.6635815501213074,0.358860582113266,0.040895331650972366,0.9880390167236328,8,0.6607814431190491,0.3589223325252533,-0.11827042698860168,0.9906108379364014,9,0.6760520339012146,0.37480178475379944,-0.03383057937026024,0.9944363832473755,10,0.6745743155479431,0.3745889365673065,-0.08026085048913956,0.994834303855896,11,0.6567841172218323,0.4114571511745453,0.16259081661701202,0.9975407123565674,12,0.6441171169281006,0.40655115246772766,-0.19354626536369324,0.9983773827552795,13,0.6463673114776611,0.48335057497024536,0.2127944827079773,0.4952763617038727,14,0.6339897513389587,0.47891560196876526,-0.22971738874912262,0.47112926840782166,15,0.6537293791770935,0.5297302007675171,0.11298947036266327,0.3328116238117218,16,0.6564487218856812,0.5277170538902283,-0.21814149618148804,0.3427615165710449,17,0.6629830002784729,0.5536490678787231,0.10020267218351364,0.31444478034973145,18,0.6584275364875793,0.5469052195549011,-0.2509492039680481,0.33042818307876587,19,0.667427659034729,0.5506287217140198,0.06674543768167496,0.31916478276252747,20,0.6667289137840271,0.5443006753921509,-0.2546428442001343,0.33271709084510803,21,0.6648933291435242,0.5437114834785461,0.09312155842781067,0.3186397850513458,22,0.6649869680404663,0.5372116565704346,-0.21809940040111542,0.3246542811393738,23,0.6502273082733154,0.558199405670166,0.10385004431009293,0.9973976612091064,24,0.6379464864730835,0.5581246614456177,-0.10391012579202652,0.9965918660163879,25,0.6694379448890686,0.6643663048744202,0.09522735327482224,0.630059003829956,26,0.6458295583724976,0.6658279895782471,-0.10115914046764374,0.6499068737030029,27,0.6541110277175903,0.7717236876487732,0.189154714345932,0.6810161471366882,28,0.6435134410858154,0.7772687673568726,-0.006799874361604452,0.6936843991279602,29,0.6416429877281189,0.7882590293884277,0.19006074965000153,0.5758825540542603,30,0.632114052772522,0.7944503426551819,-0.005233578383922577,0.6394325494766235,31,0.6792852878570557,0.7966766357421875,0.08208798617124557,0.6612622737884521,32,0.6731647849082947,0.8036974668502808,-0.13629336655139923,0.6924784183502197
27,0,0.7306156158447266,0.3669622242450714,-0.14824986457824707,0.9959116578102112,1,0.7279873490333557,0.3572940230369568,-0.1282711774110794,0.9947596192359924,2,0.7283456325531006,0.35714372992515564,-0.1283334642648697,0.9937305450439453,3,0.7287091016769409,0.357075572013855,-0.12835291028022766,0.9943505525588989,4,0.72479647397995,0.3567058742046356,-0.1636086404323578,0.9946879744529724,5,0.7229813933372498,0.3565453588962555,-0.16365018486976624,0.9938461780548096,6,0.7210007309913635,0.35669490694999695,-0.1637161374092102,0.9944542646408081,7,0.7222984433174133,0.35914352536201477,-0.015469253994524479,0.9891099333763123,8,0.7113969326019287,0.359576016664505,-0.17141838371753693,0.991528332233429,9,0.7300675511360168,0.37490493059158325,-0.10167030245065689,0.9949623942375183,10,0.7255957126617432,0.37465566396713257,-0.14644823968410492,0.9953346848487854,11,0.7116344571113586,0.4115772843360901,0.1504966914653778,0.997681200504303,12,0.700029730796814,0.406856507062912,-0.24252338707447052,0.998534083366394,13,0.7248202562332153,0.48519763350486755,0.19406814873218536,0.45359277725219727,14,0.7207021117210388,0.49154654145240784,-0.26408109068870544,0.5215181708335876,15,0.7609165906906128,0.5310564637184143,0.1115216538310051,0.3121839165687561,16,0.7706372737884521,0.5403524041175842,-0.2230001538991928,0.396767258644104,17,0.7732793688774109,0.5424768924713135,0.08403667062520981,0.2987190783023834,18,0.7896260023117065,0.556136429309845,-0.2544957995414734,0.3801911175251007,19,0.7742122411727905,0.5414245128631592,0.041985295712947845,0.30407267808914185,20,0.7937023043632507,0.5530336499214172,-0.2536766231060028,0.3812616765499115,21,0.7713595032691956,0.5375866889953613,0.07810041308403015,0.3027927577495575,22,0.7861753106117249,0.5471508502960205,-0.2201780378818512,0.36816999316215515,23,0.7092394232749939,0.5608908534049988,0.11408591270446777,0.9972612857818604,24,0.7026233673095703,0.560764491558075,-0.11409327387809753,0.9967516660690308,25,0.7156792283058167,0.6614140868186951,0.15645883977413177,0.6191545128822327,26,0.7288286685943604,0.6738738417625427,-0.09473441541194916,0.6748056411743164,27,0.665657639503479,0.7393955588340759,0.31808769702911377,0.6802157163619995,28,0.7403518557548523,0.7832369208335876,0.04658515751361847,0.7216126918792725,29,0.6513673663139343,0.7486879825592041,0.3297545313835144,0.5956841111183167,30,0.7293259501457214,0.8013227581977844,0.05449743568897247,0.6716247200965881,31,0.6721669435501099,0.7767155766487122,0.2773902118206024,0.6729322075843811,32,0.7673697471618652,0.8094431757926941,-0.05437687411904335,0.7198027968406677
28,0,0.7581354379653931,0.35625356435775757,-0.2960505187511444,0.9962530136108398,1,0.7623921036720276,0.34617510437965393,-0.27912095189094543,0.9951209425926208,2,0.7649125456809998,0.3460848331451416,-0.2792597711086273,0.9941826462745667,3,0.7674306035041809,0.3461954891681671,-0.2793433666229248,0.9947433471679688,4,0.7552789449691772,0.34632784128189087,-0.27206817269325256,0.9950560927391052,5,0.7528009414672852,0.3463527262210846,-0.2720411419868469,0.9942757487297058,6,0.7502878308296204,0.3466064929962158,-0.27210307121276855,0.9948249459266663,7,0.769684374332428,0.3500741720199585,-0.17121268808841705,0.9899175763130188,8,0.746641993522644,0.35051223635673523,-0.14314019680023193,0.9919675588607788,9,0.762451171875,0.3656788170337677,-0.25445306301116943,0.9953522086143494,10,0.7535006999969482,0.3652990758419037,-0.24544347822666168,0.9956752061843872,11,0.7755627632141113,0.408927857875824,-0.14899596571922302,0.9978790879249573,12,0.7373834252357483,0.40783509612083435,-0.02204190194606781,0.9985744953155518,13,0.7827500700950623,0.4937444031238556,-0.14305448532104492,0.49295538663864136,14,0.7356210947036743,0.4904334247112274,0.018296997994184494,0.5010892748832703,15,0.7649174928665161,0.5494109988212585,-0.20074905455112457,0.3455895185470581,16,0.7466636300086975,0.5455999970436096,-0.10881299525499344,0.39274874329566956,17,0.7644761800765991,0.5697274804115295,-0.23551349341869354,0.3287295401096344,18,0.7503902316093445,0.5657879114151001,-0.1389244645833969,0.37819093465805054,19,0.7609452605247498,0.5697283744812012,-0.25568321347236633,0.33432963490486145,20,0.7549077272415161,0.564306378364563,-0.19675371050834656,0.3801615238189697,21,0.7620243430137634,0.5626416206359863,-0.209882915019989,0.32945477962493896,22,0.754097044467926,0.557469367980957,-0.12826818227767944,0.3670637607574463,23,0.7686232328414917,0.5627930760383606,-0.055228203535079956,0.997446596622467,24,0.7557533979415894,0.5601332783699036,0.05541573092341423,0.9968053698539734,25,0.7695335149765015,0.6627451777458191,-0.018843786790966988,0.6247333884239197,26,0.7532150149345398,0.6591412425041199,0.14183753728866577,0.6413120031356812,27,0.7647596597671509,0.743630588054657,0.11634647846221924,0.68376624584198,28,0.7671977281570435,0.7465760707855225,0.3371586799621582,0.6875467896461487,29,0.7627051472663879,0.7524038553237915,0.12132314592599869,0.5856146812438965,30,0.7738592028617859,0.7608609199523926,0.35056596994400024,0.6439522504806519,31,0.7496392726898193,0.7778724431991577,-0.012914786115288734,0.6771355271339417,32,0.7604607939720154,0.7765752673149109,0.2519984841346741,0.6975131630897522
29,0,0.8109356164932251,0.3584262430667877,-0.27676233649253845,0.9966059327125549,1,0.8147839903831482,0.34881699085235596,-0.2489822506904602,0.9955653548240662,2,0.8178820013999939,0.3487832248210907,-0.24906019866466522,0.9946966767311096,3,0.8210029006004333,0.3488789200782776,-0.24910521507263184,0.9951900243759155,4,0.8042761087417603,0.3489113450050354,-0.26161402463912964,0.9955106377601624,5,0.8003618717193604,0.3489679992198944,-0.2616529166698456,0.9948053359985352,6,0.7961300611495972,0.34921103715896606,-0.2617497146129608,0.9953033924102783,7,0.8225697875022888,0.3524235188961029,-0.10319652408361435,0.9907349944114685,8,0.7895631194114685,0.3531132638454437,-0.1567530483007431,0.992739200592041,9,0.8161853551864624,0.3678940534591675,-0.22171497344970703,0.995789647102356,10,0.8039106726646423,0.3676895499229431,-0.23746638000011444,0.9960893988609314,11,0.8347295522689819,0.4158097803592682,0.025658437982201576,0.9979090690612793,12,0.7731165885925293,0.41768714785575867,-0.10972201079130173,0.998685359954834,13,0.8359423279762268,0.5053555369377136,0.03530934825539589,0.45729121565818787,14,0.7656741738319397,0.5110151767730713,-0.09481138736009598,0.5422490835189819,15,0.8350453972816467,0.5688655972480774,-0.023784559220075607,0.32709500193595886,16,0.7783972024917603,0.5772621035575867,-0.26740702986717224,0.42111068964004517,17,0.835834801197052,0.5933195948600769,-0.03961523622274399,0.313317209482193,18,0.7769646644592285,0.6006959080696106,-0.3088667094707489,0.39858371019363403,19,0.8357376456260681,0.5917806029319763,-0.06489057093858719,0.3192797005176544,20,0.7851247787475586,0.5978911519050598,-0.33367863297462463,0.4012702703475952,21,0.8316983580589294,0.5828985571861267,-0.037253446877002716,0.31577402353286743,22,0.7870969176292419,0.5894243717193604,-0.27883461117744446,0.388628751039505,23,0.8195524215698242,0.5811285376548767,0.03943852707743645,0.9976513981819153,24,0.7784014344215393,0.5785925388336182,-0.039494242519140244,0.9970465302467346,25,0.8304069638252258,0.6940637826919556,0.022377192974090576,0.6430985331535339,26,0.7845667004585266,0.687477707862854,0.016734644770622253,0.661284863948822,27,0.8036328554153442,0.7873014211654663,0.23743759095668793,0.6956477165222168,28,0.7698447704315186,0.7541946768760681,0.23515212535858154,0.693418025970459,29,0.7905945777893066,0.7970008254051208,0.25525549054145813,0.5982002019882202,30,0.7604918479919434,0.7619450688362122,0.256582647562027,0.625285804271698,31,0.8264159560203552,0.8342719078063965,0.018212109804153442,0.687343955039978,32,0.7783723473548889,0.8019117712974548,0.1343519538640976,0.7044209837913513
