frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
20,0,0.21862727403640747,0.3430492877960205,-0.3697553277015686,0.9890874028205872,1,0.22593489289283752,0.3310651183128357,-0.3495906591415405,0.9872885942459106,2,0.2311127483844757,0.3310653269290924,-0.34971800446510315,0.9851533770561218,3,0.23548299074172974,0.33134859800338745,-0.34978851675987244,0.9872342348098755,4,0.21293114125728607,0.3311842679977417,-0.34323349595069885,0.9877405166625977,5,0.20924633741378784,0.3311738073825836,-0.34324705600738525,0.9868307113647461,6,0.2054273635149002,0.33146747946739197,-0.343392550945282,0.9876021146774292,7,0.24180081486701965,0.3359450101852417,-0.21824800968170166,0.9819589257240295,8,0.20221619307994843,0.3354795277118683,-0.18998348712921143,0.9818944931030273,9,0.22693973779678345,0.3555172085762024,-0.3193442225456238,0.9872534871101379,10,0.2117968201637268,0.35515931248664856,-0.31121087074279785,0.9877042174339294,11,0.2643401622772217,0.4189498722553253,-0.14826880395412445,0.9934099316596985,12,0.1733928769826889,0.4146175682544708,-0.07437615841627121,0.9973654747009277,13,0.2589654326438904,0.5152860879898071,-0.13623763620853424,0.5588282346725464,14,0.1738642007112503,0.5244261622428894,-0.02712453156709671,0.5013520121574402,15,0.2490820437669754,0.5917022228240967,-0.2758464515209198,0.3710501790046692,16,0.16699708998203278,0.6123489737510681,-0.15908265113830566,0.4408036172389984,17,0.25228700041770935,0.6178574562072754,-0.32497158646583557,0.3491760194301605,18,0.1626666933298111,0.6338104605674744,-0.19466112554073334,0.4237836003303528,19,0.2466779351234436,0.6163762807846069,-0.3537544906139374,0.3506416082382202,20,0.16952599585056305,0.6365929245948792,-0.23893168568611145,0.4237968325614929,21,0.24111922085285187,0.6067226529121399,-0.291672021150589,0.34455493092536926,22,0.1724616438150406,0.6266527771949768,-0.17899763584136963,0.40725278854370117,23,0.2428719401359558,0.6028075814247131,-0.010989941656589508,0.9977056980133057,24,0.18809902667999268,0.5956342220306396,0.01155548170208931,0.9966002106666565,25,0.2403201460838318,0.7388797402381897,-0.06598543375730515,0.7539690136909485,26,0.20262864232063293,0.7273910641670227,0.051371198147535324,0.6259282827377319,27,0.23427754640579224,0.8654298782348633,0.13553670048713684,0.7605164051055908,28,0.21153728663921356,0.8376796245574951,0.3116983473300934,0.6762741208076477,29,0.24019289016723633,0.8728153705596924,0.14423929154872894,0.6641612648963928,30,0.21780095994472504,0.8545863032341003,0.3271865248680115,0.6401429772377014,31,0.22472478449344635,0.8990426063537598,-0.01324442122131586,0.7078794836997986,32,0.19158653914928436,0.8780539035797119,0.17578653991222382,0.6619805097579956
21,0,0.2497299164533615,0.3346252739429474,-0.4350387454032898,0.9901783466339111,1,0.25584810972213745,0.3230111598968506,-0.40125101804733276,0.9885591268539429,2,0.2605791985988617,0.3231460750102997,-0.4012902081012726,0.9866368174552917,3,0.2647942304611206,0.3235189616680145,-0.40131688117980957,0.9885095357894897,4,0.24206256866455078,0.32280632853507996,-0.41551628708839417,0.9889659881591797,5,0.237308531999588,0.32286080718040466,-0.41556599736213684,0.9881470799446106,6,0.23229287564754486,0.32318761944770813,-0.4156552851200104,0.9888415336608887,7,0.26962605118751526,0.3279825747013092,-0.2147011160850525,0.9837586879730225,8,0.22490522265434265,0.32828280329704285,-0.27415722608566284,0.983704686164856,9,0.25663983821868896,0.34599408507347107,-0.36352819204330444,0.9885276556015015,10,0.2413637340068817,0.3461134135723114,-0.3807525336742401,0.9889335632324219,11,0.28369542956352234,0.41869428753852844,-0.015850307419896126,0.9940556287765503,12,0.19152307510375977,0.4119996726512909,-0.2750681936740875,0.9976283311843872,13,0.2720237672328949,0.5198502540588379,0.050535790622234344,0.535398542881012,14,0.180520698428154,0.5348761677742004,-0.2802327871322632,0.5506263971328735,15,0.2753218114376068,0.6009156107902527,-0.08283384889364243,0.36501407623291016,16,0.17518630623817444,0.6496711373329163,-0.36984604597091675,0.4947422444820404,17,0.2802301347255707,0.6289480328559875,-0.11832711845636368,0.3419020473957062,18,0.17077653110027313,0.6755670309066772,-0.42141979932785034,0.4764540195465088,19,0.27804186940193176,0.628393292427063,-0.16205069422721863,0.34477588534355164,20,0.1763518899679184,0.6761109828948975,-0.45898666977882385,0.47666633129119873,21,0.27200716733932495,0.6190825700759888,-0.1077510267496109,0.33992940187454224,22,0.1793675571680069,0.6670767664909363,-0.3856850862503052,0.4614141285419464,23,0.2593380808830261,0.6006947755813599,0.08044025301933289,0.9978992342948914,24,0.2033284306526184,0.5946211814880371,-0.08052206039428711,0.9969089031219482,25,0.24584059417247772,0.752152144908905,0.03571512550115585,0.7248533964157104,26,0.20291444659233093,0.7591924667358398,-0.08103875815868378,0.6279550790786743,27,0.2248162478208542,0.8990710973739624,0.20716270804405212,0.7452796697616577,28,0.20079444348812103,0.8887321352958679,0.083370141685009,0.679452657699585,29,0.2199902981519699,0.9061838388442993,0.21172016859054565,0.642098605632782,30,0.190232053399086,0.9085310101509094,0.08886253833770752,0.62852543592453,31,0.24985134601593018,0.9320161938667297,0.05579019710421562,0.7054917216300964,32,0.19953829050064087,0.9156111478805542,-0.09379397332668304,0.6747168898582458
22,0,0.30985480546951294,0.3363112211227417,-0.23161275684833527,0.9911527037620544,1,0.31365519762039185,0.3246895968914032,-0.20575931668281555,0.9896835684776306,2,0.3171859681606293,0.3247127830982208,-0.20584478974342346,0.9879410266876221,3,0.3202666640281677,0.3249496519565582,-0.20586691796779633,0.9896201491355896,4,0.3018498718738556,0.3245927095413208,-0.22653259336948395,0.9900574684143066,5,0.2969348728656769,0.32467150688171387,-0.22654660046100616,0.9893209934234619,6,0.29193684458732605,0.3250086009502411,-0.22663253545761108,0.9899482131004333,7,0.32040563225746155,0.3292745053768158,-0.06391719728708267,0.9852767586708069,8,0.2819501757621765,0.33005109429359436,-0.1629014015197754,0.9853295683860779,9,0.3144717514514923,0.3488287031650543,-0.1755574494600296,0.9896596074104309,10,0.30145540833473206,0.34877198934555054,-0.2010568231344223,0.9900348782539368,11,0.3285384178161621,0.4141967296600342,0.11974254995584488,0.9944087862968445,12,0.25631892681121826,0.4108154773712158,-0.19677746295928955,0.9978628754615784,13,0.3273106515407562,0.5161395072937012,0.1688314527273178,0.48583275079727173,14,0.24380439519882202,0.5248591303825378,-0.2294379025697708,0.5923834443092346,15,0.3343071937561035,0.5947085618972778,0.060069579631090164,0.33283618092536926,16,0.26760220527648926,0.6307836174964905,-0.2808789610862732,0.5306268930435181,17,0.33816471695899963,0.6175825595855713,0.039399679750204086,0.31395310163497925,18,0.26680421829223633,0.6469764113426208,-0.3240741193294525,0.5064489841461182,19,0.3395979106426239,0.617602527141571,0.007050470449030399,0.3168548047542572,20,0.27884408831596375,0.6737036108970642,-0.33693426847457886,0.5065322518348694,21,0.33451321721076965,0.6104405522346497,0.04064019024372101,0.31363391876220703,22,0.2784797251224518,0.6579136848449707,-0.2859935462474823,0.49302908778190613,23,0.3130034804344177,0.5971854329109192,0.11683927476406097,0.9975650906562805,24,0.2751566171646118,0.593337893486023,-0.1167500913143158,0.9969763159751892,25,0.28707706928253174,0.7326679229736328,0.11034665256738663,0.6648606657981873,26,0.30289894342422485,0.7453157901763916,-0.14675535261631012,0.639134407043457,27,0.2621806561946869,0.8701987862586975,0.19757549464702606,0.6960621476173401,28,0.26197922229766846,0.8779573440551758,-0.07752881944179535,0.6858012676239014,29,0.24321810901165009,0.8883949518203735,0.19721433520317078,0.6135033369064331,30,0.2269468456506729,0.8968839645385742,-0.07707889378070831,0.6338498592376709,31,0.29347601532936096,0.89732426404953,0.10484713315963745,0.6630246639251709,32,0.3046889901161194,0.9248595833778381,-0.20369575917720795,0.67524653673172
23,0,0.3951285779476166,0.3091595470905304,-0.21735776960849762,0.9920181035995483,1,0.3921487629413605,0.29735180735588074,-0.1859259009361267,0.9906876087188721,2,0.39330148696899414,0.297328382730484,-0.1859821230173111,0.9890876412391663,3,0.39439335465431213,0.29735592007637024,-0.18604281544685364,0.990592360496521,4,0.38539817929267883,0.29773443937301636,-0.21914631128311157,0.991034746170044,5,0.3817126154899597,0.29807037115097046,-0.21920371055603027,0.9903694987297058,6,0.3778134286403656,0.29855021834373474,-0.21929891407489777,0.9909389019012451,7,0.38688644766807556,0.3015287518501282,-0.03074413537979126,0.9865348935127258,8,0.36408400535583496,0.3050672113895416,-0.17262479662895203,0.9867866039276123,9,0.39606836438179016,0.32162147760391235,-0.15528056025505066,0.9905965328216553,10,0.3880399167537689,0.3218172788619995,-0.19642573595046997,0.9909889101982117,11,0.366026908159256,0.38886573910713196,0.18995508551597595,0.9943718314170837,12,0.3601783514022827,0.3856388032436371,-0.27465131878852844,0.9980656504631042,13,0.3590511977672577,0.5027359127998352,0.2532777488231659,0.43794572353363037,14,0.36975884437561035,0.5219080448150635,-0.3217605948448181,0.6282073855400085,15,0.370684415102005,0.5871515274047852,0.1833706647157669,0.30125004053115845,16,0.38916221261024475,0.6062913537025452,-0.32392027974128723,0.5666109323501587,17,0.37381020188331604,0.6140484809875488,0.17991414666175842,0.2848456799983978,18,0.38639262318611145,0.6302811503410339,-0.36565685272216797,0.5403684377670288,19,0.3792564570903778,0.6135407090187073,0.15027564764022827,0.28754323720932007,20,0.3975459039211273,0.634570837020874,-0.3686061501502991,0.540405809879303,21,0.3764592707157135,0.609033465385437,0.1654554307460785,0.28493058681488037,22,0.39493346214294434,0.6250265836715698,-0.3233824372291565,0.5258346796035767,23,0.371524840593338,0.5936169624328613,0.14018641412258148,0.9975321888923645,24,0.3597211241722107,0.5904000401496887,-0.14041434228420258,0.9970073103904724,25,0.3774424195289612,0.7375282049179077,0.15174902975559235,0.6234662532806396,26,0.38945358991622925,0.7448017597198486,-0.11265254765748978,0.6481267213821411,27,0.35706695914268494,0.8815094828605652,0.2898434102535248,0.6591500043869019,28,0.3604438602924347,0.8737695217132568,0.027909541502594948,0.6853989958763123,29,0.34922200441360474,0.8955221772193909,0.29520830512046814,0.5908820033073425,30,0.3395690321922302,0.8912291526794434,0.03706749528646469,0.6265397667884827,31,0.3924412429332733,0.920725405216217,0.21864823997020721,0.6405988931655884,32,0.40733397006988525,0.9205622673034668,-0.06800872087478638,0.6819828748703003
24,0,0.4932839870452881,0.3220852315425873,-0.029271889477968216,0.9926024675369263,1,0.4877442419528961,0.31090763211250305,-0.01296849362552166,0.9913584589958191,2,0.48708486557006836,0.3108607232570648,-0.013085898943245411,0.989806056022644,3,0.48635199666023254,0.31090015172958374,-0.013164742849767208,0.991253674030304,4,0.4865531623363495,0.3110922873020172,-0.06566678732633591,0.9917269945144653,5,0.48510000109672546,0.3112562894821167,-0.06577009707689285,0.9911127090454102,6,0.48357248306274414,0.31159842014312744,-0.06593534350395203,0.9916543960571289,7,0.4729430079460144,0.31503549218177795,0.0816233903169632,0.9876638650894165,8,0.47096651792526245,0.31680193543434143,-0.15783607959747314,0.9879756569862366,9,0.4917619228363037,0.33372655510902405,0.012215819209814072,0.991247832775116,10,0.48950251936912537,0.33354049921035767,-0.05545853450894356,0.9916548728942871,11,0.44856131076812744,0.41183292865753174,0.24643538892269135,0.9946903586387634,12,0.46220555901527405,0.3876987397670746,-0.27203693985939026,0.9982404708862305,13,0.44351887702941895,0.5018556714057922,0.4077533185482025,0.39656102657318115,14,0.4581887125968933,0.4864689111709595,-0.486926406621933,0.6565030217170715,15,0.4875219166278839,0.5284098982810974,0.4651510417461395,0.27320870757102966,16,0.49290406703948975,0.4535745680332184,-0.5994513034820557,0.6011467576026917,17,0.49651050567626953,0.5395613312721252,0.48730117082595825,0.25979167222976685,18,0.49903246760368347,0.44891735911369324,-0.6488032341003418,0.5766910910606384,19,0.5041339993476868,0.5301815271377563,0.4542231559753418,0.2623772621154785,20,0.4987495243549347,0.4388739764690399,-0.6285420656204224,0.5757208466529846,21,0.5018932223320007,0.5259677171707153,0.4504645764827728,0.26042643189430237,22,0.4950542449951172,0.44136449694633484,-0.5928571224212646,0.558921217918396,23,0.4562377333641052,0.624080240726471,0.16477516293525696,0.9973425269126892,24,0.4540988802909851,0.6227203607559204,-0.1648261547088623,0.9971357583999634,25,0.49958333373069763,0.7531788349151611,0.22655083239078522,0.5941199064254761,26,0.4969326853752136,0.7942522764205933,-0.16915734112262726,0.6715841293334961,27,0.4498567581176758,0.8640075922012329,0.355303019285202,0.6273302435874939,28,0.3741288185119629,0.9336751103401184,-0.08861346542835236,0.7112764120101929,29,0.4293784499168396,0.8772898316383362,0.36074551939964294,0.5686394572257996,30,0.3517177402973175,0.934070885181427,-0.08381208032369614,0.656512439250946,31,0.4628015160560608,0.9172125458717346,0.3103369474411011,0.6192860007286072,32,0.4168506860733032,0.9711608290672302,-0.18336251378059387,0.7064605355262756
25,0,0.5966519713401794,0.3852674067020416,-0.09848014265298843,0.9913097620010376,1,0.5908911228179932,0.37468037009239197,-0.07476015388965607,0.9898404479026794,2,0.5914416313171387,0.3744860887527466,-0.0748564675450325,0.9873597621917725,3,0.5919991731643677,0.37436163425445557,-0.07490292936563492,0.9889507293701172,4,0.5856802463531494,0.37466421723365784,-0.12147169560194016,0.9902058839797974,5,0.5819497108459473,0.3745059370994568,-0.12155668437480927,0.9894437789916992,6,0.5782977938652039,0.37434956431388855,-0.121747225522995,0.9904999732971191,7,0.5765761137008667,0.37803539633750916,0.05483342334628105,0.980940580368042,8,0.5590639114379883,0.3788168728351593,-0.15777058899402618,0.98715740442276,9,0.5940586924552917,0.39683032035827637,-0.04448120296001434,0.9864954352378845,10,0.5870493650436401,0.3969223201274872,-0.1045524924993515,0.9873815774917603,11,0.5599017143249512,0.4452982246875763,0.23393626511096954,0.9939481019973755,12,0.5355844497680664,0.42904379963874817,-0.2688431441783905,0.9982248544692993,13,0.5440075397491455,0.5289627909660339,0.33667171001434326,0.35909417271614075,14,0.5487228035926819,0.48892417550086975,-0.36077889800071716,0.6840574741363525,15,0.5716455578804016,0.5291681885719299,0.2789618968963623,0.24790577590465546,16,0.5969169735908508,0.45269855856895447,-0.39904680848121643,0.6257128715515137,17,0.5780028104782104,0.5574431419372559,0.28001275658607483,0.23651891946792603,18,0.6084821224212646,0.4464816153049469,-0.5146222114562988,0.5976439714431763,19,0.583934485912323,0.5527196526527405,0.25006911158561707,0.23902791738510132,20,0.6054786443710327,0.43876105546951294,-0.3836227059364319,0.5960848927497864,21,0.5810940861701965,0.5461679697036743,0.2608761489391327,0.23762354254722595,22,0.5999637842178345,0.4415537714958191,-0.5108900666236877,0.5747992396354675,23,0.5646543502807617,0.6346091628074646,0.1491088569164276,0.9969460368156433,24,0.5337556004524231,0.631986141204834,-0.14911404252052307,0.9968584179878235,25,0.5997982621192932,0.7692341208457947,0.13600586354732513,0.5643176436424255,26,0.5431419014930725,0.7934865951538086,-0.15940724313259125,0.6749207973480225,27,0.5826692581176758,0.8832194805145264,0.267257422208786,0.6097498536109924,28,0.48984411358833313,0.9410046339035034,-0.03318726643919945,0.7260542511940002,29,0.5682247877120972,0.8973817229270935,0.27202844619750977,0.5615699291229248,30,0.486377090215683,0.9590877890586853,-0.02524164319038391,0.6669409275054932,31,0.6175838708877563,0.9254857301712036,0.17554010450839996,0.6127186417579651,32,0.5132690072059631,0.9817435145378113,-0.15467728674411774,0.7227686047554016
29,0,0.8718966841697693,0.40847688913345337,0.04749232530593872,0.9900907874107361,1,0.8610782623291016,0.3989220857620239,0.05189540609717369,0.988489031791687,2,0.8579559326171875,0.3991886377334595,0.05185210332274437,0.985973596572876,3,0.8548305034637451,0.3995256721973419,0.05178837850689888,0.9879127144813538,4,0.8648625612258911,0.39822784066200256,0.011352671310305595,0.9871522784233093,5,0.8641393780708313,0.3979606628417969,0.01134081557393074,0.9858325719833374,6,0.8635324835777283,0.39769595861434937,0.011184081435203552,0.9858540296554565,7,0.8347349166870117,0.4054223895072937,0.08052080124616623,0.9810127019882202,8,0.8485537767410278,0.40349048376083374,-0.10577117651700974,0.9817777276039124,9,0.8645763397216797,0.419986367225647,0.06426472961902618,0.9860227108001709,10,0.867506742477417,0.41909968852996826,0.010332820937037468,0.9855799674987793,11,0.7966796159744263,0.46997106075286865,0.1461191624403,0.9940281510353088,12,0.8530864119529724,0.4471391439437866,-0.20981325209140778,0.99783855676651,13,0.8182854652404785,0.5544760227203369,0.1939833164215088,0.3270071744918823,14,0.8481903672218323,0.45597919821739197,-0.44698238372802734,0.6941256523132324,15,0.8700904846191406,0.6180548071861267,0.15738636255264282,0.23074808716773987,16,0.8388586044311523,0.4265565872192383,-0.5977182984352112,0.6423274874687195,17,0.8820599913597107,0.6369598507881165,0.16363202035427094,0.2240331918001175,18,0.8340340852737427,0.4209560751914978,-0.6455953121185303,0.6190279722213745,19,0.8736379146575928,0.6360481977462769,0.13246561586856842,0.22666844725608826,20,0.8321595191955566,0.4199597239494324,-0.6270958781242371,0.6155129671096802,21,0.8716115951538086,0.6320562362670898,0.1423984318971634,0.22625704109668732,22,0.8309173583984375,0.42372483015060425,-0.5957804322242737,0.5909970998764038,23,0.8098594546318054,0.6408392190933228,0.11825395375490189,0.996831476688385,24,0.8498246073722839,0.6378113627433777,-0.11854811012744904,0.9967354536056519,25,0.8126113414764404,0.7598587274551392,0.19951730966567993,0.5431171655654907,26,0.8463539481163025,0.7709352970123291,-0.062404830008745193,0.6901023387908936,27,0.7998291850090027,0.8667044639587402,0.2970917820930481,0.5928838849067688,28,0.8352537751197815,0.8894778490066528,0.032199226319789886,0.7392621636390686,29,0.7911931276321411,0.8776028156280518,0.30237913131713867,0.5571650266647339,30,0.8247239589691162,0.8957738876342773,0.038752876222133636,0.6796891689300537,31,0.842023491859436,0.8862782716751099,0.249389186501503,0.5919157862663269,32,0.8701940774917603,0.897204577922821,-0.05054369568824768,0.7198579907417297
30,0,0.8319668769836426,0.35258135199546814,0.12551912665367126,0.9821556210517883,1,0.8291473984718323,0.3386193513870239,0.08684521913528442,0.9770451188087463,2,0.8274345397949219,0.3388654589653015,0.08670321851968765,0.9747300148010254,3,0.8257402777671814,0.33950647711753845,0.08661116659641266,0.9775558114051819,4,0.833875298500061,0.33835703134536743,0.09469840675592422,0.9737249612808228,5,0.8354678750038147,0.3383954167366028,0.09473353624343872,0.9709975123405457,6,0.837238073348999,0.3387725055217743,0.09449812024831772,0.9699981808662415,7,0.8210610151290894,0.3465215861797333,-0.038676220923662186,0.9734150171279907,8,0.8394288420677185,0.34541916847229004,-0.017398444935679436,0.9637690186500549,9,0.8311439156532288,0.3653709888458252,0.08398257941007614,0.9807868003845215,10,0.8360773324966431,0.3670057952404022,0.09315399825572968,0.9790622591972351,11,0.7968287467956543,0.4208790957927704,-0.16010932624340057,0.9945498108863831,12,0.8667412400245667,0.42901062965393066,-0.007436476182192564,0.9967020153999329,13,0.7951310873031616,0.5307249426841736,-0.2224249392747879,0.3661927878856659,14,0.855390191078186,0.5184001922607422,-0.0052923234179615974,0.6356531977653503,15,0.7842807769775391,0.6064687967300415,-0.23040276765823364,0.2731330990791321,16,0.8304799795150757,0.5816229581832886,-0.04069289192557335,0.5937095880508423,17,0.7791168689727783,0.6314249634742737,-0.2633170783519745,0.2567504048347473,18,0.8244433403015137,0.601189374923706,-0.050461821258068085,0.5730137228965759,19,0.7821980118751526,0.6331958770751953,-0.26023679971694946,0.257719486951828,20,0.8183178305625916,0.5975287556648254,-0.07544609159231186,0.5691748857498169,21,0.7852107882499695,0.630405843257904,-0.23113885521888733,0.25302207469940186,22,0.8175243735313416,0.5912965536117554,-0.05446197837591171,0.5463812351226807,23,0.8038254976272583,0.625023603439331,-0.06874984502792358,0.996941089630127,24,0.8463258743286133,0.6246582269668579,0.06868243962526321,0.995926022529602,25,0.8175438642501831,0.7474735379219055,0.07557301968336105,0.567872166633606,26,0.8393300175666809,0.7385790348052979,0.2268124669790268,0.6527439951896667,27,0.8283583521842957,0.870939314365387,0.22684118151664734,0.6135826706886292,28,0.8359642028808594,0.8513964414596558,0.4104015827178955,0.7071304321289062,29,0.8341014385223389,0.8983030319213867,0.2372598797082901,0.5836730599403381,30,0.8368929028511047,0.8719726800918579,0.4265087842941284,0.6617726683616638,31,0.8235740661621094,0.8857532739639282,0.16117168962955475,0.5952881574630737,32,0.8306525945663452,0.8593775033950806,0.3700384795665741,0.6837918758392334
31,0,0.8123032450675964,0.3373275697231293,0.04733939841389656,0.9822432994842529,1,0.8086537718772888,0.32775482535362244,0.04516807943582535,0.9769609570503235,2,0.807699978351593,0.32783690094947815,0.04511305317282677,0.9743602871894836,3,0.806878924369812,0.3280245363712311,0.04505369812250137,0.9776511788368225,4,0.8103268146514893,0.3283534646034241,0.016683442518115044,0.9744465351104736,5,0.8105905652046204,0.3288918137550354,0.01670095883309841,0.9716315269470215,6,0.8109298348426819,0.32948073744773865,0.016494987532496452,0.9710742831230164,7,0.8026514053344727,0.3335197865962982,-0.01247350312769413,0.9721601605415344,8,0.8088921904563904,0.334577739238739,-0.07886052131652832,0.9642626643180847,9,0.8105610013008118,0.3477301597595215,0.05203082039952278,0.981027364730835,10,0.8122282028198242,0.34854423999786377,0.016104724258184433,0.9796836972236633,11,0.7958905696868896,0.397718608379364,0.07836536318063736,0.9944078326225281,12,0.8094180822372437,0.3948567807674408,-0.18859516084194183,0.9968801140785217,13,0.814699113368988,0.4889353811740875,0.04811852425336838,0.3410511612892151,14,0.829418957233429,0.5001057982444763,-0.22918188571929932,0.6585320234298706,15,0.8042232990264893,0.5537357330322266,-0.04395219311118126,0.2544271945953369,16,0.842256486415863,0.5543292760848999,-0.18675190210342407,0.5996112823486328,17,0.8347797989845276,0.5811553597450256,-0.043349120765924454,0.23922833800315857,18,0.8563332557678223,0.5834786891937256,-0.20578472316265106,0.5732858777046204,19,0.84633868932724,0.5814031362533569,-0.06876105815172195,0.24015504121780396,20,0.8602997064590454,0.5824509859085083,-0.2090718299150467,0.5670791268348694,21,0.8440192937850952,0.5745351910591125,-0.04816771298646927,0.23584456741809845,22,0.8554158806800842,0.5753636956214905,-0.18658369779586792,0.5392201542854309,23,0.802010178565979,0.5696216821670532,0.032847434282302856,0.9965401887893677,24,0.8106523752212524,0.571259081363678,-0.032803893089294434,0.9954798817634583,25,0.8147894740104675,0.6851570010185242,0.11557603627443314,0.5283474922180176,26,0.8217915296554565,0.690998375415802,0.01130291074514389,0.619412899017334,27,0.8165240287780762,0.8083219528198242,0.23282009363174438,0.5743039846420288,28,0.8115307688713074,0.8154152035713196,0.16448955237865448,0.6732902526855469,29,0.8102291822433472,0.828904926776886,0.23948147892951965,0.5570728182792664,30,0.8015260100364685,0.8378523588180542,0.17490656673908234,0.6355076432228088,31,0.8232535719871521,0.8295754790306091,0.16769345104694366,0.5589207410812378,32,0.8300716280937195,0.8362572193145752,0.06315500289201736,0.6485112905502319
32,0,0.748352587223053,0.35371994972229004,0.04830477386713028,0.9824752807617188,1,0.7502902150154114,0.34455499053001404,0.03324256092309952,0.9775815010070801,2,0.750287652015686,0.34470272064208984,0.03322634845972061,0.9749129414558411,3,0.7502561211585999,0.3449886739253998,0.03321315720677376,0.9782255291938782,4,0.7526722550392151,0.34445157647132874,0.05760731175541878,0.975193202495575,5,0.75430828332901,0.34452566504478455,0.057630427181720734,0.9723372459411621,6,0.756108283996582,0.344700425863266,0.05751505121588707,0.972446084022522,7,0.7543818354606628,0.35003185272216797,-0.06692560017108917,0.9726271629333496,8,0.763893187046051,0.3492489159107208,0.07852272689342499,0.9651436805725098,9,0.7511921525001526,0.3629322946071625,0.03359615430235863,0.9809979200363159,10,0.753276526927948,0.36309394240379333,0.0675373449921608,0.9797335863113403,11,0.7581234574317932,0.40204930305480957,-0.1874454766511917,0.994900643825531,12,0.781576931476593,0.40287768840789795,0.15651090443134308,0.9968973398208618,13,0.7424331903457642,0.48629292845726013,-0.237161785364151,0.3980642855167389,14,0.7938021421432495,0.4914088845252991,0.20601145923137665,0.5970640182495117,15,0.7152615785598755,0.5410848259925842,-0.198349729180336,0.30042850971221924,16,0.7710500955581665,0.5463194847106934,0.1624571532011032,0.5481703877449036,17,0.7086743116378784,0.5541523098945618,-0.22087450325489044,0.27974361181259155,18,0.7654446363449097,0.5606088042259216,0.17407672107219696,0.5275466442108154,19,0.7092043161392212,0.5538994073867798,-0.20321063697338104,0.2789614498615265,20,0.7588106989860535,0.5615425705909729,0.1341078132390976,0.5219707489013672,21,0.7127470374107361,0.5488535761833191,-0.18962334096431732,0.2710522711277008,22,0.7612152099609375,0.5572483539581299,0.14477933943271637,0.4968855679035187,23,0.7626024484634399,0.5646047592163086,-0.1133938878774643,0.9965751767158508,24,0.7854018211364746,0.5607486367225647,0.11321652680635452,0.9951805472373962,25,0.7740448117256165,0.6828630566596985,-0.06412556022405624,0.545751690864563,26,0.7771415710449219,0.6693801283836365,0.15162044763565063,0.5690962076187134,27,0.8035781979560852,0.7913315892219543,-0.026642926037311554,0.591644287109375,28,0.7852712869644165,0.7770557999610901,0.22827944159507751,0.6198681592941284,29,0.8103362917900085,0.8098482489585876,-0.024934520944952965,0.5830277800559998,30,0.7938110828399658,0.7930911779403687,0.23484881222248077,0.5990045666694641,31,0.7730395793914795,0.8139468431472778,-0.09437191486358643,0.5712719559669495,32,0.7551372051239014,0.8006000518798828,0.19010594487190247,0.6062072515487671
