frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
21,0,0.6538715362548828,0.27027517557144165,-0.2803012430667877,0.9969881176948547,1,0.662390410900116,0.2563164234161377,-0.2666187584400177,0.9969542622566223,2,0.6667628288269043,0.2564314603805542,-0.266706258058548,0.9969203472137451,3,0.6709342002868652,0.25670093297958374,-0.26686275005340576,0.9970263242721558,4,0.6498581767082214,0.2572018504142761,-0.24640558660030365,0.9964646697044373,5,0.6457361578941345,0.25768911838531494,-0.2463330179452896,0.996542751789093,6,0.641991376876831,0.25812748074531555,-0.24641507863998413,0.9966992735862732,7,0.6808235049247742,0.2650725841522217,-0.14983351528644562,0.9960818290710449,8,0.6417713761329651,0.2647663652896881,-0.048426929861307144,0.9957481622695923,9,0.6626890301704407,0.28358742594718933,-0.2349831759929657,0.9972150921821594,10,0.6464184522628784,0.28367897868156433,-0.2107279747724533,0.9968826770782471,11,0.6996878981590271,0.3566123843193054,-0.19054481387138367,0.9988295435905457,12,0.6348052024841309,0.3544495701789856,0.14987489581108093,0.9985091686248779,13,0.7191532850265503,0.4676815867424011,-0.21300996840000153,0.6732954978942871,14,0.6014716029167175,0.4608793556690216,0.1463102251291275,0.47661393880844116,15,0.7444466352462769,0.5513255000114441,-0.28838425874710083,0.6435312628746033,16,0.5330605506896973,0.42371562123298645,-0.08951852470636368,0.5011676549911499,17,0.7606021165847778,0.5779575109481812,-0.31938374042510986,0.6287009716033936,18,0.511247992515564,0.41472914814949036,-0.10961416363716125,0.49424171447753906,19,0.7542418241500854,0.5797298550605774,-0.3510408401489258,0.6278783679008484,20,0.5139605402946472,0.405396431684494,-0.13346454501152039,0.49323561787605286,21,0.7440112233161926,0.5704123377799988,-0.301557332277298,0.6173209547996521,22,0.5217707753181458,0.4080067574977875,-0.10493405163288116,0.48807480931282043,23,0.6771171689033508,0.5809074640274048,-0.13029895722866058,0.9983238577842712,24,0.6528305411338806,0.5779718160629272,0.13023725152015686,0.9978114366531372,25,0.6408945918083191,0.7503576874732971,-0.164931982755661,0.6483011245727539,26,0.6679053902626038,0.7322653532028198,0.16936668753623962,0.5924715995788574,27,0.6258381605148315,0.9225780367851257,-0.12338152527809143,0.6737986207008362,28,0.7006327509880066,0.8977017998695374,0.28849905729293823,0.668647825717926,29,0.6361929178237915,0.9399878978729248,-0.12836132943630219,0.6662842631340027,30,0.7150969505310059,0.9275145530700684,0.2897489368915558,0.6461919546127319,31,0.5588871240615845,0.9504883885383606,-0.2748868465423584,0.6793092489242554,32,0.643463671207428,0.9421427845954895,0.17878517508506775,0.6854764223098755
22,0,0.5656711459159851,0.27578210830688477,-0.37410444021224976,0.9972784519195557,1,0.5758036971092224,0.2619333565235138,-0.3702135682106018,0.9972431659698486,2,0.5812471508979797,0.2619457542896271,-0.3702084422111511,0.9972122311592102,3,0.5861693620681763,0.2621868848800659,-0.3704169690608978,0.9973066449165344,4,0.5626115202903748,0.2625422477722168,-0.34229516983032227,0.9968029856681824,5,0.5593138933181763,0.2627883553504944,-0.3421423137187958,0.9968702793121338,6,0.5564767718315125,0.26305916905403137,-0.34237396717071533,0.9970088005065918,7,0.5983415842056274,0.26880693435668945,-0.2825886905193329,0.9964635968208313,8,0.5636069774627686,0.2683231830596924,-0.1618412584066391,0.9961628317832947,9,0.5783668160438538,0.2891113758087158,-0.3382229804992676,0.9974837899208069,10,0.5626164674758911,0.28919875621795654,-0.304890513420105,0.9971832036972046,11,0.5987066030502319,0.3577636182308197,-0.37772297859191895,0.9989345073699951,12,0.575629472732544,0.3551289141178131,0.07581266015768051,0.9986341595649719,13,0.5873003005981445,0.48338884115219116,-0.39064496755599976,0.7045835852622986,14,0.5454954504966736,0.46731141209602356,0.16510045528411865,0.43510696291923523,15,0.5407553911209106,0.5919057726860046,-0.35726290941238403,0.6735373735427856,16,0.5117775201797485,0.5315113663673401,0.05961981043219566,0.46272537112236023,17,0.5381282567977905,0.6202824115753174,-0.39747464656829834,0.6570454239845276,18,0.5021675229072571,0.5562066435813904,0.06023704633116722,0.4584693908691406,19,0.5285250544548035,0.623465895652771,-0.4109613001346588,0.656018853187561,20,0.4973413646221161,0.5503343939781189,0.01367897167801857,0.457738995552063,21,0.530882716178894,0.607073187828064,-0.3608337640762329,0.6465418338775635,22,0.5056589841842651,0.5438661575317383,0.03826156258583069,0.4529740810394287,23,0.5814563035964966,0.5797717571258545,-0.15094126760959625,0.9984196424484253,24,0.5696834325790405,0.5772480368614197,0.15115021169185638,0.9979003071784973,25,0.5392326712608337,0.7602275013923645,-0.1641460657119751,0.6829618811607361,26,0.5719773769378662,0.7256903648376465,0.28532475233078003,0.56620854139328,27,0.5760809779167175,0.908411979675293,-0.08982284367084503,0.6916785836219788,28,0.6095748543739319,0.8524777293205261,0.49874022603034973,0.6578280329704285,29,0.6007513999938965,0.9290043115615845,-0.08981479704380035,0.6930416822433472,30,0.627079963684082,0.872661292552948,0.5092887878417969,0.6618738174438477,31,0.5234348773956299,0.9589439034461975,-0.22003857791423798,0.692122757434845,32,0.5469056367874146,0.9041606783866882,0.42373907566070557,0.6878209710121155
23,0,0.4521546959877014,0.2666403651237488,0.051903050392866135,0.9975460171699524,1,0.4600648283958435,0.25287047028541565,0.0005411129095591605,0.9975153207778931,2,0.460602730512619,0.2528448700904846,0.0005853201728314161,0.9974865913391113,3,0.4611413776874542,0.2530546486377716,0.000626085267867893,0.9975717663764954,4,0.4632692039012909,0.2525995969772339,0.055160701274871826,0.9971197247505188,5,0.4660550653934479,0.25231003761291504,0.05519480258226395,0.9971792101860046,6,0.46881499886512756,0.25218743085861206,0.05511465296149254,0.9973040819168091,7,0.4710158407688141,0.26045480370521545,-0.1433955281972885,0.9968111515045166,8,0.483925998210907,0.2601530849933624,0.10716310143470764,0.9965425729751587,9,0.4546036720275879,0.2791749835014343,0.010081837885081768,0.9977239370346069,10,0.45670899748802185,0.2790367901325226,0.08112193644046783,0.9974539875984192,11,0.4718669652938843,0.34570246934890747,-0.27896085381507874,0.9990315437316895,12,0.5232342481613159,0.35523751378059387,0.23050951957702637,0.9987497329711914,13,0.3934093117713928,0.3723258078098297,-0.5011760592460632,0.7328134775161743,14,0.5593308210372925,0.43897026777267456,0.46852821111679077,0.4721573293209076,15,0.3460747301578522,0.2971286475658417,-0.6094141006469727,0.7023457884788513,16,0.5977505445480347,0.47102609276771545,0.6479487419128418,0.4752849042415619,17,0.32742875814437866,0.2789127230644226,-0.6570097804069519,0.6873739957809448,18,0.6048228144645691,0.48702311515808105,0.6884771585464478,0.4664856493473053,19,0.33381593227386475,0.2712404131889343,-0.6457007527351379,0.6863785982131958,20,0.6057449579238892,0.48156026005744934,0.6585199236869812,0.4673505127429962,21,0.3391406834125519,0.2758851647377014,-0.6056397557258606,0.6743167638778687,22,0.6025014519691467,0.47654393315315247,0.6407975554466248,0.45958250761032104,23,0.4882282614707947,0.5978140234947205,-0.18341384828090668,0.9985657334327698,24,0.5100597739219666,0.5833938717842102,0.18277357518672943,0.9980664253234863,25,0.49874192476272583,0.7737657427787781,-0.1871786266565323,0.7106149196624756,26,0.4549114406108856,0.7390090227127075,0.2718218266963959,0.5647026300430298,27,0.5660629868507385,0.9576468467712402,-0.1843772679567337,0.7184221744537354,28,0.4102269113063812,0.9024398922920227,0.38634559512138367,0.6636810302734375,29,0.5770650506019592,0.9755914211273193,-0.1867913454771042,0.7085977792739868,30,0.4042889475822449,0.9351192712783813,0.3941899538040161,0.6622265577316284,31,0.45450925827026367,0.9677538871765137,-0.3271980881690979,0.7173879146575928,32,0.33793914318084717,0.8966098427772522,0.32258859276771545,0.6989004611968994
24,0,0.36163127422332764,0.2534344792366028,-0.1557813286781311,0.9970139265060425,1,0.37063854932785034,0.24013930559158325,-0.21123483777046204,0.9970651865005493,2,0.3716641962528229,0.2404111623764038,-0.211386576294899,0.9971939921379089,3,0.3726347088813782,0.24090585112571716,-0.21154871582984924,0.9973737001419067,4,0.37150838971138,0.23976817727088928,-0.12072145938873291,0.9962891936302185,5,0.373149037361145,0.23972643911838531,-0.12054038047790527,0.9963434934616089,6,0.3748939335346222,0.23984919488430023,-0.12060540169477463,0.9964779615402222,7,0.3834933042526245,0.2509738504886627,-0.31804773211479187,0.9967724084854126,8,0.38820886611938477,0.24921347200870514,0.07626929879188538,0.9953157305717468,9,0.36447566747665405,0.2681896984577179,-0.20408108830451965,0.9975692629814148,10,0.3653638958930969,0.26768702268600464,-0.09019072353839874,0.9969335198402405,11,0.3853740394115448,0.34409299492836,-0.4825941026210785,0.9991231560707092,12,0.4063114821910858,0.3468209505081177,0.19282041490077972,0.9985411167144775,13,0.3780214786529541,0.47097161412239075,-0.5438713431358337,0.757999837398529,14,0.37397968769073486,0.4578985571861267,0.2978614270687103,0.42796093225479126,15,0.30541637539863586,0.5395433902740479,-0.47690054774284363,0.7270051836967468,16,0.33181026577949524,0.537401020526886,0.2021331638097763,0.43311408162117004,17,0.2914544939994812,0.559309720993042,-0.5372786521911621,0.7104999423027039,18,0.3210040032863617,0.5563421845436096,0.20174604654312134,0.4270813465118408,19,0.28616902232170105,0.5574484467506409,-0.5271173715591431,0.7091730833053589,20,0.3191904127597809,0.5543907284736633,0.15151649713516235,0.4280432164669037,21,0.2925962805747986,0.5487017631530762,-0.46950358152389526,0.6937552690505981,22,0.3239573538303375,0.5482474565505981,0.17762108147144318,0.4211823344230652,23,0.3777981996536255,0.5961812734603882,-0.2063891440629959,0.9986246824264526,24,0.3840305209159851,0.5806983709335327,0.20626695454120636,0.9977373480796814,25,0.3640410900115967,0.7814496755599976,-0.10108045488595963,0.7335490584373474,26,0.3711249828338623,0.725160539150238,0.4250345230102539,0.5367980003356934,27,0.4063080847263336,0.9331380724906921,0.0814325213432312,0.7425023913383484,28,0.40244266390800476,0.8634243607521057,0.6965314149856567,0.6335803866386414,29,0.4329848885536194,0.9437218904495239,0.09313971549272537,0.7304866313934326,30,0.41979584097862244,0.8878247737884521,0.7183218002319336,0.6451001167297363,31,0.3473806381225586,0.9756470918655396,-0.07345672696828842,0.7397542595863342,32,0.344600647687912,0.882148802280426,0.654057502746582,0.6904636025428772
25,0,0.277398020029068,0.24672642350196838,-0.09173782914876938,0.9972474575042725,1,0.28317347168922424,0.23445390164852142,-0.13078628480434418,0.9972736239433289,2,0.2835712432861328,0.23453475534915924,-0.13094045221805573,0.9974045157432556,3,0.28397196531295776,0.23467975854873657,-0.13098546862602234,0.9975753426551819,4,0.28513303399086,0.23398227989673615,-0.07375050336122513,0.9965578317642212,5,0.28689098358154297,0.23378339409828186,-0.07377719134092331,0.996605634689331,6,0.28878840804100037,0.23364652693271637,-0.07392866164445877,0.9967297911643982,7,0.29439255595207214,0.24340081214904785,-0.18787910044193268,0.9970443844795227,8,0.30335763096809387,0.24254360795021057,0.03566020727157593,0.9955828785896301,9,0.27815937995910645,0.2606744170188904,-0.12091995775699615,0.9977282881736755,10,0.2803851366043091,0.26024627685546875,-0.04747166484594345,0.9970559477806091,11,0.3127303123474121,0.3340808153152466,-0.2953076958656311,0.9991968870162964,12,0.3195822536945343,0.33897751569747925,0.2096729725599289,0.9985081553459167,13,0.3306056261062622,0.4551573097705841,-0.4237232804298401,0.778387725353241,14,0.2706977427005768,0.44059425592422485,0.24197335541248322,0.40732985734939575,15,0.3697943687438965,0.5589593648910522,-0.47798556089401245,0.7469788789749146,16,0.19422419369220734,0.38651517033576965,0.121458038687706,0.4587765038013458,17,0.38674312829971313,0.5952506065368652,-0.5080326199531555,0.7289696335792542,18,0.1784995049238205,0.3702754080295563,0.11889617890119553,0.45400431752204895,19,0.3869921863079071,0.5987275242805481,-0.5362544059753418,0.7276210784912109,20,0.1794731616973877,0.36457693576812744,0.1005140170454979,0.4561628997325897,21,0.38059768080711365,0.5908535718917847,-0.4871370792388916,0.7105786204338074,22,0.18457189202308655,0.3686054050922394,0.10697132349014282,0.4484279751777649,23,0.30661502480506897,0.5902193784713745,-0.17536523938179016,0.9986273050308228,24,0.3007310926914215,0.5853956341743469,0.17495444416999817,0.9978064894676208,25,0.2939920723438263,0.7589399814605713,-0.12576924264431,0.7578696608543396,26,0.2591499388217926,0.7551428079605103,0.2096865028142929,0.5635694265365601,27,0.3672865331172943,0.9360562562942505,-0.008929098024964333,0.7666249871253967,28,0.20964235067367554,0.9116705060005188,0.34525448083877563,0.6619102358818054,29,0.38108474016189575,0.9557526707649231,-0.005678181536495686,0.7508389949798584,30,0.21956446766853333,0.946647047996521,0.3547501862049103,0.6667832732200623,31,0.261169970035553,0.9570939540863037,-0.16762065887451172,0.763852596282959,32,0.18508882820606232,0.9290779232978821,0.2908342480659485,0.7137547135353088
26,0,0.20314033329486847,0.2793909013271332,0.1576129049062729,0.9949327111244202,1,0.21273283660411835,0.23943960666656494,0.10228747874498367,0.995004415512085,2,0.20984810590744019,0.2398521602153778,0.10225450992584229,0.9953281879425049,3,0.20659801363945007,0.23993384838104248,0.10217156261205673,0.9955724477767944,4,0.22054332494735718,0.24179692566394806,0.1420641392469406,0.9931594133377075,5,0.22343434393405914,0.24237006902694702,0.14205873012542725,0.9926726222038269,6,0.22265738248825073,0.2677915096282959,0.14180834591388702,0.9923244714736938,7,0.20429682731628418,0.2815464437007904,-0.09276346862316132,0.9953442215919495,8,0.23641300201416016,0.27871739864349365,0.08945248275995255,0.9913419485092163,9,0.2149210125207901,0.2845035791397095,0.09818796068429947,0.9960050582885742,10,0.22204390168190002,0.2834203243255615,0.14721891283988953,0.9949390888214111,11,0.1920740306377411,0.34073323011398315,-0.2947140634059906,0.9992421865463257,12,0.249062642455101,0.34258297085762024,0.19440223276615143,0.9972825646400452,13,0.16623371839523315,0.478181391954422,-0.3984391391277313,0.7951303124427795,14,0.25871825218200684,0.44116052985191345,0.2629420757293701,0.3700767159461975,15,0.1406354457139969,0.5872293710708618,-0.3951277732849121,0.7507374286651611,16,0.22551262378692627,0.41864877939224243,0.2697315514087677,0.4163739085197449,17,0.12650495767593384,0.6194166541099548,-0.4303514361381531,0.7271676659584045,18,0.224239319562912,0.4168455898761749,0.29852384328842163,0.4137074053287506,19,0.12677247822284698,0.6228387951850891,-0.500964343547821,0.7251293659210205,20,0.21243730187416077,0.40793129801750183,0.26223617792129517,0.41577664017677307,21,0.13456940650939941,0.6115672588348389,-0.41724371910095215,0.7049424648284912,22,0.21023069322109222,0.41069188714027405,0.25312018394470215,0.40894395112991333,23,0.19690468907356262,0.5923117399215698,-0.169777974486351,0.9985243678092957,24,0.2301161289215088,0.5871853232383728,0.16952379047870636,0.9972934126853943,25,0.19209270179271698,0.7613611221313477,-0.10047188401222229,0.7787721157073975,26,0.20019440352916718,0.740234375,0.23866547644138336,0.5492495894432068,27,0.22224818170070648,0.9272289276123047,-0.022937770932912827,0.7838916182518005,28,0.22832030057907104,0.8929970264434814,0.34638530015945435,0.6511134505271912,29,0.23958957195281982,0.9517659544944763,-0.01880623772740364,0.7683391571044922,30,0.24767498672008514,0.9177179932594299,0.35383227467536926,0.661212146282196,31,0.16426530480384827,0.9694427251815796,-0.1432270109653473,0.7709813714027405,32,0.18963566422462463,0.9128720760345459,0.287702739238739,0.6927683353424072
27,0,0.17041310667991638,0.26014915108680725,0.09130871295928955,0.9943200945854187,1,0.16804945468902588,0.23797865211963654,0.052934419363737106,0.9942873120307922,2,0.16529300808906555,0.2384139448404312,0.05295562744140625,0.9944705367088318,3,0.162311851978302,0.2391359806060791,0.05285689979791641,0.994697093963623,4,0.17498986423015594,0.2377840131521225,0.08329430222511292,0.9923053979873657,5,0.17703299224376678,0.23762965202331543,0.08320324867963791,0.9919838905334473,6,0.17904400825500488,0.24327324330806732,0.08296585828065872,0.9917330741882324,7,0.15581156313419342,0.25928518176078796,-0.06381753087043762,0.9945942163467407,8,0.18360736966133118,0.2517470121383667,0.07017964869737625,0.9900412559509277,9,0.16766086220741272,0.2769756019115448,0.05854883790016174,0.9951964020729065,10,0.17357295751571655,0.2759978473186493,0.09540078043937683,0.9937884211540222,11,0.1542787402868271,0.3358457088470459,-0.2482461929321289,0.9992560148239136,12,0.18621523678302765,0.3390671908855438,0.16744141280651093,0.996887743473053,13,0.2233448624610901,0.4792260229587555,-0.28337669372558594,0.8071838617324829,14,0.13683053851127625,0.42545315623283386,-0.017815329134464264,0.36483895778656006,15,0.24278098344802856,0.5726422667503357,-0.2539205849170685,0.7417492270469666,16,0.08578415215015411,0.3660963475704193,-0.33721503615379333,0.4255874752998352,17,0.25532066822052,0.5962965488433838,-0.2708251476287842,0.7075343132019043,18,0.07617556303739548,0.3428742587566376,-0.3571096360683441,0.42263591289520264,19,0.25404104590415955,0.5998368263244629,-0.27472639083862305,0.7061837911605835,20,0.07696013897657394,0.3367808759212494,-0.3667944669723511,0.42395341396331787,21,0.24659109115600586,0.5920615792274475,-0.25416284799575806,0.6865645051002502,22,0.08108051866292953,0.34478768706321716,-0.35210734605789185,0.41392603516578674,23,0.1648491472005844,0.5827494263648987,-0.15056613087654114,0.9985026717185974,24,0.1778997927904129,0.5690497756004333,0.15030710399150848,0.9971195459365845,25,0.15798158943653107,0.7487761378288269,-0.09614946693181992,0.7972111105918884,26,0.1706492304801941,0.7340834140777588,0.19537882506847382,0.5313426852226257,27,0.185188427567482,0.9137782454490662,-0.028314394876360893,0.7994633316993713,28,0.16609910130500793,0.8778112530708313,0.31813254952430725,0.6362656950950623,29,0.2045990377664566,0.9341141581535339,-0.025999363511800766,0.7821635007858276,30,0.1832474023103714,0.9015133380889893,0.326717734336853,0.6492485404014587,31,0.1600624918937683,0.9640933275222778,-0.13449618220329285,0.7814194560050964,32,0.13943520188331604,0.8977162837982178,0.2475353479385376,0.6795386075973511
29,0,0.14678077399730682,0.24373793601989746,0.21780326962471008,0.9947224259376526,1,0.1414027065038681,0.2317151576280594,0.1803077906370163,0.9947056174278259,2,0.13830973207950592,0.23263704776763916,0.18027521669864655,0.9948916435241699,3,0.1352471113204956,0.2337276190519333,0.18023470044136047,0.9950819611549377,4,0.1499243825674057,0.2297731190919876,0.19335973262786865,0.9928500056266785,5,0.15284229815006256,0.22934557497501373,0.19338499009609222,0.9925675988197327,6,0.156141996383667,0.22896461188793182,0.1933310478925705,0.9923086166381836,7,0.1321319192647934,0.2434658706188202,0.045749299228191376,0.9950852990150452,8,0.1623561531305313,0.2372221052646637,0.10238794982433319,0.9909101128578186,9,0.14502745866775513,0.25721442699432373,0.17528265714645386,0.9955963492393494,10,0.1515030413866043,0.25673460960388184,0.1919003576040268,0.9942930936813354,11,0.109331876039505,0.32077163457870483,-0.07017818093299866,0.9993261694908142,12,0.19634974002838135,0.331390380859375,0.1139787882566452,0.99696946144104,13,0.09573989361524582,0.41524267196655273,-0.111607126891613,0.8258087635040283,14,0.20690187811851501,0.39175623655319214,0.20566390454769135,0.36771515011787415,15,0.0757666677236557,0.5045907497406006,-0.053840719163417816,0.7633770108222961,16,0.18807776272296906,0.3676457107067108,0.3795211911201477,0.3967694342136383,17,0.0740637555718422,0.524211049079895,-0.07748130708932877,0.725426435470581,18,0.18695823848247528,0.3709532618522644,0.41221967339515686,0.390207439661026,19,0.07528039067983627,0.5289211273193359,-0.059248264878988266,0.7228661775588989,20,0.17297814786434174,0.36579495668411255,0.3985826075077057,0.39075589179992676,21,0.0791739672422409,0.5197660326957703,-0.04777272790670395,0.7009965777397156,22,0.17004519701004028,0.36780059337615967,0.37639564275741577,0.3828144371509552,23,0.12741206586360931,0.4835522174835205,-0.04350564628839493,0.9985813498497009,24,0.1827094405889511,0.48573559522628784,0.04356463998556137,0.9972143769264221,25,0.1340324878692627,0.6117801666259766,0.0064632040448486805,0.810135006904602,26,0.16089393198490143,0.6233029961585999,0.09058638662099838,0.5603798627853394,27,0.13158977031707764,0.7264448404312134,0.11702782660722733,0.8113188147544861,28,0.14260442554950714,0.7248890399932861,0.2090625911951065,0.6554133296012878,29,0.1375403255224228,0.7578204870223999,0.12296531349420547,0.7888913750648499,30,0.14152377843856812,0.7543829083442688,0.21637827157974243,0.6601857542991638,31,0.11106271296739578,0.7280622124671936,0.053387630730867386,0.7777828574180603,32,0.1325518637895584,0.745180606842041,0.14062628149986267,0.6731880903244019
30,0,0.16346897184848785,0.2442709356546402,0.12944166362285614,0.9949594736099243,1,0.15806026756763458,0.232072651386261,0.11656970530748367,0.9948447346687317,2,0.1554514467716217,0.23279428482055664,0.1165362149477005,0.9948268532752991,3,0.15284521877765656,0.23375405371189117,0.1165231242775917,0.9951459765434265,4,0.1657106876373291,0.23066063225269318,0.089150071144104,0.9931653141975403,5,0.16845527291297913,0.23030859231948853,0.08912046998739243,0.9927592277526855,6,0.17137227952480316,0.23001255095005035,0.08884478360414505,0.9926393032073975,7,0.14645299315452576,0.24222619831562042,0.05797109752893448,0.9948331713676453,8,0.1734604388475418,0.23727717995643616,-0.052570465952157974,0.9914032220840454,9,0.1610393077135086,0.2572564482688904,0.11858034133911133,0.9958660006523132,10,0.16689759492874146,0.2567395567893982,0.08359599858522415,0.9947406053543091,11,0.1306949257850647,0.3215940296649933,0.10657157748937607,0.9992297291755676,12,0.1846151202917099,0.32623040676116943,-0.18812240660190582,0.9972460865974426,13,0.12683312594890594,0.42756056785583496,0.09806417673826218,0.7576178312301636,14,0.20480617880821228,0.4125995337963104,-0.21550022065639496,0.41792595386505127,15,0.15706831216812134,0.505032479763031,0.05170541629195213,0.7103202939033508,16,0.20194482803344727,0.5165586471557617,-0.15742886066436768,0.43718674778938293,17,0.17208273708820343,0.5251380801200867,0.04161062836647034,0.6738420128822327,18,0.20354293286800385,0.5422433614730835,-0.1802874356508255,0.4211915135383606,19,0.17668263614177704,0.5298240184783936,0.023611458018422127,0.6709681153297424,20,0.2043955773115158,0.5417587161064148,-0.1835651993751526,0.41877755522727966,21,0.17465125024318695,0.5221103429794312,0.0389007143676281,0.6488285064697266,22,0.20296761393547058,0.532942533493042,-0.15829356014728546,0.40548643469810486,23,0.15026310086250305,0.5105665326118469,0.08708928525447845,0.9985767006874084,24,0.18249322474002838,0.5076292753219604,-0.08741822093725204,0.9972464442253113,25,0.14852413535118103,0.6368629336357117,0.16011060774326324,0.778023362159729,26,0.18543119728565216,0.6316852569580078,-0.003753547091037035,0.5814477205276489,27,0.14806881546974182,0.7631983757019043,0.2843179404735565,0.7992962002754211,28,0.17067892849445343,0.7526406049728394,0.1476786732673645,0.6687117218971252,29,0.14578184485435486,0.780139148235321,0.28995180130004883,0.7801004648208618,30,0.16406285762786865,0.7730677127838135,0.15877702832221985,0.6653793454170227,31,0.1671312302350998,0.7768779993057251,0.21656329929828644,0.7604131698608398,32,0.198306143283844,0.7698042988777161,0.06870153546333313,0.6753932237625122
31,0,0.2051071673631668,0.25408557057380676,0.049559999257326126,0.9952631592750549,1,0.20182710886001587,0.24529115855693817,0.05198085308074951,0.994956910610199,2,0.20067062973976135,0.24527381360530853,0.05192406848073006,0.994822084903717,3,0.19955980777740479,0.24544166028499603,0.05190585181117058,0.9952057003974915,4,0.2049732655286789,0.24537250399589539,0.03482559695839882,0.99344801902771,5,0.2061326503753662,0.24533790349960327,0.03478272259235382,0.9930001497268677,6,0.20738787949085236,0.24536216259002686,0.03461642190814018,0.9929665327072144,7,0.1951879858970642,0.2510257661342621,0.08372926712036133,0.9946063756942749,8,0.20732547342777252,0.24997995793819427,0.007779379840940237,0.991474986076355,9,0.20340092480182648,0.2640545070171356,0.06940282881259918,0.9960296750068665,10,0.2063315212726593,0.2639246881008148,0.04695696383714676,0.9949802160263062,11,0.19638273119926453,0.3201589286327362,0.139146089553833,0.999134361743927,12,0.19062335789203644,0.31822729110717773,-0.04494307562708855,0.9974813461303711,13,0.20710694789886475,0.4059661328792572,0.12085139006376266,0.7042353749275208,14,0.20437701046466827,0.4055318534374237,-0.10259392112493515,0.45116087794303894,15,0.20333242416381836,0.4700257182121277,0.030201733112335205,0.6741613149642944,16,0.20005975663661957,0.4723285138607025,-0.20508511364459991,0.4760242700576782,17,0.20470911264419556,0.4947488605976105,0.012501677498221397,0.6389262676239014,18,0.20071497559547424,0.4934876263141632,-0.2470281571149826,0.457880437374115,19,0.20099543035030365,0.4964723587036133,-0.008156854659318924,0.636431872844696,20,0.19776582717895508,0.4947827458381653,-0.25628963112831116,0.4547138214111328,21,0.2003617137670517,0.48773035407066345,0.01568206027150154,0.6148033738136292,22,0.19763028621673584,0.4883837103843689,-0.21217946708202362,0.43741780519485474,23,0.20112374424934387,0.4881370961666107,0.05191660672426224,0.99857097864151,24,0.1860554814338684,0.4845907390117645,-0.05187579616904259,0.9974003434181213,25,0.21422821283340454,0.5997955203056335,0.013131149113178253,0.7771368026733398,26,0.18137216567993164,0.6082119345664978,-0.09467248618602753,0.6142285466194153,27,0.1872982382774353,0.729143500328064,0.13297030329704285,0.7982472777366638,28,0.17042036354541779,0.7462312579154968,0.004488867707550526,0.6965856552124023,29,0.1755400151014328,0.7378687262535095,0.13703641295433044,0.769424557685852,30,0.1652860790491104,0.768420934677124,0.006462628487497568,0.6787756085395813,31,0.21062135696411133,0.7608539462089539,0.012129413895308971,0.7646640539169312,32,0.18672166764736176,0.7660444974899292,-0.1376953423023224,0.6998374462127686
