frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
21,0,0.3249741494655609,0.2900570333003998,0.1359589397907257,0.9942960143089294,1,0.3202488422393799,0.2800998389720917,0.11793229728937149,0.9945967197418213,2,0.3174581825733185,0.27986809611320496,0.11790978908538818,0.9942933917045593,3,0.314688116312027,0.2797832190990448,0.1178542971611023,0.9944069981575012,4,0.3273352384567261,0.279649019241333,0.10114794224500656,0.9937920570373535,5,0.32957950234413147,0.27910470962524414,0.10122334957122803,0.9936597347259521,6,0.3317868709564209,0.2786359190940857,0.10114946216344833,0.9938861131668091,7,0.3106442987918854,0.28462910652160645,0.04582308605313301,0.9945245385169983,8,0.3333008587360382,0.2830014228820801,-0.021613717079162598,0.9940245151519775,9,0.32150042057037354,0.2988570034503937,0.11669964343309402,0.9955727458000183,10,0.32796838879585266,0.29869648814201355,0.09573999047279358,0.9951682686805725,11,0.29147887229919434,0.3364317715167999,0.048641305416822433,0.9979444742202759,12,0.3311014771461487,0.3347254693508148,-0.11602342873811722,0.9974800944328308,13,0.30576375126838684,0.4097425043582916,0.05857541412115097,0.5096273422241211,14,0.33457231521606445,0.4104762077331543,-0.13483044505119324,0.36968016624450684,15,0.3560047447681427,0.4555293023586273,0.015291874296963215,0.3576086759567261,16,0.3458319306373596,0.465989351272583,-0.07512170821428299,0.2722547650337219,17,0.36295101046562195,0.45386746525764465,0.013095716014504433,0.33793896436691284,18,0.35048431158065796,0.4784087836742401,-0.08059876412153244,0.26660531759262085,19,0.37191063165664673,0.4514234960079193,-0.007529494818300009,0.335467129945755,20,0.3498152792453766,0.4758317768573761,-0.08052428066730499,0.2609504461288452,21,0.3721899688243866,0.4602840840816498,0.0031425703782588243,0.3223385810852051,22,0.34602436423301697,0.47507205605506897,-0.07474565505981445,0.24911919236183167,23,0.3037796914577484,0.4841086268424988,0.06920181214809418,0.9984524250030518,24,0.33052897453308105,0.4856925308704376,-0.06933338195085526,0.9974192380905151,25,0.3082895576953888,0.558851420879364,0.17935049533843994,0.6675671935081482,26,0.3154164254665375,0.5856317281723022,0.024678975343704224,0.5368261337280273,27,0.30092674493789673,0.663685142993927,0.2941201329231262,0.6812360882759094,28,0.30525654554367065,0.6845411062240601,0.1315300464630127,0.6243482232093811,29,0.2862512767314911,0.6702832579612732,0.30375105142593384,0.7353789210319519,30,0.2999759912490845,0.7059200406074524,0.1427389532327652,0.6919761300086975,31,0.3076609969139099,0.6713129878044128,0.27442651987075806,0.5715718865394592,32,0.3097175657749176,0.7086148262023926,0.0899512842297554,0.5460135340690613
22,0,0.3414357602596283,0.29499348998069763,0.029098479077219963,0.9946724772453308,1,0.3376412093639374,0.2865165174007416,0.03294682130217552,0.9947832822799683,2,0.3359540104866028,0.2862403392791748,0.03292325139045715,0.9944362044334412,3,0.33430367708206177,0.286042183637619,0.032915148884058,0.9945743083953857,4,0.3417922258377075,0.28590014576911926,0.004094410687685013,0.9941967725753784,5,0.3430778980255127,0.2852201759815216,0.0041214413940906525,0.9940388202667236,6,0.34439927339553833,0.28461015224456787,0.004048940259963274,0.9942525625228882,7,0.33063480257987976,0.28898438811302185,0.05048294737935066,0.9941948652267456,8,0.3446076512336731,0.28777027130126953,-0.07409808784723282,0.9941744804382324,9,0.33919644355773926,0.3025366961956024,0.041318994015455246,0.9955820441246033,10,0.3427380919456482,0.3028370440006256,0.003974211402237415,0.9953516125679016,11,0.3202359676361084,0.3410763442516327,0.11990133672952652,0.9974002242088318,12,0.33666375279426575,0.33777615427970886,-0.17870445549488068,0.9977007508277893,13,0.3341432213783264,0.4103642404079437,0.1398090124130249,0.4656902551651001,14,0.3390348553657532,0.41290685534477234,-0.2402699887752533,0.4265091121196747,15,0.381046861410141,0.4444648027420044,0.06837502866983414,0.3284647762775421,16,0.34892892837524414,0.4822920858860016,-0.22808992862701416,0.330008327960968,17,0.38546356558799744,0.44341418147087097,0.06956680864095688,0.31210196018218994,18,0.3520614504814148,0.4981534481048584,-0.2492801398038864,0.32079562544822693,19,0.39150485396385193,0.44066324830055237,0.04040440544486046,0.310253381729126,20,0.35210564732551575,0.4992374777793884,-0.2397344559431076,0.31457769870758057,21,0.38744527101516724,0.44283950328826904,0.05193934589624405,0.29875245690345764,22,0.3499436378479004,0.4935271441936493,-0.22380751371383667,0.2976943552494049,23,0.32599765062332153,0.4758016765117645,0.10508006811141968,0.9979222416877747,24,0.33552461862564087,0.4797152280807495,-0.1052120178937912,0.9974865317344666,25,0.32853177189826965,0.553168773651123,0.18289411067962646,0.6253832578659058,26,0.3253188133239746,0.5774277448654175,-0.11873812973499298,0.5756173729896545,27,0.3194814622402191,0.648389458656311,0.27193740010261536,0.6634000539779663,28,0.3119537830352783,0.6797976493835449,-0.09734180569648743,0.6572327613830566,29,0.30114126205444336,0.6599699258804321,0.2774848937988281,0.7261127829551697,30,0.3053286671638489,0.6978651881217957,-0.09640639275312424,0.7142232060432434,31,0.33816030621528625,0.6740670800209045,0.23582783341407776,0.5691454410552979,32,0.32171377539634705,0.7071438431739807,-0.1773972511291504,0.581354022026062
23,0,0.36069437861442566,0.3009149432182312,-0.009624830447137356,0.9948035478591919,1,0.35829222202301025,0.2926054000854492,-0.0015855829697102308,0.994506299495697,2,0.3573070466518402,0.29236900806427,-0.0015920178266242146,0.9939914345741272,3,0.35631972551345825,0.2922062277793884,-0.0015646785032004118,0.9942453503608704,4,0.36076533794403076,0.2919262647628784,-0.03361012041568756,0.9942201972007751,5,0.3615559935569763,0.2912806272506714,-0.03363647311925888,0.9939625263214111,6,0.3623693287372589,0.2907371520996094,-0.03375021740794182,0.9942644834518433,7,0.35281750559806824,0.293981671333313,0.03994089365005493,0.9924750328063965,8,0.3614335060119629,0.29287487268447876,-0.10410892963409424,0.9938690662384033,9,0.35937273502349854,0.3080172836780548,0.009115586057305336,0.9951217174530029,10,0.36126381158828735,0.30796656012535095,-0.032259661704301834,0.995246171951294,11,0.3486087918281555,0.342406690120697,0.1152091920375824,0.9971825480461121,12,0.3526328504085541,0.33935070037841797,-0.21101735532283783,0.9979078769683838,13,0.355654239654541,0.41060009598731995,0.11996515095233917,0.4243233799934387,14,0.35318586230278015,0.41298049688339233,-0.24235239624977112,0.47946515679359436,15,0.37987419962882996,0.44526633620262146,0.04194475710391998,0.30217424035072327,16,0.36398348212242126,0.47654345631599426,-0.1546938121318817,0.3806482255458832,17,0.3874783515930176,0.4533676207065582,0.03532925248146057,0.288763165473938,18,0.3662124574184418,0.49373313784599304,-0.1711529642343521,0.3660106658935547,19,0.3882972300052643,0.45015448331832886,0.026622094213962555,0.28730863332748413,20,0.36838921904563904,0.4937436580657959,-0.16407617926597595,0.3587040901184082,21,0.3869225084781647,0.44471144676208496,0.032171811908483505,0.2769843339920044,22,0.36696234345436096,0.4888797998428345,-0.14982552826404572,0.33863508701324463,23,0.34792253375053406,0.48166677355766296,0.11285161972045898,0.9978543519973755,24,0.34658414125442505,0.4816575348377228,-0.11304911971092224,0.9975869059562683,25,0.3484555780887604,0.5625804662704468,0.25856977701187134,0.584631621837616,26,0.3538799583911896,0.5805808901786804,-0.03937920555472374,0.6062788367271423,27,0.31951096653938293,0.6373105645179749,0.3953355550765991,0.6424225568771362,28,0.33062776923179626,0.6621114611625671,0.13769294321537018,0.682228147983551,29,0.303018718957901,0.6487450003623962,0.40691107511520386,0.7112573385238647,30,0.3158312439918518,0.6823487281799316,0.15483304858207703,0.7270717024803162,31,0.3415468633174896,0.6713160276412964,0.3761892318725586,0.5712302923202515,32,0.35466474294662476,0.6953389048576355,0.09435814619064331,0.6104371547698975
24,0,0.3781163990497589,0.3010876774787903,0.03361287713050842,0.9950579404830933,1,0.3765697479248047,0.2924177646636963,0.03257447108626366,0.9944878816604614,2,0.37594303488731384,0.2921244204044342,0.032576996833086014,0.993912398815155,3,0.37529757618904114,0.29191163182258606,0.032610826194286346,0.9942777156829834,4,0.37837159633636475,0.2920369803905487,0.014309621416032314,0.9943549633026123,5,0.3790883421897888,0.2914927005767822,0.014308170415461063,0.9940359592437744,6,0.37986427545547485,0.2910434305667877,0.014143450185656548,0.9944069981575012,7,0.37394487857818604,0.29366692900657654,0.041708216071128845,0.9917747974395752,8,0.38053271174430847,0.2931605875492096,-0.05067513883113861,0.9936517477035522,9,0.377767950296402,0.3085368871688843,0.04067305102944374,0.9951757788658142,10,0.3792135417461395,0.30896133184432983,0.01740509271621704,0.9953640103340149,11,0.37344083189964294,0.3416133224964142,0.09653569757938385,0.9971933364868164,12,0.3832274377346039,0.33890441060066223,-0.14217621088027954,0.9980879426002502,13,0.37617573142051697,0.4056028127670288,0.09138134121894836,0.3947906196117401,14,0.37639057636260986,0.4069462716579437,-0.16695059835910797,0.5187450647354126,15,0.3926948606967926,0.45038726925849915,0.014578252099454403,0.2862762212753296,16,0.3743974268436432,0.47397762537002563,-0.1364765167236328,0.4128890931606293,17,0.38951680064201355,0.4598901569843292,0.006710581947118044,0.27601340413093567,18,0.3742702007293701,0.4917702078819275,-0.15389271080493927,0.3924911916255951,19,0.3900446593761444,0.4559340178966522,-0.014333710074424744,0.27461662888526917,20,0.3745148181915283,0.4913635849952698,-0.15570151805877686,0.38419008255004883,21,0.38935714960098267,0.45272377133369446,0.0018273720052093267,0.2638244330883026,22,0.37513071298599243,0.48497551679611206,-0.13684897124767303,0.36131349205970764,23,0.36530399322509766,0.47640544176101685,0.08964226394891739,0.9976778626441956,24,0.39003491401672363,0.47746264934539795,-0.08984528481960297,0.9976274967193604,25,0.3579276204109192,0.5642906427383423,0.22342418134212494,0.5586541891098022,26,0.38195884227752686,0.5721216797828674,-0.042213767766952515,0.6362423896789551,27,0.34365010261535645,0.6503969430923462,0.27840349078178406,0.6385557651519775,28,0.38565072417259216,0.6626818776130676,0.05297466367483139,0.7061458230018616,29,0.3340078294277191,0.6682495474815369,0.27740374207496643,0.7098073959350586,30,0.3788321912288666,0.6795976758003235,0.06088792905211449,0.7438859939575195,31,0.3592248857021332,0.6620205640792847,0.19373150169849396,0.5664016604423523,32,0.40589258074760437,0.6732707619667053,-0.013284772634506226,0.6313302516937256
25,0,0.4205947518348694,0.3088829517364502,-0.012592681683599949,0.9938359260559082,1,0.41880008578300476,0.30147770047187805,-0.0057478710077703,0.9910597205162048,2,0.4182128310203552,0.3012530207633972,-0.005763231310993433,0.9890978932380676,3,0.4175528883934021,0.3010178208351135,-0.005719621665775776,0.9901573657989502,4,0.4194810092449188,0.3010839521884918,-0.036052629351615906,0.992496907711029,5,0.41945165395736694,0.3006610572338104,-0.036074958741664886,0.991944432258606,6,0.41938358545303345,0.3002546727657318,-0.03623379021883011,0.9928789138793945,7,0.41301533579826355,0.30262699723243713,0.03481362760066986,0.9822227954864502,8,0.41599562764167786,0.3020693063735962,-0.10048989206552505,0.9905127286911011,9,0.4185216724872589,0.3159404397010803,0.0071313651278615,0.9927815198898315,10,0.4186500608921051,0.3158283829689026,-0.03192846477031708,0.994156539440155,11,0.4011073410511017,0.3466615676879883,0.10823474824428558,0.9956076145172119,12,0.4050900638103485,0.34296032786369324,-0.1936490833759308,0.9982479214668274,13,0.39977946877479553,0.4154043197631836,0.1190175861120224,0.35732540488243103,14,0.40746942162513733,0.41775989532470703,-0.2593625485897064,0.5606079697608948,15,0.4005250632762909,0.47166746854782104,0.05283719673752785,0.26046088337898254,16,0.4085959792137146,0.48680755496025085,-0.2552575469017029,0.456632524728775,17,0.40061503648757935,0.4895540773868561,0.0514601431787014,0.25224053859710693,18,0.4105078876018524,0.5070633292198181,-0.2819150984287262,0.4328865110874176,19,0.40296706557273865,0.49238383769989014,0.029702268540859222,0.2509547770023346,20,0.41133201122283936,0.5105879902839661,-0.2751706540584564,0.42352649569511414,21,0.4021409749984741,0.48729753494262695,0.039528779685497284,0.24127578735351562,22,0.40987661480903625,0.5024905204772949,-0.2520456910133362,0.39670905470848083,23,0.39908966422080994,0.4788500666618347,0.08881980925798416,0.9970027208328247,24,0.4095350205898285,0.4803811311721802,-0.0890011116862297,0.9974141120910645,25,0.38215121626853943,0.5694135427474976,0.17734259366989136,0.5135993361473083,26,0.40003496408462524,0.5747288465499878,-0.04532814398407936,0.6339547038078308,27,0.3646700084209442,0.6525890231132507,0.2505268156528473,0.5960102081298828,28,0.3963194787502289,0.6706628799438477,0.05533241108059883,0.7080758213996887,29,0.34789803624153137,0.6613140106201172,0.25488051772117615,0.6792320609092712,30,0.38478830456733704,0.6847570538520813,0.06369008868932724,0.7435064911842346,31,0.38343140482902527,0.6751108169555664,0.19494283199310303,0.5383073091506958,32,0.42054110765457153,0.6920409798622131,-0.011847573332488537,0.6330816745758057
26,0,0.45592740178108215,0.3067146837711334,0.011724739335477352,0.9919838905334473,1,0.45412200689315796,0.2992573380470276,0.01824275590479374,0.9859194159507751,2,0.4533417820930481,0.29885563254356384,0.018203895539045334,0.9819281101226807,3,0.4524696469306946,0.2984459400177002,0.01822665147483349,0.9845015406608582,4,0.4544466435909271,0.2989826798439026,-0.014145997352898121,0.9891712069511414,5,0.4540065824985504,0.29841509461402893,-0.014146098867058754,0.9883490204811096,6,0.45348262786865234,0.2978515923023224,-0.014314135536551476,0.9899308085441589,7,0.4462423324584961,0.29949891567230225,0.05391987785696983,0.9658772945404053,8,0.44843465089797974,0.299509197473526,-0.08702916651964188,0.9849876761436462,9,0.45202067494392395,0.31304407119750977,0.03131875395774841,0.9887695908546448,10,0.4518655836582184,0.3133092522621155,-0.010536203160881996,0.9915436506271362,11,0.42402997612953186,0.3441864848136902,0.14662769436836243,0.9950122833251953,12,0.4305631220340729,0.3380352556705475,-0.18984809517860413,0.9983935356140137,13,0.42184722423553467,0.4031483232975006,0.1800859570503235,0.3241826593875885,14,0.43021517992019653,0.40058398246765137,-0.272261381149292,0.5961061120033264,15,0.4283881187438965,0.45710793137550354,0.11842221021652222,0.24042396247386932,16,0.4391895830631256,0.4865516722202301,-0.29837530851364136,0.4987107515335083,17,0.4231113791465759,0.48735299706459045,0.11740026623010635,0.2349034547805786,18,0.44034624099731445,0.5010513067245483,-0.3326731026172638,0.47353678941726685,19,0.43004900217056274,0.47669532895088196,0.0908598080277443,0.2338780015707016,20,0.4424140751361847,0.5020728707313538,-0.32386302947998047,0.4632706642150879,21,0.4292072355747223,0.47963979840278625,0.10334209352731705,0.2251865565776825,22,0.44110944867134094,0.49513906240463257,-0.29480019211769104,0.43214187026023865,23,0.43490007519721985,0.47758111357688904,0.0991256833076477,0.9969176650047302,24,0.43815135955810547,0.47162094712257385,-0.09926127642393112,0.9973268508911133,25,0.4297344386577606,0.5666111707687378,0.16194304823875427,0.47428759932518005,26,0.43010416626930237,0.5708884596824646,-0.0615975484251976,0.6389245390892029,27,0.4166143238544464,0.653166651725769,0.2480049580335617,0.5553663969039917,28,0.4192129969596863,0.6658996939659119,0.029804231598973274,0.711018443107605,29,0.4071166515350342,0.6626799702644348,0.24921905994415283,0.6487739682197571,30,0.4090251922607422,0.6757453680038452,0.03630392625927925,0.7407614588737488,31,0.4364127814769745,0.6755189299583435,0.18566176295280457,0.5159143805503845,32,0.4369758367538452,0.6891865730285645,-0.04340266063809395,0.6420082449913025
27,0,0.49284234642982483,0.3184071481227875,0.03799160569906235,0.9924705624580383,1,0.4903019964694977,0.3101923167705536,0.041601985692977905,0.986717700958252,2,0.48947635293006897,0.3097825348377228,0.04158367961645126,0.9829629063606262,3,0.48850998282432556,0.30936092138290405,0.041593555361032486,0.985453188419342,4,0.49017778038978577,0.3100883364677429,0.015012330375611782,0.9898122549057007,5,0.4893980622291565,0.30969393253326416,0.015002874657511711,0.9890433549880981,6,0.4884660243988037,0.3093276917934418,0.014856331050395966,0.9905884265899658,7,0.48026347160339355,0.30991557240486145,0.09196416288614273,0.9676955342292786,8,0.4807104468345642,0.3106217682361603,-0.05716212838888168,0.9859189391136169,9,0.4887390434741974,0.3245183229446411,0.050317034125328064,0.9892773032188416,10,0.4887845814228058,0.324787974357605,0.016147514805197716,0.9919882416725159,11,0.4617656469345093,0.34941813349723816,0.16023477911949158,0.995207667350769,12,0.46725142002105713,0.3461523950099945,-0.14873799681663513,0.9985329508781433,13,0.4526819884777069,0.4041690528392792,0.1798592358827591,0.2991161346435547,14,0.46319088339805603,0.40300238132476807,-0.2390899807214737,0.6315861940383911,15,0.44573408365249634,0.45818042755126953,0.11957232654094696,0.22453603148460388,16,0.4622918665409088,0.4827089309692383,-0.19907185435295105,0.5365896821022034,17,0.4414356052875519,0.4812566936016083,0.11430276930332184,0.22097648680210114,18,0.4584783613681793,0.497948557138443,-0.218544140458107,0.5089181661605835,19,0.44423019886016846,0.4749414622783661,0.09443613141775131,0.21986965835094452,20,0.46443596482276917,0.49855950474739075,-0.21552468836307526,0.4982539415359497,21,0.4460815191268921,0.47390216588974,0.10756492614746094,0.21126995980739594,22,0.46301957964897156,0.49309608340263367,-0.19798791408538818,0.4647187888622284,23,0.45879098773002625,0.47462621331214905,0.08909962326288223,0.9969533681869507,24,0.47542473673820496,0.4740981459617615,-0.08923012763261795,0.9973639249801636,25,0.4459722936153412,0.5674911141395569,0.0445614829659462,0.4588390588760376,26,0.49068334698677063,0.5675860047340393,-0.06883267313241959,0.6561428904533386,27,0.41649743914604187,0.6570588946342468,0.06524403393268585,0.5517110228538513,28,0.4959864318370819,0.6590796709060669,-0.018954778090119362,0.7232279181480408,29,0.4087478518486023,0.6670156717300415,0.0627351775765419,0.648531973361969,30,0.4872976243495941,0.6689877510070801,-0.015425573103129864,0.7482743263244629,31,0.431061714887619,0.6809797883033752,-0.008680521510541439,0.5206473469734192,32,0.5148410201072693,0.6829906702041626,-0.08557579666376114,0.6581456661224365
28,0,0.5295289158821106,0.31369760632514954,-0.1274598389863968,0.9930145144462585,1,0.5279840230941772,0.3049752712249756,-0.1179884523153305,0.9874920845031738,2,0.5279253721237183,0.3045481741428375,-0.11798713356256485,0.9839304089546204,3,0.5278712511062622,0.3041396141052246,-0.11794771254062653,0.986241340637207,4,0.5266861915588379,0.3046455383300781,-0.14690424501895905,0.9904828071594238,5,0.5257324576377869,0.3040386438369751,-0.14692021906375885,0.9897902011871338,6,0.524752676486969,0.30345815420150757,-0.14704865217208862,0.9912439584732056,7,0.5229933857917786,0.3053203523159027,-0.04248817265033722,0.9691362380981445,8,0.519126832485199,0.3049929440021515,-0.17422008514404297,0.9869784712791443,9,0.5289340615272522,0.3205917775630951,-0.0945935770869255,0.9899992346763611,10,0.5265684127807617,0.3206324875354767,-0.13218435645103455,0.9925870895385742,11,0.5182122588157654,0.3499000668525696,0.07275829464197159,0.9954007863998413,12,0.4991014301776886,0.34596920013427734,-0.22424538433551788,0.9986752271652222,13,0.5146067142486572,0.4087260961532593,0.16026434302330017,0.2745732069015503,14,0.4990062117576599,0.4103861153125763,-0.2602236866950989,0.6666823029518127,15,0.5141086578369141,0.47579827904701233,0.05407947674393654,0.21464580297470093,16,0.5020557045936584,0.4897303283214569,-0.2673131823539734,0.5800130367279053,17,0.5155792236328125,0.4937308430671692,0.0443853922188282,0.21313484013080597,18,0.5015410780906677,0.5068719983100891,-0.29760080575942993,0.552867591381073,19,0.5153501033782959,0.4939011335372925,0.01274795364588499,0.21288524568080902,20,0.5040481090545654,0.5084275007247925,-0.30120572447776794,0.5427753329277039,21,0.5149150490760803,0.4877701997756958,0.03680828958749771,0.20490944385528564,22,0.5046706199645996,0.5028477907180786,-0.26743170619010925,0.5097486972808838,23,0.5228644609451294,0.47104117274284363,0.08506352454423904,0.9968953728675842,24,0.5085055828094482,0.47178640961647034,-0.08514039218425751,0.9974802732467651,25,0.5144480466842651,0.5673750638961792,0.07450591772794724,0.42913374304771423,26,0.5132450461387634,0.5669428110122681,-0.08525004237890244,0.6564099192619324,27,0.4837077260017395,0.6535555124282837,0.14557330310344696,0.5202428102493286,28,0.47799575328826904,0.6575862169265747,-0.0011532377684488893,0.7219935655593872,29,0.4696141481399536,0.6625441908836365,0.14784766733646393,0.6216427683830261,30,0.4652676582336426,0.664467453956604,0.002966767642647028,0.7322646975517273,31,0.5068272352218628,0.6826005578041077,0.07647926360368729,0.5072737336158752,32,0.5017166137695312,0.6853257417678833,-0.09319332242012024,0.6639775633811951
39,0,0.8160430788993835,0.30322059988975525,-0.2968798279762268,0.9937074780464172,1,0.8206841349601746,0.2938394546508789,-0.2710711658000946,0.9887320399284363,2,0.8236324191093445,0.2937301993370056,-0.2711416780948639,0.985518753528595,3,0.8259679675102234,0.2937259376049042,-0.27118155360221863,0.9875945448875427,4,0.8099237084388733,0.2944396734237671,-0.2850109040737152,0.9914270043373108,5,0.8059356212615967,0.2946377098560333,-0.2850545048713684,0.9908028841018677,6,0.8020073175430298,0.2949203848838806,-0.28516072034835815,0.9921125769615173,7,0.8279427289962769,0.2978280782699585,-0.13319118320941925,0.9721571803092957,8,0.7955439686775208,0.2991173267364502,-0.19309891760349274,0.9882763624191284,9,0.8217995762825012,0.3122207522392273,-0.24444834887981415,0.9909929633140564,10,0.8080982565879822,0.3126906454563141,-0.26154595613479614,0.993325412273407,11,0.8384235501289368,0.37214577198028564,0.02285713329911232,0.9957489371299744,12,0.7719417810440063,0.3693678379058838,-0.2087683081626892,0.9988043308258057,13,0.8449625372886658,0.4445340037345886,0.00945296697318554,0.2738836407661438,14,0.7574557662010193,0.45103028416633606,-0.22046492993831635,0.6982505321502686,15,0.8158977031707764,0.48502641916275024,-0.14599990844726562,0.2226087599992752,16,0.7485308647155762,0.5508142709732056,-0.27999791502952576,0.6147576570510864,17,0.8113787770271301,0.5017015933990479,-0.17743057012557983,0.21843098104000092,18,0.741761326789856,0.5762230157852173,-0.31952616572380066,0.5824169516563416,19,0.8100612163543701,0.49722856283187866,-0.19286461174488068,0.2190529704093933,20,0.752274215221405,0.5766692161560059,-0.3385838270187378,0.5732777714729309,21,0.8092189431190491,0.49209064245224,-0.15793876349925995,0.2098572999238968,22,0.7553781867027283,0.5666410326957703,-0.28760573267936707,0.5413740277290344,23,0.8157347440719604,0.5153085589408875,0.0887361541390419,0.9968808889389038,24,0.7809787392616272,0.514968752861023,-0.0889386460185051,0.9974973201751709,25,0.8090777397155762,0.6251921653747559,0.08412101119756699,0.4123672842979431,26,0.7879090309143066,0.6368093490600586,-0.09865805506706238,0.6623411178588867,27,0.7901625037193298,0.7057980298995972,0.23072178661823273,0.5019847750663757,28,0.7857913374900818,0.7118688821792603,0.05037575587630272,0.7207038998603821,29,0.7809766530990601,0.7109369039535522,0.23703856766223907,0.5938657522201538,30,0.7715708017349243,0.7485133409500122,0.057665422558784485,0.7115974426269531,31,0.8408772945404053,0.7462934255599976,0.13927337527275085,0.5010125637054443,32,0.827469527721405,0.7636834383010864,-0.07061660289764404,0.6692028641700745
40,0,0.8187028765678406,0.3092326819896698,-0.2915131747722626,0.9943355917930603,1,0.8242135047912598,0.29901036620140076,-0.2646210491657257,0.989855945110321,2,0.8278459906578064,0.2990366816520691,-0.2646818459033966,0.9869616627693176,3,0.8312962651252747,0.2992401719093323,-0.26469460129737854,0.9888292551040649,4,0.8132757544517517,0.29927951097488403,-0.27718666195869446,0.9922822713851929,5,0.8091217875480652,0.2995191216468811,-0.2772268056869507,0.9917203783988953,6,0.8048669695854187,0.2999214828014374,-0.27732211351394653,0.9928996562957764,7,0.8346176743507385,0.3040810525417328,-0.12245772778987885,0.9749234914779663,8,0.7978457808494568,0.30465155839920044,-0.17410968244075775,0.989447295665741,9,0.8247727751731873,0.3211168050765991,-0.2374771237373352,0.9918919801712036,10,0.811562716960907,0.32082587480545044,-0.2521313726902008,0.993992030620575,11,0.8471218347549438,0.38234975934028625,0.04798209294676781,0.9961296916007996,12,0.7766320705413818,0.3795832097530365,-0.20825056731700897,0.9989228844642639,13,0.8488004803657532,0.46873751282691956,0.06546080112457275,0.2836747467517853,14,0.7651474475860596,0.47495076060295105,-0.21847455203533173,0.7277112603187561,15,0.8317522406578064,0.5361893177032471,-0.059170693159103394,0.23559701442718506,16,0.7660341262817383,0.5790045857429504,-0.27297523617744446,0.6498003602027893,17,0.8285225629806519,0.5590395927429199,-0.08810117095708847,0.22992761433124542,18,0.7532907724380493,0.6050516963005066,-0.31386494636535645,0.6158562302589417,19,0.8290068507194519,0.5603302121162415,-0.11206843703985214,0.23224031925201416,20,0.7601180076599121,0.6036651730537415,-0.33774906396865845,0.6078088283538818,21,0.825641930103302,0.5512864589691162,-0.07475758343935013,0.22361207008361816,22,0.7623370885848999,0.5965307950973511,-0.2828798294067383,0.5789476633071899,23,0.8188738822937012,0.5514464974403381,0.09448465704917908,0.9969940185546875,24,0.7822875380516052,0.5480967164039612,-0.09461864829063416,0.9976101517677307,25,0.8090839385986328,0.6796435713768005,0.08497163653373718,0.39307940006256104,26,0.7980013489723206,0.6838279366493225,-0.11626321077346802,0.6677007675170898,27,0.7910364866256714,0.7938445210456848,0.18983949720859528,0.4842785596847534,28,0.7877819538116455,0.7916486859321594,-0.00391986733302474,0.7137128710746765,29,0.7791672348976135,0.790307879447937,0.18986105918884277,0.5684229731559753,30,0.7697461843490601,0.8240559101104736,-0.0008789684507064521,0.7011115550994873,31,0.8407891392707825,0.8259240388870239,0.08844497799873352,0.4918355345726013,32,0.8316381573677063,0.8348280787467957,-0.1330208033323288,0.6706544756889343
