frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0,0.36301010847091675,0.26974520087242126,-0.09156889468431473,0.9993302822113037,1,0.3564770817756653,0.2546926438808441,-0.05663834884762764,0.9986404180526733,2,0.3562856912612915,0.254104346036911,-0.05697820335626602,0.9984027743339539,3,0.35600078105926514,0.2535049617290497,-0.056965455412864685,0.9984203577041626,4,0.35311904549598694,0.25456178188323975,-0.12524563074111938,0.9988133907318115,5,0.35062727332115173,0.25385239720344543,-0.12530149519443512,0.9987486004829407,6,0.347874253988266,0.2531377375125885,-0.12550976872444153,0.9988946914672852,7,0.34368377923965454,0.25575050711631775,0.013730238191783428,0.9971174597740173,8,0.3339867889881134,0.255980521440506,-0.2026159018278122,0.9984238743782043,9,0.36169424653053284,0.28146618604660034,-0.025192074477672577,0.9987161755561829,10,0.35669270157814026,0.28134259581565857,-0.11264720559120178,0.9989598989486694,11,0.3381305932998657,0.3393213450908661,0.17660772800445557,0.9980109930038452,12,0.30017581582069397,0.33539360761642456,-0.31372949481010437,0.9996916651725769,13,0.34872063994407654,0.435491144657135,0.23406630754470825,0.23054534196853638,14,0.2946445345878601,0.4509962201118469,-0.3693382143974304,0.8789992928504944,15,0.3698730170726776,0.4984210431575775,0.12622077763080597,0.24540245532989502,16,0.32158997654914856,0.5755723714828491,-0.3344467878341675,0.842583179473877,17,0.3764864206314087,0.5214853882789612,0.11480724811553955,0.2500024735927582,18,0.3178863823413849,0.6065239310264587,-0.36829543113708496,0.8070112466812134,19,0.38147225975990295,0.5168113112449646,0.07453323900699615,0.25521740317344666,20,0.3182101249694824,0.6099629402160645,-0.37290191650390625,0.8058944940567017,21,0.3769054114818573,0.509017288684845,0.1032780259847641,0.25008639693260193,22,0.3159269690513611,0.5984922647476196,-0.33296969532966614,0.7844637632369995,23,0.33335980772972107,0.5452457666397095,0.13970144093036652,0.9976645708084106,24,0.30713406205177307,0.5469351410865784,-0.139582097530365,0.9986650347709656,25,0.3615188002586365,0.6891594529151917,0.23280596733093262,0.5379493832588196,26,0.3245290517807007,0.71784907579422,-0.18104727566242218,0.87339186668396,27,0.3131870627403259,0.8187310695648193,0.3743108808994293,0.6680512428283691,28,0.2834049165248871,0.8532021045684814,-0.15073198080062866,0.9052147269248962,29,0.2852139472961426,0.8510106205940247,0.3809523284435272,0.671096682548523,30,0.26408764719963074,0.8702442049980164,-0.15524904429912567,0.79293292760849,31,0.3603129982948303,0.8705520629882812,0.3084257245063782,0.7484313249588013,32,0.3200989067554474,0.907374918460846,-0.2996322512626648,0.8910519480705261
11,0,0.4204619228839874,0.2756277918815613,-0.07185638695955276,0.9993821978569031,1,0.4159806966781616,0.2618107199668884,-0.05155109986662865,0.9987416863441467,2,0.4155329465866089,0.26117536425590515,-0.051638584583997726,0.998518168926239,3,0.415159672498703,0.2604350447654724,-0.05159400403499603,0.9985391497612,4,0.4146314561367035,0.26167452335357666,-0.10068508237600327,0.9989104270935059,5,0.41321998834609985,0.2609931528568268,-0.10066812485456467,0.9988521933555603,6,0.41186442971229553,0.2602494955062866,-0.1007506474852562,0.9989864826202393,7,0.40448421239852905,0.2621580958366394,0.04101383686065674,0.997316300868988,8,0.4014301896095276,0.26289400458335876,-0.17277733981609344,0.9985603094100952,9,0.4180173873901367,0.28674933314323425,-0.027038799598813057,0.9988212585449219,10,0.4155007302761078,0.28729432821273804,-0.09029285609722137,0.9990510940551758,11,0.38614821434020996,0.34587064385414124,0.2045673280954361,0.9980506896972656,12,0.3789748549461365,0.3410930335521698,-0.3025883436203003,0.9997192025184631,13,0.3914365768432617,0.44459623098373413,0.2540927529335022,0.21346978843212128,14,0.3863774836063385,0.4528179466724396,-0.3767629861831665,0.8886792659759521,15,0.4281497299671173,0.5106348991394043,0.15346847474575043,0.2284124195575714,16,0.4360886216163635,0.5589684247970581,-0.35859325528144836,0.8476456999778748,17,0.4387924075126648,0.52964186668396,0.15325713157653809,0.23492737114429474,18,0.4473651945590973,0.587043046951294,-0.39588844776153564,0.8114247918128967,19,0.44705134630203247,0.5197129845619202,0.11257036030292511,0.2397417277097702,20,0.4553050398826599,0.5838586688041687,-0.3898274600505829,0.8088874816894531,21,0.4406263828277588,0.5169839262962341,0.12971451878547668,0.2351515144109726,22,0.4495082199573517,0.5755626559257507,-0.35335129499435425,0.7854212522506714,23,0.38785481452941895,0.5479309558868408,0.14803007245063782,0.997611939907074,24,0.39000681042671204,0.551022469997406,-0.14807915687561035,0.9986648559570312,25,0.3664577603340149,0.7029089331626892,0.2014400213956833,0.5287437438964844,26,0.4051295518875122,0.7230353355407715,-0.15127843618392944,0.8785672783851624,27,0.3045315146446228,0.8341528177261353,0.27788209915161133,0.6721562743186951,28,0.41127684712409973,0.8752368688583374,-0.0875948816537857,0.9101409316062927,29,0.2720925807952881,0.854263961315155,0.28032490611076355,0.6847949028015137,30,0.39798739552497864,0.8976837396621704,-0.08700480312108994,0.8076845407485962,31,0.33769282698631287,0.8800734281539917,0.2204454094171524,0.7515908479690552,32,0.4525635838508606,0.920391321182251,-0.21351885795593262,0.8959536552429199
12,0,0.503172755241394,0.2739047110080719,-0.09715519100427628,0.9973757863044739,1,0.4953905940055847,0.26133403182029724,-0.07611799985170364,0.99532151222229,2,0.4943128824234009,0.2605574131011963,-0.07617262750864029,0.9943752884864807,3,0.4931252598762512,0.2595866024494171,-0.07616709172725677,0.9944294691085815,4,0.4932151734828949,0.2615790069103241,-0.12145151942968369,0.9966102838516235,5,0.49068406224250793,0.2607414722442627,-0.12161237001419067,0.9966629147529602,6,0.48797011375427246,0.2598881423473358,-0.12214463204145432,0.9970535635948181,7,0.47629788517951965,0.2620581388473511,0.03427816927433014,0.9893652200698853,8,0.4707806706428528,0.2622711956501007,-0.2333923578262329,0.9971949458122253,9,0.49947184324264526,0.284406840801239,-0.0492255799472332,0.9964888095855713,10,0.4962124526500702,0.2851946949958801,-0.11828182637691498,0.9979514479637146,11,0.4531371295452118,0.34545207023620605,0.20281292498111725,0.997496485710144,12,0.44582468271255493,0.3437541425228119,-0.37936273217201233,0.9997323751449585,13,0.446017324924469,0.4454483985900879,0.26813817024230957,0.19334489107131958,14,0.4447447657585144,0.4585304856300354,-0.4426735043525696,0.8954647779464722,15,0.4678024649620056,0.5201240181922913,0.18391814827919006,0.2079320251941681,16,0.4806991517543793,0.5677798390388489,-0.3779866099357605,0.8518490195274353,17,0.4726543426513672,0.5460390448570251,0.18581418693065643,0.21505914628505707,18,0.48573994636535645,0.5954139828681946,-0.4189023971557617,0.8155539631843567,19,0.48178374767303467,0.5391179919242859,0.14447320997714996,0.2195090800523758,20,0.4899165630340576,0.5941315293312073,-0.41115036606788635,0.8122715950012207,21,0.47791817784309387,0.5327187776565552,0.15982042253017426,0.2155979573726654,22,0.487382709980011,0.5830609202384949,-0.3713032305240631,0.7862498164176941,23,0.45991992950439453,0.5600652098655701,0.1725609451532364,0.9974735379219055,24,0.4520359933376312,0.565783679485321,-0.17260733246803284,0.9985811114311218,25,0.4732164740562439,0.7138369083404541,0.2893608808517456,0.5140206813812256,26,0.4519266188144684,0.7316523790359497,-0.08451900631189346,0.8789606094360352,27,0.4271346628665924,0.840923011302948,0.4752451479434967,0.6590944528579712,28,0.4287673234939575,0.8810025453567505,0.10777540504932404,0.9128100275993347,29,0.3970165550708771,0.8656994700431824,0.48668137192726135,0.6855939030647278,30,0.41287779808044434,0.8997358083724976,0.12124787271022797,0.8170270919799805,31,0.45920321345329285,0.891960859298706,0.4101026654243469,0.7491964101791382,32,0.4680355489253998,0.9276160597801208,-0.009625295177102089,0.9006904363632202
13,0,0.565996527671814,0.28538429737091064,-0.09882540255784988,0.9971222281455994,1,0.5611975193023682,0.27308177947998047,-0.07640787214040756,0.994742214679718,2,0.5603858232498169,0.2721073031425476,-0.07650450617074966,0.9935140013694763,3,0.5595963001251221,0.27103284001350403,-0.07649202644824982,0.9936830401420593,4,0.5599377155303955,0.27356138825416565,-0.12545675039291382,0.99617600440979,5,0.5582799911499023,0.27293768525123596,-0.12556585669517517,0.9962173104286194,6,0.5565743446350098,0.2723318934440613,-0.12589557468891144,0.9967100024223328,7,0.5491119623184204,0.2727298140525818,0.05055269971489906,0.9864315390586853,8,0.5464922189712524,0.27472513914108276,-0.19450636208057404,0.9969520568847656,9,0.5626901388168335,0.2976329028606415,-0.04577852040529251,0.9957769513130188,10,0.5597206354141235,0.2989997863769531,-0.11228764057159424,0.9975837469100952,11,0.547703742980957,0.3739064037799835,0.2393277883529663,0.9972712993621826,12,0.5299554467201233,0.3697178363800049,-0.34664466977119446,0.9997419118881226,13,0.5504666566848755,0.466618150472641,0.28857216238975525,0.17564503848552704,14,0.5262643694877625,0.4811399579048157,-0.40869835019111633,0.8984143137931824,15,0.5836011171340942,0.5535667538642883,0.16020064055919647,0.1900814175605774,16,0.5607251524925232,0.5777803063392639,-0.32071274518966675,0.8388190269470215,17,0.5805155634880066,0.5814932584762573,0.14649051427841187,0.19774079322814941,18,0.5652105212211609,0.6037420034408569,-0.36135217547416687,0.799754798412323,19,0.5809611678123474,0.5832491517066956,0.09868644922971725,0.20209147036075592,20,0.5722881555557251,0.6038564443588257,-0.3594335913658142,0.7955738306045532,21,0.5780309438705444,0.5674065351486206,0.13050206005573273,0.19888044893741608,22,0.5695245862007141,0.5899633169174194,-0.31689733266830444,0.7666043043136597,23,0.5452037453651428,0.5916987061500549,0.1744842678308487,0.9975306391716003,24,0.531199038028717,0.5961288213729858,-0.1745227724313736,0.9985988140106201,25,0.5382088422775269,0.7432115077972412,0.2609741985797882,0.5177233815193176,26,0.5239089131355286,0.7561475038528442,-0.11824025958776474,0.8874752521514893,27,0.51120525598526,0.8716742992401123,0.41777560114860535,0.6683034300804138,28,0.4525315463542938,0.8767400979995728,0.05386294797062874,0.9194241762161255,29,0.48852717876434326,0.8893248438835144,0.42603403329849243,0.6958014369010925,30,0.4314529001712799,0.8930009603500366,0.06523799896240234,0.8273347020149231,31,0.5557460784912109,0.9263330101966858,0.3558230698108673,0.7578741908073425,32,0.46964067220687866,0.9370829463005066,-0.07571355253458023,0.9080636501312256
14,0,0.6539123058319092,0.28232812881469727,-0.08213017135858536,0.9955689311027527,1,0.6496031284332275,0.26993298530578613,-0.062269177287817,0.9911417365074158,2,0.6487767696380615,0.26901546120643616,-0.0623459666967392,0.9889572858810425,3,0.6478166580200195,0.2680058777332306,-0.062293555587530136,0.9901761412620544,4,0.6478853225708008,0.27006369829177856,-0.1226617768406868,0.9936904907226562,5,0.646075427532196,0.2693173587322235,-0.12272043526172638,0.993543803691864,6,0.6441807150840759,0.26862019300460815,-0.12302334606647491,0.9945617914199829,7,0.6323973536491394,0.2700212895870209,0.04044219106435776,0.976953387260437,8,0.6296793818473816,0.27130696177482605,-0.2368699610233307,0.9944742918014526,9,0.6494427919387817,0.2942841649055481,-0.03809979185461998,0.9940687417984009,10,0.6471095085144043,0.29515939950942993,-0.1150822639465332,0.9966204166412354,11,0.6000367403030396,0.36430540680885315,0.2226717174053192,0.99693763256073,12,0.6010019183158875,0.3600190281867981,-0.3991202712059021,0.9997555017471313,13,0.5884326696395874,0.4697529971599579,0.2861269414424896,0.1594076305627823,14,0.5957118272781372,0.4783799648284912,-0.47562339901924133,0.9029912948608398,15,0.6137738227844238,0.5661585927009583,0.19794927537441254,0.1733541190624237,16,0.6275057792663574,0.5926344990730286,-0.4354341924190521,0.843549370765686,17,0.6156147122383118,0.5946940779685974,0.19760000705718994,0.18111544847488403,18,0.6247707009315491,0.6248589158058167,-0.49020808935165405,0.8043906688690186,19,0.632979154586792,0.593418300151825,0.15826651453971863,0.1849968135356903,20,0.6395352482795715,0.6255086064338684,-0.483305424451828,0.7986049652099609,21,0.6325128078460693,0.5817239880561829,0.1737978160381317,0.1823277473449707,22,0.6377833485603333,0.614125669002533,-0.43125301599502563,0.7655593156814575,23,0.5938302278518677,0.58929044008255,0.1870080530643463,0.9972941279411316,24,0.5967506170272827,0.5935369729995728,-0.1872328668832779,0.998339831829071,25,0.5976344347000122,0.7402920722961426,0.3412722647190094,0.47886067628860474,26,0.6046954989433289,0.7558258771896362,-0.05148603767156601,0.8747574687004089,27,0.5629364848136902,0.878535807132721,0.5526576042175293,0.6326980590820312,28,0.5949626564979553,0.9109963774681091,0.16835111379623413,0.9103633761405945,29,0.54099041223526,0.9007781147956848,0.5668863654136658,0.6761343479156494,30,0.575675368309021,0.92707359790802,0.1836968958377838,0.8258073329925537,31,0.5970149040222168,0.920272171497345,0.4911242425441742,0.7335985898971558,32,0.6457352042198181,0.9557045102119446,0.04974115267395973,0.9007253646850586
15,0,0.7247977256774902,0.2863159477710724,-0.08552678674459457,0.9927482604980469,1,0.7201377749443054,0.27348196506500244,-0.06843867897987366,0.9843970537185669,2,0.7187677621841431,0.2730475962162018,-0.06852409988641739,0.9813688397407532,3,0.7173397541046143,0.2726809084415436,-0.06846758723258972,0.9833852648735046,4,0.7210683226585388,0.2732989192008972,-0.1262393444776535,0.9894338846206665,5,0.7204822301864624,0.2728572487831116,-0.1262897253036499,0.9891408085823059,6,0.7198424339294434,0.27250948548316956,-0.12658604979515076,0.9902042150497437,7,0.7068731188774109,0.2765845060348511,0.027907906100153923,0.9646554589271545,8,0.7116507291793823,0.27620813250541687,-0.24489426612854004,0.989233672618866,9,0.7204883694648743,0.2972760498523712,-0.045161422342061996,0.9904934167861938,10,0.7205316424369812,0.29784172773361206,-0.11833186447620392,0.9947618842124939,11,0.684211790561676,0.3693222403526306,0.17776116728782654,0.9959333539009094,12,0.6883918642997742,0.36977410316467285,-0.39901092648506165,0.999747633934021,13,0.6732388734817505,0.4925053119659424,0.2242574542760849,0.14494973421096802,14,0.7017008066177368,0.4935944378376007,-0.4771910309791565,0.8979681134223938,15,0.6949368715286255,0.5980901122093201,0.16347908973693848,0.1586107462644577,16,0.7037433385848999,0.6235021948814392,-0.4367597699165344,0.8292891979217529,17,0.6975451111793518,0.6292811632156372,0.17077644169330597,0.16675736010074615,18,0.7065581679344177,0.6564599275588989,-0.48298653960227966,0.7888233661651611,19,0.7037453055381775,0.6371806859970093,0.13410259783267975,0.17022989690303802,20,0.7116941213607788,0.6552718281745911,-0.47539934515953064,0.7803806662559509,21,0.7014878392219543,0.6252220869064331,0.14213210344314575,0.16784559190273285,22,0.7105510830879211,0.6429545879364014,-0.43256497383117676,0.7426764369010925,23,0.7018734812736511,0.6148577332496643,0.17935894429683685,0.9972954392433167,24,0.6880697011947632,0.6080039143562317,-0.1795799732208252,0.998351514339447,25,0.6827698945999146,0.7499036192893982,0.35775458812713623,0.47838523983955383,26,0.6841370463371277,0.7688376903533936,-0.028749000281095505,0.8782469034194946,27,0.6179951429367065,0.8640882968902588,0.5925250053405762,0.6392560601234436,28,0.6372659206390381,0.9081343412399292,0.2152043879032135,0.9149083495140076,29,0.5969932079315186,0.8891226053237915,0.6113408207893372,0.6864752173423767,30,0.6156204342842102,0.9303715229034424,0.23435945808887482,0.8337680697441101,31,0.6572163105010986,0.9116610884666443,0.5497048497200012,0.740345299243927,32,0.7017918825149536,0.9636827707290649,0.10244808346033096,0.9050062298774719
16,0,0.8076325058937073,0.2841588258743286,-0.06906198710203171,0.9933336973190308,1,0.8011571764945984,0.2716617286205292,-0.05667716637253761,0.9856415390968323,2,0.7987858653068542,0.2713494598865509,-0.0567246675491333,0.9828572273254395,3,0.7964118719100952,0.2711033523082733,-0.05669055134057999,0.9847058653831482,4,0.8049243688583374,0.27139177918434143,-0.11247024685144424,0.9902687072753906,5,0.8052763938903809,0.27096784114837646,-0.11252393573522568,0.989994466304779,6,0.805512011051178,0.27059778571128845,-0.11277361214160919,0.9909648895263672,7,0.7861199975013733,0.2756233215332031,0.027163347229361534,0.9674637317657471,8,0.7995155453681946,0.2750532925128937,-0.23475128412246704,0.9900901913642883,9,0.8025460243225098,0.296114981174469,-0.035059764981269836,0.991267204284668,10,0.8069689869880676,0.29637405276298523,-0.10789355635643005,0.9951927065849304,11,0.7599478363990784,0.3668369650840759,0.17508843541145325,0.9960961937904358,12,0.7731953263282776,0.36262235045433044,-0.38331422209739685,0.999769926071167,13,0.753807008266449,0.4933282136917114,0.21325096487998962,0.13401083648204803,14,0.7624008655548096,0.5024425387382507,-0.453742653131485,0.905656635761261,15,0.785152792930603,0.578071117401123,0.11716341972351074,0.15156827867031097,16,0.8186513185501099,0.6067337393760681,-0.4214377701282501,0.839436948299408,17,0.7906654477119446,0.606739342212677,0.11732167750597,0.16025397181510925,18,0.8383367657661438,0.6374678015708923,-0.4729596674442291,0.7992165684700012,19,0.805237352848053,0.6083353161811829,0.07556449621915817,0.16344763338565826,20,0.8428443074226379,0.6366258859634399,-0.45574867725372314,0.7898723483085632,21,0.8034988641738892,0.5986519455909729,0.09356202185153961,0.16092601418495178,22,0.8341267704963684,0.6260983347892761,-0.41420066356658936,0.7498772144317627,23,0.7566507458686829,0.6088530421257019,0.1753884255886078,0.9973083138465881,24,0.7551214098930359,0.6098455786705017,-0.17558559775352478,0.998407781124115,25,0.7659327387809753,0.7622183561325073,0.3523666262626648,0.4720067083835602,26,0.7341140508651733,0.7836611270904541,-0.052869316190481186,0.8873101472854614,27,0.7950165867805481,0.911097526550293,0.5703957676887512,0.638652503490448,28,0.6885561943054199,0.9278408885002136,0.12830135226249695,0.9189462661743164,29,0.7937527894973755,0.9378626346588135,0.5859154462814331,0.687356173992157,30,0.6626282334327698,0.9501732587814331,0.1397596001625061,0.8361497521400452,31,0.8391011953353882,0.9261184930801392,0.5154435038566589,0.7419351935386658,32,0.7441439032554626,0.9747812151908875,0.005580298136919737,0.9073888063430786
17,0,0.8783658742904663,0.28493523597717285,0.042782630771398544,0.9909090399742126,1,0.8719004392623901,0.27220770716667175,0.04962416738271713,0.9814791679382324,2,0.8690295815467834,0.2718902826309204,0.04955509677529335,0.9778718948364258,3,0.8664352297782898,0.27173709869384766,0.04954380914568901,0.9808929562568665,4,0.8770045042037964,0.2719443738460541,-0.003575025824829936,0.986379861831665,5,0.8777220249176025,0.2714613080024719,-0.0036185060162097216,0.9856639504432678,6,0.8784821629524231,0.2710617482662201,-0.003960590809583664,0.9869187474250793,7,0.8591238856315613,0.2772842049598694,0.07876000553369522,0.9587543606758118,8,0.8754886388778687,0.2762223482131958,-0.16142235696315765,0.985262393951416,9,0.8717272877693176,0.29776620864868164,0.060563936829566956,0.988204300403595,10,0.8761399388313293,0.2980087101459503,-0.00798170454800129,0.9929720163345337,11,0.8381242156028748,0.3672913908958435,0.20313848555088043,0.9958203434944153,12,0.8563296794891357,0.36306706070899963,-0.360103577375412,0.9997608065605164,13,0.8293495774269104,0.4973113536834717,0.21719714999198914,0.12211562693119049,14,0.8466300368309021,0.5007352232933044,-0.4366881847381592,0.896420955657959,15,0.8321059346199036,0.6127471923828125,0.14926211535930634,0.13897396624088287,16,0.87176114320755,0.6169307827949524,-0.40699219703674316,0.8254454731941223,17,0.8352489471435547,0.640923023223877,0.16171535849571228,0.14775973558425903,18,0.8781213164329529,0.6495075821876526,-0.4547150433063507,0.7835144996643066,19,0.8451054692268372,0.6437222957611084,0.1222580075263977,0.15055982768535614,20,0.8835562467575073,0.6518891453742981,-0.4443548023700714,0.7717054486274719,21,0.8440901637077332,0.6333641409873962,0.127113476395607,0.14830833673477173,22,0.8797739744186401,0.6409420967102051,-0.40133994817733765,0.7272449731826782,23,0.843902051448822,0.603280782699585,0.17880618572235107,0.9974209666252136,24,0.8534383773803711,0.6042252779006958,-0.1790875792503357,0.9983660578727722,25,0.8607890009880066,0.7680525183677673,0.32081225514411926,0.44249793887138367,26,0.8615077137947083,0.780501663684845,-0.06271670758724213,0.8778451085090637,27,0.8118782639503479,0.9025073647499084,0.5081010460853577,0.605297863483429,28,0.8044854998588562,0.9180377125740051,0.12732043862342834,0.9077138304710388,29,0.7890611290931702,0.9186978936195374,0.5202118754386902,0.6604287624359131,30,0.77921062707901,0.9342778325080872,0.14274920523166656,0.8248829245567322,31,0.8514171838760376,0.9525347948074341,0.4495869576931,0.7078810930252075,32,0.8480187058448792,0.9717519879341125,0.02702212519943714,0.8941969275474548
18,0,0.938378632068634,0.29577764868736267,0.19934748113155365,0.9896935820579529,1,0.932410478591919,0.2821118235588074,0.1838335394859314,0.9804888963699341,2,0.9291268587112427,0.2821062505245209,0.18377280235290527,0.9765630960464478,3,0.9259303212165833,0.2821829319000244,0.1837608516216278,0.9799657464027405,4,0.9405035972595215,0.28133949637413025,0.1463450789451599,0.985160768032074,5,0.9426761865615845,0.28091704845428467,0.14627449214458466,0.9840039610862732,6,0.9449231028556824,0.28058338165283203,0.1459038257598877,0.9854041337966919,7,0.9201679229736328,0.28882065415382385,0.12258156388998032,0.9577230215072632,8,0.9468033313751221,0.28622370958328247,-0.04374363273382187,0.9838221073150635,9,0.9329437017440796,0.3090546727180481,0.18427346646785736,0.9868034720420837,10,0.939445436000824,0.308999627828598,0.13670264184474945,0.99163419008255,11,0.9012446999549866,0.3828522861003876,0.20294518768787384,0.9948133826255798,12,0.928804874420166,0.37507516145706177,-0.24879997968673706,0.9997074604034424,13,0.8775767683982849,0.5142024159431458,0.19265994429588318,0.11460433155298233,14,0.9479244947433472,0.5058457255363464,-0.30513399839401245,0.885809600353241,15,0.888646125793457,0.6071826815605164,0.10981183499097824,0.13275770843029022,16,0.9355704188346863,0.6295827627182007,-0.2696900963783264,0.8147459626197815,17,0.8894792199134827,0.6353839635848999,0.1110888421535492,0.1413874477148056,18,0.9310137033462524,0.6707780957221985,-0.3108440935611725,0.7670369148254395,19,0.9174302816390991,0.6344667673110962,0.0770883783698082,0.14374791085720062,20,0.9335495233535767,0.6707830429077148,-0.30956336855888367,0.7534944415092468,21,0.900391697883606,0.626457154750824,0.08915600925683975,0.14153622090816498,22,0.9344502091407776,0.6555528044700623,-0.2702022194862366,0.7061578035354614,23,0.914015531539917,0.6166796684265137,0.16135050356388092,0.9973464012145996,24,0.917596697807312,0.6159453988075256,-0.16153837740421295,0.9981498718261719,25,0.9397392868995667,0.776535153388977,0.22535447776317596,0.42565813660621643,26,0.9094692468643188,0.7816560864448547,-0.06719440221786499,0.8726925849914551,27,0.9372991919517517,0.9385604858398438,0.3728812038898468,0.5818151831626892,28,0.8514998555183411,0.923958957195282,0.06849811226129532,0.8977837562561035,29,0.9340597987174988,0.9632769823074341,0.37959012389183044,0.6398316025733948,30,0.8337886333465576,0.9502630829811096,0.07621043175458908,0.8124123811721802,31,0.9845974445343018,0.9705560803413391,0.2882843017578125,0.6702730655670166,32,0.9162700176239014,0.9678508639335632,-0.0577351450920105,0.8711669445037842
19,0,1.0127404928207397,0.30573877692222595,0.15311332046985626,0.9609025716781616,1,1.0009064674377441,0.291128933429718,0.12759575247764587,0.9656323194503784,2,0.9964145421981812,0.29115334153175354,0.1275056153535843,0.9598957300186157,3,0.9913685917854309,0.29146701097488403,0.12743781507015228,0.965249240398407,4,1.0088350772857666,0.29042482376098633,0.09533864259719849,0.9671480655670166,5,1.0102956295013428,0.28998759388923645,0.09524139761924744,0.9626721739768982,6,1.0119285583496094,0.2897670567035675,0.09498967975378036,0.9654996395111084,7,0.9811198711395264,0.29775649309158325,0.07663256675004959,0.9469885230064392,8,1.0276936292648315,0.3026841878890991,-0.0965815931558609,0.9699950814247131,9,0.9995492696762085,0.3187347948551178,0.13256338238716125,0.9724335670471191,10,1.0061091184616089,0.3193497359752655,0.09190452098846436,0.9763913750648499,11,0.953643262386322,0.3858790397644043,0.1025342270731926,0.9908065795898438,12,1.0681630373001099,0.38650113344192505,-0.25539299845695496,0.9957967400550842,13,0.9328023195266724,0.5040806531906128,0.16523762047290802,0.11473535001277924,14,1.0590083599090576,0.48600274324417114,-0.23350898921489716,0.812300443649292,15,0.9762080907821655,0.5197701454162598,0.22711479663848877,0.12015124410390854,16,1.032374382019043,0.47495487332344055,-0.06513675302267075,0.7350718379020691,17,0.9786109924316406,0.5286322236061096,0.23890599608421326,0.12808023393154144,18,1.0283082723617554,0.47447359561920166,-0.06764806807041168,0.6928415894508362,19,0.9910862445831299,0.5212658643722534,0.22055093944072723,0.13020724058151245,20,1.016585111618042,0.46631526947021484,-0.06333623081445694,0.6806450486183167,21,0.993488073348999,0.5183246731758118,0.21869201958179474,0.128324955701828,22,1.0131956338882446,0.4668894112110138,-0.060990724712610245,0.6384192109107971,23,0.9562550187110901,0.6126918196678162,0.14710061252117157,0.9957209825515747,24,1.0254662036895752,0.6196011900901794,-0.14728505909442902,0.9955980181694031,25,0.9602012634277344,0.7660592198371887,0.23913578689098358,0.4213354289531708,26,0.9867576360702515,0.7773597240447998,-0.018159369006752968,0.8568418622016907,27,0.9475253224372864,0.921777606010437,0.41036880016326904,0.5773983001708984,28,0.9638855457305908,0.9343136548995972,0.14302435517311096,0.886189877986908,29,0.931580126285553,0.9472083449363708,0.424715131521225,0.6311028599739075,30,0.9491595029830933,0.9566614031791687,0.15833209455013275,0.8069581389427185,31,0.9659042954444885,0.9518481492996216,0.3820611834526062,0.6399893760681152,32,0.978084146976471,0.971186101436615,0.07321770489215851,0.8423474431037903
