frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0,0.5624205470085144,0.2792671024799347,-0.3384222686290741,0.9998766183853149,1,0.5707927346229553,0.26720529794692993,-0.31681129336357117,0.9996924996376038,2,0.5752607583999634,0.26749125123023987,-0.3169440031051636,0.9996659159660339,3,0.579947829246521,0.2685478627681732,-0.31698912382125854,0.9996752738952637,4,0.5581244826316833,0.26776954531669617,-0.31275179982185364,0.9996488094329834,5,0.5539153814315796,0.26831546425819397,-0.31270280480384827,0.9995651841163635,6,0.5500402450561523,0.2689606547355652,-0.3127131164073944,0.9995646476745605,7,0.5881704092025757,0.27689799666404724,-0.17109306156635284,0.9995549321174622,8,0.5447147488594055,0.2764635384082794,-0.1521003544330597,0.9991661906242371,9,0.5710862874984741,0.29157018661499023,-0.28230389952659607,0.999829888343811,10,0.5551544427871704,0.2920110821723938,-0.276997447013855,0.9997552037239075,11,0.6105785369873047,0.36258673667907715,-0.10023491829633713,0.9999018907546997,12,0.5186845660209656,0.35862845182418823,-0.025012195110321045,0.9997826218605042,13,0.6096988320350647,0.4594186842441559,-0.04518558457493782,0.916885495185852,14,0.5169703364372253,0.4568188190460205,0.035804081708192825,0.7303981184959412,15,0.5835645794868469,0.5451430082321167,-0.14540012180805206,0.8490681052207947,16,0.5353342890739441,0.5489115118980408,-0.10404440015554428,0.7785748243331909,17,0.580829381942749,0.573630690574646,-0.18719080090522766,0.798121988773346,18,0.5360418558120728,0.5747022032737732,-0.141033336520195,0.7401900291442871,19,0.5752468705177307,0.5743149518966675,-0.22404120862483978,0.8020303249359131,20,0.540952742099762,0.5756974220275879,-0.19662033021450043,0.7482304573059082,21,0.5737456679344177,0.5664421916007996,-0.16211733222007751,0.7813730835914612,22,0.5415050983428955,0.5682047605514526,-0.12990382313728333,0.7400223612785339,23,0.5788534283638,0.5401772260665894,-0.045129477977752686,0.9995582699775696,24,0.5322524905204773,0.538687527179718,0.04526356980204582,0.9994333386421204,25,0.5598788857460022,0.6965526342391968,-0.05008087307214737,0.9314030408859253,26,0.536405086517334,0.6981577277183533,0.03866336867213249,0.8816782236099243,27,0.5567570328712463,0.8336570858955383,0.09659712016582489,0.9505573511123657,28,0.5402205586433411,0.8346183896064758,0.20436818897724152,0.9377220869064331,29,0.5560863614082336,0.8470227122306824,0.09822238236665726,0.74327152967453,30,0.5444496273994446,0.8487557172775269,0.20964373648166656,0.8054680824279785,31,0.5636257529258728,0.8806145191192627,-0.09157785028219223,0.9356473088264465,32,0.5269820690155029,0.881287157535553,0.035988569259643555,0.9356538653373718
11,0,0.5623061060905457,0.280144602060318,-0.3316158354282379,0.9998847842216492,1,0.5705422759056091,0.2682117223739624,-0.31026652455329895,0.9997096657752991,2,0.5750245451927185,0.26841655373573303,-0.3103993535041809,0.9996851086616516,3,0.5796941518783569,0.2693498730659485,-0.3104395568370819,0.9996935725212097,4,0.5578760504722595,0.2689779996871948,-0.3056865632534027,0.999667227268219,5,0.5537487268447876,0.2695865035057068,-0.3056336045265198,0.9995892643928528,6,0.549965500831604,0.27025145292282104,-0.30563896894454956,0.9995876550674438,7,0.5877493023872375,0.27761563658714294,-0.16613224148750305,0.9995794296264648,8,0.5447019934654236,0.277731329202652,-0.1448422223329544,0.9992108941078186,9,0.5710674524307251,0.29211583733558655,-0.27621012926101685,0.9998416900634766,10,0.5551468729972839,0.29265329241752625,-0.2702251076698303,0.999771237373352,11,0.6110501289367676,0.3633633852005005,-0.09834952652454376,0.9999073147773743,12,0.5186428427696228,0.3587467074394226,-0.01630931720137596,0.9997907876968384,13,0.6099603176116943,0.45943135023117065,-0.04378274455666542,0.9201204180717468,14,0.5169065594673157,0.4569947123527527,0.04376637190580368,0.7380225658416748,15,0.5836790800094604,0.5449920892715454,-0.14480669796466827,0.8572085499763489,16,0.5349834561347961,0.5489296913146973,-0.10256753116846085,0.7882064580917358,17,0.581079363822937,0.5733653903007507,-0.1871987134218216,0.807643711566925,18,0.5355575680732727,0.5746181011199951,-0.14170129597187042,0.75029456615448,19,0.5753889083862305,0.5736820697784424,-0.22418996691703796,0.8112627267837524,20,0.5405706763267517,0.5756496787071228,-0.1968783587217331,0.7580015063285828,21,0.5738720297813416,0.5660093426704407,-0.16151271760463715,0.7905972599983215,22,0.5411723852157593,0.5680977702140808,-0.12816622853279114,0.7492236495018005,23,0.5790560841560364,0.540873646736145,-0.04469475895166397,0.9995760917663574,24,0.5320574045181274,0.5390545725822449,0.044831398874521255,0.9994553923606873,25,0.5602431893348694,0.6966836452484131,-0.05176452919840813,0.9335237145423889,26,0.5359960198402405,0.6991626620292664,0.03720707818865776,0.8863698840141296,27,0.5572488307952881,0.833678126335144,0.09878308326005936,0.9520483613014221,28,0.540086030960083,0.8346582651138306,0.2057628482580185,0.9395297169685364,29,0.5562644600868225,0.8471153974533081,0.10074309259653091,0.7435191869735718,30,0.5442487001419067,0.8489001989364624,0.21127848327159882,0.8067200183868408,31,0.5640864372253418,0.8814769387245178,-0.08994068205356598,0.9370623230934143,32,0.5268834829330444,0.8818723559379578,0.03719078376889229,0.9371140599250793
12,0,0.5622720718383789,0.2801560163497925,-0.3334086537361145,0.999893844127655,1,0.5705198645591736,0.2684949040412903,-0.3143098056316376,0.99973064661026,2,0.5750101804733276,0.26863405108451843,-0.3144512176513672,0.9997079372406006,3,0.579664945602417,0.26946961879730225,-0.31452301144599915,0.999715268611908,4,0.5578405857086182,0.26927176117897034,-0.308854341506958,0.9996910691261292,5,0.5537415742874146,0.2698242962360382,-0.3087804615497589,0.9996193051338196,6,0.5500283241271973,0.27041926980018616,-0.3088049292564392,0.9996172785758972,7,0.5872974395751953,0.27757689356803894,-0.1722710281610489,0.9996088743209839,8,0.5447753667831421,0.27769070863723755,-0.15026307106018066,0.9992687702178955,9,0.5710521936416626,0.29211729764938354,-0.2795390486717224,0.9998542070388794,10,0.555249810218811,0.2925527095794678,-0.27261874079704285,0.9997889399528503,11,0.6116279363632202,0.3633700907230377,-0.10313542187213898,0.999912440776825,12,0.5186785459518433,0.3583236336708069,-0.016688572242856026,0.9998010993003845,13,0.6109463572502136,0.45933929085731506,-0.04552971199154854,0.9229618310928345,14,0.5168359279632568,0.45700332522392273,0.0416875034570694,0.7494433522224426,15,0.583958089351654,0.5436099767684937,-0.1459987312555313,0.8638249635696411,16,0.5346975326538086,0.5488908290863037,-0.1113409698009491,0.7991310954093933,17,0.5817656517028809,0.5724449753761292,-0.1872846782207489,0.8150480389595032,18,0.5353750586509705,0.5745194554328918,-0.15297578275203705,0.7614794969558716,19,0.5756053328514099,0.5730445384979248,-0.22547122836112976,0.8185045719146729,20,0.5401750802993774,0.5754492878913879,-0.20870427787303925,0.7688988447189331,21,0.5745716691017151,0.5647715926170349,-0.16229158639907837,0.7978845834732056,22,0.5411095023155212,0.5679324269294739,-0.13700535893440247,0.7598252892494202,23,0.5794535875320435,0.5409564971923828,-0.044659849256277084,0.9995916485786438,24,0.5320126414299011,0.5390922427177429,0.04479604586958885,0.9994754791259766,25,0.5605745911598206,0.6967940926551819,-0.05176731199026108,0.9345108866691589,26,0.5359395742416382,0.6991914510726929,0.03858567029237747,0.8891346454620361,27,0.557306170463562,0.83372563123703,0.10193467140197754,0.952931821346283,28,0.5400092601776123,0.8350648880004883,0.21002672612667084,0.9405664205551147,29,0.5562885999679565,0.8471711277961731,0.10423784703016281,0.7424603700637817,30,0.5441004037857056,0.8492149114608765,0.2158791422843933,0.8075880408287048,31,0.5644227862358093,0.8813676834106445,-0.08520226925611496,0.9379045367240906,32,0.5268036723136902,0.883155345916748,0.04183264076709747,0.9380670189857483
13,0,0.561002254486084,0.28079307079315186,-0.34577521681785583,0.9999021291732788,1,0.5688327550888062,0.2692594528198242,-0.326255738735199,0.9997500777244568,2,0.573259711265564,0.26925909519195557,-0.3263867497444153,0.9997292757034302,3,0.5777588486671448,0.2698717415332794,-0.326416939496994,0.9997355937957764,4,0.5564422607421875,0.2700934112071991,-0.31964540481567383,0.9997126460075378,5,0.5525450110435486,0.27056917548179626,-0.319582998752594,0.9996463656425476,6,0.5490341186523438,0.2710389792919159,-0.31959268450737,0.9996434450149536,7,0.5843865275382996,0.2775602340698242,-0.18217316269874573,0.9996368288993835,8,0.5443079471588135,0.277742475271225,-0.15367862582206726,0.9993190169334412,9,0.5699625611305237,0.29236093163490295,-0.29064232110977173,0.9998655915260315,10,0.5542392134666443,0.2926400899887085,-0.28201746940612793,0.999804675579071,11,0.6116071939468384,0.36337965726852417,-0.11248955130577087,0.9999181032180786,12,0.5182654857635498,0.35827359557151794,-0.020092999562621117,0.9998089075088501,13,0.609630823135376,0.4593612551689148,-0.05713709816336632,0.9266737699508667,14,0.5154709815979004,0.4569860100746155,0.04000081121921539,0.7576510310173035,15,0.5829264521598816,0.5434220433235168,-0.1684597134590149,0.8723368644714355,16,0.5343619585037231,0.5484637022018433,-0.11387281864881516,0.8082876205444336,17,0.5811147689819336,0.5722713470458984,-0.21317532658576965,0.8254518508911133,18,0.535247266292572,0.5743741989135742,-0.15536928176879883,0.7710275650024414,19,0.5744564533233643,0.5729140043258667,-0.2519143223762512,0.8287062048912048,20,0.5397055149078369,0.5753087401390076,-0.21229086816310883,0.7782114148139954,21,0.5737519264221191,0.5644800662994385,-0.1854938566684723,0.8084346652030945,22,0.5402914881706238,0.5677067041397095,-0.14010092616081238,0.7689778804779053,23,0.5798062086105347,0.541006326675415,-0.045809656381607056,0.9996085166931152,24,0.5319582223892212,0.5389443635940552,0.04594670608639717,0.9994942545890808,25,0.5606253147125244,0.6967706084251404,-0.05587982013821602,0.9362830519676208,26,0.5353754162788391,0.6992113590240479,0.04056251421570778,0.892582893371582,27,0.5578039288520813,0.8337064981460571,0.1015988439321518,0.954330325126648,28,0.5397747755050659,0.8349313139915466,0.21086537837982178,0.9422345161437988,29,0.5566084980964661,0.8466777801513672,0.10395734757184982,0.7448601722717285,30,0.543960452079773,0.8486969470977783,0.21707071363925934,0.8106353282928467,31,0.564788281917572,0.8811430335044861,-0.08589041978120804,0.9395861029624939,32,0.5267397165298462,0.8831511735916138,0.04328962787985802,0.939629316329956
14,0,0.5560651421546936,0.3046267330646515,-0.39905229210853577,0.9998971819877625,1,0.5628601312637329,0.271304726600647,-0.3874777555465698,0.9997262954711914,2,0.5666865706443787,0.27171409130096436,-0.38756662607192993,0.9997063279151917,3,0.5705565214157104,0.2729458510875702,-0.3876214623451233,0.9997106790542603,4,0.5528775453567505,0.2717362344264984,-0.3783602714538574,0.9996907114982605,5,0.5499014854431152,0.27237212657928467,-0.3783244788646698,0.9996220469474792,6,0.5472177863121033,0.27321895956993103,-0.3783578872680664,0.9996139407157898,7,0.576384425163269,0.28039395809173584,-0.2501000761985779,0.999607503414154,8,0.5355658531188965,0.2969760596752167,-0.2073982208967209,0.9992597103118896,9,0.5656942129135132,0.31555554270744324,-0.3415960669517517,0.9998528361320496,10,0.5509757399559021,0.3002883791923523,-0.32938826084136963,0.9997831583023071,11,0.5958845615386963,0.3622707426548004,-0.17042717337608337,0.999919593334198,12,0.5193632245063782,0.36142662167549133,-0.03460772708058357,0.9998116493225098,13,0.5993967056274414,0.4586758613586426,-0.11623113602399826,0.9278755784034729,14,0.5165589451789856,0.45699062943458557,0.043527260422706604,0.7519472241401672,15,0.5767961144447327,0.5420892238616943,-0.2197042554616928,0.8760455846786499,16,0.5343998074531555,0.549528181552887,-0.09391112625598907,0.8088193535804749,17,0.574185848236084,0.5709872245788574,-0.2612115740776062,0.8294086456298828,18,0.5350439548492432,0.5743834376335144,-0.12377890199422836,0.771842896938324,19,0.5686953067779541,0.5723598599433899,-0.2947264313697815,0.8325201869010925,20,0.5393463969230652,0.5753169059753418,-0.183073028922081,0.7789832949638367,21,0.5680162310600281,0.5632517337799072,-0.2342449426651001,0.8111078143119812,22,0.5399898886680603,0.5677122473716736,-0.1199108138680458,0.7685694694519043,23,0.5791420936584473,0.5395709276199341,-0.054742515087127686,0.9995841979980469,24,0.5339046120643616,0.5382305383682251,0.054843515157699585,0.9994736313819885,25,0.560605525970459,0.6968192458152771,-0.08066868036985397,0.9370241165161133,26,0.5354541540145874,0.6999750137329102,0.0412423275411129,0.8925673961639404,27,0.5575184226036072,0.834170937538147,0.042533472180366516,0.955356776714325,28,0.5401862859725952,0.8349811434745789,0.19027185440063477,0.9420436024665833,29,0.5562462210655212,0.8467066287994385,0.042259421199560165,0.7500418424606323,30,0.5441799163818359,0.8487811088562012,0.1939733475446701,0.8112943172454834,31,0.5640721917152405,0.8811339139938354,-0.14583390951156616,0.940930962562561,32,0.5255780816078186,0.8829440474510193,0.028542932122945786,0.9394740462303162
15,0,0.5478291511535645,0.30359286069869995,-0.453792542219162,0.9998850226402283,1,0.5551276803016663,0.27139198780059814,-0.4455345571041107,0.9996993541717529,2,0.5590745210647583,0.2717269957065582,-0.44563066959381104,0.9996854662895203,3,0.5628469586372375,0.2728286385536194,-0.4457383453845978,0.9996907711029053,4,0.5446178913116455,0.2718692719936371,-0.42755019664764404,0.9996564984321594,5,0.5416091084480286,0.27247917652130127,-0.42751002311706543,0.9995781779289246,6,0.5388045907020569,0.27327868342399597,-0.42751720547676086,0.9995520710945129,7,0.569879949092865,0.28028833866119385,-0.3245096802711487,0.9995941519737244,8,0.5359328389167786,0.29618126153945923,-0.24253447353839874,0.9990844130516052,9,0.5565052032470703,0.31163492798805237,-0.4023711085319519,0.9998379349708557,10,0.5437248945236206,0.3013709783554077,-0.3789411783218384,0.9997409582138062,11,0.5920389890670776,0.36184191703796387,-0.29806697368621826,0.9999246597290039,12,0.5172460675239563,0.36135491728782654,-0.0321839302778244,0.9997784495353699,13,0.5970643162727356,0.4578813314437866,-0.28857362270355225,0.9338626861572266,14,0.5140269994735718,0.45151007175445557,0.0813775286078453,0.7063732743263245,15,0.5693573951721191,0.5422239303588867,-0.376396507024765,0.8854098916053772,16,0.5315697193145752,0.5474457740783691,-0.04782799631357193,0.772407591342926,17,0.5657793879508972,0.5698581337928772,-0.4229356348514557,0.8407513499259949,18,0.5296299457550049,0.5712756514549255,-0.06645504385232925,0.7401540279388428,19,0.5609921813011169,0.571466863155365,-0.446268230676651,0.8437537550926208,20,0.5314601063728333,0.5721403956413269,-0.12977644801139832,0.7477859258651733,21,0.5606787204742432,0.5629279613494873,-0.38521888852119446,0.8224908709526062,22,0.5351167917251587,0.5650220513343811,-0.07613584399223328,0.7371244430541992,23,0.5776242613792419,0.5395950675010681,-0.09547287225723267,0.9995706677436829,24,0.5299351215362549,0.5376079678535461,0.09546764194965363,0.9994083046913147,25,0.5599177479743958,0.6977168321609497,-0.11293363571166992,0.9360061883926392,26,0.53401780128479,0.6999462842941284,0.10191535949707031,0.876559317111969,27,0.5572681427001953,0.8387595415115356,-0.019512543454766273,0.9568701982498169,28,0.5401427745819092,0.834904134273529,0.2200346440076828,0.9353091716766357,29,0.5568211674690247,0.8536012768745422,-0.021056903526186943,0.7647890448570251,30,0.5446155071258545,0.8487910628318787,0.22077122330665588,0.8064977526664734,31,0.5595974922180176,0.8849440813064575,-0.2043275386095047,0.943771243095398,32,0.5233882069587708,0.881496012210846,0.07983479648828506,0.9363425970077515
16,0,0.5431177616119385,0.30255475640296936,-0.4788073003292084,0.9998877644538879,1,0.5507410764694214,0.2713552713394165,-0.4662151634693146,0.9997037649154663,2,0.5549798607826233,0.2716839015483856,-0.46629831194877625,0.9996898174285889,3,0.5589229464530945,0.2727787494659424,-0.46636882424354553,0.9996940493583679,4,0.5388598442077637,0.2718413770198822,-0.45343494415283203,0.9996635317802429,5,0.5353080630302429,0.2724299430847168,-0.4534130394458771,0.9995877146720886,6,0.5320079326629639,0.2731226980686188,-0.45343291759490967,0.999560534954071,7,0.5658968687057495,0.2797906696796417,-0.3289543688297272,0.9995993971824646,8,0.5337278842926025,0.29053425788879395,-0.26998934149742126,0.9990965723991394,9,0.5519880652427673,0.3099713623523712,-0.4219719171524048,0.9998405575752258,10,0.5384759306907654,0.30120426416397095,-0.40524962544441223,0.9997428059577942,11,0.5936524868011475,0.3624868094921112,-0.26299595832824707,0.9999273419380188,12,0.5105012059211731,0.36128270626068115,-0.07165101170539856,0.9997801184654236,13,0.5975387096405029,0.4572434723377228,-0.2178371697664261,0.9376154541969299,14,0.5113827586174011,0.4518547058105469,0.04461891949176788,0.6969137191772461,15,0.5712220668792725,0.5420611500740051,-0.31564557552337646,0.8897038698196411,16,0.5110064744949341,0.5518478751182556,-0.07755708694458008,0.763361394405365,17,0.5678882598876953,0.569987416267395,-0.35933855175971985,0.8446446061134338,18,0.5247246026992798,0.5714706778526306,-0.07383108884096146,0.730279266834259,19,0.5623215436935425,0.5715276002883911,-0.3892276883125305,0.8477362990379333,20,0.526157557964325,0.5723816752433777,-0.15793485939502716,0.7383269667625427,21,0.5618072152137756,0.56294184923172,-0.3283085823059082,0.8257632851600647,22,0.5307123064994812,0.5655186772346497,-0.108282171189785,0.7275155782699585,23,0.5775726437568665,0.5382804274559021,-0.08284807205200195,0.999557375907898,24,0.5257545709609985,0.5351433753967285,0.0828690156340599,0.9993881583213806,25,0.5599309206008911,0.6977320313453674,-0.10547864437103271,0.9344894886016846,26,0.533509373664856,0.6998719573020935,0.0839168056845665,0.8703426122665405,27,0.5572856664657593,0.8407173752784729,0.002101333811879158,0.9575016498565674,28,0.5397641658782959,0.8350120186805725,0.21495607495307922,0.932917594909668,29,0.5568798184394836,0.8557643890380859,0.0003000412252731621,0.769221305847168,30,0.5445333123207092,0.8490723967552185,0.21600393950939178,0.8055703043937683,31,0.559796154499054,0.8860563635826111,-0.19153299927711487,0.9450855255126953,32,0.5208468437194824,0.881155788898468,0.0660257339477539,0.9353336095809937
17,0,0.5446872711181641,0.28907620906829834,-0.41180405020713806,0.9998964071273804,1,0.5525955557823181,0.26974573731422424,-0.39383161067962646,0.9997256994247437,2,0.5569007396697998,0.26987794041633606,-0.3939565122127533,0.9997124075889587,3,0.5609078407287598,0.2706144452095032,-0.3939801752567291,0.9997165203094482,4,0.5401817560195923,0.2705536186695099,-0.37979814410209656,0.999688446521759,5,0.5362208485603333,0.2711392343044281,-0.37973710894584656,0.9996176958084106,6,0.5322892069816589,0.2717401683330536,-0.37974944710731506,0.9995926022529602,7,0.567696213722229,0.2770286202430725,-0.2602761387825012,0.9996283054351807,8,0.535076379776001,0.2823510766029358,-0.19775325059890747,0.9991613030433655,9,0.5533038973808289,0.29711559414863586,-0.3604682385921478,0.9998530745506287,10,0.5392513871192932,0.29342371225357056,-0.3417001962661743,0.9997630715370178,11,0.596035361289978,0.3611179292201996,-0.23137076199054718,0.999932050704956,12,0.5110940933227539,0.35843050479888916,-0.01902054436504841,0.9997900724411011,13,0.5979552268981934,0.45664727687835693,-0.1788700968027115,0.9417238831520081,14,0.5114445686340332,0.4519087076187134,0.06829110532999039,0.7036663293838501,15,0.5723573565483093,0.5428846478462219,-0.30885589122772217,0.897490382194519,16,0.5141268372535706,0.5518078804016113,-0.07283900678157806,0.7730696797370911,17,0.5692957639694214,0.5711629390716553,-0.3455522358417511,0.8546280860900879,18,0.5250471234321594,0.5716927647590637,-0.0957799181342125,0.7391351461410522,19,0.5634667873382568,0.572678804397583,-0.37239882349967957,0.8575703501701355,20,0.526597797870636,0.5726155042648315,-0.1611262559890747,0.7470707297325134,21,0.5629717707633972,0.5637657046318054,-0.31869184970855713,0.8363013863563538,22,0.5310990214347839,0.5656551718711853,-0.10053732246160507,0.736163854598999,23,0.5777671933174133,0.5384458303451538,-0.07726867496967316,0.9995653629302979,24,0.526374876499176,0.5353238582611084,0.07732886075973511,0.9993981122970581,25,0.5599442720413208,0.6980937719345093,-0.08659325540065765,0.9329122304916382,26,0.5335145592689514,0.6999789476394653,0.08249223232269287,0.8664742708206177,27,0.5573197603225708,0.8404740691184998,0.05398596450686455,0.9571495056152344,28,0.5398440361022949,0.8352534174919128,0.23961235582828522,0.931171178817749,29,0.5571213960647583,0.8552430868148804,0.05501341074705124,0.7708842754364014,30,0.5447816252708435,0.8494626879692078,0.2442808896303177,0.8067088723182678,31,0.5600301027297974,0.884039044380188,-0.13387718796730042,0.9449136853218079,32,0.520905613899231,0.8811454176902771,0.08560141921043396,0.9344774484634399
18,0,0.561426043510437,0.28765812516212463,-0.3831974267959595,0.9999010562896729,1,0.5692402720451355,0.2696080207824707,-0.357464998960495,0.9997336864471436,2,0.5739421844482422,0.26977258920669556,-0.35758474469184875,0.9997203946113586,3,0.5788464546203613,0.2705080807209015,-0.35759928822517395,0.9997221231460571,4,0.5561282634735107,0.2702542841434479,-0.35448333621025085,0.9996961951255798,5,0.5514259338378906,0.27080243825912476,-0.3544572591781616,0.9996305108070374,6,0.5468505620956421,0.271399587392807,-0.35450753569602966,0.9996065497398376,7,0.5886861681938171,0.27700892090797424,-0.19687950611114502,0.9996338486671448,8,0.5431874394416809,0.2812260389328003,-0.18262100219726562,0.9992024302482605,9,0.5711219906806946,0.296997606754303,-0.32230710983276367,0.9998608231544495,10,0.5552356243133545,0.2935715615749359,-0.31813302636146545,0.9997768998146057,11,0.611067533493042,0.3642861247062683,-0.10465727001428604,0.9999288320541382,12,0.5171924233436584,0.35849422216415405,-0.05712004005908966,0.9998000860214233,13,0.6075438261032104,0.46078750491142273,-0.04494532570242882,0.9386458992958069,14,0.5155866742134094,0.45368310809135437,-0.018897751346230507,0.7245489954948425,15,0.5844836235046387,0.5496224164962769,-0.16122785210609436,0.8950893878936768,16,0.5324476957321167,0.5517555475234985,-0.1743468940258026,0.7878401279449463,17,0.5792019367218018,0.5768468976020813,-0.2043459415435791,0.8508049249649048,18,0.5374386310577393,0.5718189477920532,-0.22237934172153473,0.7536758780479431,19,0.574095606803894,0.5771945118904114,-0.245737224817276,0.8538105487823486,20,0.5415962338447571,0.5726403594017029,-0.271862655878067,0.7610930800437927,21,0.5740464925765991,0.5675111413002014,-0.18042904138565063,0.8326150178909302,22,0.5429153442382812,0.5656915307044983,-0.19730906188488007,0.7499307990074158,23,0.5831981897354126,0.5467461347579956,-0.03845047578215599,0.9995742440223694,24,0.529099702835083,0.5427038073539734,0.0386548712849617,0.9994239807128906,25,0.5647684931755066,0.7015830874443054,-0.04671158269047737,0.9356063604354858,26,0.5334520936012268,0.7024001479148865,0.03659952059388161,0.8746707439422607,27,0.5602174997329712,0.8398709893226624,0.17659859359264374,0.9576138257980347,28,0.539434015750885,0.8353643417358398,0.2449781745672226,0.9343471527099609,29,0.5583094358444214,0.8542405962944031,0.18515197932720184,0.7716366648674011,30,0.5438417792320251,0.8500138521194458,0.25386929512023926,0.8087589144706726,31,0.5654314160346985,0.8840197920799255,-0.007687428966164589,0.9452369213104248,32,0.519162118434906,0.8834431767463684,0.07901279628276825,0.9368172287940979
19,0,0.5737811923027039,0.29150548577308655,-0.3496677875518799,0.9998886585235596,1,0.5807695984840393,0.2769530415534973,-0.3296545147895813,0.9996791481971741,2,0.585189938545227,0.2773898243904114,-0.3297128677368164,0.9996632933616638,3,0.5896964073181152,0.2784191370010376,-0.3297557532787323,0.9996626377105713,4,0.568603515625,0.2767753005027771,-0.32829660177230835,0.9996437430381775,5,0.5645474791526794,0.2772255539894104,-0.328299343585968,0.9995808005332947,6,0.560504674911499,0.2781059741973877,-0.328364759683609,0.9995617270469666,7,0.5984827876091003,0.306151419878006,-0.17711028456687927,0.9995270371437073,8,0.5502785444259644,0.3048771917819977,-0.16918319463729858,0.9991335868835449,9,0.5822905898094177,0.3042674958705902,-0.28871646523475647,0.9998379945755005,10,0.5685070753097534,0.30393654108047485,-0.28681135177612305,0.9997512698173523,11,0.6169366836547852,0.3721458315849304,-0.06955292820930481,0.9999168515205383,12,0.5281363129615784,0.3625696897506714,-0.057886458933353424,0.9998083710670471,13,0.6165210604667664,0.46643689274787903,-0.005264109931886196,0.9330475926399231,14,0.5227882266044617,0.4577500522136688,-0.013022975996136665,0.7444330453872681,15,0.6006231307983398,0.5513306856155396,-0.12943130731582642,0.8899446129798889,16,0.5468078851699829,0.5516583919525146,-0.15084430575370789,0.8026966452598572,17,0.5972985029220581,0.5791292190551758,-0.17229820787906647,0.8441399335861206,18,0.548007071018219,0.5730018019676208,-0.19690783321857452,0.7688316106796265,19,0.5892758965492249,0.578931987285614,-0.21601006388664246,0.8469545245170593,20,0.5526368021965027,0.5740041732788086,-0.24359183013439178,0.7756198048591614,21,0.5883854031562805,0.5685659050941467,-0.14993853867053986,0.8246980309486389,22,0.5540478825569153,0.5666393041610718,-0.17269010841846466,0.7637192606925964,23,0.588737428188324,0.5466989278793335,-0.02527632564306259,0.9995607137680054,24,0.532751202583313,0.5430811643600464,0.025436334311962128,0.9994438290596008,25,0.5691442489624023,0.701647162437439,-0.05135243013501167,0.9376769661903381,26,0.5334911346435547,0.7023940682411194,-0.0029954814817756414,0.8826446533203125,27,0.5619608163833618,0.8386281132698059,0.12551678717136383,0.9575543999671936,28,0.5381520390510559,0.8353921175003052,0.1546463966369629,0.9372071623802185,29,0.558595597743988,0.8521227836608887,0.12939593195915222,0.7685847282409668,30,0.5420272350311279,0.8502488732337952,0.15837933123111725,0.8066418766975403,31,0.5685941576957703,0.8839549422264099,-0.07416848093271255,0.9452029466629028,32,0.5178444981575012,0.8852120041847229,-0.03133022040128708,0.9384016394615173
