frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
20,0,0.8115865588188171,0.27958330512046814,-0.29279398918151855,0.9999573826789856,1,0.8185209631919861,0.26871219277381897,-0.2644611895084381,0.9998796582221985,2,0.8222005367279053,0.2692713737487793,-0.2645200192928314,0.9998701214790344,3,0.8266921043395996,0.2701088488101959,-0.2645633816719055,0.9998717308044434,4,0.8045547604560852,0.2675902843475342,-0.2729108929634094,0.9998760223388672,5,0.7991656064987183,0.2675014138221741,-0.2728807032108307,0.9998508095741272,6,0.7930195927619934,0.26759231090545654,-0.2727322280406952,0.9998510479927063,7,0.8312354683876038,0.2783249318599701,-0.13715489208698273,0.9998362064361572,8,0.7860063910484314,0.2747144103050232,-0.14638005197048187,0.9997496008872986,9,0.8178063035011292,0.29293832182884216,-0.2334134578704834,0.9999397993087769,10,0.8015956878662109,0.2927481532096863,-0.2455504685640335,0.9999202489852905,11,0.851600706577301,0.3693535029888153,-0.09762217104434967,0.9999535083770752,12,0.7531030178070068,0.3635460436344147,-0.034524764865636826,0.9997240900993347,13,0.8523154258728027,0.46884122490882874,-0.031004002317786217,0.9643092155456543,14,0.7419984340667725,0.46562108397483826,-0.006460548844188452,0.5999590754508972,15,0.8117393255233765,0.5611248016357422,-0.0780453085899353,0.9411528706550598,16,0.768130898475647,0.5462887287139893,-0.11666867882013321,0.6371802687644958,17,0.8067466616630554,0.5887357592582703,-0.11347092688083649,0.9131414890289307,18,0.7741345167160034,0.5762415528297424,-0.15248514711856842,0.6034679412841797,19,0.7990078926086426,0.5857947468757629,-0.14139173924922943,0.9140642881393433,20,0.7803388833999634,0.5777711868286133,-0.18970271944999695,0.6062746047973633,21,0.7995523810386658,0.5769482851028442,-0.08953899890184402,0.9028537273406982,22,0.7798191905021667,0.5692062377929688,-0.13411125540733337,0.5963754057884216,23,0.8204107284545898,0.5567106008529663,-0.03831752762198448,0.9996721148490906,24,0.7566576600074768,0.5494863986968994,0.03839270770549774,0.9993469715118408,25,0.8028362989425659,0.7260252237319946,-0.09550461173057556,0.9679151773452759,26,0.7542556524276733,0.7146236300468445,0.08100796490907669,0.8135421872138977,27,0.7969366908073425,0.8688970804214478,-0.021113893017172813,0.9567019939422607,28,0.7402672171592712,0.8448145389556885,0.24600408971309662,0.8931897282600403,29,0.7870573401451111,0.8812426328659058,-0.02674774080514908,0.7976604104042053,30,0.7467096447944641,0.8630051612854004,0.25136253237724304,0.7563422918319702,31,0.8075899481773376,0.9313473701477051,-0.20289720594882965,0.9416448473930359,32,0.7186439633369446,0.8883196115493774,0.10548094660043716,0.9106473326683044
21,0,0.8113503456115723,0.2794148325920105,-0.3010152280330658,0.9999611377716064,1,0.8186914920806885,0.2686443626880646,-0.2700622081756592,0.999890148639679,2,0.8222033977508545,0.2692258059978485,-0.270102322101593,0.9998815059661865,3,0.826537549495697,0.27008458971977234,-0.27011311054229736,0.9998828768730164,4,0.8046035170555115,0.26751866936683655,-0.28102317452430725,0.9998868107795715,5,0.799221396446228,0.26745811104774475,-0.2810005843639374,0.9998641014099121,6,0.7930206060409546,0.2675727903842926,-0.28086450695991516,0.9998640418052673,7,0.8313218355178833,0.278312087059021,-0.14601998031139374,0.9998498558998108,8,0.7863326668739319,0.27474236488342285,-0.154068261384964,0.9997720122337341,9,0.8180128931999207,0.29246681928634644,-0.23955266177654266,0.9999448657035828,10,0.8014546036720276,0.29209792613983154,-0.2542741000652313,0.9999269247055054,11,0.8506450057029724,0.3693196773529053,-0.10117468237876892,0.9999545216560364,12,0.7532830834388733,0.3635652959346771,-0.04193112999200821,0.9997339248657227,13,0.8527024984359741,0.4690718650817871,-0.02410026080906391,0.9644081592559814,14,0.7419229745864868,0.46554940938949585,-0.011961841955780983,0.6272561550140381,15,0.8133516907691956,0.5613614320755005,-0.05536634102463722,0.9415016174316406,16,0.7690864205360413,0.5462026000022888,-0.11302100867033005,0.656370222568512,17,0.8082625269889832,0.5891751050949097,-0.08731784671545029,0.9118663668632507,18,0.7740394473075867,0.5761939883232117,-0.14607582986354828,0.6194509863853455,19,0.8001073002815247,0.5863858461380005,-0.1143607348203659,0.9127184748649597,20,0.780393123626709,0.5777270793914795,-0.18274132907390594,0.6217938661575317,21,0.8007467985153198,0.5774533152580261,-0.06618472933769226,0.9014201760292053,22,0.7805680632591248,0.5690667033195496,-0.1297997385263443,0.6113351583480835,23,0.8205848336219788,0.5572125911712646,-0.03792117163538933,0.9996864795684814,24,0.7568157911300659,0.5500606894493103,0.03797014057636261,0.9993721842765808,25,0.8034585118293762,0.726204514503479,-0.09719569236040115,0.9684188365936279,26,0.7542228102684021,0.714886486530304,0.07749765366315842,0.8241187930107117,27,0.7986599206924438,0.8687444925308228,-0.019990146160125732,0.9575222730636597,28,0.7406169772148132,0.8444343209266663,0.2407195270061493,0.8973309993743896,29,0.7875823378562927,0.8811872005462646,-0.025192582979798317,0.794089138507843,30,0.7468132972717285,0.8626560568809509,0.2459663450717926,0.753523051738739,31,0.8098161220550537,0.9315067529678345,-0.19850650429725647,0.9416356682777405,32,0.7185403108596802,0.8880340456962585,0.09752243757247925,0.9122981429100037
22,0,0.8123036026954651,0.2794111669063568,-0.30744311213493347,0.9999642968177795,1,0.8194978833198547,0.26865965127944946,-0.2779757082462311,0.9998990297317505,2,0.8229154944419861,0.26923438906669617,-0.2780423164367676,0.9998912215232849,3,0.827264666557312,0.27009931206703186,-0.27807214856147766,0.9998924136161804,4,0.8053447008132935,0.2675594687461853,-0.2864460349082947,0.9998957514762878,5,0.7998555898666382,0.2675190269947052,-0.2864155173301697,0.9998751878738403,6,0.7935203909873962,0.2676468789577484,-0.2862946689128876,0.9998747110366821,7,0.8318272829055786,0.278309166431427,-0.1501268446445465,0.9998615980148315,8,0.7863000631332397,0.2747768759727478,-0.15656715631484985,0.9997904896736145,9,0.8187351226806641,0.2923274338245392,-0.24756745994091034,0.9999490976333618,10,0.802090048789978,0.2918018698692322,-0.2591632902622223,0.9999322891235352,11,0.8502851128578186,0.3690783977508545,-0.11091404408216476,0.9999556541442871,12,0.7535755634307861,0.3635658621788025,-0.033008184283971786,0.9997305870056152,13,0.8538923263549805,0.469241738319397,-0.03743685781955719,0.965005099773407,14,0.7432348728179932,0.4652389883995056,0.0030594661366194487,0.64327472448349,15,0.8142296671867371,0.561917245388031,-0.06734825670719147,0.94219970703125,16,0.7708590626716614,0.5460361838340759,-0.09996888786554337,0.663486123085022,17,0.8091508746147156,0.5896103382110596,-0.099855937063694,0.9112776517868042,18,0.7756757736206055,0.5761579275131226,-0.13202349841594696,0.623435914516449,19,0.8006742596626282,0.5866727232933044,-0.1266525238752365,0.9120718836784363,20,0.7816157341003418,0.5777511596679688,-0.16959108412265778,0.625545859336853,21,0.8012908697128296,0.5778366923332214,-0.07776843756437302,0.9007351994514465,22,0.7815322279930115,0.5689729452133179,-0.11746204644441605,0.6150544285774231,23,0.8216969966888428,0.5573896765708923,-0.04142900928854942,0.9996954202651978,24,0.7576060891151428,0.5504621267318726,0.04147027060389519,0.9993818402290344,25,0.8040100336074829,0.7262982130050659,-0.09596230089664459,0.9687840938568115,26,0.754895806312561,0.7149937152862549,0.08065098524093628,0.8329144716262817,27,0.7997182011604309,0.8681612610816956,-0.013002880848944187,0.958267331123352,28,0.740936279296875,0.8438506126403809,0.2428007870912552,0.900872528553009,29,0.7881599068641663,0.8805522918701172,-0.01821099780499935,0.7914961576461792,30,0.7469772100448608,0.8620764017105103,0.24771685898303986,0.7521373629570007,31,0.8099268078804016,0.9314239621162415,-0.1922570765018463,0.9417480826377869,32,0.7181006073951721,0.8879117369651794,0.10065877437591553,0.9136584401130676
23,0,0.8117232918739319,0.2792752981185913,-0.3403444290161133,0.9999672770500183,1,0.8190163373947144,0.2684931457042694,-0.31767410039901733,0.9999074935913086,2,0.8224526047706604,0.26907598972320557,-0.31775838136672974,0.9999004602432251,3,0.8264855146408081,0.26994195580482483,-0.3178398907184601,0.999901533126831,4,0.8048251867294312,0.26741474866867065,-0.3181473910808563,0.9999040961265564,5,0.7992296814918518,0.2674102485179901,-0.31810641288757324,0.9998854994773865,6,0.7930653691291809,0.2675672769546509,-0.31799226999282837,0.9998844861984253,7,0.830961287021637,0.2780742943286896,-0.1834750920534134,0.9998729825019836,8,0.7856559157371521,0.2746555507183075,-0.18404622375965118,0.9998070001602173,9,0.8186811208724976,0.29209113121032715,-0.28685110807418823,0.9999531507492065,10,0.8016377687454224,0.29142093658447266,-0.2888515889644623,0.9999372363090515,11,0.8494030237197876,0.36747339367866516,-0.1366574764251709,0.9999579191207886,12,0.7538231611251831,0.3633052110671997,-0.0476071871817112,0.9997177124023438,13,0.8543581366539001,0.4689038097858429,-0.05037542060017586,0.9670747518539429,14,0.7440736293792725,0.4645642936229706,-0.004543550778180361,0.6536728739738464,15,0.8128519654273987,0.5614041090011597,-0.09963178634643555,0.9455265402793884,16,0.7699236869812012,0.5444672703742981,-0.11228812485933304,0.6664345264434814,17,0.808078944683075,0.589503288269043,-0.13622388243675232,0.9149645566940308,18,0.7737043499946594,0.5751469731330872,-0.14396299421787262,0.6238152980804443,19,0.7994751930236816,0.5862287282943726,-0.163322314620018,0.9157710075378418,20,0.7808193564414978,0.5775583386421204,-0.18379220366477966,0.6256695985794067,21,0.7999716401100159,0.5776160359382629,-0.11014185100793839,0.9046080708503723,22,0.78067547082901,0.568206787109375,-0.1307830959558487,0.6152937412261963,23,0.8199488520622253,0.5535666346549988,-0.043926339596509933,0.9997038245201111,24,0.7577214241027832,0.5470000505447388,0.04397377744317055,0.9993811845779419,25,0.8029971718788147,0.725132942199707,-0.09866529703140259,0.9681569933891296,26,0.7554464936256409,0.7142283320426941,0.07423122227191925,0.8360552191734314,27,0.799834132194519,0.867935299873352,-0.015855660662055016,0.9583767056465149,28,0.7412782311439514,0.843747615814209,0.2260468751192093,0.9020912647247314,29,0.7883018851280212,0.880530834197998,-0.02076089382171631,0.7912127375602722,30,0.7474952936172485,0.8620675206184387,0.22983422875404358,0.7487258315086365,31,0.8105469346046448,0.9311505556106567,-0.19235096871852875,0.9409648776054382,32,0.7176133394241333,0.8877655863761902,0.08014129102230072,0.9127720594406128
24,0,0.8102113008499146,0.27936673164367676,-0.25820818543434143,0.9999697208404541,1,0.8178445100784302,0.26857852935791016,-0.2329169660806656,0.9999145865440369,2,0.8211622834205627,0.26912668347358704,-0.2330513745546341,0.9999083876609802,3,0.8253695964813232,0.2699607014656067,-0.23317407071590424,0.9999093413352966,4,0.8034833669662476,0.26772424578666687,-0.23282361030578613,0.9999109506607056,5,0.797832190990448,0.2677686810493469,-0.2327604740858078,0.9998940229415894,6,0.7916000485420227,0.2679067552089691,-0.23264993727207184,0.9998924732208252,7,0.8308259844779968,0.2780051827430725,-0.09205564111471176,0.9998831152915955,8,0.7846469879150391,0.2746979892253876,-0.09402294456958771,0.9998210668563843,9,0.8170098662376404,0.2921300530433655,-0.20486724376678467,0.9999564290046692,10,0.8003881573677063,0.29140499234199524,-0.20571480691432953,0.9999410510063171,11,0.849108099937439,0.3660587668418884,-0.06040904298424721,0.9999603033065796,12,0.7531746625900269,0.36340057849884033,0.0264329444617033,0.9997105598449707,13,0.8529714345932007,0.4673616886138916,-0.006864528171718121,0.9677614569664001,14,0.7430971264839172,0.4643649458885193,0.0480218306183815,0.6609386801719666,15,0.8109934329986572,0.5587900876998901,-0.05976616218686104,0.9475526213645935,16,0.7664086818695068,0.5446791648864746,-0.07536567002534866,0.669335126876831,17,0.8059641122817993,0.5876948833465576,-0.09922800213098526,0.917097270488739,18,0.7696258425712585,0.5751377940177917,-0.11379862576723099,0.6251987218856812,19,0.7973756790161133,0.5851198434829712,-0.12662966549396515,0.9179061055183411,20,0.7801228165626526,0.5776190757751465,-0.1539609730243683,0.6268988251686096,21,0.7979341745376587,0.5759304761886597,-0.07118114084005356,0.9066358208656311,22,0.7805588245391846,0.5681619048118591,-0.09529406577348709,0.6159830689430237,23,0.8194884657859802,0.5542929172515869,-0.04519084841012955,0.9997189044952393,24,0.7576184868812561,0.5476890802383423,0.04526329040527344,0.9994060397148132,25,0.8021277785301208,0.7252627015113831,-0.09852039813995361,0.9688462018966675,26,0.7545774579048157,0.7149695158004761,0.06570198386907578,0.8445553779602051,27,0.7990033626556396,0.8686167597770691,-0.005826891399919987,0.9595134854316711,28,0.7413449883460999,0.8454067707061768,0.21891042590141296,0.9064517021179199,29,0.7880828976631165,0.8814277052879333,-0.008749183267354965,0.7900453805923462,30,0.7480345964431763,0.863746166229248,0.22302137315273285,0.7495290637016296,31,0.8113417029380798,0.9323678016662598,-0.18268334865570068,0.9418633580207825,32,0.7174383997917175,0.8884547352790833,0.07252123206853867,0.9151387810707092
25,0,0.7972972393035889,0.27939724922180176,-0.26609006524086,0.9999703168869019,1,0.8060907125473022,0.26854196190834045,-0.24696239829063416,0.9999175071716309,2,0.8105440735816956,0.2689562439918518,-0.24708901345729828,0.9999123215675354,3,0.8153553605079651,0.2695561349391937,-0.24722015857696533,0.9999135732650757,4,0.7918955683708191,0.26786601543426514,-0.2394084334373474,0.9999127984046936,5,0.7872788310050964,0.2680285573005676,-0.23933660984039307,0.9998965263366699,6,0.7831252813339233,0.2682676911354065,-0.2392243891954422,0.9998933672904968,7,0.8221479058265686,0.2771158814430237,-0.11977314203977585,0.999889075756073,8,0.7811479568481445,0.27482759952545166,-0.0919463112950325,0.99982088804245,9,0.8074908256530762,0.2919178903102875,-0.21879270672798157,0.9999574422836304,10,0.7891526818275452,0.2913690209388733,-0.20976930856704712,0.9999401569366455,11,0.8425849676132202,0.3613332211971283,-0.11414878815412521,0.9999622106552124,12,0.7531759142875671,0.36341094970703125,0.06446453928947449,0.9996705651283264,13,0.8518698215484619,0.4620726406574249,-0.08939865231513977,0.9698424339294434,14,0.7424439787864685,0.4627058506011963,0.11186395585536957,0.6399904489517212,15,0.8101089000701904,0.554292619228363,-0.11853031814098358,0.9501016139984131,16,0.7591947913169861,0.5421287417411804,-0.003990049473941326,0.6462326049804688,17,0.8047569394111633,0.5838183760643005,-0.15824991464614868,0.9200487732887268,18,0.7638196349143982,0.5717253684997559,-0.032641831785440445,0.6036786437034607,19,0.7961324453353882,0.582004725933075,-0.18026889860630035,0.9209014177322388,20,0.7703620791435242,0.5738216042518616,-0.07513444870710373,0.6053822040557861,21,0.7967099547386169,0.5725337266921997,-0.12662328779697418,0.9096215963363647,22,0.7728884816169739,0.5638512372970581,-0.025510046631097794,0.5949004292488098,23,0.8138561248779297,0.5517922043800354,-0.0730421394109726,0.9997148513793945,24,0.7569335103034973,0.5468730926513672,0.07312092185020447,0.9993821382522583,25,0.8006186485290527,0.7252446413040161,-0.11167604476213455,0.9682102203369141,26,0.7539148330688477,0.715444028377533,0.0682997778058052,0.8430077433586121,27,0.7985472679138184,0.8688758015632629,-0.014077560976147652,0.9601582288742065,28,0.7421977519989014,0.846953272819519,0.22878795862197876,0.9057515859603882,29,0.7882902026176453,0.8825932145118713,-0.015932070091366768,0.7926893830299377,30,0.7509602308273315,0.865731418132782,0.23272423446178436,0.7468121647834778,31,0.8034993410110474,0.9303547143936157,-0.1907954066991806,0.9426759481430054,32,0.7153843641281128,0.888280987739563,0.08512531220912933,0.914074718952179
26,0,0.7841901779174805,0.2794174253940582,-0.3671960234642029,0.9999693632125854,1,0.7933613657951355,0.268490195274353,-0.3574345111846924,0.9999160766601562,2,0.7985713481903076,0.26875683665275574,-0.35755446553230286,0.9999125003814697,3,0.803432822227478,0.26905032992362976,-0.35769298672676086,0.9999143481254578,4,0.7797225117683411,0.2679148316383362,-0.3410792946815491,0.9999091029167175,5,0.7761831879615784,0.2680842876434326,-0.3410017490386963,0.9998918175697327,6,0.7726445198059082,0.2683151960372925,-0.34095731377601624,0.9998841881752014,7,0.8116952180862427,0.2759567201137543,-0.2549054026603699,0.999890923500061,8,0.7752371430397034,0.274855375289917,-0.18246237933635712,0.9998021721839905,9,0.7951006293296814,0.2916617691516876,-0.3260524272918701,0.9999569654464722,10,0.7777509093284607,0.29118049144744873,-0.30519816279411316,0.9999347925186157,11,0.8354043364524841,0.3612055778503418,-0.2594490647315979,0.9999625086784363,12,0.7529120445251465,0.36420193314552307,0.01909809745848179,0.9996252059936523,13,0.8472721576690674,0.46282628178596497,-0.20962843298912048,0.9718637466430664,14,0.7419716119766235,0.4628036320209503,0.08368807286024094,0.6093348264694214,15,0.8071621656417847,0.5585454702377319,-0.2062443047761917,0.9523491859436035,16,0.757048487663269,0.5420348644256592,-0.023241408169269562,0.6190717816352844,17,0.8026936650276184,0.5870632529258728,-0.23711153864860535,0.9228271245956421,18,0.7612189650535583,0.5723336338996887,-0.04482000693678856,0.5790618062019348,19,0.7946191430091858,0.5865256190299988,-0.2641632556915283,0.9237014651298523,20,0.7661648988723755,0.574600875377655,-0.08980316668748856,0.5808185338973999,21,0.7948489785194397,0.5769029855728149,-0.21383941173553467,0.9124448895454407,22,0.7672821879386902,0.5640820860862732,-0.04489240422844887,0.571198582649231,23,0.810607373714447,0.5538907647132874,-0.08736904710531235,0.999695897102356,24,0.756532609462738,0.54880291223526,0.08736088126897812,0.9993320107460022,25,0.7993729710578918,0.7252735495567322,-0.11234043538570404,0.9692273736000061,26,0.7536854147911072,0.7166382074356079,0.13781391084194183,0.8471381068229675,27,0.7982397675514221,0.8693040609359741,-0.014541490003466606,0.9621641635894775,28,0.742674708366394,0.8477891683578491,0.31348416209220886,0.9088146686553955,29,0.7891765236854553,0.8841671943664551,-0.016746973618865013,0.800853967666626,30,0.7523306608200073,0.8668230175971985,0.31927862763404846,0.7544176578521729,31,0.8033819198608398,0.9298996329307556,-0.19377565383911133,0.9452515840530396,32,0.7126596570014954,0.8872864842414856,0.18208421766757965,0.9170863032341003
27,0,0.7820463180541992,0.27943137288093567,-0.39852944016456604,0.9999678134918213,1,0.790978729724884,0.2684611976146698,-0.38623863458633423,0.9999122619628906,2,0.7961745858192444,0.26865169405937195,-0.386345237493515,0.9999099373817444,3,0.8009166717529297,0.2688058018684387,-0.3864874243736267,0.9999122023582458,4,0.7773446440696716,0.267935186624527,-0.37255990505218506,0.9999033808708191,5,0.7737555503845215,0.26810142397880554,-0.37248608469963074,0.9998846650123596,6,0.7702413201332092,0.2683398723602295,-0.37249159812927246,0.9998723864555359,7,0.8089126944541931,0.2754184603691101,-0.27308517694473267,0.9998884201049805,8,0.7726165056228638,0.2748563885688782,-0.212831050157547,0.9997816681861877,9,0.7926771640777588,0.29153239727020264,-0.3535638153553009,0.9999553561210632,10,0.7753983736038208,0.2910751700401306,-0.3363133370876312,0.9999284744262695,11,0.8323183655738831,0.3614422678947449,-0.26149889826774597,0.9999603629112244,12,0.7520152926445007,0.3641437888145447,-0.024654239416122437,0.9995785355567932,13,0.8415499925613403,0.4637887179851532,-0.20175737142562866,0.9733539819717407,14,0.7405293583869934,0.4628044068813324,0.061436887830495834,0.583763599395752,15,0.8054622411727905,0.5618006587028503,-0.21151500940322876,0.9533047080039978,16,0.7533353567123413,0.5421624183654785,-0.0449557825922966,0.5975296497344971,17,0.8012129068374634,0.5908708572387695,-0.24376431107521057,0.9235919713973999,18,0.7564266920089722,0.5745905637741089,-0.052012793719768524,0.5591333508491516,19,0.7940510511398315,0.5914626121520996,-0.27358895540237427,0.9245532155036926,20,0.7605461478233337,0.5771734118461609,-0.11226993054151535,0.5609468221664429,21,0.7940911650657654,0.5812972784042358,-0.22103172540664673,0.913318395614624,22,0.7631558179855347,0.5658853650093079,-0.0701407864689827,0.5521389245986938,23,0.8061076402664185,0.5570440292358398,-0.08532731980085373,0.9996730089187622,24,0.7553300857543945,0.551540732383728,0.08536345511674881,0.9992788434028625,25,0.7990816235542297,0.7255786657333374,-0.11236236244440079,0.9705269932746887,26,0.7538650631904602,0.7175522446632385,0.15860478579998016,0.8491945266723633,27,0.7980698943138123,0.870169460773468,-0.013968942686915398,0.9632800817489624,28,0.742660403251648,0.8476558923721313,0.36661797761917114,0.9105264544487,29,0.7900253534317017,0.8851683139801025,-0.016404300928115845,0.8071964979171753,30,0.7525664567947388,0.8666471242904663,0.3753754794597626,0.7621634006500244,31,0.8032436966896057,0.9294125437736511,-0.19632790982723236,0.9461339712142944,32,0.7090854644775391,0.8860743641853333,0.23450887203216553,0.9186881184577942
28,0,0.7824313640594482,0.2794483006000519,-0.37662404775619507,0.9999638795852661,1,0.7912946939468384,0.2684350609779358,-0.3631238043308258,0.9999028444290161,2,0.7963389158248901,0.2685622572898865,-0.3632219731807709,0.9999021887779236,3,0.8009142875671387,0.2686541676521301,-0.36335524916648865,0.9999048113822937,4,0.777611494064331,0.2679539918899536,-0.35078227519989014,0.9998910427093506,5,0.7738223671913147,0.26815342903137207,-0.3506929576396942,0.9998704195022583,6,0.7704073786735535,0.2683984041213989,-0.35070303082466125,0.9998525977134705,7,0.8088232278823853,0.27518710494041443,-0.249525785446167,0.9998799562454224,8,0.772354781627655,0.27487316727638245,-0.1954370141029358,0.9997525811195374,9,0.7929640412330627,0.2915244996547699,-0.3319932818412781,0.999951958656311,10,0.7756545543670654,0.2910844385623932,-0.31660017371177673,0.999919593334198,11,0.8323569297790527,0.36165735125541687,-0.24206998944282532,0.9999555945396423,12,0.7518634796142578,0.3640761375427246,-0.019237607717514038,0.9995431303977966,13,0.8413364887237549,0.4641505479812622,-0.1877971589565277,0.9741625785827637,14,0.7381911277770996,0.46280694007873535,0.06543729454278946,0.5578196048736572,15,0.8053188323974609,0.5633136034011841,-0.20489662885665894,0.9516195058822632,16,0.7463270425796509,0.5422830581665039,-0.042098816484212875,0.574394166469574,17,0.8009614944458008,0.5937857627868652,-0.23766006529331207,0.9207054972648621,18,0.7468060255050659,0.5754997730255127,-0.05973769351840019,0.5380666255950928,19,0.7938433885574341,0.5938844680786133,-0.26682835817337036,0.9217166900634766,20,0.7515124082565308,0.5780178904533386,-0.11063189059495926,0.5399819612503052,21,0.7938507199287415,0.5831676125526428,-0.21487905085086823,0.9103366136550903,22,0.753635048866272,0.5658953785896301,-0.0658760592341423,0.5323714017868042,23,0.8048242330551147,0.5585894584655762,-0.0843551978468895,0.9996442198753357,24,0.7544767260551453,0.5526399612426758,0.08444754034280777,0.9992319941520691,25,0.7977194786071777,0.7254665493965149,-0.11310221254825592,0.9721110463142395,26,0.7536482214927673,0.7173675298690796,0.15330854058265686,0.8530060052871704,27,0.7978691458702087,0.8696125149726868,-0.012410076335072517,0.9644854068756104,28,0.7433480620384216,0.8469042181968689,0.3595547676086426,0.9135206937789917,29,0.7901117205619812,0.8846198320388794,-0.014508526772260666,0.8132038712501526,30,0.753494381904602,0.8665024042129517,0.3679405450820923,0.7729179263114929,31,0.8006989359855652,0.9250743389129639,-0.1948307603597641,0.9468947052955627,32,0.7090518474578857,0.8846374154090881,0.22678686678409576,0.9210699796676636
29,0,0.7838495373725891,0.27962902188301086,-0.22723866999149323,0.9999662041664124,1,0.7926084399223328,0.2684365510940552,-0.2060040980577469,0.9999098181724548,2,0.7975270748138428,0.2685620188713074,-0.2060997635126114,0.9999090433120728,3,0.8020737171173096,0.26865410804748535,-0.20620256662368774,0.9999117255210876,4,0.7788571119308472,0.26802632212638855,-0.19816246628761292,0.9998984932899475,5,0.7748283743858337,0.26825380325317383,-0.1980704516172409,0.9998790621757507,6,0.7710057497024536,0.2685409486293793,-0.19794206321239471,0.9998626112937927,7,0.8094416856765747,0.2753947079181671,-0.07409045100212097,0.9998888969421387,8,0.7731799483299255,0.2751096487045288,-0.043522901833057404,0.9997681975364685,9,0.794061005115509,0.29197636246681213,-0.17682941257953644,0.9999551773071289,10,0.7768111228942871,0.29169872403144836,-0.1680385321378708,0.9999247193336487,11,0.8330900073051453,0.36181333661079407,-0.051906317472457886,0.9999582171440125,12,0.7518317103385925,0.36368513107299805,0.11263319849967957,0.9995281100273132,13,0.8650093078613281,0.46541646122932434,-0.033535394817590714,0.9763150811195374,14,0.7240852117538452,0.45759132504463196,0.10564156621694565,0.5613027811050415,15,0.8138551712036133,0.5132231712341309,-0.11250336468219757,0.9555068016052246,16,0.7473238110542297,0.48573243618011475,-0.07800504565238953,0.5934578776359558,17,0.8007747530937195,0.5232612490653992,-0.1566963642835617,0.9262693524360657,18,0.7490234971046448,0.5040963888168335,-0.11623331159353256,0.5579677820205688,19,0.7944921851158142,0.5075291991233826,-0.15841980278491974,0.927162230014801,20,0.7557393312454224,0.4912947714328766,-0.14081259071826935,0.5590674877166748,21,0.797650158405304,0.5018935799598694,-0.11147363483905792,0.9161163568496704,22,0.7557177543640137,0.4854736924171448,-0.09282424300909042,0.5483918786048889,23,0.8050044178962708,0.5586574077606201,-0.08259086310863495,0.9996494054794312,24,0.7536256313323975,0.552727460861206,0.08278504759073257,0.9992161989212036,25,0.7976385951042175,0.7249404788017273,-0.11202359199523926,0.972467303276062,26,0.7488012909889221,0.713243305683136,0.14417143166065216,0.8574810028076172,27,0.7977643013000488,0.8697066307067871,-0.009635000489652157,0.9656054377555847,28,0.7433332204818726,0.8468875288963318,0.32903677225112915,0.9161175489425659,29,0.7901532649993896,0.8852941989898682,-0.010484389029443264,0.8212640881538391,30,0.7534436583518982,0.866389274597168,0.33533188700675964,0.7786051630973816,31,0.8011817336082458,0.9273775219917297,-0.1849450170993805,0.9485483169555664,32,0.7091065645217896,0.8849839568138123,0.19449296593666077,0.922659158706665
