frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
21,0,0.2981644570827484,0.2716284990310669,-0.03672141209244728,0.9988640546798706,1,0.29529082775115967,0.25633206963539124,-0.013277408666908741,0.998565137386322,2,0.29493895173072815,0.25559595227241516,-0.013365371152758598,0.9981441497802734,3,0.29458191990852356,0.2550492584705353,-0.013394077308475971,0.9983091354370117,4,0.2951010763645172,0.2558645009994507,-0.05167094245553017,0.9987095594406128,5,0.2940467596054077,0.25472918152809143,-0.051692742854356766,0.9984490871429443,6,0.2929207384586334,0.25375428795814514,-0.05180815979838371,0.9987881183624268,7,0.2900877296924591,0.2558723986148834,0.13028059899806976,0.9962241053581238,8,0.28955793380737305,0.25559157133102417,-0.04316943138837814,0.9986135959625244,9,0.2992902994155884,0.28190475702285767,0.022109171375632286,0.9975361227989197,10,0.29732683300971985,0.281512051820755,-0.02771306224167347,0.9983705878257751,11,0.29114025831222534,0.3297848105430603,0.2624140679836273,0.9973647594451904,12,0.2509553134441376,0.33520403504371643,-0.09250310063362122,0.9993453621864319,13,0.3197098672389984,0.43128618597984314,0.18427325785160065,0.23084969818592072,14,0.23277762532234192,0.4428993761539459,-0.19870421290397644,0.8967896699905396,15,0.3484659790992737,0.44882750511169434,-0.10862108319997787,0.3049484193325043,16,0.28571638464927673,0.432820588350296,-0.2621697783470154,0.8796320557594299,17,0.3577195703983307,0.45957425236701965,-0.159012109041214,0.3148455023765564,18,0.3045627772808075,0.42927008867263794,-0.30553099513053894,0.8555102944374084,19,0.35598573088645935,0.449889600276947,-0.18083137273788452,0.3220299780368805,20,0.2989904582500458,0.4120729863643646,-0.3089997470378876,0.8515843152999878,21,0.35046035051345825,0.4465353190898895,-0.12940576672554016,0.3203701078891754,22,0.29432934522628784,0.41320091485977173,-0.26365625858306885,0.8242720365524292,23,0.2962503731250763,0.5312685370445251,0.10842247307300568,0.995729386806488,24,0.2670043110847473,0.5340175628662109,-0.10828664153814316,0.9974027872085571,25,0.28740257024765015,0.6916666030883789,0.12361807376146317,0.6401863694190979,26,0.2679685354232788,0.704882800579071,-0.15292026102542877,0.8939409852027893,27,0.2820339500904083,0.8347064256668091,0.2232498675584793,0.7635682225227356,28,0.26781803369522095,0.8583948612213135,-0.08439269661903381,0.9181283712387085,29,0.2706958055496216,0.8535023331642151,0.22542177140712738,0.71616530418396,30,0.2629321217536926,0.8771481513977051,-0.08342843502759933,0.762035071849823,31,0.31080588698387146,0.8829063773155212,0.10367074608802795,0.8208730816841125,32,0.29771751165390015,0.9061111807823181,-0.24303936958312988,0.905113935470581
22,0,0.295014888048172,0.27188509702682495,-0.07565723359584808,0.9986944794654846,1,0.29263707995414734,0.2560592591762543,-0.0520009808242321,0.998383641242981,2,0.2922687232494354,0.255241721868515,-0.052099522203207016,0.9978943467140198,3,0.29191136360168457,0.25465428829193115,-0.052141640335321426,0.99810391664505,4,0.2931959629058838,0.25569698214530945,-0.08599154651165009,0.9985294342041016,5,0.2927951514720917,0.2545231282711029,-0.08601811528205872,0.9982057213783264,6,0.2922981381416321,0.25351887941360474,-0.08615472912788391,0.9986153841018677,7,0.2885727286338806,0.2554152011871338,0.1032036617398262,0.9957998394966125,8,0.2895018756389618,0.2550676167011261,-0.051830947399139404,0.9984071850776672,9,0.297036737203598,0.2818830907344818,-0.012150117196142673,0.9972995519638062,10,0.29577767848968506,0.2816081941127777,-0.056656159460544586,0.9982068538665771,11,0.2914924919605255,0.3299299478530884,0.22660000622272491,0.9971708059310913,12,0.2512770891189575,0.33521533012390137,-0.08912098407745361,0.9992914795875549,13,0.32425791025161743,0.43154722452163696,0.14530454576015472,0.21840885281562805,14,0.23343338072299957,0.44230762124061584,-0.19961798191070557,0.8943582773208618,15,0.34841248393058777,0.44850295782089233,-0.1538453847169876,0.2941751480102539,16,0.28548064827919006,0.43279093503952026,-0.2802193760871887,0.8765740990638733,17,0.3573482036590576,0.458614319562912,-0.20822983980178833,0.30651265382766724,18,0.3017645478248596,0.42934975028038025,-0.3266652226448059,0.8520936369895935,19,0.3555504083633423,0.4490596354007721,-0.23016275465488434,0.3138757050037384,20,0.29897966980934143,0.4120994210243225,-0.33158668875694275,0.8479598164558411,21,0.3499870002269745,0.4457373321056366,-0.17464162409305573,0.3120008707046509,22,0.29360511898994446,0.4131786525249481,-0.2833028733730316,0.8188105225563049,23,0.2959159314632416,0.5314142107963562,0.09305693954229355,0.9955840110778809,24,0.26610511541366577,0.5348330140113831,-0.09287023544311523,0.9972386360168457,25,0.28575611114501953,0.6925994157791138,0.0846387967467308,0.6335813999176025,26,0.26797398924827576,0.7049762010574341,-0.13251273334026337,0.8899232149124146,27,0.2798171639442444,0.8383061289787292,0.22178494930267334,0.7588980197906494,28,0.2679601311683655,0.8573482036590576,-0.0013796789571642876,0.9155970215797424,29,0.27012544870376587,0.8564019203186035,0.22650942206382751,0.7113153338432312,30,0.2640669047832489,0.8758645057678223,0.004906180314719677,0.7558606266975403,31,0.3081985414028168,0.8853691816329956,0.08920778334140778,0.8166731595993042,32,0.292801171541214,0.9063119292259216,-0.1688857525587082,0.9016767144203186
23,0,0.2928479313850403,0.2720414996147156,-0.08102240413427353,0.9984577298164368,1,0.2912760078907013,0.256295382976532,-0.056571293622255325,0.998121976852417,2,0.290933758020401,0.25550127029418945,-0.05668839067220688,0.9975560307502747,3,0.2905883193016052,0.25492918491363525,-0.056750133633613586,0.9978248476982117,4,0.29212144017219543,0.25590625405311584,-0.08770512789487839,0.9982665777206421,5,0.29204365611076355,0.25474193692207336,-0.08772981911897659,0.9978433847427368,6,0.29189711809158325,0.2537439465522766,-0.08787152916193008,0.9983403086662292,7,0.28763410449028015,0.25555938482284546,0.10169052332639694,0.9952870011329651,8,0.28944215178489685,0.2551881968975067,-0.04210199415683746,0.9980494976043701,9,0.2951623499393463,0.28213584423065186,-0.01646820828318596,0.9969027638435364,10,0.29414474964141846,0.28179195523262024,-0.05751978978514671,0.9978846907615662,11,0.29184189438819885,0.3304394483566284,0.21566493809223175,0.9969831705093384,12,0.25123974680900574,0.33543699979782104,-0.05115143209695816,0.9991785287857056,13,0.3274807631969452,0.4317491948604584,0.1351141482591629,0.20901469886302948,14,0.23348520696163177,0.4420693516731262,-0.17794179916381836,0.8854691982269287,15,0.34883496165275574,0.4479515850543976,-0.1673671007156372,0.29063767194747925,16,0.28473660349845886,0.432884156703949,-0.30914297699928284,0.8721641302108765,17,0.357790470123291,0.4578933119773865,-0.22449316084384918,0.3061901032924652,18,0.3017401695251465,0.4294697046279907,-0.35919901728630066,0.848482072353363,19,0.3559711277484894,0.4479893147945404,-0.2490599900484085,0.31409481167793274,20,0.29844197630882263,0.4121052920818329,-0.3640661835670471,0.844351589679718,21,0.35033613443374634,0.44450435042381287,-0.18887484073638916,0.3116227686405182,22,0.2920950949192047,0.4131873548030853,-0.3128811717033386,0.8133866786956787,23,0.29722097516059875,0.5322486162185669,0.0763639509677887,0.9954644441604614,24,0.26442933082580566,0.5336741209030151,-0.07613090425729752,0.9970861673355103,25,0.2857562005519867,0.6927976012229919,0.046779364347457886,0.6254955530166626,26,0.2679862678050995,0.7003934383392334,-0.12572595477104187,0.8826373815536499,27,0.2795155644416809,0.8400181531906128,0.18551146984100342,0.7509297728538513,28,0.2686093747615814,0.8546662926673889,0.009441877715289593,0.9108278155326843,29,0.2701171934604645,0.8583023548126221,0.19026021659374237,0.7025774121284485,30,0.26511502265930176,0.8741157054901123,0.01543355267494917,0.7451565861701965,31,0.3074941635131836,0.8868792653083801,0.044969700276851654,0.8093407154083252,32,0.2887188792228699,0.9050348401069641,-0.16129045188426971,0.8952530026435852
24,0,0.29219576716423035,0.2721194624900818,-0.07952075451612473,0.9983496069908142,1,0.29071640968322754,0.25617876648902893,-0.05505634844303131,0.9980164170265198,2,0.29038774967193604,0.2553645372390747,-0.05516469478607178,0.9974213242530823,3,0.2900664806365967,0.25479745864868164,-0.055216796696186066,0.9977208375930786,4,0.29168009757995605,0.2558384835720062,-0.08753159642219543,0.9981597065925598,5,0.29175904393196106,0.2546742260456085,-0.08755651116371155,0.9976949691772461,6,0.2917705178260803,0.25369125604629517,-0.08768555521965027,0.9982314705848694,7,0.2873106896877289,0.25554272532463074,0.10194423794746399,0.9950851798057556,8,0.2894599735736847,0.2551845908164978,-0.043293632566928864,0.997905433177948,9,0.2946719229221344,0.2819441854953766,-0.015589508228003979,0.996715247631073,10,0.29378974437713623,0.2818066477775574,-0.057165201753377914,0.9977397918701172,11,0.29142045974731445,0.330541729927063,0.22228816151618958,0.9968692064285278,12,0.2512087821960449,0.33545249700546265,-0.06089942902326584,0.9991267919540405,13,0.32679256796836853,0.43179163336753845,0.14977902173995972,0.19765610992908478,14,0.23347586393356323,0.4418647587299347,-0.18666484951972961,0.8795543909072876,15,0.3499818444252014,0.4494967460632324,-0.1492452770471573,0.2822411358356476,16,0.2836787700653076,0.4328732192516327,-0.323601096868515,0.8680875897407532,17,0.3598851263523102,0.4598958194255829,-0.2035389244556427,0.3009308874607086,18,0.29877281188964844,0.42989152669906616,-0.3719276189804077,0.8449872136116028,19,0.3546615242958069,0.44227829575538635,-0.23004275560379028,0.309148907661438,20,0.2980845272541046,0.41211411356925964,-0.3756851553916931,0.840714156627655,21,0.3523712158203125,0.4465000033378601,-0.171595960855484,0.3063119947910309,22,0.29112669825553894,0.4131833612918854,-0.3260653018951416,0.8079706430435181,23,0.2964642643928528,0.5328031778335571,0.08009182661771774,0.9953539371490479,24,0.263916939496994,0.5337744355201721,-0.07988565415143967,0.9969636797904968,25,0.2849274277687073,0.6929214000701904,0.06736434996128082,0.6158727407455444,26,0.26810458302497864,0.699711263179779,-0.12470608204603195,0.8772496581077576,27,0.2776513397693634,0.8409545421600342,0.19090844690799713,0.7443615794181824,28,0.2685880959033966,0.8541378378868103,-0.005611439235508442,0.90699303150177,29,0.268714040517807,0.8599321246147156,0.19375967979431152,0.6965969204902649,30,0.2649933397769928,0.8746278285980225,-0.0010142726823687553,0.7382445335388184,31,0.30580684542655945,0.8867184519767761,0.05115441232919693,0.8038386702537537,32,0.28820183873176575,0.9030740261077881,-0.17337948083877563,0.8904532790184021
25,0,0.29239732027053833,0.27187690138816833,-0.07659060508012772,0.9983068704605103,1,0.2908551096916199,0.2560870349407196,-0.051938336342573166,0.9979982376098633,2,0.29056230187416077,0.255302757024765,-0.052050404250621796,0.9974008202552795,3,0.2902757525444031,0.2547595798969269,-0.05210993438959122,0.9977144598960876,4,0.2917051315307617,0.25573593378067017,-0.08284416794776917,0.9981321692466736,5,0.2918362319469452,0.254597008228302,-0.08286359906196594,0.9976491928100586,6,0.29188576340675354,0.25363799929618835,-0.08299030363559723,0.9981990456581116,7,0.2873701751232147,0.25551533699035645,0.10586198419332504,0.9950878024101257,8,0.28960832953453064,0.25511884689331055,-0.037809424102306366,0.9978610277175903,9,0.2947010099887848,0.2817237377166748,-0.012453099712729454,0.9966448545455933,10,0.29374849796295166,0.2816019356250763,-0.05296748876571655,0.9976683259010315,11,0.291008323431015,0.3306308388710022,0.22511717677116394,0.9968387484550476,12,0.2513282299041748,0.33546534180641174,-0.05133058875799179,0.9990741014480591,13,0.3269374966621399,0.4317459166049957,0.14971217513084412,0.18873949348926544,14,0.23430156707763672,0.4409770369529724,-0.1740107387304306,0.8707331418991089,15,0.34991326928138733,0.44934186339378357,-0.14557655155658722,0.27518388628959656,16,0.28395357728004456,0.4327281415462494,-0.31157833337783813,0.8584965467453003,17,0.35978108644485474,0.4598596692085266,-0.19946755468845367,0.2960997223854065,18,0.2981335520744324,0.42979082465171814,-0.3628999590873718,0.8358520269393921,19,0.35507506132125854,0.4451858401298523,-0.22287452220916748,0.30446314811706543,20,0.29805588722229004,0.4118604063987732,-0.37467995285987854,0.8312343955039978,21,0.35225847363471985,0.44657033681869507,-0.16644388437271118,0.30114102363586426,22,0.29093268513679504,0.41288459300994873,-0.31749239563941956,0.796601414680481,23,0.2958429753780365,0.5311551094055176,0.07774754613637924,0.9953489303588867,24,0.26394176483154297,0.5312805771827698,-0.07754188776016235,0.9968820214271545,25,0.28354012966156006,0.6925836801528931,0.06701799482107162,0.6068975329399109,26,0.26826128363609314,0.6976891160011292,-0.11892252415418625,0.869872510433197,27,0.27630555629730225,0.8414890766143799,0.16978663206100464,0.739251434803009,28,0.2686898708343506,0.8529391288757324,-0.009028642438352108,0.9013081192970276,29,0.2681136131286621,0.8606575727462769,0.1706337183713913,0.6913023591041565,30,0.26573508977890015,0.8733827471733093,-0.004933370277285576,0.7286539673805237,31,0.3036041557788849,0.8863719701766968,0.027921954169869423,0.7985001802444458,32,0.28672561049461365,0.8987173438072205,-0.17463231086730957,0.8834946751594543
26,0,0.2926064729690552,0.27158141136169434,-0.05218784511089325,0.99825519323349,1,0.29091498255729675,0.2558654248714447,-0.027599481865763664,0.99794602394104,2,0.2905864715576172,0.2551421523094177,-0.027691492810845375,0.9973269104957581,3,0.2903314232826233,0.25465360283851624,-0.027724353596568108,0.9976516962051392,4,0.2918996214866638,0.25543561577796936,-0.06362174451351166,0.998092770576477,5,0.2920871376991272,0.25431686639785767,-0.06363695114850998,0.9975979328155518,6,0.29222917556762695,0.25338777899742126,-0.06376589089632034,0.998169481754303,7,0.2874888479709625,0.25552451610565186,0.12219645828008652,0.9949125051498413,8,0.2899332642555237,0.2550628185272217,-0.038171086460351944,0.997835636138916,9,0.294933944940567,0.281596302986145,0.008964418433606625,0.9965256452560425,10,0.2941913604736328,0.2814079821109772,-0.03780818358063698,0.9976210594177246,11,0.2911682426929474,0.33066579699516296,0.24982598423957825,0.9967544674873352,12,0.25159594416618347,0.3354242146015167,-0.05182214826345444,0.9990901350975037,13,0.32689368724823,0.432664155960083,0.17958801984786987,0.178493469953537,14,0.23381420969963074,0.44144386053085327,-0.1800421178340912,0.8730918169021606,15,0.35153552889823914,0.44984978437423706,-0.12387776374816895,0.26690012216567993,16,0.285137802362442,0.4320593774318695,-0.28709715604782104,0.8607566952705383,17,0.36094796657562256,0.4482479691505432,-0.17449654638767242,0.2897029221057892,18,0.29944634437561035,0.4294109046459198,-0.328700453042984,0.8377612233161926,19,0.3587563633918762,0.4468255639076233,-0.19413453340530396,0.2981472909450531,20,0.298138290643692,0.4114823043346405,-0.3318850100040436,0.8330361843109131,21,0.3541310727596283,0.4467930197715759,-0.14447687566280365,0.29461604356765747,22,0.2922566831111908,0.4126417934894562,-0.2874085605144501,0.7974852323532104,23,0.2953479588031769,0.5292733907699585,0.09003163129091263,0.9953144192695618,24,0.26383912563323975,0.5295445919036865,-0.08987738192081451,0.9969041347503662,25,0.28383123874664307,0.6896263360977173,0.10148079693317413,0.5946354269981384,26,0.2683793008327484,0.6967004537582397,-0.1408320516347885,0.8684374690055847,27,0.2761072814464569,0.8413724899291992,0.2007739543914795,0.7330443859100342,28,0.2684609293937683,0.8530592322349548,-0.058829132467508316,0.9003127813339233,29,0.26580408215522766,0.8610041737556458,0.2009616494178772,0.6854225397109985,30,0.26566585898399353,0.8734246492385864,-0.057055167853832245,0.726997435092926,31,0.303882896900177,0.8857800960540771,0.07518280297517776,0.7951481342315674,32,0.28669387102127075,0.8989456295967102,-0.22107897698879242,0.8824055790901184
27,0,0.29288893938064575,0.2705148458480835,-0.05569359287619591,0.998134434223175,1,0.2912087142467499,0.25509682297706604,-0.030858218669891357,0.9977931380271912,2,0.29081234335899353,0.2544431686401367,-0.030954670161008835,0.9971166849136353,3,0.2905021607875824,0.25403913855552673,-0.030995581299066544,0.9974574446678162,4,0.2924502491950989,0.25460800528526306,-0.06407206505537033,0.9979825019836426,5,0.2927459180355072,0.2535136044025421,-0.06411005556583405,0.9974688291549683,6,0.29303044080734253,0.25263315439224243,-0.0642896369099617,0.9980863332748413,7,0.28776049613952637,0.2552787661552429,0.11106091737747192,0.9944348335266113,8,0.2906280755996704,0.254645437002182,-0.06578686833381653,0.9977604150772095,9,0.2950702905654907,0.28054624795913696,0.00746753579005599,0.9963316321372986,10,0.29456543922424316,0.28069838881492615,-0.042479678988456726,0.997573971748352,11,0.2912834882736206,0.33108416199684143,0.24705791473388672,0.9964759349822998,12,0.2519450783729553,0.3354092538356781,-0.11684927344322205,0.999119758605957,13,0.3258915841579437,0.43334347009658813,0.1783556342124939,0.16768045723438263,14,0.23348553478717804,0.44148924946784973,-0.22287027537822723,0.8789545297622681,15,0.3526768982410431,0.44990572333335876,-0.1194072961807251,0.2552502453327179,16,0.285147100687027,0.4311421811580658,-0.2879299819469452,0.8664032816886902,17,0.36219656467437744,0.44389066100120544,-0.1686890423297882,0.27982020378112793,18,0.3000577688217163,0.42791226506233215,-0.32933035492897034,0.843180775642395,19,0.3631039559841156,0.43960434198379517,-0.18998795747756958,0.28820517659187317,20,0.29813408851623535,0.41057243943214417,-0.33185774087905884,0.8383889198303223,21,0.35643792152404785,0.44660070538520813,-0.1403442621231079,0.28501296043395996,22,0.2925678789615631,0.4117627739906311,-0.28774431347846985,0.8028104305267334,23,0.294437438249588,0.5350316166877747,0.10259086638689041,0.9950677156448364,24,0.26380476355552673,0.5327616333961487,-0.10250167548656464,0.9968432784080505,25,0.28388142585754395,0.6899186968803406,0.12752407789230347,0.5793194770812988,26,0.26860177516937256,0.6968852877616882,-0.14470404386520386,0.8667284846305847,27,0.27619025111198425,0.8412512540817261,0.26379460096359253,0.7204978466033936,28,0.267904132604599,0.8564420938491821,-0.054945942014455795,0.8975514769554138,29,0.2658780515193939,0.8609262108802795,0.2689107358455658,0.6750540137290955,30,0.2636621594429016,0.8755074739456177,-0.052085839211940765,0.7255812287330627,31,0.3039266765117645,0.8815866112709045,0.15259949862957,0.7871938943862915,32,0.28582438826560974,0.9004078507423401,-0.2145223766565323,0.8804133534431458
28,0,0.2928338050842285,0.26698192954063416,-0.0975487157702446,0.9979232549667358,1,0.2912341356277466,0.25303730368614197,-0.0704728290438652,0.9973961114883423,2,0.29085204005241394,0.2526271939277649,-0.07055516541004181,0.9966955780982971,3,0.2905535101890564,0.25245901942253113,-0.07057631760835648,0.9970647692680359,4,0.2924533486366272,0.2522231340408325,-0.10254202038049698,0.9975521564483643,5,0.2927477955818176,0.2511807680130005,-0.10259147733449936,0.9969918727874756,6,0.2930506765842438,0.2503662109375,-0.10276488959789276,0.9976435899734497,7,0.2877720892429352,0.25474628806114197,0.07613569498062134,0.9937483668327332,8,0.29076820611953735,0.25369173288345337,-0.0760292038321495,0.9971117377281189,9,0.2949458062648773,0.27736979722976685,-0.03809550777077675,0.9958952069282532,10,0.2943991422653198,0.27761340141296387,-0.08133529871702194,0.9971298575401306,11,0.3122883439064026,0.33503490686416626,0.2001354992389679,0.9964798092842102,12,0.25093135237693787,0.33539560437202454,-0.12451916933059692,0.9990624785423279,13,0.3254624307155609,0.43834200501441956,0.20803742110729218,0.17369310557842255,14,0.23339906334877014,0.4415912926197052,-0.2418557107448578,0.882899820804596,15,0.3525349199771881,0.49946850538253784,0.05201997607946396,0.25120827555656433,16,0.28500860929489136,0.42972928285598755,-0.34109407663345337,0.8715773820877075,17,0.3453250229358673,0.5191155076026917,0.023783070966601372,0.2722342610359192,18,0.3001205325126648,0.4272172749042511,-0.38702592253685,0.8480992913246155,19,0.3459995985031128,0.5233328938484192,-0.013656250201165676,0.2804999053478241,20,0.29813650250434875,0.40932971239089966,-0.3865136504173279,0.8434159755706787,21,0.34239983558654785,0.502387523651123,0.029724057763814926,0.2789407968521118,22,0.29291126132011414,0.4103763997554779,-0.34155264496803284,0.8080441355705261,23,0.29444730281829834,0.5405112504959106,0.10252712666988373,0.9952357411384583,24,0.2611624598503113,0.5342193245887756,-0.10244006663560867,0.9969124794006348,25,0.28451597690582275,0.6922208666801453,0.08628586679697037,0.5784782767295837,26,0.2678765058517456,0.6972733736038208,-0.1375885307788849,0.8632453680038452,27,0.2763112485408783,0.8432381749153137,0.267887681722641,0.7154173851013184,28,0.2678907513618469,0.8565514087677002,0.038135919719934464,0.8968233466148376,29,0.26594093441963196,0.8644207715988159,0.27698272466659546,0.6696790456771851,30,0.2628800868988037,0.8765155076980591,0.0482439324259758,0.7220179438591003,31,0.3041185438632965,0.8827219009399414,0.14162282645702362,0.7828106880187988,32,0.2850264608860016,0.9011611342430115,-0.12747491896152496,0.8809012174606323
29,0,0.2995429039001465,0.26731324195861816,-0.1008288711309433,0.998022735118866,1,0.29726356267929077,0.25319984555244446,-0.07506310194730759,0.9975216388702393,2,0.29727113246917725,0.25288382172584534,-0.07514352351427078,0.9968313574790955,3,0.29728975892066956,0.2527572512626648,-0.07514993101358414,0.9971755146980286,4,0.295945405960083,0.25240185856819153,-0.11524425446987152,0.9976869225502014,5,0.2950887382030487,0.2513856589794159,-0.11527962237596512,0.9971603751182556,6,0.2943393290042877,0.2505767047405243,-0.11541472375392914,0.9977856278419495,7,0.2907513976097107,0.2547869086265564,0.07923483848571777,0.993915319442749,8,0.29047808051109314,0.2537362575531006,-0.10388294607400894,0.9973186254501343,9,0.2995959520339966,0.2787051796913147,-0.037237100303173065,0.9960753917694092,10,0.29688137769699097,0.27776995301246643,-0.08925005048513412,0.9973112940788269,11,0.30821868777275085,0.3342738449573517,0.2265867292881012,0.9965567588806152,12,0.2509297728538513,0.33534112572669983,-0.15410320460796356,0.9991284608840942,13,0.32536354660987854,0.4354988634586334,0.23365429043769836,0.16380062699317932,14,0.23192869126796722,0.4434056580066681,-0.23940151929855347,0.8909183144569397,15,0.355081707239151,0.48092523217201233,-0.009490321390330791,0.24315476417541504,16,0.2849877178668976,0.43070828914642334,-0.2949017882347107,0.8793189525604248,17,0.36024728417396545,0.512274980545044,-0.04896879568696022,0.26584506034851074,18,0.3019021153450012,0.43320518732070923,-0.329632967710495,0.8559446930885315,19,0.35648438334465027,0.4757877588272095,-0.07697316259145737,0.2742502987384796,20,0.29915541410446167,0.41175806522369385,-0.33371075987815857,0.8514645099639893,21,0.3540744483470917,0.48277539014816284,-0.03142387419939041,0.27311161160469055,22,0.29446688294410706,0.4123559296131134,-0.2924448549747467,0.8169845342636108,23,0.2935396730899811,0.5415820479393005,0.11569629609584808,0.9953039288520813,24,0.2612839341163635,0.5376234650611877,-0.11566980928182602,0.9969591498374939,25,0.28415170311927795,0.6954614520072937,0.13701647520065308,0.5722060799598694,26,0.2678772211074829,0.7027148604393005,-0.13741205632686615,0.8623262047767639,27,0.27624091506004333,0.8452815413475037,0.30248069763183594,0.7117733955383301,28,0.26705843210220337,0.8604269027709961,0.00863413792103529,0.8952469229698181,29,0.2644444406032562,0.8661395907402039,0.3096809685230255,0.6705164909362793,30,0.26068782806396484,0.8809453248977661,0.015437028370797634,0.7232754230499268,31,0.3042604327201843,0.8827336430549622,0.18635398149490356,0.7813615798950195,32,0.2840638756752014,0.9067643880844116,-0.15239988267421722,0.8808379769325256
30,0,0.30482134222984314,0.26748010516166687,-0.05582788959145546,0.998110830783844,1,0.3019261658191681,0.25331205129623413,-0.033185381442308426,0.9976345896720886,2,0.3017752170562744,0.2529812753200531,-0.03325127437710762,0.9969444274902344,3,0.3015435039997101,0.25285157561302185,-0.03324803337454796,0.9972792863845825,4,0.3004993796348572,0.2525765001773834,-0.08080783486366272,0.9978176355361938,5,0.29940271377563477,0.25156334042549133,-0.08083367347717285,0.9973170161247253,6,0.2982807159423828,0.25074782967567444,-0.08094179630279541,0.9979192614555359,7,0.2939612567424774,0.254550576210022,0.1046970933675766,0.994049608707428,8,0.2925237715244293,0.25337928533554077,-0.09457623958587646,0.9975102543830872,9,0.30356618762016296,0.2789464592933655,0.0015929448418319225,0.9962465167045593,10,0.3008168935775757,0.2780246436595917,-0.060914598405361176,0.997487485408783,11,0.3074280917644501,0.33452385663986206,0.2558542788028717,0.9965757131576538,12,0.2509627342224121,0.333311527967453,-0.16034601628780365,0.9991930723190308,13,0.3244200050830841,0.4292694926261902,0.23556281626224518,0.1552499532699585,14,0.23094715178012848,0.43939539790153503,-0.2453681379556656,0.8985369801521301,15,0.3549981713294983,0.45332562923431396,-0.028617115691304207,0.23780004680156708,16,0.2843042016029358,0.4378003180027008,-0.2772446274757385,0.8867584466934204,17,0.360522598028183,0.4626530408859253,-0.07092522829771042,0.26257991790771484,18,0.30196118354797363,0.4465528428554535,-0.3109113574028015,0.8639105558395386,19,0.3597225248813629,0.44152170419692993,-0.09628581255674362,0.27142995595932007,20,0.30101877450942993,0.4268948435783386,-0.3133867084980011,0.8597283363342285,21,0.35610929131507874,0.45043760538101196,-0.050534460693597794,0.2707730829715729,22,0.2961105406284332,0.424686998128891,-0.2737652361392975,0.8264334797859192,23,0.29338958859443665,0.541581392288208,0.12396499514579773,0.9953387975692749,24,0.2613704800605774,0.539720892906189,-0.12395920604467392,0.9969960451126099,25,0.2844909131526947,0.695372998714447,0.146135613322258,0.5627541542053223,26,0.2677423357963562,0.7037817239761353,-0.13929279148578644,0.8621581196784973,27,0.27635011076927185,0.845050036907196,0.2807598412036896,0.7053321003913879,28,0.26696497201919556,0.8607887029647827,-0.027116946876049042,0.8953572511672974,29,0.26412397623062134,0.8667269945144653,0.28621309995651245,0.6699177622795105,30,0.26056092977523804,0.8807855844497681,-0.02201499044895172,0.7276264429092407,31,0.30739012360572815,0.8826373815536499,0.1689007729291916,0.7785889506340027,32,0.28417113423347473,0.9066316485404968,-0.16402778029441833,0.8821417689323425
