frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
20,0,0.5411391258239746,0.28389155864715576,-0.41425076127052307,0.9985124468803406,1,0.5490502119064331,0.2703823447227478,-0.3948318362236023,0.9983479976654053,2,0.5545815229415894,0.27073100209236145,-0.3949510157108307,0.9980587363243103,3,0.5598785877227783,0.27168044447898865,-0.3949994146823883,0.9984682202339172,4,0.5349552035331726,0.27009373903274536,-0.3886774480342865,0.9982175827026367,5,0.5307176113128662,0.27019715309143066,-0.3886418342590332,0.9978480935096741,6,0.5265939831733704,0.2705525755882263,-0.3886834383010864,0.9981948137283325,7,0.570148766040802,0.2848983705043793,-0.24256117641925812,0.9967052936553955,8,0.5271544456481934,0.2833310067653656,-0.20753775537014008,0.9975732564926147,9,0.551465630531311,0.29434090852737427,-0.3519887924194336,0.9973220229148865,10,0.535829484462738,0.29597681760787964,-0.342138409614563,0.9971207976341248,11,0.5850865244865417,0.3626265525817871,-0.16749092936515808,0.9996929168701172,12,0.5022013187408447,0.3593215048313141,-0.046466726809740067,0.9994906187057495,13,0.5851476192474365,0.4624883532524109,-0.11744684725999832,0.6898054480552673,14,0.5004860758781433,0.4551464915275574,0.03508638218045235,0.8480594754219055,15,0.5631981492042542,0.5494426488876343,-0.23202404379844666,0.6907789707183838,16,0.5198404788970947,0.5488643050193787,-0.11695624142885208,0.7837221622467041,17,0.5659164190292358,0.5754163861274719,-0.27873384952545166,0.6595685482025146,18,0.5216389894485474,0.5724353790283203,-0.15266036987304688,0.7436217069625854,19,0.5612293481826782,0.5771619081497192,-0.3154088258743286,0.6647443175315857,20,0.5248891115188599,0.5740261077880859,-0.21188123524188995,0.7477386593818665,21,0.558701753616333,0.5672729015350342,-0.24876873195171356,0.6470130681991577,22,0.5268791317939758,0.5664618611335754,-0.14348459243774414,0.7257245779037476,23,0.5770843029022217,0.5465621948242188,-0.061153508722782135,0.9991180300712585,24,0.5186124444007874,0.5417211651802063,0.061326418071985245,0.998829185962677,25,0.560541570186615,0.7046139240264893,-0.06987900286912918,0.7645996809005737,26,0.5338515639305115,0.7072634100914001,0.05564837157726288,0.7800326943397522,27,0.5597768425941467,0.8396955132484436,0.06911185383796692,0.8212799429893494,28,0.5396543741226196,0.8430535793304443,0.21064406633377075,0.839391827583313,29,0.5616552829742432,0.8527995944023132,0.06901366263628006,0.656671941280365,30,0.5467527508735657,0.8584219813346863,0.2132171243429184,0.7162265777587891,31,0.5651323795318604,0.8839405179023743,-0.12848888337612152,0.8459351658821106,32,0.5194675922393799,0.8890717029571533,0.03390543907880783,0.8735414147377014
21,0,0.530356764793396,0.2826504111289978,-0.4172927141189575,0.9986571073532104,1,0.5389853715896606,0.26899048686027527,-0.3995479941368103,0.998503565788269,2,0.5437415838241577,0.2692883610725403,-0.39967069029808044,0.9982427954673767,3,0.5483310222625732,0.2700967788696289,-0.3997418284416199,0.9986118078231812,4,0.5266723036766052,0.26862457394599915,-0.38801953196525574,0.9983847737312317,5,0.5230587124824524,0.2685677409172058,-0.3879722058773041,0.9980483651161194,6,0.5194934606552124,0.2686203718185425,-0.38800063729286194,0.9983584880828857,7,0.5577216744422913,0.2801911234855652,-0.262188583612442,0.9970227479934692,8,0.5237533450126648,0.27760839462280273,-0.2046898901462555,0.9977785348892212,9,0.5407883524894714,0.2931978702545166,-0.36223340034484863,0.99758380651474,10,0.5257288217544556,0.29456356167793274,-0.3447296917438507,0.9973983764648438,11,0.576080858707428,0.3597613573074341,-0.24443937838077545,0.9997208714485168,12,0.49738937616348267,0.35843491554260254,-0.007551413495093584,0.9995148777961731,13,0.5753234028816223,0.4615779519081116,-0.22160778939723969,0.7189579606056213,14,0.49199238419532776,0.45271092653274536,0.08346741646528244,0.8086836934089661,15,0.55564945936203,0.5508875250816345,-0.3020559549331665,0.7173854112625122,16,0.5123377442359924,0.5481539368629456,-0.05989326536655426,0.7601954936981201,17,0.5595933794975281,0.5769270062446594,-0.35099223256111145,0.6862202882766724,18,0.5133811235427856,0.5723887085914612,-0.08391173183917999,0.7210456132888794,19,0.5547822117805481,0.5785982012748718,-0.3792993724346161,0.691207230091095,20,0.5182151794433594,0.5739926099777222,-0.14460735023021698,0.7259970903396606,21,0.5518933534622192,0.5689945220947266,-0.31397780776023865,0.6733502149581909,22,0.5198572874069214,0.5662674903869629,-0.08733867853879929,0.7062145471572876,23,0.5681987404823303,0.5463610291481018,-0.09424334019422531,0.9991543292999268,24,0.5139285922050476,0.5404167771339417,0.09434645622968674,0.9988602995872498,25,0.5539711713790894,0.7021169066429138,-0.08209693431854248,0.7819037437438965,26,0.531177818775177,0.7031432390213013,0.11285640299320221,0.7731685638427734,27,0.5586323142051697,0.839377760887146,0.04469885677099228,0.8355698585510254,28,0.5399845242500305,0.8405539393424988,0.25757160782814026,0.8429373502731323,29,0.5617822408676147,0.8534089922904968,0.04528619721531868,0.6757422685623169,30,0.5488299131393433,0.8558844327926636,0.26073265075683594,0.7235379219055176,31,0.5601527094841003,0.8840331435203552,-0.13525545597076416,0.8571379780769348,32,0.5162039399147034,0.8872667551040649,0.10926073044538498,0.8767625093460083
22,0,0.5372455716133118,0.2905251681804657,-0.46088677644729614,0.9987723231315613,1,0.5433424115180969,0.2689598798751831,-0.4468585252761841,0.9986042380332947,2,0.5476261973381042,0.26926299929618835,-0.4469594657421112,0.9983694553375244,3,0.5515977740287781,0.2700616419315338,-0.4470454454421997,0.9987005591392517,4,0.5321629643440247,0.2685434818267822,-0.43340522050857544,0.9984923005104065,5,0.5288143754005432,0.26849210262298584,-0.4333748519420624,0.9981791973114014,6,0.525508463382721,0.26858705282211304,-0.43341535329818726,0.9984498620033264,7,0.5586088299751282,0.27973026037216187,-0.3110164701938629,0.9972595572471619,8,0.5212152600288391,0.28394582867622375,-0.24982444941997528,0.9978376030921936,9,0.5437108874320984,0.29407942295074463,-0.40540435910224915,0.9977970123291016,10,0.5302698016166687,0.2949109375476837,-0.3879952132701874,0.9976094961166382,11,0.5784265398979187,0.3597525656223297,-0.2730679214000702,0.9997435212135315,12,0.4986230731010437,0.35844576358795166,-0.04376882687211037,0.9995250701904297,13,0.5772303342819214,0.4600841701030731,-0.2454390972852707,0.7447183728218079,14,0.4960228502750397,0.45251864194869995,0.048203468322753906,0.7780299782752991,15,0.5565600395202637,0.5510385036468506,-0.34810277819633484,0.7403801679611206,16,0.5164580345153809,0.5481112003326416,-0.09262055903673172,0.7433232665061951,17,0.5590820908546448,0.5769418478012085,-0.3966180682182312,0.7085888385772705,18,0.5174649953842163,0.5723657011985779,-0.11633891612291336,0.7051861882209778,19,0.5555963516235352,0.5786963701248169,-0.4224299490451813,0.7133859992027283,20,0.5210421681404114,0.573919415473938,-0.17799563705921173,0.7107469439506531,21,0.5522733330726624,0.5692998766899109,-0.3591213524341583,0.6947559118270874,22,0.5234715342521667,0.5662247538566589,-0.11973493546247482,0.6917151212692261,23,0.5677292346954346,0.542405366897583,-0.09291534125804901,0.9991688132286072,24,0.5152245163917542,0.5355969071388245,0.09298224002122879,0.998855471611023,25,0.5535506010055542,0.6994450092315674,-0.11076834052801132,0.7909319996833801,26,0.5314820408821106,0.7017966508865356,0.09541168808937073,0.7564579844474792,27,0.5575612783432007,0.8439907431602478,-0.0034124446101486683,0.8455030918121338,28,0.5412408709526062,0.8421839475631714,0.24616387486457825,0.83731609582901,29,0.5615138411521912,0.8579906821250916,-0.0045850216411054134,0.6871907711029053,30,0.5498036742210388,0.8564439415931702,0.26007845997810364,0.718906581401825,31,0.556721031665802,0.8856028914451599,-0.18976235389709473,0.8646960854530334,32,0.5165957808494568,0.8856778740882874,0.08396951109170914,0.8727672696113586
23,0,0.5381162762641907,0.2809193432331085,-0.4537205398082733,0.9988940358161926,1,0.5436000823974609,0.26547864079475403,-0.4316635727882385,0.9987407922744751,2,0.5481142997741699,0.2657175064086914,-0.4317651093006134,0.9985291957855225,3,0.5523855090141296,0.2663881778717041,-0.4318001866340637,0.9988269209861755,4,0.5336129665374756,0.265849232673645,-0.42502111196517944,0.9986395835876465,5,0.5309282541275024,0.26627692580223083,-0.4249984323978424,0.9983571767807007,6,0.5280526280403137,0.2668292224407196,-0.42503949999809265,0.9986003637313843,7,0.5596585273742676,0.27452608942985535,-0.2791385054588318,0.9975282549858093,8,0.5243077874183655,0.27704039216041565,-0.2451780140399933,0.9980447888374329,9,0.5442342758178711,0.28878486156463623,-0.39270442724227905,0.9980157017707825,10,0.5325864553451538,0.2907468378543854,-0.38444003462791443,0.9978459477424622,11,0.6005929708480835,0.3577759265899658,-0.2165241837501526,0.9997661709785461,12,0.5010837912559509,0.3573324680328369,-0.04730132594704628,0.9995579123497009,13,0.5980111360549927,0.4581482410430908,-0.22184447944164276,0.7684492468833923,14,0.49839410185813904,0.4526137113571167,0.015827789902687073,0.7855179309844971,15,0.5714273452758789,0.5497490167617798,-0.2824355363845825,0.763126790523529,16,0.5182389616966248,0.5495093464851379,-0.13711175322532654,0.7565079927444458,17,0.5656049251556396,0.5768777132034302,-0.32612529397010803,0.7316693663597107,18,0.519584596157074,0.5729119181632996,-0.17693865299224854,0.71686851978302,19,0.5608533620834351,0.5784273743629456,-0.3564397394657135,0.7361645698547363,20,0.5238437056541443,0.5740393996238708,-0.24211376905441284,0.7226265668869019,21,0.5583430528640747,0.569269061088562,-0.29514721035957336,0.7181405425071716,22,0.5257983803749084,0.5667208433151245,-0.1670018583536148,0.7047732472419739,23,0.5702834725379944,0.5420970916748047,-0.07515187561511993,0.9992153644561768,24,0.5167213082313538,0.5359492301940918,0.07525116205215454,0.9989165663719177,25,0.5545250177383423,0.6993350982666016,-0.09050671011209488,0.8034045100212097,26,0.531933605670929,0.7023604512214661,0.081261046230793,0.7554435729980469,27,0.5575655102729797,0.839780330657959,0.06196417659521103,0.8531044125556946,28,0.5417500734329224,0.8412700295448303,0.256602019071579,0.8417458534240723,29,0.5614041090011597,0.8528018593788147,0.06370903551578522,0.6897180676460266,30,0.5496128797531128,0.8560969233512878,0.26493191719055176,0.7239075303077698,31,0.5570569038391113,0.8811809420585632,-0.13672974705696106,0.8688798546791077,32,0.5169232487678528,0.887102484703064,0.0907016471028328,0.8750144243240356
24,0,0.5487258434295654,0.2808186709880829,-0.31281578540802,0.9989936947822571,1,0.5555172562599182,0.2668478488922119,-0.28917983174324036,0.9988371133804321,2,0.560086727142334,0.2671787142753601,-0.28931352496147156,0.9986451268196106,3,0.5649577379226685,0.26784053444862366,-0.2893538773059845,0.9989140033721924,4,0.5448675155639648,0.2670150697231293,-0.28232449293136597,0.9987415075302124,5,0.5417467355728149,0.2674251198768616,-0.2822772264480591,0.9984806180000305,6,0.5388261675834656,0.26797330379486084,-0.2823057174682617,0.9986977577209473,7,0.5752805471420288,0.2755133807659149,-0.14200164377689362,0.9977351427078247,8,0.5361922383308411,0.27731403708457947,-0.11093225330114365,0.9981404542922974,9,0.5563702583312988,0.2891605496406555,-0.2572648227214813,0.9982007741928101,10,0.5444502830505371,0.290762722492218,-0.24852867424488068,0.9980408549308777,11,0.6061272621154785,0.36077600717544556,-0.10886561125516891,0.9997819066047668,12,0.511839747428894,0.35732439160346985,0.022062906995415688,0.9995746612548828,13,0.6021674275398254,0.45819729566574097,-0.1180635616183281,0.7876337766647339,14,0.5059133172035217,0.45266810059547424,0.05697527527809143,0.7803924083709717,15,0.5731648206710815,0.5496969223022461,-0.24191519618034363,0.7810550928115845,16,0.524753987789154,0.5494387149810791,-0.10415735840797424,0.7640714645385742,17,0.5684666633605957,0.5767897963523865,-0.3003709018230438,0.7492828369140625,18,0.5249379873275757,0.5738797783851624,-0.14697416126728058,0.7241753935813904,19,0.5628162026405334,0.5781913995742798,-0.3287208378314972,0.7534308433532715,20,0.527319610118866,0.57517409324646,-0.20079003274440765,0.7297974824905396,21,0.5614621043205261,0.5692164301872253,-0.2561701238155365,0.7349964380264282,22,0.5296911001205444,0.5673746466636658,-0.12980182468891144,0.7117420434951782,23,0.5717034339904785,0.5446830987930298,-0.06834105402231216,0.9992480874061584,24,0.5235821008682251,0.540065348148346,0.06841268390417099,0.9989678859710693,25,0.5565484166145325,0.6989919543266296,-0.08163614571094513,0.8156030774116516,26,0.5321223139762878,0.7039522528648376,0.06933091580867767,0.7656432390213013,27,0.5582522749900818,0.8371922969818115,0.0783393532037735,0.8613314628601074,28,0.5418558716773987,0.8421977162361145,0.25485891103744507,0.8492471575737,29,0.5616666078567505,0.8502333760261536,0.08125661313533783,0.694366455078125,30,0.5492470860481262,0.8561029434204102,0.26232993602752686,0.7280751466751099,31,0.5592672228813171,0.8788022994995117,-0.10700520128011703,0.8736051321029663,32,0.5172826647758484,0.8876441121101379,0.08392998576164246,0.8783250451087952
25,0,0.5632854104042053,0.28197649121284485,-0.27502647042274475,0.9990512728691101,1,0.5707110166549683,0.26886746287345886,-0.25005465745925903,0.9988170862197876,2,0.5751522779464722,0.26935869455337524,-0.25016531348228455,0.9986319541931152,3,0.5799619555473328,0.2701287567615509,-0.25020667910575867,0.9988622665405273,4,0.5598281025886536,0.26870328187942505,-0.25233194231987,0.9987316727638245,5,0.5562538504600525,0.2691040635108948,-0.2523300051689148,0.9984999299049377,6,0.5527883172035217,0.26966869831085205,-0.25242751836776733,0.9987040758132935,7,0.5894590020179749,0.2776891589164734,-0.09294448792934418,0.9976757168769836,8,0.5511370301246643,0.2783401906490326,-0.10197645425796509,0.9981111884117126,9,0.5713123083114624,0.29232385754585266,-0.21446022391319275,0.9983144998550415,10,0.5590357780456543,0.29348456859588623,-0.21721646189689636,0.998168408870697,11,0.6101407408714294,0.3636411428451538,-0.0037837151903659105,0.9997531175613403,12,0.5222594141960144,0.3578532934188843,-0.01865137740969658,0.9995971918106079,13,0.609056830406189,0.4589966833591461,0.02776428312063217,0.7774077653884888,14,0.5167838931083679,0.4537053108215332,-0.001432303455658257,0.7952060103416443,15,0.5871246457099915,0.547627329826355,-0.09891967475414276,0.7680746912956238,16,0.5393926501274109,0.5516430735588074,-0.13800936937332153,0.7816541194915771,17,0.5841228365898132,0.5766696929931641,-0.14247404038906097,0.7335882782936096,18,0.5383374094963074,0.5761691331863403,-0.19390597939491272,0.7424219846725464,19,0.5798864364624023,0.5781450271606445,-0.1812133640050888,0.7377289533615112,20,0.5426899790763855,0.5773679614067078,-0.22820685803890228,0.7475372552871704,21,0.5790269374847412,0.5685231685638428,-0.11879754066467285,0.7179927229881287,22,0.5443352460861206,0.5694277882575989,-0.15301355719566345,0.7293136119842529,23,0.5803508162498474,0.5458280444145203,-0.028696050867438316,0.9992524981498718,24,0.5324661731719971,0.542437732219696,0.02890460565686226,0.9990167021751404,25,0.5640773773193359,0.701357364654541,-0.07579834014177322,0.8265987038612366,26,0.534386932849884,0.7058995366096497,-0.007699052337557077,0.7784997820854187,27,0.5595957040786743,0.8377337455749512,0.0859692245721817,0.8681333065032959,28,0.5417441129684448,0.8436790108680725,0.17333726584911346,0.8576096296310425,29,0.5615898370742798,0.8501451015472412,0.08835563063621521,0.6963878273963928,30,0.5477472543716431,0.8578057289123535,0.1796567589044571,0.7277088761329651,31,0.5648902654647827,0.8808348178863525,-0.09480477124452591,0.8776847720146179,32,0.5236854553222656,0.8900731801986694,-0.011725378222763538,0.883108913898468
26,0,0.5705996155738831,0.28081390261650085,-0.3306969404220581,0.9991381168365479,1,0.5782945156097412,0.2681683301925659,-0.3041478097438812,0.9989091157913208,2,0.5828668475151062,0.26861828565597534,-0.30425313115119934,0.9987388849258423,3,0.587821364402771,0.2693326473236084,-0.3042844533920288,0.9989407658576965,4,0.5670517086982727,0.26807305216789246,-0.30343183875083923,0.998831033706665,5,0.5632866621017456,0.2684935927391052,-0.3034190833568573,0.9986226558685303,6,0.5594795346260071,0.26909294724464417,-0.30348801612854004,0.9988062381744385,7,0.5980879068374634,0.27696436643600464,-0.13778667151927948,0.9978516101837158,8,0.5577681064605713,0.27733084559440613,-0.13475635647773743,0.9982575178146362,9,0.5790666937828064,0.2921900153160095,-0.2682024836540222,0.9984691739082336,10,0.5660581588745117,0.2932721674442291,-0.26699474453926086,0.9983360171318054,11,0.6152505278587341,0.3647587299346924,-0.036267731338739395,0.9997482895851135,12,0.527423620223999,0.3576931655406952,-0.03185908496379852,0.9996237754821777,13,0.6131252646446228,0.4606435298919678,0.01655397191643715,0.7792128920555115,14,0.5218270421028137,0.45455747842788696,-0.026358118280768394,0.8081392645835876,15,0.5950155854225159,0.5485181212425232,-0.09235411137342453,0.7664722800254822,16,0.5466213822364807,0.551723837852478,-0.17997713387012482,0.7973448038101196,17,0.592396080493927,0.5790548920631409,-0.13354752957820892,0.7279808521270752,18,0.5456275939941406,0.576187014579773,-0.23350144922733307,0.7586156725883484,19,0.5870922803878784,0.5798142552375793,-0.17228856682777405,0.73219895362854,20,0.5511203408241272,0.5775190591812134,-0.2759300470352173,0.7633846402168274,21,0.586030900478363,0.5687723755836487,-0.1114971861243248,0.7121288776397705,22,0.5525205731391907,0.5695754885673523,-0.19947731494903564,0.745453953742981,23,0.5875765681266785,0.5487276315689087,-0.02362074889242649,0.9992824196815491,24,0.5366064310073853,0.5444314479827881,0.023794928565621376,0.9990752339363098,25,0.5692128539085388,0.7043992280960083,-0.05592577904462814,0.8394933342933655,26,0.5344985723495483,0.7079253196716309,0.0066707544028759,0.7938360571861267,27,0.560332715511322,0.8380278944969177,0.16717131435871124,0.8771324753761292,28,0.5406239032745361,0.842796802520752,0.20918436348438263,0.867537260055542,29,0.561526894569397,0.8494822382926941,0.1755986213684082,0.7040267586708069,30,0.5450916290283203,0.8562430143356323,0.22014382481575012,0.7343913912773132,31,0.5673770308494568,0.8837271928787231,-0.017908422276377678,0.8842447996139526,32,0.5237352848052979,0.8905418515205383,-0.0024345400743186474,0.8901490569114685
27,0,0.5697695016860962,0.280923455953598,-0.337607741355896,0.9992147088050842,1,0.5773819088935852,0.2688239812850952,-0.31358420848846436,0.998991072177887,2,0.5819332003593445,0.2693868577480316,-0.31370124220848083,0.9988370537757874,3,0.5867432951927185,0.27018851041793823,-0.31374263763427734,0.9990189075469971,4,0.5657421350479126,0.26834407448768616,-0.30966904759407043,0.9989144206047058,5,0.5618259906768799,0.2686472237110138,-0.30963844060897827,0.9987226724624634,6,0.5579560399055481,0.2691579759120941,-0.3096808195114136,0.9988858699798584,7,0.596158504486084,0.277546763420105,-0.15779486298561096,0.998031497001648,8,0.5546302199363708,0.2773045599460602,-0.13997603952884674,0.9983561635017395,9,0.5781707167625427,0.29279759526252747,-0.27838191390037537,0.9986129999160767,10,0.5641502737998962,0.2933975160121918,-0.27327120304107666,0.9984877705574036,11,0.6171030402183533,0.366295725107193,-0.07818679511547089,0.9997661113739014,12,0.5261783599853516,0.35765236616134644,-0.014933624304831028,0.999639093875885,13,0.6122483611106873,0.46074339747428894,-0.03305692970752716,0.7958309650421143,14,0.5207206010818481,0.45456990599632263,0.024298787117004395,0.8078435659408569,15,0.5910984873771667,0.5485493540763855,-0.14375469088554382,0.7824057936668396,16,0.5442326664924622,0.5515168905258179,-0.13554532825946808,0.8034814596176147,17,0.5889612436294556,0.5789151191711426,-0.18725192546844482,0.7438995242118835,18,0.5437813997268677,0.5760632157325745,-0.183454692363739,0.7644416689872742,19,0.5835925340652466,0.5794922709465027,-0.2222115695476532,0.7478662729263306,20,0.5491092801094055,0.5773718357086182,-0.23417901992797852,0.7691648006439209,21,0.5824019312858582,0.5687495470046997,-0.1610795259475708,0.727486789226532,22,0.5504993796348572,0.5694695711135864,-0.1597869098186493,0.7513599991798401,23,0.5872483253479004,0.548789918422699,-0.026838071644306183,0.9993143081665039,24,0.5360404849052429,0.544489860534668,0.02717982605099678,0.9991188645362854,25,0.5686612725257874,0.7044730186462402,-0.058050546795129776,0.8515530824661255,26,0.5338612794876099,0.7070607542991638,0.017139505594968796,0.8078516125679016,27,0.5604813694953918,0.8376171588897705,0.14531654119491577,0.8858315944671631,28,0.539546012878418,0.8417885899543762,0.2152033895254135,0.8766121864318848,29,0.5617455840110779,0.8492074608802795,0.15152911841869354,0.7106469869613647,30,0.5448940992355347,0.8554847836494446,0.2249467521905899,0.7432376146316528,31,0.5672680139541626,0.8828237652778625,-0.02549107000231743,0.8905813097953796,32,0.5226783752441406,0.8898867964744568,0.0011819861829280853,0.896196722984314
28,0,0.563753604888916,0.2762661278247833,-0.4640229046344757,0.999290406703949,1,0.5720085501670837,0.26540085673332214,-0.44509226083755493,0.9990844130516052,2,0.5765822529792786,0.2658891975879669,-0.44519805908203125,0.9989449381828308,3,0.581131637096405,0.26662471890449524,-0.44525614380836487,0.9991085529327393,4,0.5596606135368347,0.2653724253177643,-0.4325585961341858,0.9990151524543762,5,0.5558269619941711,0.2658204734325409,-0.43253108859062195,0.9988406896591187,6,0.5522395372390747,0.2663552165031433,-0.43253418803215027,0.9989870190620422,7,0.5896415114402771,0.27403756976127625,-0.29985713958740234,0.9982156157493591,8,0.5492812991142273,0.2731379568576813,-0.24267420172691345,0.9984951019287109,9,0.5728825330734253,0.288472056388855,-0.4069850444793701,0.9987465739250183,10,0.5574296116828918,0.288510799407959,-0.39069366455078125,0.9986312985420227,11,0.6155930757522583,0.35724976658821106,-0.2522493600845337,0.9997854828834534,12,0.5209954977035522,0.35645923018455505,-0.0367409773170948,0.9996532797813416,13,0.6103968620300293,0.46020564436912537,-0.21523329615592957,0.8143338561058044,14,0.5185347199440002,0.4543514847755432,0.03613514453172684,0.7962576746940613,15,0.5896690487861633,0.5482804179191589,-0.31287896633148193,0.7996295094490051,16,0.5351421236991882,0.5518086552619934,-0.1150500476360321,0.8018794655799866,17,0.5864213705062866,0.5786042809486389,-0.361524760723114,0.7613815069198608,18,0.5333617925643921,0.575973629951477,-0.1453970968723297,0.7618354558944702,19,0.5807145833969116,0.578829288482666,-0.3916478753089905,0.7652809619903564,20,0.5383080244064331,0.577315092086792,-0.20691493153572083,0.7670830488204956,21,0.5800991058349609,0.5687034726142883,-0.32597029209136963,0.7450034022331238,22,0.539446234703064,0.5696672201156616,-0.14225821197032928,0.7502320408821106,23,0.5854151248931885,0.544720470905304,-0.08183911442756653,0.9993326663970947,24,0.5335958003997803,0.5394992232322693,0.08186143636703491,0.9991248250007629,25,0.5648802518844604,0.7036234140396118,-0.07119524478912354,0.8579879999160767,26,0.5336650013923645,0.7066780924797058,0.10855778306722641,0.7984290719032288,27,0.558499813079834,0.8389115929603577,0.06660602986812592,0.893229067325592,28,0.539561927318573,0.8408607840538025,0.26711562275886536,0.8765519857406616,29,0.5608586072921753,0.8514930605888367,0.06718286126852036,0.7231423258781433,30,0.5455554127693176,0.8547396063804626,0.2722216248512268,0.7470154166221619,31,0.558212399482727,0.8823277354240417,-0.11917729675769806,0.8969326615333557,32,0.5192804932594299,0.8893812298774719,0.1092735305428505,0.8975071310997009
29,0,0.5516082644462585,0.2828688621520996,-0.5051330327987671,0.9993058443069458,1,0.5584156513214111,0.2699167728424072,-0.4930891990661621,0.9990246295928955,2,0.5618866086006165,0.27038395404815674,-0.49316298961639404,0.9988904595375061,3,0.5649716258049011,0.27100425958633423,-0.49323856830596924,0.9990389943122864,4,0.5490663051605225,0.26935410499572754,-0.48079630732536316,0.9989674687385559,5,0.5463795065879822,0.26976239681243896,-0.4808070957660675,0.9987888336181641,6,0.5439696311950684,0.2703855633735657,-0.4808875322341919,0.9989190697669983,7,0.5705035328865051,0.27928635478019714,-0.3550410568714142,0.998143196105957,8,0.5434514284133911,0.27959826588630676,-0.29896625876426697,0.9982035756111145,9,0.5589026808738708,0.2983049154281616,-0.4473755657672882,0.9987547993659973,10,0.547185480594635,0.29792094230651855,-0.4316658079624176,0.9986000061035156,11,0.5943206548690796,0.3593316972255707,-0.2980630099773407,0.9997856020927429,12,0.5140668749809265,0.3619740605354309,-0.09528370946645737,0.9996436834335327,13,0.590936005115509,0.4610691964626312,-0.27672886848449707,0.8239613175392151,14,0.5179692506790161,0.45679351687431335,-0.004899568855762482,0.7688727974891663,15,0.5643350481987,0.5490480661392212,-0.38614267110824585,0.7980254292488098,16,0.5330777764320374,0.5548032522201538,-0.13390080630779266,0.7750673890113831,17,0.5629680156707764,0.5784892439842224,-0.4342643916606903,0.7556481957435608,18,0.5299546718597412,0.5770114660263062,-0.1570885181427002,0.7361712455749512,19,0.5615237951278687,0.5789168477058411,-0.45765888690948486,0.75985187292099,20,0.5333414077758789,0.5786139965057373,-0.21545401215553284,0.7420400977134705,21,0.5601403713226318,0.568988561630249,-0.3973032832145691,0.7370244860649109,22,0.5351459980010986,0.5711451172828674,-0.16327518224716187,0.7255019545555115,23,0.5763297080993652,0.5419585704803467,-0.08826278150081635,0.9993016719818115,24,0.5319082140922546,0.5380781888961792,0.08827868103981018,0.9991077780723572,25,0.5592523813247681,0.7031213641166687,-0.10252462327480316,0.8532219529151917,26,0.5344682335853577,0.7062757611274719,0.10123753547668457,0.7813554406166077,27,0.5548319816589355,0.8421033620834351,0.003935040906071663,0.8961198925971985,28,0.5396550297737122,0.8407155275344849,0.25970330834388733,0.8708119988441467,29,0.5591311454772949,0.8564255237579346,0.0033514646347612143,0.7302041053771973,30,0.5463423132896423,0.8556163907051086,0.27060744166374207,0.7434171438217163,31,0.5543645024299622,0.8838008046150208,-0.1819007843732834,0.9005266427993774,32,0.5174904465675354,0.888425350189209,0.09091158211231232,0.8943882584571838
