frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
13,0,0.6638844013214111,0.7837921977043152,-0.018948892131447792,0.9944679737091064,1,0.6738976240158081,0.7858397960662842,-0.03972649946808815,0.9955450296401978,2,0.6744846701622009,0.7872138619422913,-0.03978380560874939,0.9964591264724731,3,0.6750890016555786,0.7885977625846863,-0.03986399620771408,0.9972676038742065,4,0.673976719379425,0.7861549258232117,-0.011038911528885365,0.9890292882919312,5,0.6745761036872864,0.7877205610275269,-0.01092529483139515,0.9858558177947998,6,0.6752523183822632,0.7895844578742981,-0.010905619710683823,0.9852544069290161,7,0.6756356358528137,0.8041813373565674,-0.10250645130872726,0.9971629977226257,8,0.6770190596580505,0.8052284717559814,0.02738872542977333,0.9755558371543884,9,0.656164288520813,0.7938571572303772,-0.038644272834062576,0.9962737560272217,10,0.6563420295715332,0.7939377427101135,-0.0010450017871335149,0.9851920008659363,11,0.6439806222915649,0.8469782471656799,-0.1470135897397995,0.9998959898948669,12,0.6369231343269348,0.8261680006980896,0.06670886278152466,0.9922690391540527,13,0.592690646648407,0.8892526030540466,-0.1931946575641632,0.7020028233528137,14,0.5736894607543945,0.845973014831543,0.09847701340913773,0.37487131357192993,15,0.5315775871276855,0.9116716980934143,-0.23774047195911407,0.7205376625061035,16,0.5249243974685669,0.8673991560935974,0.03831617906689644,0.39073559641838074,17,0.5117606520652771,0.9199151992797852,-0.26329439878463745,0.7039212584495544,18,0.5126017332077026,0.875705897808075,0.029754050076007843,0.3758820593357086,19,0.5110958814620972,0.9096313118934631,-0.26450756192207336,0.7056698203086853,20,0.5115391612052917,0.8700912594795227,0.011208654381334782,0.3757535517215729,21,0.5171679854393005,0.9049772024154663,-0.2382500320672989,0.6957560181617737,22,0.5152685642242432,0.8669689893722534,0.027861036360263824,0.37199667096138,23,0.5010910630226135,0.8402093648910522,-0.06401638686656952,0.999545693397522,24,0.5049291849136353,0.8300613164901733,0.06384346634149551,0.998321533203125,25,0.4223170876502991,0.8429546356201172,0.055082451552152634,0.7102396488189697,26,0.4319728910923004,0.8194166421890259,0.15425671637058258,0.5980997681617737,27,0.34473738074302673,0.8401326537132263,0.1569889336824417,0.708146333694458,28,0.3540725111961365,0.8199415802955627,0.263828843832016,0.6265265941619873,29,0.33661019802093506,0.8417433500289917,0.1645372211933136,0.6693015694618225,30,0.34253382682800293,0.8269820213317871,0.27410888671875,0.5173372030258179,31,0.3133337199687958,0.8162966966629028,0.10252292454242706,0.7806290984153748,32,0.3259003162384033,0.7949914932250977,0.23316708207130432,0.7037015557289124
14,0,0.6642265319824219,0.7845907807350159,-0.040441274642944336,0.9947166442871094,1,0.6742268204689026,0.786616325378418,-0.06114520505070686,0.9956496357917786,2,0.6748684644699097,0.7879387140274048,-0.061208028346300125,0.996566116809845,3,0.6755352020263672,0.7892808318138123,-0.06130111590027809,0.9973322749137878,4,0.6741268038749695,0.7868066430091858,-0.03205270692706108,0.9892979860305786,5,0.6746669411659241,0.7882400155067444,-0.031948916614055634,0.9863321781158447,6,0.6752979159355164,0.7899463772773743,-0.03193625435233116,0.9856053590774536,7,0.675971269607544,0.8045306205749512,-0.12016943097114563,0.9972555637359619,8,0.6770111918449402,0.8052874803543091,0.012840408831834793,0.9759296774864197,9,0.6568259596824646,0.7943652272224426,-0.05855804309248924,0.996459424495697,10,0.6566839814186096,0.7942315936088562,-0.02017955295741558,0.9856663346290588,11,0.6454976797103882,0.8552550673484802,-0.1621903032064438,0.9999058842658997,12,0.635363757610321,0.818423867225647,0.06913936138153076,0.9920812845230103,13,0.5931057929992676,0.8934153318405151,-0.20002295076847076,0.7316350936889648,14,0.5723557472229004,0.8227534294128418,0.12121007591485977,0.3410826325416565,15,0.531231701374054,0.9137334823608398,-0.24118684232234955,0.7481052875518799,16,0.529557466506958,0.8410933613777161,0.07344584167003632,0.3647253215312958,17,0.5104907155036926,0.9211700558662415,-0.26903054118156433,0.7325334548950195,18,0.5176334977149963,0.846211850643158,0.06739770621061325,0.35339388251304626,19,0.5104618072509766,0.9099990725517273,-0.27137112617492676,0.7341151833534241,20,0.5179616808891296,0.8417502641677856,0.04296088591217995,0.3537607789039612,21,0.5168548226356506,0.9054920077323914,-0.24170735478401184,0.724711000919342,22,0.5213963389396667,0.840434730052948,0.060600217431783676,0.3504151999950409,23,0.5014423131942749,0.8408774733543396,-0.06957326084375381,0.9995650053024292,24,0.5051470994949341,0.8256190419197083,0.06951015442609787,0.9982101321220398,25,0.4225606620311737,0.8479629755020142,0.018877925351262093,0.7339500784873962,26,0.4331657588481903,0.8185887932777405,0.19955182075500488,0.5960085988044739,27,0.34476438164711,0.8392165899276733,0.14242000877857208,0.7312254309654236,28,0.3571983277797699,0.8160553574562073,0.35741519927978516,0.6277526617050171,29,0.3365859091281891,0.8419662117958069,0.15201029181480408,0.6836459636688232,30,0.34471213817596436,0.8256666660308838,0.37286850810050964,0.5189900398254395,31,0.3130350708961487,0.815285861492157,0.08394593745470047,0.796587347984314,32,0.3305102288722992,0.7866842746734619,0.33680209517478943,0.7114153504371643
15,0,0.6641888618469238,0.7849321365356445,-0.043465062975883484,0.9949367642402649,1,0.6741467118263245,0.7867158055305481,-0.06494209915399551,0.9957572221755981,2,0.6747996211051941,0.7880209684371948,-0.06500694155693054,0.9966626167297363,3,0.675479531288147,0.7893450260162354,-0.06509140878915787,0.9973706007003784,4,0.6740630865097046,0.7869864106178284,-0.03540562465786934,0.9895625710487366,5,0.6746175289154053,0.788424551486969,-0.03528900071978569,0.9867614507675171,6,0.6752650141716003,0.7901278138160706,-0.035266317427158356,0.985864520072937,7,0.6759939193725586,0.8046410083770752,-0.12678538262844086,0.997325599193573,8,0.6770753860473633,0.8057473301887512,0.006913595832884312,0.9761576056480408,9,0.6568808555603027,0.7945353388786316,-0.06265325099229813,0.9965617656707764,10,0.6567795872688293,0.7944107055664062,-0.02385595254600048,0.9858307838439941,11,0.6447153687477112,0.8469027280807495,-0.16880212724208832,0.999914824962616,12,0.6355234384536743,0.821334958076477,0.06080494076013565,0.9919131398200989,13,0.593441903591156,0.8938934803009033,-0.2076711505651474,0.7582827210426331,14,0.5726593732833862,0.8457512259483337,0.11146239936351776,0.310642272233963,15,0.5310909152030945,0.9141687154769897,-0.2541187107563019,0.7729214429855347,16,0.5259906053543091,0.8571802973747253,0.07318516075611115,0.3413921892642975,17,0.5099525451660156,0.9212439656257629,-0.28317293524742126,0.7582619190216064,18,0.5128928422927856,0.8622960448265076,0.06683047115802765,0.3331582546234131,19,0.5101233124732971,0.9098862409591675,-0.2844211459159851,0.7596916556358337,20,0.5113550424575806,0.8566578030586243,0.04102994129061699,0.33366039395332336,21,0.5166627764701843,0.9055177569389343,-0.2546045780181885,0.7507504224777222,22,0.5154905915260315,0.8549193739891052,0.05957223102450371,0.3306431174278259,23,0.49926164746284485,0.8405737280845642,-0.07435733079910278,0.9995917081832886,24,0.5043122172355652,0.8264440894126892,0.07424900680780411,0.9981796741485596,25,0.4226289391517639,0.8475978970527649,0.058086175471544266,0.7534593343734741,26,0.43351396918296814,0.8179024457931519,0.22947683930397034,0.5942069292068481,27,0.34688207507133484,0.8384170532226562,0.20355862379074097,0.7512862086296082,28,0.3573437035083771,0.8158064484596252,0.4052359461784363,0.6332787275314331,29,0.3371713161468506,0.841560959815979,0.21641872823238373,0.7038778066635132,30,0.345073401927948,0.8252047300338745,0.4215710461139679,0.5320410132408142,31,0.31299471855163574,0.8159132599830627,0.15431106090545654,0.8118773698806763,32,0.3307861387729645,0.7866822481155396,0.3928488790988922,0.7223781943321228
16,0,0.664186954498291,0.7852857112884521,-0.10100022703409195,0.9945334196090698,1,0.6741505265235901,0.7869659066200256,-0.1216772273182869,0.9952924251556396,2,0.6748169660568237,0.788303792476654,-0.12175857275724411,0.9963484406471252,3,0.6755247712135315,0.7896761894226074,-0.1218540370464325,0.9971333742141724,4,0.6740458011627197,0.7870631814002991,-0.09238560497760773,0.9881423115730286,5,0.6745796799659729,0.7884296178817749,-0.09230183809995651,0.984948456287384,6,0.6752007603645325,0.790098249912262,-0.09229661524295807,0.9833393692970276,7,0.6763178706169128,0.8048927783966064,-0.169371098279953,0.9971891045570374,8,0.677070677280426,0.8057047128677368,-0.03489181026816368,0.9714939594268799,9,0.6569399237632751,0.7949497103691101,-0.11393938213586807,0.996469259262085,10,0.6567903161048889,0.7945308685302734,-0.07487998157739639,0.9844639897346497,11,0.6458909511566162,0.86371910572052,-0.19716602563858032,0.9999228715896606,12,0.6343207955360413,0.8159629106521606,0.05127769336104393,0.9904594421386719,13,0.5936551690101624,0.9002829790115356,-0.22203506529331207,0.7823179364204407,14,0.571548342704773,0.8204090595245361,0.1236516460776329,0.2810513973236084,15,0.5305642485618591,0.9164643883705139,-0.25928834080696106,0.7953753471374512,16,0.5261383652687073,0.8130874037742615,0.10336708277463913,0.3125021457672119,17,0.5084069967269897,0.9225354790687561,-0.2887154519557953,0.7817026972770691,18,0.5165910720825195,0.8212674856185913,0.10027048736810684,0.3065929114818573,19,0.5094190835952759,0.9102619886398315,-0.29005926847457886,0.7830193042755127,20,0.5159935355186462,0.8183415532112122,0.07243696600198746,0.30750852823257446,21,0.516252338886261,0.9064559936523438,-0.25989991426467896,0.7745117545127869,22,0.5195109844207764,0.8194650411605835,0.08966422080993652,0.30507874488830566,23,0.4999581575393677,0.8446319699287415,-0.07452528178691864,0.9996117353439331,24,0.5035860538482666,0.8197064995765686,0.0744573324918747,0.9980954527854919,25,0.4225168526172638,0.8546940088272095,0.06153896823525429,0.7709274888038635,26,0.4335710108280182,0.8123210072517395,0.25613269209861755,0.5799071192741394,27,0.3464603126049042,0.8439452648162842,0.20619569718837738,0.7701374888420105,28,0.35995328426361084,0.8139238357543945,0.4667234420776367,0.628598690032959,29,0.336984783411026,0.8460763096809387,0.21855604648590088,0.7184703350067139,30,0.3461066484451294,0.8219848275184631,0.4861236810684204,0.5327040553092957,31,0.31273382902145386,0.8185539841651917,0.1508324295282364,0.8260287642478943,32,0.3356465995311737,0.7836770415306091,0.45643654465675354,0.7296422719955444
17,0,0.6641837954521179,0.7852621078491211,-0.09036403149366379,0.9943491816520691,1,0.6741681694984436,0.7869947552680969,-0.10974078625440598,0.9949989914894104,2,0.674861490726471,0.7884208559989929,-0.1098201721906662,0.9961588382720947,3,0.6756144165992737,0.7899376749992371,-0.10992418974637985,0.9970059990882874,4,0.6740298271179199,0.7870360612869263,-0.08088555932044983,0.987280011177063,5,0.674532413482666,0.7882734537124634,-0.08079733699560165,0.9839064478874207,6,0.675109326839447,0.7897495031356812,-0.08079448342323303,0.9820205569267273,7,0.6765797734260559,0.8052223324775696,-0.16364336013793945,0.9971150159835815,8,0.6769660115242004,0.805353581905365,-0.030335713177919388,0.9684978127479553,9,0.6569366455078125,0.7953826785087585,-0.10348032414913177,0.9965111017227173,10,0.6567276120185852,0.7945295572280884,-0.06494827568531036,0.9839591979980469,11,0.6481771469116211,0.8702130317687988,-0.18473516404628754,0.9999302625656128,12,0.6328981518745422,0.811070442199707,0.056102581322193146,0.989745557308197,13,0.5941491723060608,0.9037365913391113,-0.20980428159236908,0.8039735555648804,14,0.5698709487915039,0.8105714917182922,0.13675813376903534,0.25527405738830566,15,0.5303811430931091,0.9183558225631714,-0.24624986946582794,0.8156070709228516,16,0.5287011861801147,0.8001798987388611,0.11068276315927505,0.2894844114780426,17,0.5080639123916626,0.923517107963562,-0.27573758363723755,0.8028890490531921,18,0.5149064064025879,0.8052210807800293,0.10602053999900818,0.2857697904109955,19,0.5093789100646973,0.91078782081604,-0.2789693772792816,0.8040992021560669,20,0.5179722905158997,0.7981312870979309,0.07893908768892288,0.28721293807029724,21,0.5162460207939148,0.9072185158729553,-0.2464902549982071,0.7960191965103149,22,0.5215681195259094,0.8001205325126648,0.09721998125314713,0.28524282574653625,23,0.5023064017295837,0.8474750518798828,-0.07409866154193878,0.9996375441551208,24,0.5057168006896973,0.8153031468391418,0.07400771975517273,0.9981018900871277,25,0.42256414890289307,0.8546372652053833,0.017624029889702797,0.7894689440727234,26,0.43429139256477356,0.8045473694801331,0.24989598989486694,0.5737692713737488,27,0.3451719284057617,0.8431654572486877,0.15362845361232758,0.7885985970497131,28,0.36275917291641235,0.8117292523384094,0.45291849970817566,0.6301572918891907,29,0.3369368612766266,0.8475218415260315,0.1648888885974884,0.7282435297966003,30,0.35051393508911133,0.8187532424926758,0.472280889749527,0.5334926247596741,31,0.3120425045490265,0.8177725672721863,0.09016457945108414,0.8393290042877197,32,0.33731919527053833,0.7813850045204163,0.4416625201702118,0.7390171885490417
18,0,0.6641145348548889,0.7858744859695435,-0.06517572700977325,0.9946691393852234,1,0.6741600632667542,0.7878767251968384,-0.0796431228518486,0.9952239990234375,2,0.6748626232147217,0.7895594239234924,-0.0797143504023552,0.9963420629501343,3,0.6756281852722168,0.7913706302642822,-0.07980179786682129,0.9971501231193542,4,0.6739326119422913,0.7874003052711487,-0.05276861786842346,0.9878575205802917,5,0.6744070649147034,0.788558840751648,-0.05268634855747223,0.9846639037132263,6,0.6749504208564758,0.7899354696273804,-0.05269240215420723,0.9828205704689026,7,0.6766893267631531,0.8070366978645325,-0.11555789411067963,0.9972681999206543,8,0.6768537163734436,0.8054808974266052,0.008815033361315727,0.9695433378219604,9,0.6569449305534363,0.7967268824577332,-0.07457885891199112,0.9967378377914429,10,0.6567307710647583,0.7951026558876038,-0.038469549268484116,0.9848127961158752,11,0.6482184529304504,0.8696950078010559,-0.1404624730348587,0.9999368190765381,12,0.6315007209777832,0.809394896030426,0.06941185146570206,0.9897631406784058,13,0.5938453078269958,0.9026728272438049,-0.171058788895607,0.8233683109283447,14,0.5641079545021057,0.8075912594795227,0.12989379465579987,0.23449543118476868,15,0.5299533009529114,0.9182543754577637,-0.2112196683883667,0.833622395992279,16,0.5251150131225586,0.8025062680244446,0.09804733842611313,0.27171847224235535,17,0.5075562000274658,0.9236202836036682,-0.23752492666244507,0.8215766549110413,18,0.5088256597518921,0.8104997873306274,0.09379458427429199,0.2702062427997589,19,0.5092630982398987,0.9108166694641113,-0.24241511523723602,0.822700023651123,20,0.5115448832511902,0.808725893497467,0.06889677792787552,0.2723330557346344,21,0.516100287437439,0.9072428941726685,-0.2118718922138214,0.8148915767669678,22,0.5219548344612122,0.802358090877533,0.0851651281118393,0.27054068446159363,23,0.5022033452987671,0.8491733074188232,-0.0627485066652298,0.9996597766876221,24,0.5046886801719666,0.8152723908424377,0.0627831220626831,0.9981156587600708,25,0.42789599299430847,0.853325605392456,-0.09337271749973297,0.8051791191101074,26,0.43426984548568726,0.8013792634010315,0.15002281963825226,0.5736985802650452,27,0.34518226981163025,0.8428279757499695,0.03606858849525452,0.8019868731498718,28,0.36248764395713806,0.8113076090812683,0.3148905038833618,0.6324226260185242,29,0.3369157612323761,0.8477570414543152,0.04742742329835892,0.7342626452445984,30,0.35012713074684143,0.8179517388343811,0.32981783151626587,0.5337527990341187,31,0.3119686245918274,0.8207002282142639,-0.014589040540158749,0.8481438755989075,32,0.33608144521713257,0.7815024256706238,0.3025165796279907,0.7424635291099548
19,0,0.6641688942909241,0.7868205308914185,-0.027392366901040077,0.9950580596923828,1,0.6741973757743835,0.7889116406440735,-0.041771434247493744,0.995528519153595,2,0.6749333143234253,0.7906869649887085,-0.04184553772211075,0.9965858459472656,3,0.6757447719573975,0.7926070094108582,-0.041930779814720154,0.9973354339599609,4,0.6739315986633301,0.7881551384925842,-0.014963801950216293,0.9886749982833862,5,0.6744058132171631,0.7893528938293457,-0.014895555563271046,0.9857316017150879,6,0.6749477982521057,0.790705144405365,-0.014923513866961002,0.9839772582054138,7,0.6770550608634949,0.8083051443099976,-0.07982585579156876,0.9974628686904907,8,0.6768538355827332,0.8058114647865295,0.04301472380757332,0.9716271162033081,9,0.657196581363678,0.7979459762573242,-0.03895360603928566,0.9969711303710938,10,0.6569007039070129,0.796118974685669,-0.003293155925348401,0.9858570694923401,11,0.6480847001075745,0.8688637018203735,-0.11130751669406891,0.9999426603317261,12,0.630247175693512,0.808675229549408,0.09164206683635712,0.9900519847869873,13,0.5932922959327698,0.9020628929138184,-0.14738942682743073,0.8407541513442993,14,0.5616783499717712,0.8067286610603333,0.14113566279411316,0.21709537506103516,15,0.5298380851745605,0.9182120561599731,-0.1908886432647705,0.8497272729873657,16,0.523565948009491,0.8068850636482239,0.10123181343078613,0.2558591067790985,17,0.5073420405387878,0.9236629009246826,-0.21496820449829102,0.8381934762001038,18,0.503699541091919,0.8154688477516174,0.09657882899045944,0.2562664747238159,19,0.5091999769210815,0.9108330607414246,-0.2188442200422287,0.839227020740509,20,0.5065178275108337,0.814418375492096,0.07384385168552399,0.2590731084346771,21,0.5160284638404846,0.9073482155799866,-0.19097760319709778,0.8315924406051636,22,0.513184130191803,0.813387930393219,0.08970526605844498,0.2575666308403015,23,0.5020947456359863,0.850129246711731,-0.054241444915533066,0.9996820092201233,24,0.5025415420532227,0.8145104646682739,0.0543232262134552,0.9981886148452759,25,0.42952799797058105,0.8525885343551636,-0.15737693011760712,0.8184372186660767,26,0.4323786199092865,0.7995989918708801,0.08634911477565765,0.5788779854774475,27,0.345305472612381,0.8422479629516602,-0.04416569694876671,0.8090779185295105,28,0.361625611782074,0.811030387878418,0.2173023819923401,0.6323598623275757,29,0.3369981646537781,0.8452733159065247,-0.03371208906173706,0.7386367321014404,30,0.34980282187461853,0.8170083165168762,0.22917303442955017,0.5336610078811646,31,0.312012255191803,0.8219298720359802,-0.0849880650639534,0.8505904674530029,32,0.3331124186515808,0.7855036854743958,0.20377567410469055,0.7380139827728271
20,0,0.6641188263893127,0.7867707014083862,-0.04389439895749092,0.9951550960540771,1,0.6741614937782288,0.7888796925544739,-0.05373595654964447,0.9955153465270996,2,0.674910306930542,0.7906686663627625,-0.05386057496070862,0.9965816736221313,3,0.6757307648658752,0.7926141619682312,-0.053984761238098145,0.9973399043083191,4,0.6738507151603699,0.7881172895431519,-0.027937568724155426,0.9886746406555176,5,0.6743071675300598,0.789315402507782,-0.02787335030734539,0.9857288599014282,6,0.6748337149620056,0.7906756401062012,-0.027925416827201843,0.9839379191398621,7,0.6770574450492859,0.8084128499031067,-0.10349933058023453,0.9974751472473145,8,0.6767406463623047,0.8058069348335266,0.022630982100963593,0.9712821841239929,9,0.657158613204956,0.7980124950408936,-0.044655874371528625,0.9970606565475464,10,0.6568734645843506,0.7961613535881042,-0.009320108219981194,0.9860807657241821,11,0.6479995250701904,0.8696343898773193,-0.13908718526363373,0.9999479055404663,12,0.6300062537193298,0.8088738322257996,0.07609643042087555,0.9901226162910461,13,0.5924913287162781,0.9017411470413208,-0.1710190623998642,0.8564230799674988,14,0.5616724491119385,0.8070710301399231,0.14045539498329163,0.1984306424856186,15,0.5293696522712708,0.9181308150291443,-0.20611345767974854,0.8643037676811218,16,0.5243886113166809,0.8028283715248108,0.10662934929132462,0.24042674899101257,17,0.5069054365158081,0.9236686825752258,-0.23179592192173004,0.8533111810684204,18,0.5065359473228455,0.8084539175033569,0.10085311532020569,0.2429971545934677,19,0.5088300704956055,0.9108502864837646,-0.23711566627025604,0.8542836904525757,20,0.5089743137359619,0.807415783405304,0.0764593556523323,0.24631987512111664,21,0.5155856609344482,0.9074252247810364,-0.20695456862449646,0.8468520045280457,22,0.5145097374916077,0.8087091445922852,0.09417665749788284,0.24506333470344543,23,0.5011619925498962,0.8500146269798279,-0.05742429196834564,0.99969881772995,24,0.5027688145637512,0.8154574036598206,0.057457249611616135,0.99822598695755,25,0.42834749817848206,0.854229211807251,-0.04170379042625427,0.8304552435874939,26,0.4323086142539978,0.8014527559280396,0.15043479204177856,0.5790234804153442,27,0.34528157114982605,0.8425334692001343,0.09135893732309341,0.8207149505615234,28,0.3612422049045563,0.8107534050941467,0.3320634365081787,0.6379567384719849,29,0.336986243724823,0.8464908003807068,0.10283182561397552,0.7433915734291077,30,0.34941717982292175,0.8169732689857483,0.3526381552219391,0.5373560190200806,31,0.3119876980781555,0.8224927186965942,0.044011641293764114,0.8591694235801697,32,0.3330375850200653,0.7851304411888123,0.3332490622997284,0.7462538480758667
21,0,0.6641209721565247,0.7867335677146912,-0.05015476047992706,0.9951314926147461,1,0.6741654872894287,0.7888895273208618,-0.06484130769968033,0.9954134225845337,2,0.6749134063720703,0.7906656861305237,-0.06493883579969406,0.9965144395828247,3,0.675732433795929,0.7926010489463806,-0.0650520920753479,0.997288167476654,4,0.6738613843917847,0.7881419062614441,-0.037766341120004654,0.988357663154602,5,0.6743233799934387,0.7893275022506714,-0.03768905624747276,0.9853804111480713,6,0.6748552918434143,0.7906798124313354,-0.03771670162677765,0.9834998250007629,7,0.6770604252815247,0.8085843324661255,-0.11171425879001617,0.9974635243415833,8,0.6767538189888,0.8060534596443176,0.014897317625582218,0.9702783226966858,9,0.6571543216705322,0.7979068160057068,-0.05842728167772293,0.9970768094062805,10,0.6568765044212341,0.7961143851280212,-0.02195104770362377,0.9858987927436829,11,0.6478302478790283,0.8694015741348267,-0.1411951631307602,0.9999525547027588,12,0.6301805377006531,0.8095690011978149,0.07300620526075363,0.9898207783699036,13,0.5920623540878296,0.902036726474762,-0.17330394685268402,0.8704838156700134,14,0.5628204941749573,0.8087900280952454,0.13919773697853088,0.180991992354393,15,0.5294190645217896,0.9182500839233398,-0.20883703231811523,0.8772950172424316,16,0.524597704410553,0.8098892569541931,0.10635291785001755,0.22295895218849182,17,0.5069680213928223,0.923658549785614,-0.2347179353237152,0.8666135668754578,18,0.5077523589134216,0.8127387762069702,0.10052326321601868,0.22722329199314117,19,0.5088492035865784,0.9108699560165405,-0.23849017918109894,0.867525041103363,20,0.5104893445968628,0.8111992478370667,0.07653611153364182,0.2308165282011032,21,0.5156389474868774,0.9074884057044983,-0.20921657979488373,0.8601357936859131,22,0.5158397555351257,0.8122125267982483,0.0940500870347023,0.2299068421125412,23,0.5011343955993652,0.8501842617988586,-0.057870086282491684,0.9997122287750244,24,0.502858579158783,0.8158078789710999,0.05790036916732788,0.9982319474220276,25,0.42826521396636963,0.8536298274993896,-0.043057043105363846,0.8405507206916809,26,0.4327968955039978,0.8024377226829529,0.14777855575084686,0.579671323299408,27,0.34584924578666687,0.842323362827301,0.108293816447258,0.829822301864624,28,0.3614402115345001,0.8106642961502075,0.3139122426509857,0.6445895433425903,29,0.34004074335098267,0.8474571704864502,0.12190942466259003,0.748515784740448,30,0.34983834624290466,0.8170958161354065,0.3293522000312805,0.5424132943153381,31,0.3119485080242157,0.8226320147514343,0.06674419343471527,0.865714967250824,32,0.33275413513183594,0.7866541743278503,0.3019445240497589,0.7534653544425964
22,0,0.6642312407493591,0.7866806387901306,-0.05313204973936081,0.9950498938560486,1,0.6742289066314697,0.7888469099998474,-0.06928207725286484,0.9952399730682373,2,0.674996554851532,0.7906208634376526,-0.06937042623758316,0.9964153170585632,3,0.67584228515625,0.7925586700439453,-0.06947730481624603,0.9972084164619446,4,0.6739007830619812,0.7881149053573608,-0.041847217828035355,0.9878491163253784,5,0.674360990524292,0.7893115878105164,-0.041763171553611755,0.9848328232765198,6,0.6748937368392944,0.7906659841537476,-0.041779737919569016,0.9827603697776794,7,0.6772688627243042,0.8086261749267578,-0.11207440495491028,0.9974326491355896,8,0.6768615245819092,0.8060498833656311,0.014547375962138176,0.9688483476638794,9,0.6572741270065308,0.7978464365005493,-0.06365273147821426,0.9970622062683105,10,0.6569952368736267,0.7960885763168335,-0.02692788653075695,0.9855765104293823,11,0.6477572917938232,0.8702949285507202,-0.13999900221824646,0.9999567270278931,12,0.6302316784858704,0.809475839138031,0.07318645715713501,0.9893283843994141,13,0.5916394591331482,0.9020940065383911,-0.1717538833618164,0.8831779956817627,14,0.5632186532020569,0.8090621829032898,0.14006124436855316,0.16526450216770172,15,0.5292845368385315,0.9181963205337524,-0.20538343489170074,0.8890237212181091,16,0.5251816511154175,0.8047385215759277,0.10750109702348709,0.20694473385810852,17,0.5069411396980286,0.9231107234954834,-0.23117564618587494,0.878643274307251,18,0.5095570087432861,0.8129703402519226,0.10129571706056595,0.21258901059627533,19,0.5087898373603821,0.910813570022583,-0.23491697013378143,0.8795034289360046,20,0.5120088458061218,0.8115711212158203,0.07752026617527008,0.2164505571126938,21,0.5155892372131348,0.9074921011924744,-0.20564180612564087,0.8721901178359985,22,0.5171603560447693,0.8126477003097534,0.09523236751556396,0.2158852219581604,23,0.5014856457710266,0.8504684567451477,-0.05705024302005768,0.9997223615646362,24,0.5040946006774902,0.8149803280830383,0.057088855654001236,0.9982211589813232,25,0.4274921119213104,0.8533827662467957,-0.035099390894174576,0.8487715721130371,26,0.43291744589805603,0.8028543591499329,0.14080171287059784,0.5818517804145813,27,0.3460836112499237,0.8423340916633606,0.12154284119606018,0.8359470367431641,28,0.3616119921207428,0.810353696346283,0.3085947334766388,0.650675892829895,29,0.3398607671260834,0.8478080630302429,0.13453684747219086,0.7468040585517883,30,0.3500732183456421,0.8170912265777588,0.3240818679332733,0.5449893474578857,31,0.3119153082370758,0.8224895596504211,0.06847739219665527,0.869071900844574,32,0.33265241980552673,0.787017285823822,0.2955346405506134,0.7591124176979065
