frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
13,0,0.3311607539653778,0.7658757567405701,0.1509944349527359,0.98260498046875,1,0.3234923183917999,0.7701752185821533,0.17483560740947723,0.9822710156440735,2,0.3238445818424225,0.7709333300590515,0.17475968599319458,0.9804364442825317,3,0.32434409856796265,0.7718056440353394,0.17468026280403137,0.984519362449646,4,0.32163548469543457,0.7733860015869141,0.15005065500736237,0.9842748045921326,5,0.3207092583179474,0.7765837907791138,0.15001122653484344,0.9823185801506042,6,0.31999754905700684,0.7796484231948853,0.14989101886749268,0.9843388199806213,7,0.32530879974365234,0.7863279581069946,0.25555798411369324,0.9754634499549866,8,0.32030561566352844,0.7939673066139221,0.1411582976579666,0.9794629216194153,9,0.33744683861732483,0.7725074887275696,0.18094712495803833,0.9823142886161804,10,0.3352225720882416,0.7760220766067505,0.1476074904203415,0.9828961491584778,11,0.376089483499527,0.7902476191520691,0.28805437684059143,0.9976510405540466,12,0.3456423282623291,0.8275671601295471,0.08509139716625214,0.9996888637542725,13,0.4222089946269989,0.7980881333351135,0.3565921485424042,0.10435522347688675,14,0.3823404312133789,0.8825193047523499,-0.009635788388550282,0.7539052963256836,15,0.46238890290260315,0.7679319977760315,0.35978084802627563,0.15287014842033386,16,0.43318766355514526,0.9256882667541504,-0.07391119003295898,0.6970125436782837,17,0.4711419343948364,0.7539135813713074,0.36532828211784363,0.15081967413425446,18,0.44156986474990845,0.937746524810791,-0.09484691917896271,0.6788484454154968,19,0.46994802355766296,0.7520962357521057,0.34094735980033875,0.15644484758377075,20,0.44803130626678467,0.932243287563324,-0.10387809574604034,0.6726328134536743,21,0.4667570888996124,0.757987380027771,0.3462914824485779,0.15730136632919312,22,0.44958192110061646,0.9268122315406799,-0.07807233184576035,0.6407737135887146,23,0.48085570335388184,0.840860903263092,0.06728493422269821,0.999199390411377,24,0.4643666446208954,0.8566157817840576,-0.06787652522325516,0.9992604851722717,25,0.5724588632583618,0.8221189975738525,0.17049811780452728,0.486781507730484,26,0.5726001858711243,0.8355928659439087,0.015387787483632565,0.793330192565918,27,0.6726890802383423,0.8293066620826721,0.29437074065208435,0.5010932087898254,28,0.6773959398269653,0.8274559378623962,0.11552195996046066,0.7696011662483215,29,0.6926155686378479,0.8400798439979553,0.30383381247520447,0.5991145968437195,30,0.6921353936195374,0.8355292677879333,0.12370947748422623,0.7171909213066101,31,0.6947156190872192,0.7892482876777649,0.2506409287452698,0.5789842009544373,32,0.7019672989845276,0.765007495880127,0.05015005171298981,0.7649062275886536
14,0,0.322383314371109,0.7922753095626831,0.10003340244293213,0.9843418598175049,1,0.316971093416214,0.797640860080719,0.12424366921186447,0.9840405583381653,2,0.3184460699558258,0.7974991798400879,0.12412482500076294,0.9823895692825317,3,0.32036304473876953,0.7973599433898926,0.12405793368816376,0.9860642552375793,4,0.31526613235473633,0.8016334176063538,0.10619854182004929,0.9858448505401611,5,0.3153682053089142,0.8047005534172058,0.10612727701663971,0.9840846657752991,6,0.3158418834209442,0.808323085308075,0.10600274801254272,0.9859034419059753,7,0.3200260400772095,0.8085498213768005,0.21397240459918976,0.9779092073440552,8,0.31645122170448303,0.8244887590408325,0.13274803757667542,0.9815152287483215,9,0.33149027824401855,0.792423665523529,0.13308711349964142,0.9840714335441589,10,0.32988688349723816,0.7967422008514404,0.10914909839630127,0.9845997095108032,11,0.3734765946865082,0.7912850975990295,0.262338250875473,0.9978662133216858,12,0.3437255918979645,0.8548176884651184,0.0742945671081543,0.9997193813323975,13,0.4294152557849884,0.8020259737968445,0.29283398389816284,0.10140235722064972,14,0.38954606652259827,0.8924428224563599,-0.026698799803853035,0.7701081037521362,15,0.47752419114112854,0.7739824652671814,0.29828718304634094,0.14962740242481232,16,0.4497806429862976,0.9223059415817261,-0.10365140438079834,0.7024145126342773,17,0.49046579003334045,0.7559913396835327,0.3152898848056793,0.14885808527469635,18,0.4681359529495239,0.9344075322151184,-0.12762880325317383,0.6765444278717041,19,0.4888751208782196,0.7559444904327393,0.2907121181488037,0.15520191192626953,20,0.4721273183822632,0.9273809790611267,-0.12863527238368988,0.6697362661361694,21,0.4845172166824341,0.7678022980690002,0.29914018511772156,0.15605418384075165,22,0.4674243628978729,0.922173261642456,-0.10484971851110458,0.6385661363601685,23,0.48942098021507263,0.8421130776405334,0.07042594254016876,0.9992647767066956,24,0.4716780185699463,0.8637624979019165,-0.07079976797103882,0.9993322491645813,25,0.5654469728469849,0.8243921399116516,0.134908527135849,0.4899960160255432,26,0.5546807646751404,0.8535373210906982,-0.03442355990409851,0.8133524656295776,27,0.6728537082672119,0.8315939903259277,0.18649986386299133,0.5267943739891052,28,0.6753604412078857,0.8412932753562927,-0.15309187769889832,0.791763424873352,29,0.6813225746154785,0.8378608226776123,0.1864771544933319,0.6099125146865845,30,0.6884146928787231,0.8483313918113708,-0.15549220144748688,0.742392361164093,31,0.6998541951179504,0.7912827730178833,0.12782230973243713,0.6079148650169373,32,0.7005544304847717,0.7922033667564392,-0.2108001559972763,0.7874417901039124
15,0,0.31731292605400085,0.798905074596405,0.009659145958721638,0.9859060645103455,1,0.31111595034599304,0.8034670352935791,0.030715372413396835,0.9856345057487488,2,0.3126988410949707,0.8028761744499207,0.03065185621380806,0.9841485619544983,3,0.3146723806858063,0.8022993206977844,0.030620522797107697,0.9874560832977295,4,0.309362530708313,0.8082546591758728,0.005726275499910116,0.987258791923523,5,0.30968305468559265,0.8112978339195251,0.005678277462720871,0.9856746792793274,6,0.310293972492218,0.8146880269050598,0.005616351030766964,0.9873119592666626,7,0.3176683187484741,0.8112291693687439,0.11839163303375244,0.9801149368286133,8,0.31455856561660767,0.8294259905815125,0.00722508504986763,0.9833623766899109,9,0.32845520973205566,0.7979739308357239,0.043369654566049576,0.9856602549552917,10,0.32661354541778564,0.8035030961036682,0.010756801813840866,0.9861368536949158,11,0.3740347921848297,0.7932401299476624,0.18668632209300995,0.9980641603469849,12,0.3483833372592926,0.8563562631607056,-0.04780483618378639,0.9997466802597046,13,0.4333237409591675,0.8108305931091309,0.2513033151626587,0.10067716985940933,14,0.3959086835384369,0.8947249054908752,-0.09100496768951416,0.791618287563324,15,0.4821990430355072,0.8081187605857849,0.23994813859462738,0.14709995687007904,16,0.45083513855934143,0.9232844114303589,-0.12801530957221985,0.726296067237854,17,0.4954434335231781,0.8040724992752075,0.27069059014320374,0.14629387855529785,18,0.46506062150001526,0.9337580800056458,-0.15686491131782532,0.697337806224823,19,0.4946109354496002,0.8060068488121033,0.2215753197669983,0.153065025806427,20,0.4692981541156769,0.9268383979797363,-0.1563243269920349,0.6904282569885254,21,0.48994264006614685,0.8105149865150452,0.22894543409347534,0.15481583774089813,22,0.46519893407821655,0.9222939610481262,-0.1288088858127594,0.6598874926567078,23,0.49793756008148193,0.8426114320755005,0.07276047766208649,0.9993313550949097,24,0.4882771074771881,0.8652758002281189,-0.0728127509355545,0.9993965029716492,25,0.5737310647964478,0.8238551616668701,0.20244956016540527,0.48766741156578064,26,0.5733228325843811,0.8546313047409058,0.02059599570930004,0.8308607339859009,27,0.6632187366485596,0.8196987509727478,0.35785284638404846,0.5454980134963989,28,0.6717175245285034,0.8468239307403564,0.15927256643772125,0.8111878037452698,29,0.6750568151473999,0.8235358595848083,0.3713037669658661,0.612280011177063,30,0.6883407831192017,0.8460431694984436,0.17219288647174835,0.7629366517066956,31,0.6873217821121216,0.7875632643699646,0.3185330927371979,0.6343640089035034,32,0.7039155960083008,0.8141018748283386,0.10408692806959152,0.8072972893714905
16,0,0.30931034684181213,0.8026852011680603,-0.08945902436971664,0.9873100519180298,1,0.3029758036136627,0.8096067905426025,-0.07432189583778381,0.9870599508285522,2,0.30404531955718994,0.8094717264175415,-0.0743604376912117,0.9857234358787537,3,0.30530548095703125,0.8094160556793213,-0.07437421381473541,0.9887001514434814,4,0.30238720774650574,0.8132543563842773,-0.10002534091472626,0.9885258078575134,5,0.30326277017593384,0.8158151507377625,-0.1000332161784172,0.9871005415916443,6,0.3044772744178772,0.8186168670654297,-0.10006542503833771,0.988574206829071,7,0.31545546650886536,0.8184049725532532,0.0019694052170962095,0.9820848703384399,8,0.31348681449890137,0.8307957053184509,-0.11358340829610825,0.9850194454193115,9,0.3202822208404541,0.8008291125297546,-0.05882592499256134,0.9870832562446594,10,0.31978142261505127,0.8053236603736877,-0.09244562685489655,0.9875165820121765,11,0.37438449263572693,0.7965933084487915,0.07543648779392242,0.9982207417488098,12,0.3495855927467346,0.8621265888214111,-0.13750185072422028,0.9997703433036804,13,0.4333612024784088,0.8108280897140503,0.15646325051784515,0.09809241443872452,14,0.3981473743915558,0.9006458520889282,-0.14287197589874268,0.8113154172897339,15,0.48102009296417236,0.8147203326225281,0.13785499334335327,0.14325745403766632,16,0.4509819746017456,0.9262005090713501,-0.13888856768608093,0.7476058006286621,17,0.4933411180973053,0.8145034909248352,0.14286479353904724,0.1426776498556137,18,0.4681576192378998,0.9372126460075378,-0.16188044846057892,0.7160685658454895,19,0.4927998185157776,0.8151545524597168,0.11451715230941772,0.15003666281700134,20,0.47202810645103455,0.9299010038375854,-0.16029085218906403,0.7091918587684631,21,0.4887218177318573,0.8170989155769348,0.12519221007823944,0.15270331501960754,22,0.4681856334209442,0.9254140257835388,-0.1387026607990265,0.6783896684646606,23,0.4980521500110626,0.8295992016792297,0.07092037051916122,0.9993829727172852,24,0.4934541583061218,0.8666356801986694,-0.07098398357629776,0.9994540810585022,25,0.576302707195282,0.8251817226409912,0.2332621067762375,0.5060163736343384,26,0.5734027028083801,0.8600472211837769,-0.019158029928803444,0.8473751544952393,27,0.6592420339584351,0.8146976232528687,0.41488805413246155,0.5805889964103699,28,0.6704524159431458,0.8533408045768738,0.11409517377614975,0.8293831944465637,29,0.6697958707809448,0.8187062740325928,0.43112626671791077,0.6304465532302856,30,0.6777156591415405,0.8588505983352661,0.12549257278442383,0.7818174958229065,31,0.6893808245658875,0.7839006185531616,0.38218697905540466,0.6661299467086792,32,0.7061823010444641,0.8275805711746216,0.053298916667699814,0.8258354067802429
17,0,0.31083858013153076,0.801645040512085,-0.0887179747223854,0.9885755777359009,1,0.3036257028579712,0.8070331811904907,-0.07435682415962219,0.988348662853241,2,0.30436035990715027,0.8068051934242249,-0.07439753413200378,0.9871452450752258,3,0.3053600788116455,0.8065937757492065,-0.07441778481006622,0.9898244142532349,4,0.30293744802474976,0.8109170198440552,-0.09620992094278336,0.9896689057350159,5,0.3034652769565582,0.8138062953948975,-0.09624005109071732,0.9883859753608704,6,0.30455341935157776,0.8171248435974121,-0.09627772122621536,0.9897127747535706,7,0.31483739614486694,0.817034900188446,0.004446015693247318,0.9838650822639465,8,0.31329116225242615,0.8322125673294067,-0.09464305639266968,0.9865135550498962,9,0.3210672438144684,0.8011119365692139,-0.056982237845659256,0.9883695244789124,10,0.32049593329429626,0.8057008981704712,-0.08573316782712936,0.9887609481811523,11,0.37892889976501465,0.798419713973999,0.07493764907121658,0.9983835816383362,12,0.3498751223087311,0.8623124361038208,-0.11723297834396362,0.9997919201850891,13,0.4409053921699524,0.810430645942688,0.1424991339445114,0.10274546593427658,14,0.4005255401134491,0.9018675684928894,-0.12877535820007324,0.8292908072471619,15,0.490132212638855,0.8128015995025635,0.10255671292543411,0.1528695672750473,16,0.4521380066871643,0.9278218746185303,-0.13958585262298584,0.7696520686149597,17,0.4977637827396393,0.812774121761322,0.09857005625963211,0.15075060725212097,18,0.46786564588546753,0.9393142461776733,-0.1653226613998413,0.7378351092338562,19,0.4972524046897888,0.813089907169342,0.06888333708047867,0.159666508436203,20,0.4717496633529663,0.9326872229576111,-0.16819481551647186,0.731346070766449,21,0.4980330765247345,0.8136630058288574,0.08751852065324783,0.16452327370643616,22,0.4681846797466278,0.9275272488594055,-0.14218217134475708,0.7021522521972656,23,0.49846509099006653,0.8254115581512451,0.06338920444250107,0.99943608045578,24,0.49337300658226013,0.8650350570678711,-0.06345261633396149,0.9995045065879822,25,0.5870859622955322,0.8218520283699036,0.1792679876089096,0.5247822999954224,26,0.5788651704788208,0.8604819774627686,0.049786537885665894,0.8606511354446411,27,0.6644100546836853,0.8161316514015198,0.34438633918762207,0.6074596643447876,28,0.6684910655021667,0.8524537682533264,0.22800040245056152,0.8447502255439758,29,0.6764320731163025,0.8163009881973267,0.35918933153152466,0.644572913646698,30,0.6756905317306519,0.8568918704986572,0.24384795129299164,0.794107973575592,31,0.6929015517234802,0.7910935282707214,0.29774656891822815,0.6921564936637878,32,0.7054762840270996,0.8339130282402039,0.16798454523086548,0.8414087891578674
18,0,0.3117641806602478,0.8017680048942566,-0.02084793709218502,0.9897163510322571,1,0.30387070775032043,0.8061292767524719,-0.0035567821469157934,0.989512026309967,2,0.3044014573097229,0.8059285879135132,-0.0036327862180769444,0.9884283542633057,3,0.305538535118103,0.80575031042099,-0.0036745944526046515,0.9908401370048523,4,0.30333656072616577,0.810074508190155,-0.027830472216010094,0.9907006025314331,5,0.3037278652191162,0.8131067752838135,-0.027863113209605217,0.9895457625389099,6,0.3045417070388794,0.8166326880455017,-0.027936475351452827,0.9907403588294983,7,0.3142985701560974,0.8172546625137329,0.07787316292524338,0.9854742288589478,8,0.3131709098815918,0.8329426050186157,-0.03224221616983414,0.9878610968589783,9,0.32157793641090393,0.8026365637779236,0.011675499379634857,0.9895285964012146,10,0.32093191146850586,0.8072303533554077,-0.02037912979722023,0.9898820519447327,11,0.3763870298862457,0.8042300343513489,0.14680059254169464,0.9985334277153015,12,0.349208265542984,0.8626847863197327,-0.07672455161809921,0.9998118281364441,13,0.44015148282051086,0.8115163445472717,0.20341254770755768,0.10095803439617157,14,0.40225112438201904,0.9012165069580078,-0.12550967931747437,0.8435714244842529,15,0.4908607304096222,0.8133580088615417,0.15348199009895325,0.15231424570083618,16,0.4508264362812042,0.9270931482315063,-0.17648530006408691,0.7863641381263733,17,0.5028677582740784,0.8124929070472717,0.14860935509204865,0.15049058198928833,18,0.4648053050041199,0.9388971328735352,-0.2031109780073166,0.753411591053009,19,0.5022258758544922,0.8121008276939392,0.12412967532873154,0.16006998717784882,20,0.47073957324028015,0.9316909909248352,-0.20743489265441895,0.747211754322052,21,0.4989790916442871,0.8138524293899536,0.14010947942733765,0.16639772057533264,22,0.4663848578929901,0.9264466762542725,-0.17978011071681976,0.7190461158752441,23,0.49497660994529724,0.8254836797714233,0.06577896326780319,0.9994838237762451,24,0.4914269745349884,0.8610205054283142,-0.0659257173538208,0.9995504021644592,25,0.5855091214179993,0.8274163603782654,0.179697185754776,0.4979872703552246,26,0.5766354203224182,0.8598077893257141,0.0031964965164661407,0.8641571402549744,27,0.6628914475440979,0.8203562498092651,0.3090501129627228,0.594847559928894,28,0.6709716320037842,0.8497293591499329,0.1357787847518921,0.8515980243682861,29,0.6819655299186707,0.8233668208122253,0.3196653723716736,0.6272029280662537,30,0.6822916865348816,0.8549491167068481,0.1474928855895996,0.7919580936431885,31,0.690740704536438,0.7875642776489258,0.2661610245704651,0.6946234107017517,32,0.7049778699874878,0.8316143751144409,0.07705914229154587,0.8498793244361877
19,0,0.31124311685562134,0.8022415637969971,0.007420187350362539,0.9907402396202087,1,0.30368223786354065,0.8073670864105225,0.026542073115706444,0.9905562996864319,2,0.3041696548461914,0.807084858417511,0.02645883895456791,0.989579439163208,3,0.30500301718711853,0.8067865967750549,0.026393948122859,0.991751492023468,4,0.30307915806770325,0.8113118410110474,0.004506485071033239,0.9916264414787292,5,0.3033439517021179,0.8141807317733765,0.004473005421459675,0.990586519241333,6,0.30391058325767517,0.8174964189529419,0.004387120716273785,0.9916631579399109,7,0.3136477768421173,0.8175758719444275,0.11065243929624557,0.9869153499603271,8,0.3128048777580261,0.8326349854469299,0.005014306399971247,0.9890720248222351,9,0.32113295793533325,0.8021777272224426,0.040002353489398956,0.990565299987793,10,0.3203488290309906,0.807066798210144,0.010586443357169628,0.9908865690231323,11,0.3757948577404022,0.8041989803314209,0.16279490292072296,0.9986665844917297,12,0.350296288728714,0.8637979030609131,-0.04066584259271622,0.9998286962509155,13,0.4393521249294281,0.80995774269104,0.19934315979480743,0.09719762206077576,14,0.40492045879364014,0.9018004536628723,-0.11322382837533951,0.8523369431495667,15,0.497588574886322,0.8049600720405579,0.13838334381580353,0.14663676917552948,16,0.4527577757835388,0.9264105558395386,-0.14789170026779175,0.7908225059509277,17,0.5051512122154236,0.8024981021881104,0.13046571612358093,0.14557328820228577,18,0.46552127599716187,0.9377316236495972,-0.17162975668907166,0.7548198699951172,19,0.504932701587677,0.8039102554321289,0.10979633033275604,0.15520884096622467,20,0.4706783592700958,0.930344820022583,-0.1762383133172989,0.7490432262420654,21,0.5016634464263916,0.8081274628639221,0.1264040768146515,0.16213436424732208,22,0.46771782636642456,0.9255331158638,-0.15144863724708557,0.7211559414863586,23,0.4965866506099701,0.8196347951889038,0.05810054391622543,0.9995256066322327,24,0.49279171228408813,0.8591567873954773,-0.058243148028850555,0.9995917081832886,25,0.5990515947341919,0.8211868405342102,0.10835646837949753,0.47454118728637695,26,0.5792668461799622,0.8606459498405457,-0.03741452842950821,0.8595446348190308,27,0.6702035665512085,0.8134673237800598,0.2521824836730957,0.5676469206809998,28,0.6717439889907837,0.8532236814498901,0.06341522932052612,0.8461944460868835,29,0.6835902333259583,0.8148241639137268,0.2650858759880066,0.5902327299118042,30,0.6780505776405334,0.8544091582298279,0.07660689949989319,0.7617543339729309,31,0.6926953196525574,0.7874559164047241,0.20665273070335388,0.674524188041687,32,0.7089675068855286,0.8312740325927734,0.0018101255409419537,0.848278284072876
20,0,0.31172823905944824,0.802023708820343,-0.012511925771832466,0.9916616678237915,1,0.3040204644203186,0.8075359463691711,0.003792803268879652,0.9914963841438293,2,0.30445268750190735,0.8073681592941284,0.0037131363060325384,0.9906156659126282,3,0.30519580841064453,0.8071925044059753,0.0036386826541274786,0.9925718903541565,4,0.3033609986305237,0.8113766312599182,-0.0184679813683033,0.9924597144126892,5,0.30351522564888,0.8142117857933044,-0.018503621220588684,0.9915233254432678,6,0.30395326018333435,0.8173279762268066,-0.018596144393086433,0.9924935698509216,7,0.3133464455604553,0.8177695274353027,0.0829489454627037,0.9882144331932068,8,0.3124605715274811,0.8319621086120605,-0.01971406303346157,0.9901622533798218,9,0.32142192125320435,0.8022089004516602,0.01904723048210144,0.9915017485618591,10,0.32062843441963196,0.8067100644111633,-0.01071763876825571,0.9917927980422974,11,0.3750157654285431,0.8053406476974487,0.14489100873470306,0.9987792372703552,12,0.3507208824157715,0.8632107973098755,-0.06000770628452301,0.9998440742492676,13,0.4440017342567444,0.810702919960022,0.20171302556991577,0.09353205561637878,14,0.40401139855384827,0.9015589356422424,-0.11644648760557175,0.864255964756012,15,0.4924168884754181,0.804908037185669,0.15602408349514008,0.14224369823932648,16,0.45371606945991516,0.926098108291626,-0.18255625665187836,0.8048452734947205,17,0.5046324133872986,0.8045951128005981,0.14990538358688354,0.14180392026901245,18,0.4675857126712799,0.9373676776885986,-0.20770683884620667,0.7685202956199646,19,0.5047084093093872,0.8059494495391846,0.12755966186523438,0.15150634944438934,20,0.47240594029426575,0.9296813607215881,-0.21244321763515472,0.7630946636199951,21,0.501341700553894,0.8075882792472839,0.1434841752052307,0.15932253003120422,22,0.4693584442138672,0.9248331785202026,-0.1863529533147812,0.7364903092384338,23,0.49868759512901306,0.8195925951004028,0.0611518993973732,0.9995626211166382,24,0.49563515186309814,0.856836199760437,-0.06130203232169151,0.9996265769004822,25,0.6009103059768677,0.8181141018867493,0.12033072859048843,0.45616015791893005,26,0.5813306570053101,0.8610355257987976,-0.0020637514535337687,0.8570264577865601,27,0.673810601234436,0.8133013248443604,0.2734583616256714,0.5474166870117188,28,0.6722646355628967,0.8512942790985107,0.15648281574249268,0.8419734835624695,29,0.6904392242431641,0.8163849115371704,0.28643327951431274,0.5661203265190125,30,0.6813862323760986,0.8546301126480103,0.1718856245279312,0.7430564165115356,31,0.6956557631492615,0.7815650105476379,0.23057135939598083,0.6637699604034424,32,0.7078989148139954,0.8309943675994873,0.1020418331027031,0.8480563759803772
21,0,0.31177371740341187,0.8018143177032471,0.023209264501929283,0.9924948811531067,1,0.3041130602359772,0.8076853156089783,0.04209253937005997,0.9923462271690369,2,0.3045257031917572,0.8075487613677979,0.0420534685254097,0.9915533065795898,3,0.30515995621681213,0.8074295520782471,0.04197697713971138,0.9933141469955444,4,0.3033268451690674,0.8114323616027832,0.022116616368293762,0.9932132959365845,5,0.30333492159843445,0.8141500949859619,0.022095385938882828,0.9923704862594604,6,0.3035499155521393,0.8170707821846008,0.022024204954504967,0.9932438731193542,7,0.3131660521030426,0.8180274367332458,0.12926846742630005,0.9893913865089417,8,0.31237271428108215,0.831303596496582,0.03230644389986992,0.9911457300186157,9,0.32142937183380127,0.8018184304237366,0.057540345937013626,0.9923496842384338,10,0.320650577545166,0.8061680197715759,0.0296686589717865,0.9926123023033142,11,0.37467339634895325,0.8054800033569336,0.1858445256948471,0.9988903403282166,12,0.350591778755188,0.8637763261795044,-0.015488110482692719,0.999859094619751,13,0.44041597843170166,0.8152083158493042,0.24790586531162262,0.08770402520895004,14,0.40429189801216125,0.901115357875824,-0.10824843496084213,0.8740200996398926,15,0.4941304624080658,0.8061823844909668,0.20281513035297394,0.13637827336788177,16,0.4531107246875763,0.9261689782142639,-0.17353513836860657,0.8158765435218811,17,0.5068617463111877,0.8053328394889832,0.19878384470939636,0.13713592290878296,18,0.46741020679473877,0.9377127289772034,-0.2005460560321808,0.7795644998550415,19,0.5059472918510437,0.8043626546859741,0.1760668158531189,0.14664581418037415,20,0.4707742929458618,0.9306716322898865,-0.20284174382686615,0.7743746638298035,21,0.5019201040267944,0.8071135878562927,0.19090533256530762,0.1546631008386612,22,0.46738874912261963,0.9246413707733154,-0.1765231043100357,0.7481374144554138,23,0.49900197982788086,0.8164596557617188,0.06208880990743637,0.9996034502983093,24,0.4969662129878998,0.8558728694915771,-0.06225040182471275,0.9996631145477295,25,0.6013292074203491,0.8172536492347717,0.15463887155056,0.44873833656311035,26,0.5756883025169373,0.8607388138771057,-0.035309966653585434,0.8653352856636047,27,0.6661579012870789,0.8149272799491882,0.3483603894710541,0.5343180894851685,28,0.6672266721725464,0.8530141115188599,0.10182656347751617,0.8484576940536499,29,0.6800457835197449,0.8168731331825256,0.3666834235191345,0.5495601892471313,30,0.675167977809906,0.8581623435020447,0.11699850857257843,0.7400705814361572,31,0.6903035044670105,0.7816135287284851,0.326338529586792,0.6596455574035645,32,0.7045407891273499,0.8315967917442322,0.05285511165857315,0.8555712103843689
22,0,0.3119903802871704,0.8022243976593018,0.0250504519790411,0.9932449460029602,1,0.3042922616004944,0.8080035448074341,0.043892864137887955,0.9931110739707947,2,0.30467820167541504,0.807940661907196,0.04383954033255577,0.9923971891403198,3,0.3052479028701782,0.8079224228858948,0.04377759248018265,0.9939820766448975,4,0.30346834659576416,0.8117756843566895,0.022453606128692627,0.9938915371894836,5,0.3034101128578186,0.8145768642425537,0.0224293302744627,0.993133008480072,6,0.3035261332988739,0.8175854086875916,0.02235397882759571,0.9939191937446594,7,0.3130037784576416,0.8187776207923889,0.1289171278476715,0.9904504418373108,8,0.312196284532547,0.8317379951477051,0.026027724146842957,0.992030918598175,9,0.3215673267841339,0.8025996685028076,0.058562811464071274,0.9931129217147827,10,0.3207802474498749,0.8068720698356628,0.029378043487668037,0.993350088596344,11,0.3741000294685364,0.8074463605880737,0.1861192286014557,0.9989933371543884,12,0.3500784635543823,0.8656878471374512,-0.022830374538898468,0.9998728632926941,13,0.4389128088951111,0.815635085105896,0.24541130661964417,0.08655570447444916,14,0.40361472964286804,0.9008212089538574,-0.10716503858566284,0.8843477368354797,15,0.4922906458377838,0.8030436635017395,0.19671687483787537,0.13907095789909363,16,0.4535360336303711,0.92561274766922,-0.19882677495479584,0.8297168016433716,17,0.5028337836265564,0.8027616143226624,0.19228363037109375,0.1400105357170105,18,0.4691592752933502,0.937261700630188,-0.2269936352968216,0.7944377660751343,19,0.5020232200622559,0.8032843470573425,0.16909997165203094,0.1501755714416504,20,0.4712541997432709,0.9306933879852295,-0.232302725315094,0.7896360754966736,21,0.5001652240753174,0.8034691214561462,0.18446044623851776,0.15864317119121552,22,0.4674961566925049,0.9243723750114441,-0.20296338200569153,0.7641994953155518,23,0.4973442852497101,0.815814197063446,0.06308268010616302,0.9996388554573059,24,0.49432146549224854,0.8558732867240906,-0.06324131041765213,0.9996961355209351,25,0.5862202048301697,0.8196210265159607,0.17533233761787415,0.439189612865448,26,0.5655608177185059,0.860365092754364,-0.11514263600111008,0.8734502792358398,27,0.6619393825531006,0.8184228539466858,0.3576825261116028,0.5290474891662598,28,0.6660541296005249,0.8538016080856323,-0.009896006435155869,0.8551996946334839,29,0.6768463253974915,0.8244231939315796,0.3740498423576355,0.5392849445343018,30,0.6713694930076599,0.858663022518158,0.0012619646731764078,0.7399824857711792,31,0.6870251297950745,0.7894737124443054,0.32931339740753174,0.6607469916343689,32,0.7042820453643799,0.8321976065635681,-0.07231934368610382,0.8633416295051575
