frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
14,0,0.7155472040176392,0.8361347317695618,0.18131466209888458,0.9946614503860474,1,0.7237300872802734,0.8290294408798218,0.18827645480632782,0.9917529225349426,2,0.7245765328407288,0.8275195360183716,0.1882340908050537,0.9915711879730225,3,0.7268950343132019,0.8245015740394592,0.18818317353725433,0.9915338158607483,4,0.7233519554138184,0.8309035897254944,0.16380274295806885,0.9931892156600952,5,0.7233782410621643,0.8300007581710815,0.1638064682483673,0.9931161999702454,6,0.7232564091682434,0.8295308351516724,0.1637285351753235,0.9921452403068542,7,0.7234547734260559,0.8115481734275818,0.2054009884595871,0.9865958094596863,8,0.7205215692520142,0.8199036121368408,0.09749604761600494,0.990566611289978,9,0.7081982493400574,0.8330507874488831,0.1915559321641922,0.9938163161277771,10,0.7077248692512512,0.8340233564376831,0.1595507264137268,0.9924526810646057,11,0.679563045501709,0.7909315228462219,0.24587948620319366,0.9985042214393616,12,0.6773417592048645,0.824119508266449,0.022620663046836853,0.9983213543891907,13,0.659760594367981,0.8388473987579346,0.318349689245224,0.4768013656139374,14,0.6565207242965698,0.8754322528839111,-0.0013117847265675664,0.7226516604423523,15,0.7076559066772461,0.8591792583465576,0.38106009364128113,0.5453540682792664,16,0.7224418520927429,0.8748050928115845,0.05805644392967224,0.7262593507766724,17,0.7260081171989441,0.8576870560646057,0.4041658639907837,0.5457795262336731,18,0.7400228977203369,0.8823473453521729,0.05541741102933884,0.6983393430709839,19,0.7286889553070068,0.861288845539093,0.40280240774154663,0.5448430180549622,20,0.7399057149887085,0.8767467141151428,0.06569737195968628,0.6929656267166138,21,0.7208353877067566,0.8624486327171326,0.3827158510684967,0.5342161059379578,22,0.7345244884490967,0.8740136623382568,0.06515289843082428,0.6697921752929688,23,0.5629135370254517,0.8044946193695068,0.07506492733955383,0.9990748167037964,24,0.5589993596076965,0.8341125249862671,-0.07523908466100693,0.9991796016693115,25,0.4794808328151703,0.8251556158065796,0.07599297165870667,0.5206218361854553,26,0.484775573015213,0.8606650829315186,-0.15130721032619476,0.7931826710700989,27,0.3755095899105072,0.819541335105896,-0.04242827370762825,0.5894823670387268,28,0.37163612246513367,0.8511351943016052,-0.32738399505615234,0.8100887537002563,29,0.35846903920173645,0.809293806552887,-0.05756695568561554,0.6697036027908325,30,0.35024020075798035,0.8397324681282043,-0.34381553530693054,0.789612352848053,31,0.3388145864009857,0.8454821109771729,-0.103026382625103,0.6916970014572144,32,0.3364589512348175,0.8802288770675659,-0.3944758474826813,0.8374848365783691
15,0,0.7150555849075317,0.8352356553077698,0.2166067361831665,0.9951043725013733,1,0.7232573628425598,0.8284299373626709,0.22507008910179138,0.99250727891922,2,0.7237176895141602,0.8266011476516724,0.22503814101219177,0.9923251867294312,3,0.7240715026855469,0.8244287371635437,0.22499528527259827,0.9923322796821594,4,0.7230663895606995,0.8301892280578613,0.2004946619272232,0.9938135147094727,5,0.7231178283691406,0.8294116854667664,0.20049233734607697,0.9937353134155273,6,0.7230126261711121,0.8289441466331482,0.20040097832679749,0.9928895831108093,7,0.7215210795402527,0.8116028904914856,0.24221022427082062,0.9878299832344055,8,0.7200122475624084,0.8188437819480896,0.1334487795829773,0.991418719291687,9,0.7071044445037842,0.8326823711395264,0.22597256302833557,0.9941214919090271,10,0.7068957090377808,0.8337939381599426,0.1938728392124176,0.9927173256874084,11,0.6782009601593018,0.7910446524620056,0.2757611870765686,0.9985451102256775,12,0.678400993347168,0.8241219520568848,0.0504361130297184,0.9984515309333801,13,0.6591583490371704,0.8395867943763733,0.342359721660614,0.43774163722991943,14,0.6601163148880005,0.8738384246826172,0.03316441550850868,0.7351319789886475,15,0.7052178978919983,0.857814610004425,0.3957822620868683,0.5185080766677856,16,0.7228941917419434,0.8741418719291687,0.10624870657920837,0.7419079542160034,17,0.7226125001907349,0.8558726906776428,0.41616499423980713,0.5203630328178406,18,0.7410115599632263,0.8824005126953125,0.10657339543104172,0.714442253112793,19,0.725398600101471,0.8589159250259399,0.4173525273799896,0.5181576013565063,20,0.7400069236755371,0.8765883445739746,0.11450228095054626,0.7078579664230347,21,0.7179099917411804,0.8601881861686707,0.3979806900024414,0.5076421499252319,22,0.7347976565361023,0.873777449131012,0.11308502405881882,0.6821514368057251,23,0.562378466129303,0.8052487373352051,0.07510959357023239,0.9991302490234375,24,0.5597250461578369,0.8344263434410095,-0.07528743892908096,0.9992257356643677,25,0.4794798791408539,0.8256431221961975,0.08252769708633423,0.5041437745094299,26,0.4875123202800751,0.8607212901115417,-0.15089374780654907,0.8021889328956604,27,0.3747848868370056,0.8210363984107971,-0.047224465757608414,0.5881639122962952,28,0.3713923394680023,0.852098822593689,-0.3467280864715576,0.8251423835754395,29,0.35834449529647827,0.8103811740875244,-0.06491205841302872,0.6775168776512146,30,0.35055193305015564,0.8396992683410645,-0.36649036407470703,0.8071224093437195,31,0.33848172426223755,0.8488566875457764,-0.11039187759160995,0.698079526424408,32,0.33702725172042847,0.8810915946960449,-0.41980448365211487,0.8508331775665283
16,0,0.7150799632072449,0.8351762294769287,0.20869922637939453,0.9955740571022034,1,0.7232539057731628,0.8281158208847046,0.2214851826429367,0.9932414293289185,2,0.7236055731773376,0.826499342918396,0.22147344052791595,0.9930750727653503,3,0.723465621471405,0.8244738578796387,0.22146601974964142,0.99308842420578,4,0.7231234312057495,0.8296684622764587,0.19554148614406586,0.994419276714325,5,0.7232521176338196,0.8283806443214417,0.19552451372146606,0.994347095489502,6,0.7232208251953125,0.827605664730072,0.19543971121311188,0.9935908913612366,7,0.7205744981765747,0.811846911907196,0.2610326409339905,0.989027738571167,8,0.7200150489807129,0.8173295259475708,0.14491072297096252,0.9922623038291931,9,0.7070637941360474,0.8327053785324097,0.22462895512580872,0.9946486949920654,10,0.7069010138511658,0.8337841629981995,0.19074897468090057,0.9933436512947083,11,0.6757969260215759,0.7944350838661194,0.2972830832004547,0.9986324906349182,12,0.6824511289596558,0.8205975890159607,0.06661021709442139,0.9985932111740112,13,0.6577282547950745,0.8491663336753845,0.2997610867023468,0.4107227921485901,14,0.6675925254821777,0.8699994683265686,0.020999722182750702,0.7536699771881104,15,0.7021524310112,0.8588456511497498,0.2733815312385559,0.5127629637718201,16,0.7309556603431702,0.8735008835792542,0.07535914331674576,0.7619630694389343,17,0.7201776504516602,0.856457531452179,0.2840730547904968,0.5134844183921814,18,0.7426244020462036,0.8800660967826843,0.0777154192328453,0.7353559732437134,19,0.7228441834449768,0.8588970303535461,0.29167377948760986,0.5095376372337341,20,0.7418113946914673,0.8757357001304626,0.09780441969633102,0.7282582521438599,21,0.7147212028503418,0.8606100082397461,0.27632084488868713,0.49834123253822327,22,0.7374187111854553,0.8733201026916504,0.08614461123943329,0.7019789218902588,23,0.5619800686836243,0.8054390549659729,0.0751289501786232,0.999183714389801,24,0.5614268779754639,0.8342376351356506,-0.07531441003084183,0.9992715716362,25,0.47947898507118225,0.8256291151046753,0.07839138805866241,0.49488550424575806,26,0.49287861585617065,0.8607311248779297,-0.1392965465784073,0.8132362961769104,27,0.3750251829624176,0.8208358883857727,-0.14596712589263916,0.5954926609992981,28,0.3731873333454132,0.8533430099487305,-0.401732861995697,0.839609682559967,29,0.3585156500339508,0.8101851344108582,-0.17341794073581696,0.6967674493789673,30,0.35185083746910095,0.8397196531295776,-0.42803284525871277,0.8247467279434204,31,0.3370186686515808,0.848103404045105,-0.22524519264698029,0.7146366238594055,32,0.3369446098804474,0.8809491395950317,-0.4811098575592041,0.8639145493507385
17,0,0.7149186730384827,0.8345540761947632,0.21071626245975494,0.9959155917167664,1,0.7227902412414551,0.82732754945755,0.2193138152360916,0.9938338994979858,2,0.7229313254356384,0.825666069984436,0.21928496658802032,0.9936606287956238,3,0.7223832607269287,0.8240687847137451,0.21924862265586853,0.9937230348587036,4,0.7228072285652161,0.8289459943771362,0.19470791518688202,0.9949121475219727,5,0.7229397296905518,0.8279939889907837,0.19470363855361938,0.9948286414146423,6,0.7229026556015015,0.8273313641548157,0.19461777806282043,0.9941820502281189,7,0.7198621034622192,0.8112785816192627,0.24203455448150635,0.9900046586990356,8,0.7194309234619141,0.8171804547309875,0.13188602030277252,0.9929325580596924,9,0.706800103187561,0.8322731852531433,0.22160644829273224,0.994835376739502,10,0.7067242860794067,0.8334789276123047,0.18967023491859436,0.9934250116348267,11,0.676152765750885,0.7937008142471313,0.2801874577999115,0.9986869096755981,12,0.6820213198661804,0.820740282535553,0.05270639806985855,0.9986966848373413,13,0.6594525575637817,0.8473928570747375,0.32865890860557556,0.3808295726776123,14,0.6648924946784973,0.8706766963005066,0.04436010494828224,0.7660533785820007,15,0.7025658488273621,0.8586956858634949,0.3587934076786041,0.494069904088974,16,0.730225682258606,0.8732014894485474,0.1387992948293686,0.7745105028152466,17,0.7214995622634888,0.8562867045402527,0.37674540281295776,0.49567753076553345,18,0.7424792051315308,0.8803032636642456,0.1422344595193863,0.7478873133659363,19,0.7240710854530334,0.8589361310005188,0.3816240131855011,0.49048787355422974,20,0.7417432069778442,0.8756484985351562,0.15066057443618774,0.7397006154060364,21,0.7157828211784363,0.860438346862793,0.36202871799468994,0.4795425832271576,22,0.7371914982795715,0.8731650710105896,0.14640262722969055,0.7116745710372925,23,0.5619246363639832,0.8047474026679993,0.07532571256160736,0.9992334842681885,24,0.5614635348320007,0.8342363238334656,-0.07553388178348541,0.9993116855621338,25,0.47916093468666077,0.8243637681007385,0.10463651269674301,0.47802627086639404,26,0.4907713234424591,0.8608380556106567,-0.12906569242477417,0.8197427988052368,27,0.37505286931991577,0.8206619024276733,-0.031256552785634995,0.5952931046485901,28,0.3730139434337616,0.8537453413009644,-0.33364200592041016,0.8524720668792725,29,0.3585106432437897,0.8101678490638733,-0.04847155511379242,0.7037681937217712,30,0.3526243567466736,0.8407509326934814,-0.35209551453590393,0.8393571972846985,31,0.3371441066265106,0.848212480545044,-0.08537627011537552,0.7192085981369019,32,0.3366311192512512,0.8811312913894653,-0.3938824534416199,0.8749610781669617
18,0,0.7150864601135254,0.8334736824035645,0.19683994352817535,0.9962126016616821,1,0.7229623198509216,0.8260431885719299,0.20386050641536713,0.9943513870239258,2,0.7230179905891418,0.8243588805198669,0.20383206009864807,0.9941714406013489,3,0.7227440476417542,0.823062539100647,0.20378990471363068,0.9942833185195923,4,0.7230483889579773,0.8276567459106445,0.18008294701576233,0.995341956615448,5,0.723190188407898,0.8268751502037048,0.18007560074329376,0.995245099067688,6,0.7231571674346924,0.8262413740158081,0.17996861040592194,0.9947012662887573,7,0.7200573682785034,0.8105888962745667,0.22367306053638458,0.9908640384674072,8,0.7196217179298401,0.8164160847663879,0.11819971352815628,0.9935176968574524,9,0.7070770263671875,0.8305251002311707,0.20762859284877777,0.9949741959571838,10,0.707164466381073,0.8317988514900208,0.17677491903305054,0.9934824109077454,11,0.6764094233512878,0.7935290932655334,0.26374107599258423,0.9987354874610901,12,0.6827635169029236,0.8210034966468811,0.039806265383958817,0.998788058757782,13,0.6546757221221924,0.848865807056427,0.3039547801017761,0.357666552066803,14,0.6640051007270813,0.8711286783218384,0.03445654362440109,0.7757102847099304,15,0.7009666562080383,0.8600907325744629,0.32593703269958496,0.4867355525493622,16,0.7290528416633606,0.8722886443138123,0.1099553182721138,0.7869842052459717,17,0.7192965745925903,0.8566020131111145,0.34101638197898865,0.4872356355190277,18,0.7423803210258484,0.8804699778556824,0.1107809767127037,0.7605628967285156,19,0.7230228185653687,0.859157383441925,0.34383174777030945,0.4806675910949707,20,0.7414693832397461,0.8750672936439514,0.12392770498991013,0.7514275908470154,21,0.7150548100471497,0.8606302738189697,0.3280090093612671,0.4697139859199524,22,0.7366407513618469,0.8723886013031006,0.11902465671300888,0.7220738530158997,23,0.5619161128997803,0.8047454953193665,0.0755440965294838,0.9992717504501343,24,0.5619370341300964,0.8342998623847961,-0.07574829459190369,0.9993367195129395,25,0.47920578718185425,0.8244661688804626,0.10649676620960236,0.46574437618255615,26,0.48961153626441956,0.8608726859092712,-0.11339297890663147,0.8268558979034424,27,0.3753882646560669,0.8205544948577881,-0.002585606649518013,0.5992471575737,28,0.3719717860221863,0.8528554439544678,-0.27874916791915894,0.8643700480461121,29,0.3586862087249756,0.8100751638412476,-0.01634073443710804,0.7116031050682068,30,0.35271552205085754,0.8405134677886963,-0.29316917061805725,0.8523306250572205,31,0.3372296690940857,0.8479536771774292,-0.05377926304936409,0.7251235842704773,32,0.33625930547714233,0.8807953000068665,-0.3348947763442993,0.8846498727798462
19,0,0.7150909304618835,0.8334603905677795,0.2067103534936905,0.9965013861656189,1,0.7230359315872192,0.8258147835731506,0.2145984172821045,0.9948386549949646,2,0.7230296730995178,0.8240827918052673,0.21458473801612854,0.9946560859680176,3,0.7228934168815613,0.8227236866950989,0.21455878019332886,0.9947998523712158,4,0.7231977581977844,0.827514111995697,0.18972212076187134,0.9957492351531982,5,0.7233580946922302,0.8268129229545593,0.18971702456474304,0.9956471920013428,6,0.7233412861824036,0.8262080550193787,0.1896115094423294,0.9951871037483215,7,0.7200028300285339,0.8102806806564331,0.23220163583755493,0.9916523098945618,8,0.7196519374847412,0.8164164423942566,0.12234031409025192,0.9940799474716187,9,0.7070580124855042,0.8302276730537415,0.2164326012134552,0.9951505064964294,10,0.7071582078933716,0.8318883180618286,0.1841018944978714,0.9936708807945251,11,0.6752665638923645,0.7926505208015442,0.2667917013168335,0.9987360239028931,12,0.6830459833145142,0.821477472782135,0.04326575994491577,0.9988753199577332,13,0.6517285704612732,0.8478580713272095,0.311820924282074,0.3306974172592163,14,0.6630518436431885,0.8714075684547424,0.03931015357375145,0.7836468815803528,15,0.6998871564865112,0.8601342439651489,0.3419937491416931,0.4679305851459503,16,0.7285762429237366,0.8722758293151855,0.12277763336896896,0.7996780872344971,17,0.7185660600662231,0.8567055463790894,0.3606405556201935,0.4688921570777893,18,0.7450540065765381,0.8805874586105347,0.12481167167425156,0.7739822268486023,19,0.7222005724906921,0.8596232533454895,0.365675151348114,0.46153226494789124,20,0.7415223717689514,0.8750189542770386,0.1357301026582718,0.7643852829933167,21,0.714275062084198,0.8610743880271912,0.3454259932041168,0.45160919427871704,22,0.7365789413452148,0.8723301291465759,0.1310766041278839,0.7342615127563477,23,0.561445951461792,0.8043460249900818,0.07394718378782272,0.9993101358413696,24,0.5621139407157898,0.8345966935157776,-0.0741906687617302,0.9993692636489868,25,0.47922271490097046,0.8249406814575195,0.10973653942346573,0.4511738121509552,26,0.48908641934394836,0.8611620664596558,-0.1083347350358963,0.8294692635536194,27,0.37540391087532043,0.8205137252807617,-0.03071100451052189,0.6012873649597168,28,0.3720971643924713,0.8535218238830566,-0.30701953172683716,0.8746718168258667,29,0.3586665391921997,0.810190737247467,-0.048217810690402985,0.7209106087684631,30,0.35401102900505066,0.8411806225776672,-0.3249882459640503,0.8642504215240479,31,0.33648014068603516,0.8477822542190552,-0.0887657031416893,0.732039749622345,32,0.3362096846103668,0.8806324601173401,-0.3671039938926697,0.8937362432479858
20,0,0.7152398824691772,0.8317480683326721,0.2084011733531952,0.9967456459999084,1,0.7230995893478394,0.8237869143486023,0.2137908786535263,0.9952638745307922,2,0.7230411171913147,0.8218448162078857,0.21377813816070557,0.9950782656669617,3,0.7229308485984802,0.8196666836738586,0.21375040709972382,0.995256781578064,4,0.7233182787895203,0.826119601726532,0.18982870876789093,0.9961056709289551,5,0.7234491109848022,0.8257148861885071,0.18982404470443726,0.9959951043128967,6,0.7233992218971252,0.8253726363182068,0.18972115218639374,0.9956133365631104,7,0.7198569178581238,0.8089150786399841,0.22309236228466034,0.9923498630523682,8,0.7196063995361328,0.8163062930107117,0.12066465616226196,0.994566023349762,9,0.7073508501052856,0.8280020952224731,0.21503685414791107,0.9952991604804993,10,0.7073447704315186,0.8302860856056213,0.183741495013237,0.9938064217567444,11,0.675398588180542,0.7913177609443665,0.25342702865600586,0.9987300634384155,12,0.6830251812934875,0.8233886361122131,0.03946228325366974,0.9989427924156189,13,0.6523739099502563,0.846954345703125,0.30956876277923584,0.3057727515697479,14,0.6627681255340576,0.8715805411338806,0.04162093624472618,0.7921461462974548,15,0.7005923986434937,0.859767735004425,0.34465518593788147,0.450088232755661,16,0.7275696396827698,0.8721804618835449,0.13506844639778137,0.8099428415298462,17,0.7194092273712158,0.8565719723701477,0.36267831921577454,0.45232346653938293,18,0.7446943521499634,0.8806354999542236,0.1383184790611267,0.7849316596984863,19,0.7228235602378845,0.8597816824913025,0.36699530482292175,0.4444667100906372,20,0.7413743734359741,0.8750013113021851,0.14766672253608704,0.7748897671699524,21,0.7147623300552368,0.8612326383590698,0.34749487042427063,0.43543165922164917,22,0.73639315366745,0.8722778558731079,0.14281627535820007,0.7440192103385925,23,0.5614525675773621,0.8042231202125549,0.07375278323888779,0.9993430376052856,24,0.5622699856758118,0.8358771800994873,-0.07400254905223846,0.9993945360183716,25,0.4789353013038635,0.8236297369003296,0.1072760671377182,0.4403765797615051,26,0.48867109417915344,0.8612088561058044,-0.10310815274715424,0.835054337978363,27,0.3756217062473297,0.8204898238182068,-0.025731122121214867,0.6055958271026611,28,0.3724369406700134,0.8536376357078552,-0.2853698134422302,0.8844968676567078,29,0.3607100546360016,0.8102140426635742,-0.041970353573560715,0.7302752733230591,30,0.35484111309051514,0.8413722515106201,-0.30135124921798706,0.8751311898231506,31,0.33632439374923706,0.8475716710090637,-0.07673681527376175,0.7375450730323792,32,0.33611947298049927,0.8804503083229065,-0.3406373858451843,0.9018577933311462
21,0,0.7153556942939758,0.8314692974090576,0.22965693473815918,0.9969558715820312,1,0.7231547832489014,0.8238754272460938,0.23647435009479523,0.9956336617469788,2,0.7230509519577026,0.8219896554946899,0.2364780157804489,0.9954448938369751,3,0.7229896187782288,0.8198853731155396,0.23647065460681915,0.995658278465271,4,0.7234453558921814,0.8261813521385193,0.21220983564853668,0.9964178204536438,5,0.7235890030860901,0.825822114944458,0.21220411360263824,0.996297299861908,6,0.7235471606254578,0.825502872467041,0.2121063619852066,0.9959888458251953,7,0.7199068069458008,0.8088626265525818,0.24523083865642548,0.9929654002189636,8,0.7196813225746155,0.8164216876029968,0.1385948359966278,0.9949938654899597,9,0.7078295350074768,0.8271918892860413,0.23594602942466736,0.9954172372817993,10,0.708092987537384,0.8298853635787964,0.2043432593345642,0.993922770023346,11,0.6756163239479065,0.7858076095581055,0.2689990699291229,0.9987121820449829,12,0.6850329637527466,0.8249861598014832,0.05826100334525108,0.9990134239196777,13,0.6528404951095581,0.8460872769355774,0.31705793738365173,0.28364914655685425,14,0.6658635139465332,0.8730385899543762,0.06674084812402725,0.798109233379364,15,0.700952410697937,0.8597564697265625,0.36061349511146545,0.43258926272392273,16,0.7300366759300232,0.8725134134292603,0.1659296602010727,0.8181835412979126,17,0.7197884917259216,0.8566106557846069,0.38160598278045654,0.43567439913749695,18,0.7444038391113281,0.880708634853363,0.17204369604587555,0.7942410707473755,19,0.7228692770004272,0.8599854111671448,0.3854838013648987,0.4273880422115326,20,0.7416279315948486,0.875231921672821,0.18289174139499664,0.7838327884674072,21,0.7148234248161316,0.8614304065704346,0.36403894424438477,0.4195319712162018,22,0.7367620468139648,0.8725689053535461,0.17468321323394775,0.7523285746574402,23,0.5614610910415649,0.8038108348846436,0.07280923426151276,0.9993798136711121,24,0.5629711151123047,0.836858868598938,-0.07311657071113586,0.9994279742240906,25,0.47892630100250244,0.8229582905769348,0.11089760065078735,0.4369237422943115,26,0.48849189281463623,0.861297070980072,-0.10317554324865341,0.8423052430152893,27,0.3760984539985657,0.8204112648963928,-0.060444869101047516,0.6144087910652161,28,0.37270087003707886,0.8542847037315369,-0.3021504580974579,0.8940836191177368,29,0.36221012473106384,0.8101862668991089,-0.08185048401355743,0.7432640790939331,30,0.35548368096351624,0.8425562381744385,-0.3268442749977112,0.8859161734580994,31,0.33616262674331665,0.8481276631355286,-0.11079484224319458,0.7481562495231628,32,0.3360852003097534,0.8804674744606018,-0.35972732305526733,0.9100549221038818
22,0,0.7152715921401978,0.829727053642273,0.21551412343978882,0.9971393942832947,1,0.723014771938324,0.8223289251327515,0.21210484206676483,0.9959622621536255,2,0.7228772640228271,0.8199129104614258,0.21210111677646637,0.9957744479179382,3,0.7225804924964905,0.8179565072059631,0.21207164227962494,0.9960165023803711,4,0.723375678062439,0.8250316381454468,0.19198226928710938,0.9966859817504883,5,0.7235339879989624,0.8248814940452576,0.1919734627008438,0.9965550303459167,6,0.7235008478164673,0.8247741460800171,0.19189104437828064,0.9963114261627197,7,0.7197379469871521,0.8081299066543579,0.20193657279014587,0.9935241937637329,8,0.7196804881095886,0.8164415955543518,0.1085781529545784,0.9953634738922119,9,0.7077963352203369,0.8257860541343689,0.21278664469718933,0.9955443143844604,10,0.7080894708633423,0.8285554051399231,0.18660129606723785,0.9939858913421631,11,0.6756736636161804,0.7838519811630249,0.23559345304965973,0.9987250566482544,12,0.6847545504570007,0.8263259530067444,0.03428506851196289,0.9990625381469727,13,0.6515759825706482,0.8448601961135864,0.2975365221500397,0.26367688179016113,14,0.6629207134246826,0.8755452036857605,0.05008700489997864,0.8039258718490601,15,0.7002632021903992,0.8598275184631348,0.3495921492576599,0.41821593046188354,16,0.7289167046546936,0.8725258111953735,0.14445051550865173,0.8267320990562439,17,0.7194356918334961,0.8566924929618835,0.3737627863883972,0.4232749938964844,18,0.7442322969436646,0.8821807503700256,0.14862622320652008,0.8037828803062439,19,0.7225819826126099,0.8602170348167419,0.37519699335098267,0.4143926501274109,20,0.7416110038757324,0.875583291053772,0.16002272069454193,0.7929480671882629,21,0.7143688797950745,0.8617243766784668,0.3526606559753418,0.40738603472709656,22,0.7367391586303711,0.872743546962738,0.15297456085681915,0.760603666305542,23,0.5613811612129211,0.8034875392913818,0.07166905701160431,0.999406099319458,24,0.5628568530082703,0.8380566239356995,-0.07197164744138718,0.99944669008255,25,0.4788155257701874,0.8226025104522705,0.11315903067588806,0.42606762051582336,26,0.4882284104824066,0.8611580729484558,-0.08934841305017471,0.8457778692245483,27,0.37620821595191956,0.8200579881668091,-0.036371927708387375,0.6216649413108826,28,0.37307897210121155,0.8542438745498657,-0.2796693444252014,0.9027397036552429,29,0.3627810478210449,0.8101609945297241,-0.05383256450295448,0.7543359398841858,30,0.3568880259990692,0.8424869775772095,-0.2969817817211151,0.8953953385353088,31,0.33622419834136963,0.8480139970779419,-0.08354673534631729,0.756156325340271,32,0.3360312283039093,0.8801971077919006,-0.33428797125816345,0.9171632528305054
23,0,0.715299665927887,0.829042911529541,0.19986306130886078,0.9972774386405945,1,0.723038375377655,0.8217681050300598,0.1983494758605957,0.9962422847747803,2,0.7228929996490479,0.8193139433860779,0.19832995533943176,0.9960566163063049,3,0.7226521372795105,0.8174518346786499,0.1982887238264084,0.996328592300415,4,0.7233969569206238,0.8243787884712219,0.1780872642993927,0.9969059228897095,5,0.7235534191131592,0.8242460489273071,0.17808260023593903,0.9967625737190247,6,0.7235156893730164,0.8241782784461975,0.17800778150558472,0.9965828657150269,7,0.719779908657074,0.8078399300575256,0.1912442147731781,0.9940358400344849,8,0.7197355031967163,0.8163793683052063,0.09890475124120712,0.9956792593002319,9,0.7079424858093262,0.8253164887428284,0.19941681623458862,0.9956361651420593,10,0.7082414627075195,0.8277827501296997,0.17323097586631775,0.9940136671066284,11,0.6754342317581177,0.7846004366874695,0.22619320452213287,0.9987431168556213,12,0.6845085024833679,0.8272862434387207,0.024846497923135757,0.9991069436073303,13,0.6496654152870178,0.8440983891487122,0.2799952030181885,0.2467268705368042,14,0.6550358533859253,0.8757927417755127,0.029058923944830894,0.8103604912757874,15,0.6993078589439392,0.859827995300293,0.32850080728530884,0.40603873133659363,16,0.7273909449577332,0.8725548386573792,0.10433245450258255,0.83469557762146,17,0.7191088795661926,0.8567026853561401,0.35158517956733704,0.41200822591781616,18,0.743645429611206,0.8826649785041809,0.10490799695253372,0.812268853187561,19,0.7223405838012695,0.8603416681289673,0.3537624180316925,0.4022361934185028,20,0.741456925868988,0.8756222128868103,0.11780891567468643,0.8009486794471741,21,0.7138611078262329,0.8618298768997192,0.3318237364292145,0.3956022560596466,22,0.7364674806594849,0.8727481365203857,0.11236010491847992,0.7675246596336365,23,0.561218798160553,0.8033680319786072,0.07175705581903458,0.9994295239448547,24,0.5623412728309631,0.8387736082077026,-0.07204794883728027,0.999463677406311,25,0.47877073287963867,0.8224661350250244,0.11045356839895248,0.4152277112007141,26,0.48231741786003113,0.8635402321815491,-0.09680783748626709,0.8507528305053711,27,0.3762330114841461,0.8200131058692932,-0.03740738704800606,0.626741349697113,28,0.3741031885147095,0.8546020984649658,-0.29717472195625305,0.9107696413993835,29,0.36304742097854614,0.8101643919944763,-0.05515929311513901,0.7644804120063782,30,0.357667475938797,0.8427714705467224,-0.3153039515018463,0.9042743444442749,31,0.33624976873397827,0.8480651378631592,-0.09252998232841492,0.7635990381240845,32,0.3360253870487213,0.8801686763763428,-0.35512909293174744,0.9238326549530029
