frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
22,0,0.3813881576061249,0.7922032475471497,-0.06984210759401321,0.9966686367988586,1,0.37305474281311035,0.7950184941291809,-0.052791696041822433,0.9980971217155457,2,0.3731277585029602,0.7947337627410889,-0.05285423994064331,0.9978036880493164,3,0.3731909394264221,0.7942480444908142,-0.05291081592440605,0.9975932240486145,4,0.3721601068973541,0.7984216809272766,-0.08203420788049698,0.9983304142951965,5,0.3715952932834625,0.8013288974761963,-0.0820755586028099,0.9982609152793884,6,0.3709982931613922,0.804533064365387,-0.08219237625598907,0.9981403946876526,7,0.3766193389892578,0.8025351762771606,0.039016950875520706,0.9974362254142761,8,0.3744036555290222,0.8183150291442871,-0.09124264866113663,0.9990333318710327,9,0.39045169949531555,0.7950965762138367,-0.03141443803906441,0.997086763381958,10,0.3905109465122223,0.7991823554039001,-0.0721428319811821,0.9965912699699402,11,0.4259575307369232,0.8010675311088562,0.12607410550117493,0.9989270567893982,12,0.41008538007736206,0.8509107232093811,-0.13327187299728394,0.9994577765464783,13,0.49190008640289307,0.8078245520591736,0.23230504989624023,0.5486233234405518,14,0.4549265503883362,0.8984775543212891,-0.2149229496717453,0.490005761384964,15,0.5423957705497742,0.8090134859085083,0.2519063353538513,0.5617820620536804,16,0.5014582872390747,0.9349802732467651,-0.3052045702934265,0.5189485549926758,17,0.5582537055015564,0.8107966780662537,0.2643246352672577,0.5040702223777771,18,0.5144411325454712,0.9477776288986206,-0.33751213550567627,0.49170586466789246,19,0.5551550388336182,0.8091314435005188,0.2377556413412094,0.5114749670028687,20,0.5169592499732971,0.9389784336090088,-0.3354041576385498,0.48498082160949707,21,0.5498560667037964,0.8100957870483398,0.24111300706863403,0.5076270699501038,22,0.5137867331504822,0.9322200417518616,-0.30653971433639526,0.4952787458896637,23,0.5634866952896118,0.8014606833457947,0.08102241158485413,0.9997746348381042,24,0.5620460510253906,0.8308377265930176,-0.0810985416173935,0.9998329281806946,25,0.6630424857139587,0.7966653108596802,0.11784902960062027,0.6339272856712341,26,0.6611230373382568,0.8392257690429688,-0.02570432610809803,0.7924535870552063,27,0.7142874002456665,0.8225139379501343,0.36762458086013794,0.6091804504394531,28,0.7306957840919495,0.8500652313232422,0.20485273003578186,0.6200000047683716,29,0.7160337567329407,0.8324962854385376,0.39354729652404785,0.6688045859336853,30,0.732772946357727,0.8592321872711182,0.2293378710746765,0.5659604668617249,31,0.7522153258323669,0.8061093688011169,0.36841484904289246,0.6341590881347656,32,0.7713716626167297,0.8321195840835571,0.1722492128610611,0.558096170425415
23,0,0.3817155957221985,0.7929961681365967,-0.07596016675233841,0.9967057704925537,1,0.37308916449546814,0.7950210571289062,-0.05900314822793007,0.9979893565177917,2,0.37313011288642883,0.7946603298187256,-0.05905896797776222,0.997539758682251,3,0.37317556142807007,0.7940336465835571,-0.05912218987941742,0.9974463582038879,4,0.3722533881664276,0.7989922761917114,-0.08641660958528519,0.9983373880386353,5,0.37166714668273926,0.8021697402000427,-0.08646927773952484,0.998275637626648,6,0.37105363607406616,0.8056365847587585,-0.08660607784986496,0.9982123374938965,7,0.37655988335609436,0.8017218112945557,0.0384298674762249,0.9970897436141968,8,0.3744795322418213,0.8188968300819397,-0.09100771695375443,0.9990514516830444,9,0.3906766176223755,0.7951714992523193,-0.03541088476777077,0.9970982074737549,10,0.3909004032611847,0.7999650835990906,-0.07329921424388885,0.9967935085296631,11,0.42539459466934204,0.8010683655738831,0.12705208361148834,0.9985858798027039,12,0.4100642204284668,0.8508471846580505,-0.13143399357795715,0.9995027780532837,13,0.49195805191993713,0.8085257411003113,0.24257975816726685,0.4955352544784546,14,0.45587149262428284,0.8996644020080566,-0.21297477185726166,0.5398635864257812,15,0.5423650741577148,0.8139014840126038,0.2749375104904175,0.5090705156326294,16,0.5014738440513611,0.935067355632782,-0.30642271041870117,0.5647417306900024,17,0.5583176612854004,0.8168382048606873,0.2903585731983185,0.45834580063819885,18,0.5147534012794495,0.9469757080078125,-0.33703893423080444,0.5384140610694885,19,0.5553246736526489,0.8156535625457764,0.2647385597229004,0.4653124213218689,20,0.517467737197876,0.9387162923812866,-0.3344780504703522,0.5325642824172974,21,0.5499505400657654,0.8159501552581787,0.2651025950908661,0.462436705827713,22,0.5138686895370483,0.9320868849754333,-0.307119756937027,0.5407540798187256,23,0.5635058283805847,0.7992238998413086,0.08061788976192474,0.9997314214706421,24,0.5621369481086731,0.8309308886528015,-0.08072458952665329,0.9998105764389038,25,0.6744233965873718,0.7991436719894409,0.08512056618928909,0.6223770976066589,26,0.6683852076530457,0.8374941349029541,-0.047978367656469345,0.7846934199333191,27,0.7109156847000122,0.8223279714584351,0.3729002773761749,0.5684910416603088,28,0.7299867868423462,0.8502693772315979,0.20535171031951904,0.6203662157058716,29,0.7110068202018738,0.8325976729393005,0.40304410457611084,0.6318641304969788,30,0.7299168705940247,0.8595543503761292,0.23215976357460022,0.5598114132881165,31,0.7514054775238037,0.8110790252685547,0.3888886570930481,0.6076095104217529,32,0.7705087661743164,0.8321670293807983,0.1850614994764328,0.5743202567100525
24,0,0.38178613781929016,0.7934712171554565,-0.07714618742465973,0.9968700408935547,1,0.3729984164237976,0.7950335144996643,-0.06048549711704254,0.998018205165863,2,0.37291422486305237,0.7946337461471558,-0.06053796038031578,0.9974901676177979,3,0.37277230620384216,0.7939451932907104,-0.060599543154239655,0.9974656105041504,4,0.37225064635276794,0.7993856072425842,-0.08763252198696136,0.9984128475189209,5,0.37166643142700195,0.8026669025421143,-0.08768516778945923,0.9983589053153992,6,0.3710542321205139,0.806218147277832,-0.08782265335321426,0.9983317255973816,7,0.37571990489959717,0.8014240264892578,0.03595547005534172,0.9969882369041443,8,0.37445953488349915,0.8193572759628296,-0.09324884414672852,0.9991013407707214,9,0.3906884491443634,0.7951956391334534,-0.03771330788731575,0.9972299337387085,10,0.39101704955101013,0.8003576397895813,-0.0745852142572403,0.9970400929450989,11,0.42366284132003784,0.8010897636413574,0.1254679411649704,0.9984174966812134,12,0.4100222587585449,0.8514556884765625,-0.13333497941493988,0.9995473027229309,13,0.49150845408439636,0.80610191822052,0.24318645894527435,0.44832608103752136,14,0.4578879475593567,0.9008448719978333,-0.21349002420902252,0.5849446058273315,15,0.5410701036453247,0.8082557916641235,0.2751118540763855,0.46241915225982666,16,0.5015051364898682,0.9350554943084717,-0.3122534155845642,0.6063831448554993,17,0.5570639967918396,0.8103870153427124,0.2898072898387909,0.41795995831489563,18,0.5158221125602722,0.9460468292236328,-0.34306278824806213,0.5811626315116882,19,0.5539342164993286,0.8090999722480774,0.2637028694152832,0.4246021509170532,20,0.5186341404914856,0.9379712343215942,-0.341988742351532,0.5760692954063416,21,0.5485578179359436,0.8099676370620728,0.2649395167827606,0.4227266013622284,22,0.5142465829849243,0.9314332008361816,-0.31365281343460083,0.5824249982833862,23,0.5631040334701538,0.7987361550331116,0.07881084084510803,0.9996938109397888,24,0.5619207620620728,0.8310107588768005,-0.07892324775457382,0.999789834022522,25,0.6728537082672119,0.7961407899856567,0.09805358201265335,0.6078793406486511,26,0.6673830151557922,0.8380929231643677,-0.044128939509391785,0.7732521891593933,27,0.7130910158157349,0.8226083517074585,0.3726658821105957,0.5381668210029602,28,0.7292117476463318,0.8509983420372009,0.21328105032444,0.6212338805198669,29,0.714848518371582,0.8328349590301514,0.40009504556655884,0.6083800196647644,30,0.7305905222892761,0.8603709936141968,0.2389354407787323,0.5556608438491821,31,0.7516184449195862,0.8099868297576904,0.3748922348022461,0.591158390045166,32,0.7701055407524109,0.8321389555931091,0.18190592527389526,0.5882779955863953
25,0,0.3819083273410797,0.7934816479682922,-0.06976932287216187,0.9969980120658875,1,0.3729824125766754,0.7948877215385437,-0.05168062448501587,0.998041033744812,2,0.3728475570678711,0.7943068146705627,-0.051739536225795746,0.9974521398544312,3,0.3726225793361664,0.7935135364532471,-0.05180756747722626,0.997500479221344,4,0.37225908041000366,0.7993788123130798,-0.0796925351023674,0.9984779953956604,5,0.3716718852519989,0.8026393055915833,-0.07975141704082489,0.9984257817268372,6,0.37105581164360046,0.8061581254005432,-0.0799003541469574,0.9984307885169983,7,0.3753686547279358,0.80077064037323,0.05002938583493233,0.9969059228897095,8,0.374441921710968,0.8193433284759521,-0.0828658938407898,0.999141275882721,9,0.39081916213035583,0.7951241731643677,-0.028122905641794205,0.9973230957984924,10,0.3913325071334839,0.8003402948379517,-0.06622757017612457,0.9972412586212158,11,0.423593133687973,0.8012251257896423,0.14001446962356567,0.9982507824897766,12,0.40979108214378357,0.8515321612358093,-0.12869127094745636,0.9995856285095215,13,0.491820365190506,0.8079779744148254,0.24294427037239075,0.40524837374687195,14,0.45785588026046753,0.900887131690979,-0.21339768171310425,0.6250913739204407,15,0.5412470102310181,0.8118590116500854,0.2518470585346222,0.41936951875686646,16,0.5015103816986084,0.9350772500038147,-0.3155714273452759,0.6427845358848572,17,0.5573117136955261,0.814283013343811,0.26208072900772095,0.3804401159286499,18,0.5158675312995911,0.9460378289222717,-0.3481554388999939,0.6179437637329102,19,0.5541666746139526,0.8129690289497375,0.23527710139751434,0.38671350479125977,20,0.5187844634056091,0.9379799365997314,-0.3461279571056366,0.6135849952697754,21,0.5488175749778748,0.813649594783783,0.24042797088623047,0.38555899262428284,22,0.5143683552742004,0.9314149618148804,-0.31676948070526123,0.6179645657539368,23,0.5630926489830017,0.7984223365783691,0.08006323873996735,0.9996535778045654,24,0.5619072318077087,0.8312737345695496,-0.08018554747104645,0.9997643232345581,25,0.6765090823173523,0.796762228012085,0.09411422163248062,0.5990089178085327,26,0.6718693971633911,0.8350071310997009,-0.05709404870867729,0.7701296806335449,27,0.7120933532714844,0.8241354823112488,0.3714057505130768,0.506771445274353,28,0.7279252409934998,0.8515794277191162,0.20676374435424805,0.6185223460197449,29,0.7120382189750671,0.834549069404602,0.39972588419914246,0.581219494342804,30,0.7268869876861572,0.8612329363822937,0.23316681385040283,0.5497874021530151,31,0.7511420249938965,0.8138859868049622,0.3792894184589386,0.5718724727630615,32,0.7699404954910278,0.8342011570930481,0.1836167573928833,0.5996191501617432
26,0,0.38198336958885193,0.7934635281562805,-0.053026482462882996,0.9972265362739563,1,0.37298935651779175,0.7948245406150818,-0.0341670960187912,0.9981673359870911,2,0.37284597754478455,0.7942203283309937,-0.03422236442565918,0.9975923299789429,3,0.3726026713848114,0.7934545874595642,-0.0342923179268837,0.9976659417152405,4,0.3723069131374359,0.7993495464324951,-0.06442300975322723,0.9985930323600769,5,0.37171006202697754,0.8025962114334106,-0.06447764486074448,0.9985454082489014,6,0.3710807263851166,0.8061285018920898,-0.0646284893155098,0.9985615611076355,7,0.37530237436294556,0.8008545637130737,0.06606916338205338,0.9970805644989014,8,0.37445348501205444,0.819197952747345,-0.07459519803524017,0.9992068409919739,9,0.39086005091667175,0.7950935959815979,-0.012354006059467793,0.9975137710571289,10,0.39142274856567383,0.8003254532814026,-0.0532241091132164,0.9974746704101562,11,0.4236331880092621,0.8012309074401855,0.15223126113414764,0.998261034488678,12,0.40957558155059814,0.8516111373901367,-0.12269353121519089,0.999622642993927,13,0.49209222197532654,0.8068484663963318,0.27110621333122253,0.3674071133136749,14,0.4577338695526123,0.9007235169410706,-0.213936448097229,0.6615310907363892,15,0.541211724281311,0.808355450630188,0.2937716543674469,0.3832364082336426,16,0.5014231204986572,0.9350013136863708,-0.32794928550720215,0.6765212416648865,17,0.5571926832199097,0.809913158416748,0.30721402168273926,0.34953010082244873,18,0.5158584117889404,0.9458008408546448,-0.36136260628700256,0.6525681614875793,19,0.5539239645004272,0.8089189529418945,0.2797164022922516,0.3556961715221405,20,0.5187625885009766,0.9377612471580505,-0.360289990901947,0.6487680673599243,21,0.5485157370567322,0.8100111484527588,0.28264814615249634,0.35548388957977295,22,0.5143617987632751,0.9310540556907654,-0.3296748101711273,0.6515464782714844,23,0.5629084706306458,0.7984280586242676,0.07995414733886719,0.9996443390846252,24,0.5612255334854126,0.8314220905303955,-0.08007475733757019,0.9997600317001343,25,0.6794024705886841,0.7980426549911499,0.07962080091238022,0.5967121124267578,26,0.6706094145774841,0.8353450298309326,-0.05488808825612068,0.7656428813934326,27,0.7107046842575073,0.823997437953949,0.37420234084129333,0.47461584210395813,28,0.7281985878944397,0.8515561819076538,0.20446506142616272,0.6169523596763611,29,0.7091237902641296,0.834394633769989,0.4049786627292633,0.5510815978050232,30,0.7279196977615356,0.8611763715744019,0.23112963140010834,0.5415990352630615,31,0.7498075366020203,0.8132795095443726,0.3885001540184021,0.5500584244728088,32,0.7696779370307922,0.83418208360672,0.1799844354391098,0.610093355178833
27,0,0.38201987743377686,0.7936102747917175,-0.038152147084474564,0.9973753690719604,1,0.37296560406684875,0.7948433756828308,-0.018498502671718597,0.9982420206069946,2,0.37276580929756165,0.7942221164703369,-0.018554702401161194,0.9976423382759094,3,0.37244266271591187,0.7934592366218567,-0.018625982105731964,0.9977642893791199,4,0.3723292648792267,0.7994672060012817,-0.047736264765262604,0.9986804723739624,5,0.371767520904541,0.802714467048645,-0.04779526963829994,0.998633861541748,6,0.3712034821510315,0.8062625527381897,-0.047954853624105453,0.9986688494682312,7,0.3750710189342499,0.8007894158363342,0.08585052192211151,0.9971222877502441,8,0.37469226121902466,0.819312334060669,-0.04899441450834274,0.9992588758468628,9,0.39086687564849854,0.7950889468193054,0.0040611159056425095,0.9976181983947754,10,0.3915354311466217,0.8003506064414978,-0.03520682826638222,0.997657060623169,11,0.42342573404312134,0.8012380003929138,0.17470546066761017,0.9980868101119995,12,0.40955397486686707,0.8512517213821411,-0.1008467972278595,0.9996553659439087,13,0.4924412965774536,0.8073092699050903,0.2788158357143402,0.3320178687572479,14,0.457746684551239,0.900765597820282,-0.19176211953163147,0.6939886212348938,15,0.5420892834663391,0.8092964291572571,0.2881101965904236,0.347572386264801,16,0.5014398097991943,0.9350000619888306,-0.3092816472053528,0.7058756351470947,17,0.5586598515510559,0.8105881810188293,0.29930076003074646,0.3181753158569336,18,0.5159081816673279,0.9457880854606628,-0.3405170738697052,0.6819115877151489,19,0.5558040738105774,0.8096581697463989,0.2733375132083893,0.32395726442337036,20,0.5188894867897034,0.9377158284187317,-0.337891548871994,0.678654670715332,21,0.5499460697174072,0.8108201622962952,0.27698883414268494,0.3243925869464874,22,0.5144614577293396,0.9309449791908264,-0.3095834255218506,0.6798844337463379,23,0.5627894401550293,0.7985255718231201,0.08142580837011337,0.9996213912963867,24,0.561065673828125,0.8314363956451416,-0.08159255236387253,0.9997517466545105,25,0.6807743906974792,0.7988988161087036,0.06801937520503998,0.5801136493682861,26,0.6762384176254272,0.8328068256378174,-0.07391506433486938,0.754077136516571,27,0.7100229859352112,0.8275461196899414,0.3696456551551819,0.43804502487182617,28,0.7285383343696594,0.8532255291938782,0.1993747055530548,0.5966178774833679,29,0.7072276473045349,0.8378239870071411,0.3987470865249634,0.5153553485870361,30,0.7270997166633606,0.8631749749183655,0.22784404456615448,0.5243342518806458,31,0.7487632632255554,0.8212437629699707,0.3870147466659546,0.5181261897087097,32,0.7695404887199402,0.8358632326126099,0.18148677051067352,0.6042625904083252
28,0,0.38212403655052185,0.7939176559448242,-0.04629706218838692,0.9975171089172363,1,0.3729589581489563,0.794895589351654,-0.027926307171583176,0.9983030557632446,2,0.37273603677749634,0.7942240238189697,-0.027987360954284668,0.9976767897605896,3,0.3723782002925873,0.7934561371803284,-0.02805270254611969,0.9978349208831787,4,0.37235093116760254,0.7997810244560242,-0.05755934491753578,0.998755156993866,5,0.37181591987609863,0.8031245470046997,-0.057612597942352295,0.9987116456031799,6,0.3712981641292572,0.8068124055862427,-0.057758037000894547,0.9987648725509644,7,0.37495866417884827,0.800521194934845,0.07184541970491409,0.997101902961731,8,0.37478163838386536,0.819969654083252,-0.0576309934258461,0.9993054866790771,9,0.39093390107154846,0.795103132724762,-0.0061373659409582615,0.9976997971534729,10,0.3917140066623688,0.8007026314735413,-0.04500388726592064,0.9978222250938416,11,0.4235052764415741,0.8012272119522095,0.1615561693906784,0.9979193806648254,12,0.40950942039489746,0.8520313501358032,-0.10368458926677704,0.9996858835220337,13,0.4925502836704254,0.8072099089622498,0.26400238275527954,0.30016180872917175,14,0.45867854356765747,0.9012420177459717,-0.18365713953971863,0.7234623432159424,15,0.542131781578064,0.8082418441772461,0.27043455839157104,0.3150976598262787,16,0.5015109777450562,0.9351350665092468,-0.2868569493293762,0.7325345277786255,17,0.5586665868759155,0.8090975284576416,0.28106340765953064,0.28949543833732605,18,0.5162336230278015,0.9458037614822388,-0.3162698745727539,0.7086866497993469,19,0.5558165311813354,0.8076919913291931,0.254972904920578,0.2948913872241974,20,0.5194208025932312,0.9377312660217285,-0.314542293548584,0.705930769443512,21,0.5499691963195801,0.8092246055603027,0.2591679096221924,0.295820027589798,22,0.5147650837898254,0.9309533834457397,-0.2875045835971832,0.705897331237793,23,0.562596321105957,0.7987164258956909,0.08141462504863739,0.999589204788208,24,0.5609978437423706,0.8315314054489136,-0.08158041536808014,0.9997389316558838,25,0.6797404885292053,0.8011478781700134,0.07450661063194275,0.5641086101531982,26,0.6752178072929382,0.833182156085968,-0.061369992792606354,0.7465529441833496,27,0.7110243439674377,0.8272064924240112,0.3682554364204407,0.4115578830242157,28,0.7290304899215698,0.8533905148506165,0.2013869285583496,0.5885869264602661,29,0.7099482417106628,0.8374534249305725,0.3966066241264343,0.49221402406692505,30,0.7285480499267578,0.8634317517280579,0.22944477200508118,0.5136566758155823,31,0.7492716908454895,0.8182764649391174,0.3782874345779419,0.49986231327056885,32,0.7696337699890137,0.8361008763313293,0.18120984733104706,0.6081560254096985
29,0,0.3825209140777588,0.7940451502799988,-0.04561368376016617,0.9976415634155273,1,0.37324589490890503,0.7949029803276062,-0.026938455179333687,0.9983593821525574,2,0.3729671537876129,0.7942211627960205,-0.026997830718755722,0.9977104067802429,3,0.3725703954696655,0.7934404015541077,-0.027065344154834747,0.997906506061554,4,0.3727358281612396,0.7998412847518921,-0.05588063225150108,0.9988210797309875,5,0.37219494581222534,0.8031857013702393,-0.055933523923158646,0.9987784624099731,6,0.3716696798801422,0.806861937046051,-0.0560842901468277,0.9988479614257812,7,0.3749852776527405,0.8003858327865601,0.07457277178764343,0.9971359372138977,8,0.3749241232872009,0.819993257522583,-0.05760735273361206,0.9993453025817871,9,0.39132246375083923,0.7951234579086304,-0.004532887600362301,0.9977803230285645,10,0.39208200573921204,0.8007944822311401,-0.04326099157333374,0.9979659914970398,11,0.4239683747291565,0.8012277483940125,0.1649772822856903,0.9978280067443848,12,0.40931302309036255,0.8519520163536072,-0.10678507387638092,0.9997127056121826,13,0.49271634221076965,0.8076285123825073,0.27442774176597595,0.2717471420764923,14,0.45863455533981323,0.9012002348899841,-0.19134360551834106,0.7497982382774353,15,0.5421696901321411,0.809149980545044,0.2894209027290344,0.2866286635398865,16,0.5014926195144653,0.9352568984031677,-0.28721076250076294,0.7561964392662048,17,0.5586718320846558,0.8103076219558716,0.30164381861686707,0.26455727219581604,18,0.5162326097488403,0.9458458423614502,-0.31719058752059937,0.7322279810905457,19,0.5557830929756165,0.8089260458946228,0.27592742443084717,0.2696646451950073,20,0.5194551348686218,0.9377487897872925,-0.3174227774143219,0.7299060821533203,21,0.5499517321586609,0.8102608919143677,0.27863866090774536,0.271096408367157,22,0.5148276090621948,0.9309627413749695,-0.28892195224761963,0.7284693717956543,23,0.5623824000358582,0.7988488078117371,0.08196892589330673,0.9995521903038025,24,0.5606706142425537,0.8315333724021912,-0.08212810009717941,0.9997223615646362,25,0.6801985502243042,0.80215984582901,0.08032314479351044,0.5441896319389343,26,0.6740065217018127,0.832943320274353,-0.05778568610548973,0.7316232919692993,27,0.712002694606781,0.8270348906517029,0.37514689564704895,0.3821173310279846,28,0.730773389339447,0.8533346652984619,0.20049123466014862,0.5790907740592957,29,0.711911141872406,0.8372607231140137,0.404540479183197,0.46567705273628235,30,0.730293333530426,0.8635348081588745,0.22745324671268463,0.5038996338844299,31,0.7497686743736267,0.8168988823890686,0.3858189284801483,0.47504737973213196,32,0.7743400931358337,0.8360474705696106,0.1746562123298645,0.6086934208869934
30,0,0.3825283944606781,0.7943349480628967,-0.048125412315130234,0.9977173209190369,1,0.3732282519340515,0.7950089573860168,-0.029332872480154037,0.9983801245689392,2,0.372930645942688,0.7942672371864319,-0.029391208663582802,0.9976933598518372,3,0.3725105822086334,0.7934554815292358,-0.029460281133651733,0.9979285001754761,4,0.3727322816848755,0.8000125885009766,-0.05786639451980591,0.9988689422607422,5,0.37218835949897766,0.8033392429351807,-0.0579204261302948,0.9988272190093994,6,0.3716573715209961,0.806994616985321,-0.05807199701666832,0.9989134073257446,7,0.37488889694213867,0.8003069162368774,0.07451927661895752,0.9970819354057312,8,0.3749101459980011,0.8200829029083252,-0.05591525509953499,0.9993762373924255,9,0.39132240414619446,0.7952393889427185,-0.006329292897135019,0.997825562953949,10,0.3920809030532837,0.8009944558143616,-0.04451371356844902,0.9980893135070801,11,0.4239882528781891,0.8012195229530334,0.16530127823352814,0.9976156949996948,12,0.4092264175415039,0.8519192337989807,-0.10301294177770615,0.999736487865448,13,0.49421611428260803,0.8082432746887207,0.26837119460105896,0.2459605485200882,14,0.4585604667663574,0.9015145897865295,-0.18779177963733673,0.7735347151756287,15,0.5463539361953735,0.8098911643028259,0.27726951241493225,0.26051872968673706,16,0.5014501810073853,0.9352846145629883,-0.288547545671463,0.7776572108268738,17,0.5636206865310669,0.8108466267585754,0.288450688123703,0.24151644110679626,18,0.5162028074264526,0.9458811283111572,-0.31830358505249023,0.7536720633506775,19,0.5616974830627441,0.8094203472137451,0.2624630033969879,0.24631714820861816,20,0.5195059776306152,0.9377389550209045,-0.31691646575927734,0.7517449259757996,21,0.555500328540802,0.8108594417572021,0.266172856092453,0.2482443004846573,22,0.5148411989212036,0.9309110641479492,-0.28947532176971436,0.7492902278900146,23,0.5625825524330139,0.7989012598991394,0.0824139267206192,0.9995362758636475,24,0.5605559945106506,0.8317793607711792,-0.08259206265211105,0.9997199177742004,25,0.6916749477386475,0.8007081747055054,0.06446030735969543,0.5306206345558167,26,0.6789929866790771,0.8319190740585327,-0.07114028930664062,0.7234954833984375,27,0.7126337289810181,0.8280817270278931,0.37220361828804016,0.3541324734687805,28,0.7324547171592712,0.8532772660255432,0.1964295655488968,0.5654622912406921,29,0.7111793756484985,0.8381985425949097,0.40207380056381226,0.43813395500183105,30,0.7305498123168945,0.863417387008667,0.2265852689743042,0.49145492911338806,31,0.7498789429664612,0.8207282423973083,0.3920428156852722,0.4495345652103424,32,0.7760738134384155,0.8360962271690369,0.1772659868001938,0.6047199368476868
31,0,0.382752925157547,0.7943284511566162,-0.04723828285932541,0.9978737235069275,1,0.3733554184436798,0.7949767708778381,-0.028027547523379326,0.9984800219535828,2,0.37302422523498535,0.7942043542861938,-0.02808956615626812,0.9978153705596924,3,0.37257981300354004,0.7933716177940369,-0.028155967593193054,0.9980556964874268,4,0.3729207217693329,0.7999891638755798,-0.0567927286028862,0.9989500641822815,5,0.3723772168159485,0.803307056427002,-0.056843582540750504,0.9989099502563477,6,0.3718535602092743,0.8069684505462646,-0.056985821574926376,0.9989996552467346,7,0.3749140501022339,0.8000558018684387,0.07492297887802124,0.9972236156463623,8,0.3751201033592224,0.8200284242630005,-0.05773410201072693,0.9994221925735474,9,0.39150360226631165,0.7952195405960083,-0.0057830591686069965,0.9979490637779236,10,0.39226970076560974,0.8009860515594482,-0.04438698664307594,0.9982370734214783,11,0.42445728182792664,0.8012568950653076,0.16481104493141174,0.9975717067718506,12,0.4091755449771881,0.8512203693389893,-0.10718856751918793,0.9997584819793701,13,0.4942418336868286,0.8088611364364624,0.2649614214897156,0.22279629111289978,14,0.4583236575126648,0.9014536738395691,-0.19168120622634888,0.7950933575630188,15,0.5454757213592529,0.8103717565536499,0.26938122510910034,0.23719686269760132,16,0.5014649033546448,0.9356772899627686,-0.2898563742637634,0.7973189949989319,17,0.5621017217636108,0.8114089369773865,0.27972617745399475,0.2210765779018402,18,0.5162187218666077,0.9461219310760498,-0.3216134011745453,0.7735280990600586,19,0.5595033764839172,0.8098582625389099,0.25348225235939026,0.22561991214752197,20,0.5195304155349731,0.9380510449409485,-0.3180679976940155,0.771903932094574,21,0.5536417961120605,0.8112242817878723,0.25797754526138306,0.22787322103977203,22,0.5149679780006409,0.9313006401062012,-0.29014667868614197,0.7684690952301025,23,0.5625888705253601,0.7989619970321655,0.08315754681825638,0.9995150566101074,24,0.5603410601615906,0.8317805528640747,-0.083318792283535,0.9997103214263916,25,0.6730359792709351,0.8029576539993286,0.08521819114685059,0.5257198810577393,26,0.6778066158294678,0.830997109413147,-0.06423865258693695,0.7268970608711243,27,0.7107033729553223,0.8290055394172668,0.37412455677986145,0.3378460705280304,28,0.7301599979400635,0.8536352515220642,0.19587518274784088,0.5707759261131287,29,0.7098709940910339,0.8396986722946167,0.4031684994697571,0.42452964186668396,30,0.7284969687461853,0.8642039895057678,0.22646275162696838,0.493739515542984,31,0.7486956715583801,0.8201667666435242,0.3878178298473358,0.4405612647533417,32,0.7741319537162781,0.8364004492759705,0.17466506361961365,0.6157961487770081
