frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
14,0,0.7038828134536743,0.759465217590332,-0.49863550066947937,0.9914681315422058,1,0.7143408060073853,0.7604703903198242,-0.4916689693927765,0.9908902049064636,2,0.7143571376800537,0.7614731788635254,-0.4917319715023041,0.9923914074897766,3,0.7153688073158264,0.7621399164199829,-0.491859495639801,0.9944429397583008,4,0.713931679725647,0.7572866082191467,-0.5157189965248108,0.9922617077827454,5,0.7108091711997986,0.7534696459770203,-0.5158141255378723,0.9929832220077515,6,0.710509717464447,0.7490476965904236,-0.5157938599586487,0.9923323392868042,7,0.7117985486984253,0.7549148797988892,-0.3790837228298187,0.996074914932251,8,0.7058390974998474,0.7421793937683105,-0.48831653594970703,0.9917022585868835,9,0.6955209970474243,0.7617156505584717,-0.4479345679283142,0.9901762008666992,10,0.6948837041854858,0.7553640007972717,-0.48010966181755066,0.989311695098877,11,0.6967612504959106,0.7515386939048767,-0.2003786414861679,0.9988572597503662,12,0.6671136617660522,0.7271870970726013,-0.43889304995536804,0.9990976452827454,13,0.6727259159088135,0.7658669352531433,-0.10980981588363647,0.3088383972644806,14,0.6250735521316528,0.7667742967605591,-0.4464556872844696,0.9061686396598816,15,0.6759862899780273,0.8079898953437805,-0.196769580245018,0.48821398615837097,16,0.6587936878204346,0.8105490803718567,-0.3023759722709656,0.8684853911399841,17,0.6809932589530945,0.8185356855392456,-0.2232017070055008,0.5264752507209778,18,0.6592177152633667,0.8214435577392578,-0.3347436487674713,0.8374982476234436,19,0.6823687553405762,0.8204047679901123,-0.2605980634689331,0.5313109159469604,20,0.669438898563385,0.8170289993286133,-0.4014703333377838,0.8347041010856628,21,0.680365264415741,0.8163126111030579,-0.21609291434288025,0.50416100025177,22,0.66798335313797,0.8145460486412048,-0.3251737058162689,0.8013989329338074,23,0.5921936631202698,0.6867609024047852,0.09369296580553055,0.9994177222251892,24,0.5797937512397766,0.673112690448761,-0.09341071546077728,0.9995970726013184,25,0.5603240728378296,0.7880749702453613,0.01901308447122574,0.6306983828544617,26,0.558929443359375,0.7885295152664185,-0.1907518357038498,0.9247711300849915,27,0.464839905500412,0.76070237159729,0.19095775485038757,0.6934412121772766,28,0.4500739574432373,0.7747300267219543,-0.10165242850780487,0.917145311832428,29,0.4505767822265625,0.7427502274513245,0.20846986770629883,0.7034456133842468,30,0.4293568730354309,0.7585169076919556,-0.08832360804080963,0.8642836809158325,31,0.42114806175231934,0.7723134756088257,0.1514587253332138,0.7483822703361511,32,0.4099613130092621,0.7997487783432007,-0.16842606663703918,0.9170247316360474
15,0,0.7082579135894775,0.7619524002075195,-0.4374206066131592,0.9922779202461243,1,0.717452883720398,0.7633843421936035,-0.41789042949676514,0.9917787909507751,2,0.7169359922409058,0.7632432579994202,-0.4178923964500427,0.9931184649467468,3,0.7178213596343994,0.7633715271949768,-0.4179745018482208,0.9949779510498047,4,0.71600741147995,0.7588973045349121,-0.44316747784614563,0.993021547794342,5,0.714238166809082,0.7566596865653992,-0.44337618350982666,0.9936652779579163,6,0.7134027481079102,0.7538875341415405,-0.4433369040489197,0.9930852651596069,7,0.7130189538002014,0.7524305582046509,-0.3018835186958313,0.9964445233345032,8,0.7065207362174988,0.7427346706390381,-0.4190096855163574,0.9925100207328796,9,0.7004074454307556,0.7637190818786621,-0.3888697326183319,0.9911216497421265,10,0.6973799467086792,0.7579883933067322,-0.42289379239082336,0.9903529286384583,11,0.6964079737663269,0.7460629940032959,-0.13005132973194122,0.9988241195678711,12,0.6650817394256592,0.7271220684051514,-0.4133923053741455,0.9990752935409546,13,0.6731125116348267,0.7651445269584656,-0.013852843083441257,0.3057920038700104,14,0.6256005167961121,0.7693706154823303,-0.39135390520095825,0.9130440354347229,15,0.6751969456672668,0.8080525398254395,-0.06503066420555115,0.5043087601661682,16,0.6639614105224609,0.8120417594909668,-0.3306751549243927,0.8776066303253174,17,0.6804576516151428,0.819284200668335,-0.07413914054632187,0.5440685153007507,18,0.6700684428215027,0.8217849135398865,-0.3615206182003021,0.8476792573928833,19,0.6816931366920471,0.8205941915512085,-0.10929636657238007,0.5499201416969299,20,0.6795929670333862,0.8169710040092468,-0.36705952882766724,0.8452084064483643,21,0.6802827715873718,0.8170473575592041,-0.08145760744810104,0.521985650062561,22,0.677021324634552,0.8144609332084656,-0.3322948217391968,0.8126100301742554,23,0.590167224407196,0.6860361695289612,0.09630012512207031,0.99946528673172,24,0.5715940594673157,0.6719822883605957,-0.09599385410547256,0.9996267557144165,25,0.5570352077484131,0.7863690257072449,0.024519063532352448,0.6489007472991943,26,0.5597299933433533,0.7877511382102966,-0.20223262906074524,0.9314868450164795,27,0.4635957181453705,0.7612781524658203,0.16078558564186096,0.6945343613624573,28,0.45378729701042175,0.7731706500053406,-0.09595448523759842,0.9244676828384399,29,0.45003509521484375,0.7417580485343933,0.17320089042186737,0.7003150582313538,30,0.4354972243309021,0.7590263485908508,-0.08331140130758286,0.8748416304588318,31,0.4212284982204437,0.7706853747367859,0.12599055469036102,0.7472878098487854,32,0.4138227105140686,0.7963994741439819,-0.1356530338525772,0.9229520559310913
16,0,0.708164393901825,0.7623782157897949,-0.5105604529380798,0.9930291771888733,1,0.7171855568885803,0.7633083462715149,-0.5059762001037598,0.9925891160964966,2,0.7170006036758423,0.7632532119750977,-0.5060430765151978,0.9937898516654968,3,0.7178636193275452,0.763405978679657,-0.5061851143836975,0.9954702258110046,4,0.7156931161880493,0.7588631510734558,-0.5249637961387634,0.9937114119529724,5,0.7126343250274658,0.7560063004493713,-0.5250797271728516,0.9942873120307922,6,0.712005078792572,0.7524548172950745,-0.525065004825592,0.9937689304351807,7,0.7132040858268738,0.7510743141174316,-0.40745243430137634,0.996789813041687,8,0.704972505569458,0.7403480410575867,-0.4948791265487671,0.9932469725608826,9,0.7002493739128113,0.7637636065483093,-0.46578237414360046,0.9919992089271545,10,0.696908175945282,0.7581726312637329,-0.49166688323020935,0.9913089871406555,11,0.7009591460227966,0.7442437410354614,-0.23915478587150574,0.9989002346992493,12,0.6488845944404602,0.7269039154052734,-0.4399912655353546,0.9990965723991394,13,0.6889938116073608,0.7652884721755981,-0.13617178797721863,0.33931708335876465,14,0.6258907914161682,0.7696800827980042,-0.4095093011856079,0.9183855056762695,15,0.6854449510574341,0.8160916566848755,-0.18367737531661987,0.5374302268028259,16,0.662986695766449,0.8179733157157898,-0.39698734879493713,0.8852292895317078,17,0.6886802315711975,0.8280228972434998,-0.2017904371023178,0.5735378861427307,18,0.6664413809776306,0.8290781378746033,-0.4317014515399933,0.8561674952507019,19,0.6854313015937805,0.8292803168296814,-0.2409711480140686,0.5796319842338562,20,0.6768941879272461,0.822273850440979,-0.43684491515159607,0.8540247678756714,21,0.6834067106246948,0.8246188163757324,-0.20141959190368652,0.5515243411064148,22,0.6752446293830872,0.8190812468528748,-0.39934292435646057,0.8215175271034241,23,0.5907623171806335,0.6875128149986267,0.08933744579553604,0.999512255191803,24,0.5714384913444519,0.6741589903831482,-0.08898171037435532,0.9996588826179504,25,0.5572495460510254,0.7839074730873108,-0.013835197314620018,0.6688411831855774,26,0.555227518081665,0.7874237895011902,-0.22676187753677368,0.9374749064445496,27,0.4633544385433197,0.7612695693969727,0.18259157240390778,0.6871147155761719,28,0.45252761244773865,0.7720381021499634,-0.051875077188014984,0.9305457472801208,29,0.4521450698375702,0.7462424635887146,0.20216427743434906,0.6903831958770752,30,0.43534761667251587,0.7548388838768005,-0.03186605125665665,0.8828125,31,0.42456498742103577,0.7736364006996155,0.15293285250663757,0.7417324781417847,32,0.41389864683151245,0.7944861054420471,-0.08488644659519196,0.92762291431427
17,0,0.710776686668396,0.7648393511772156,-0.4636210799217224,0.9937126040458679,1,0.7188236713409424,0.7636724710464478,-0.45619064569473267,0.9933230876922607,2,0.7185212969779968,0.7634513974189758,-0.4562339186668396,0.994400143623352,3,0.719146728515625,0.7634721994400024,-0.45635056495666504,0.9959161877632141,4,0.716157078742981,0.7598727941513062,-0.47985708713531494,0.9943363070487976,5,0.7140487432479858,0.7580195665359497,-0.4799658954143524,0.9948532581329346,6,0.7129140496253967,0.7558048367500305,-0.4799533486366272,0.9943882822990417,7,0.7136342525482178,0.7497190237045288,-0.3559381663799286,0.9971035718917847,8,0.7052789330482483,0.7417237758636475,-0.4643458127975464,0.9939172863960266,9,0.7021269798278809,0.7640947103500366,-0.4188549816608429,0.9927865266799927,10,0.6981478333473206,0.7587762475013733,-0.45083412528038025,0.9921700358390808,11,0.7019794583320618,0.7423641085624695,-0.19206775724887848,0.9989461302757263,12,0.6507601737976074,0.7271928191184998,-0.4271005690097809,0.9991251230239868,13,0.6917374134063721,0.7662838697433472,-0.045481886714696884,0.3538062274456024,14,0.6228917241096497,0.7714636325836182,-0.4197135865688324,0.9241681694984436,15,0.6982078552246094,0.8173403739929199,-0.05587047338485718,0.5646992325782776,16,0.6627311706542969,0.8167111873626709,-0.37883222103118896,0.8922380208969116,17,0.7101732492446899,0.8275291323661804,-0.06294429302215576,0.5987212061882019,18,0.6657161712646484,0.8288710117340088,-0.4118347465991974,0.8638277649879456,19,0.7013625502586365,0.8303994536399841,-0.10114380717277527,0.6051121354103088,20,0.6745744347572327,0.823926568031311,-0.41582486033439636,0.8618791699409485,21,0.6979793906211853,0.8261569142341614,-0.07229288667440414,0.57694011926651,22,0.6728721261024475,0.8206368088722229,-0.379988431930542,0.829806387424469,23,0.5914489030838013,0.6878055930137634,0.09109644591808319,0.9995534420013428,24,0.5723832845687866,0.6770593523979187,-0.09065896272659302,0.9996865391731262,25,0.5548840761184692,0.7801729440689087,0.040105171501636505,0.6854004263877869,26,0.5572118759155273,0.7869549989700317,-0.19047565758228302,0.942897379398346,27,0.45843684673309326,0.7613335847854614,0.21467074751853943,0.6931409239768982,28,0.45023635029792786,0.7743667364120483,-0.05477748066186905,0.9368378520011902,29,0.44490674138069153,0.7476403117179871,0.2304089218378067,0.6895979642868042,30,0.43283650279045105,0.7594572901725769,-0.040358755737543106,0.8923147320747375,31,0.41733160614967346,0.7750958204269409,0.1792469471693039,0.7452172636985779,32,0.41355714201927185,0.796664297580719,-0.0964045599102974,0.933341383934021
18,0,0.7102941870689392,0.7648870944976807,-0.5049495100975037,0.9943337440490723,1,0.7184604406356812,0.7631899118423462,-0.49543270468711853,0.9939863681793213,2,0.7184808850288391,0.7627406716346741,-0.4955008029937744,0.994952917098999,3,0.7190936803817749,0.7630996704101562,-0.4956390857696533,0.9963205456733704,4,0.7157876491546631,0.7598064541816711,-0.5211509466171265,0.9949003458023071,5,0.713941216468811,0.7579357028007507,-0.5212573409080505,0.9953645467758179,6,0.7125777006149292,0.7554035782814026,-0.521240770816803,0.9949473738670349,7,0.7136490345001221,0.747937798500061,-0.3865959644317627,0.9973877668380737,8,0.7050026655197144,0.7417910099029541,-0.5046975016593933,0.9945225119590759,9,0.7018245458602905,0.7639278769493103,-0.45719480514526367,0.9934999942779541,10,0.6979168653488159,0.7588704824447632,-0.4918333888053894,0.992948591709137,11,0.7019763588905334,0.7418214678764343,-0.2111792117357254,0.9990118145942688,12,0.6508047580718994,0.7260375022888184,-0.46625328063964844,0.9991651177406311,13,0.6971914768218994,0.7709416747093201,-0.07930140197277069,0.3859279751777649,14,0.6240562200546265,0.7722448706626892,-0.5020204782485962,0.9307979941368103,15,0.7069172263145447,0.8239324688911438,-0.06464596092700958,0.597679853439331,16,0.6620962619781494,0.8162663578987122,-0.49880364537239075,0.9006926417350769,17,0.7198960185050964,0.8263099789619446,-0.10673399269580841,0.6288066506385803,18,0.6645817160606384,0.8282296657562256,-0.5449796915054321,0.8735590577125549,19,0.717113733291626,0.8285727500915527,-0.17837081849575043,0.6349614262580872,20,0.6731536388397217,0.8235636949539185,-0.5484721064567566,0.8716471791267395,21,0.7073826789855957,0.8320313096046448,-0.11849704384803772,0.6075112223625183,22,0.6715331077575684,0.8204957842826843,-0.501484215259552,0.8406322598457336,23,0.5918962359428406,0.6879717111587524,0.09426601231098175,0.9995917081832886,24,0.5725111365318298,0.6769524812698364,-0.09381590783596039,0.9997110366821289,25,0.5455923676490784,0.7803871035575867,0.03536928817629814,0.7011111974716187,26,0.5582541227340698,0.7863355278968811,-0.1969451755285263,0.9481176733970642,27,0.45445191860198975,0.7616416215896606,0.21207942068576813,0.7028911709785461,28,0.44771212339401245,0.7766474485397339,-0.058847445994615555,0.9428004026412964,29,0.4376632273197174,0.7478553056716919,0.22673574090003967,0.6948089599609375,30,0.4278310239315033,0.7646450996398926,-0.04534037783741951,0.9017590284347534,31,0.41355201601982117,0.7762458324432373,0.160578653216362,0.7529230117797852,32,0.41272929310798645,0.8008837103843689,-0.10827555507421494,0.9391394257545471
19,0,0.711219072341919,0.7627052664756775,-0.015814410522580147,0.9948695302009583,1,0.718713104724884,0.7582601308822632,-0.0036862220149487257,0.9945744276046753,2,0.7186206579208374,0.757430374622345,-0.003768742550164461,0.9954394102096558,3,0.7190186977386475,0.7568382620811462,-0.00387814873829484,0.9966785311698914,4,0.716798722743988,0.7567769885063171,-0.03263670206069946,0.9953995943069458,5,0.7155596017837524,0.7555428743362427,-0.03264836594462395,0.9958138465881348,6,0.7144131064414978,0.7538902759552002,-0.032650019973516464,0.995442271232605,7,0.7136209011077881,0.7446023225784302,0.0648169293999672,0.9976347088813782,8,0.7085856795310974,0.7409403920173645,-0.0651562511920929,0.9950529336929321,9,0.702325701713562,0.7619497776031494,0.014052683487534523,0.9940769076347351,10,0.6996617317199707,0.7587035894393921,-0.024029482156038284,0.9935832619667053,11,0.6845308542251587,0.740169107913971,0.16571243107318878,0.9989946484565735,12,0.6710993051528931,0.7277939319610596,-0.13185735046863556,0.999147891998291,13,0.6607100367546082,0.7717909216880798,0.2705216407775879,0.36643993854522705,14,0.6329723000526428,0.7754158973693848,-0.1330721229314804,0.926831841468811,15,0.6786346435546875,0.8217854499816895,0.2703609764575958,0.5914497375488281,16,0.6649332046508789,0.814696192741394,-0.026265425607562065,0.8894392848014832,17,0.6851333975791931,0.8266770243644714,0.27960672974586487,0.6239285469055176,18,0.673611581325531,0.8228177428245544,-0.036183904856443405,0.8593234419822693,19,0.6918926239013672,0.8289824724197388,0.25794902443885803,0.6298863887786865,20,0.6790359020233154,0.817332923412323,-0.03370142728090286,0.8567693829536438,21,0.686621367931366,0.831087589263916,0.25984928011894226,0.6033118963241577,22,0.6755052208900452,0.8154132962226868,-0.022276340052485466,0.826056718826294,23,0.5767019987106323,0.682900071144104,0.10091050714254379,0.9996300339698792,24,0.5737995505332947,0.6774570345878601,-0.10072949528694153,0.9997326135635376,25,0.5286993384361267,0.7777703404426575,0.09111925214529037,0.7132746577262878,26,0.5804840922355652,0.7862403392791748,-0.16541552543640137,0.9523271918296814,27,0.44489070773124695,0.7584245204925537,0.12685999274253845,0.7262749075889587,28,0.47842642664909363,0.7785226106643677,-0.15045137703418732,0.9477430582046509,29,0.42515987157821655,0.737575352191925,0.12797045707702637,0.7159721255302429,30,0.4654942452907562,0.7672126293182373,-0.14521290361881256,0.9096261858940125,31,0.39849328994750977,0.7720825672149658,0.08928930014371872,0.7707936763763428,32,0.449239581823349,0.8034793138504028,-0.1668575406074524,0.9435643553733826
20,0,0.7119043469429016,0.761323869228363,-0.08397405594587326,0.9953311085700989,1,0.7198591828346252,0.7582026124000549,-0.06949837505817413,0.9950963854789734,2,0.7197511196136475,0.7577307820320129,-0.06960136443376541,0.9958659410476685,3,0.7200632691383362,0.7573248147964478,-0.06972293555736542,0.9969952702522278,4,0.7182490229606628,0.7552834749221802,-0.0971800684928894,0.9958436489105225,5,0.7165666222572327,0.7531851530075073,-0.09720336645841599,0.9962101578712463,6,0.7154204249382019,0.7515448331832886,-0.09719647467136383,0.9958834648132324,7,0.7152537703514099,0.7444431185722351,0.015739601105451584,0.9978398084640503,8,0.7104423642158508,0.7389223575592041,-0.10703159123659134,0.9955160617828369,9,0.7039837837219238,0.7612760663032532,-0.047774553298950195,0.9945319294929504,10,0.7013999819755554,0.756684422492981,-0.08369199931621552,0.9940979480743408,11,0.6873103380203247,0.7418966889381409,0.1341140866279602,0.9989981651306152,12,0.675961434841156,0.7277043461799622,-0.15542803704738617,0.9990798830986023,13,0.6613350510597229,0.7758789658546448,0.22514000535011292,0.3518339991569519,14,0.633973240852356,0.7750154733657837,-0.13986849784851074,0.9291182160377502,15,0.6669389605522156,0.8214550614356995,0.18418645858764648,0.5906158089637756,16,0.6698358058929443,0.8079578280448914,-0.013624124228954315,0.8846017122268677,17,0.6662827730178833,0.82709801197052,0.1822052299976349,0.6226837038993835,18,0.6737127900123596,0.8142936825752258,-0.019639039412140846,0.8490537405014038,19,0.6678740978240967,0.828229546546936,0.16394329071044922,0.6287334561347961,20,0.679003894329071,0.8089891672134399,-0.0261196568608284,0.8460606932640076,21,0.6692453622817993,0.8296089768409729,0.17391331493854523,0.6017748713493347,22,0.6757823824882507,0.8070407509803772,-0.011981187388300896,0.8156769275665283,23,0.5803275108337402,0.6838505864143372,0.10181770473718643,0.9996610879898071,24,0.576427161693573,0.6780922412872314,-0.10171324014663696,0.9997491240501404,25,0.5349645614624023,0.778634786605835,0.08544310927391052,0.7054190635681152,26,0.5732693672180176,0.7908961772918701,-0.16904404759407043,0.9545689225196838,27,0.448412150144577,0.7571614980697632,0.12233967334032059,0.7258672118186951,28,0.45393136143684387,0.779011607170105,-0.1628606766462326,0.9511123299598694,29,0.4314478635787964,0.737129271030426,0.12426888942718506,0.7064000964164734,30,0.43985477089881897,0.7658055424690247,-0.15870428085327148,0.9144759774208069,31,0.40626034140586853,0.7702054381370544,0.08070281893014908,0.7694103121757507,32,0.4189334511756897,0.8044002652168274,-0.19296196103096008,0.9462452530860901
21,0,0.7116365432739258,0.7606397867202759,-0.4136453866958618,0.9957739114761353,1,0.7201076745986938,0.7581269145011902,-0.4015635550022125,0.9955738186836243,2,0.7201895713806152,0.7580234408378601,-0.4016512930393219,0.996259868144989,3,0.720546543598175,0.757781445980072,-0.4017955958843231,0.9972832202911377,4,0.7178265452384949,0.7529591917991638,-0.42658692598342896,0.996250569820404,5,0.7161555290222168,0.7506644129753113,-0.42667248845100403,0.9965770244598389,6,0.7149524092674255,0.7486118674278259,-0.42664334177970886,0.9962860345840454,7,0.7158127427101135,0.7446098923683167,-0.28219303488731384,0.9980368614196777,8,0.7098515629768372,0.7365016937255859,-0.394835501909256,0.9959517121315002,9,0.7043456435203552,0.7608252763748169,-0.3623908758163452,0.9950487613677979,10,0.7010325193405151,0.7554444074630737,-0.39542922377586365,0.9946687817573547,11,0.6923046112060547,0.7472092509269714,-0.09838778525590897,0.9990306496620178,12,0.6714237928390503,0.7243289947509766,-0.37484264373779297,0.9990936517715454,13,0.6665638089179993,0.7786773443222046,-0.006759773474186659,0.36834514141082764,14,0.6339489221572876,0.7731015086174011,-0.40745773911476135,0.9349117279052734,15,0.6695150136947632,0.8205586671829224,-0.09677490592002869,0.6095880270004272,16,0.6687348484992981,0.8072210550308228,-0.38592100143432617,0.8925440311431885,17,0.6691324710845947,0.8275349736213684,-0.11370886117219925,0.639945924282074,18,0.6736999750137329,0.8126890063285828,-0.4212550222873688,0.857767641544342,19,0.670025646686554,0.8281031847000122,-0.14621442556381226,0.6465093493461609,20,0.6799363493919373,0.8098837733268738,-0.4294409453868866,0.8549325466156006,21,0.668937623500824,0.828270673751831,-0.11375539004802704,0.6196779608726501,22,0.6772130131721497,0.8075050115585327,-0.3890652656555176,0.8249788284301758,23,0.5821487307548523,0.6895039677619934,0.10161431133747101,0.9996833801269531,24,0.5774565935134888,0.6790851950645447,-0.10148289054632187,0.9997634291648865,25,0.5385496616363525,0.7808992266654968,0.10413870960474014,0.7157522439956665,26,0.5646284222602844,0.7896685004234314,-0.17910879850387573,0.9584100842475891,27,0.4506911337375641,0.7545238733291626,0.23771396279335022,0.7282205820083618,28,0.4475911259651184,0.7774009108543396,-0.09705802798271179,0.9552375078201294,29,0.4423447251319885,0.7395139336585999,0.2488277107477188,0.7069222331047058,30,0.43313780426979065,0.7655511498451233,-0.08814790844917297,0.9210084080696106,31,0.409867525100708,0.7687729597091675,0.19735974073410034,0.7708562612533569,32,0.4156808853149414,0.8057119846343994,-0.1499394029378891,0.9501326680183411
22,0,0.7115060091018677,0.7608649134635925,0.10425945371389389,0.9959354400634766,1,0.7205745577812195,0.7583094239234924,0.11729057878255844,0.9959282875061035,2,0.720261812210083,0.75890052318573,0.11715898662805557,0.9965285062789917,3,0.7204951047897339,0.7591502666473389,0.11700999736785889,0.9975021481513977,4,0.7185092568397522,0.7531135082244873,0.09436433017253876,0.9965335130691528,5,0.7171624898910522,0.7507142424583435,0.09439758211374283,0.9967995882034302,6,0.7165501117706299,0.7486999034881592,0.09439565241336823,0.9965783357620239,7,0.716683030128479,0.746532142162323,0.18226401507854462,0.9981446862220764,8,0.7112531065940857,0.7369401454925537,0.08163255453109741,0.9961978197097778,9,0.704314112663269,0.7619447112083435,0.13257738947868347,0.9951346516609192,10,0.7011821866035461,0.7558184266090393,0.10274571180343628,0.9946733117103577,11,0.6886852383613586,0.7510157227516174,0.2626687288284302,0.9990215301513672,12,0.6860828995704651,0.724429726600647,0.00810080487281084,0.9990319609642029,13,0.649415135383606,0.7783843278884888,0.3632831573486328,0.3505590260028839,14,0.6414444446563721,0.7713189125061035,0.03116319701075554,0.9311573505401611,15,0.6664663553237915,0.8201814889907837,0.39037609100341797,0.5991864800453186,16,0.673179566860199,0.8034414649009705,0.17754171788692474,0.8731030225753784,17,0.6650054454803467,0.827686607837677,0.4029931426048279,0.6278902888298035,18,0.6808737516403198,0.8111653327941895,0.1876145303249359,0.8288673758506775,19,0.6695526838302612,0.8291170001029968,0.3994697630405426,0.6336359977722168,20,0.6856129765510559,0.806751012802124,0.18832838535308838,0.8251646161079407,21,0.6686944365501404,0.826021134853363,0.38858962059020996,0.6071228384971619,22,0.6820945739746094,0.8041321635246277,0.18338552117347717,0.798121452331543,23,0.5824790596961975,0.6902769207954407,0.09793935716152191,0.9997068643569946,24,0.5845808386802673,0.6795475482940674,-0.09795212745666504,0.9997757077217102,25,0.544756293296814,0.7827718257904053,0.0816064178943634,0.7128417491912842,26,0.5638054013252258,0.789238452911377,-0.17310990393161774,0.960652768611908,27,0.4575519263744354,0.7553761601448059,0.056352049112319946,0.7351136207580566,28,0.4465150535106659,0.7797605991363525,-0.23828068375587463,0.9584199786186218,29,0.444999635219574,0.7348119020462036,0.05152232572436333,0.7067808508872986,30,0.4325237572193146,0.7664858102798462,-0.2404453307390213,0.9262366890907288,31,0.4129090905189514,0.7664679288864136,0.015207446180284023,0.774651050567627,32,0.40768492221832275,0.8151531219482422,-0.2704535722732544,0.9532577395439148
23,0,0.7139313220977783,0.7611142992973328,0.15661190450191498,0.9961433410644531,1,0.7226421236991882,0.7586150169372559,0.17057907581329346,0.996263325214386,2,0.7218746542930603,0.7602680325508118,0.17043820023536682,0.9967920780181885,3,0.7219567894935608,0.7607266902923584,0.1703040897846222,0.9977098107337952,4,0.7198063731193542,0.7532523274421692,0.14694665372371674,0.9968083500862122,5,0.7187541127204895,0.7512890100479126,0.146986722946167,0.9970287680625916,6,0.7185448408126831,0.7489275336265564,0.14698241651058197,0.9968590140342712,7,0.7176225185394287,0.7473865151405334,0.2344575822353363,0.998262882232666,8,0.7134853601455688,0.7371851205825806,0.13088741898536682,0.996458888053894,9,0.7062304615974426,0.7619839310646057,0.18403908610343933,0.9952842593193054,10,0.7039493918418884,0.7562270164489746,0.15342050790786743,0.99478679895401,11,0.6888537406921387,0.7516199946403503,0.30213358998298645,0.9990378022193909,12,0.6930047869682312,0.7245947122573853,0.047751232981681824,0.9990243911743164,13,0.6493101716041565,0.7780561447143555,0.3798164129257202,0.332950234413147,14,0.6446954607963562,0.770377516746521,0.05945818871259689,0.9295626878738403,15,0.6656574606895447,0.8198296427726746,0.37556231021881104,0.5849323272705078,16,0.6720365881919861,0.802848219871521,0.19604603946208954,0.8559263944625854,17,0.6638272404670715,0.8275291323661804,0.38045400381088257,0.6138662695884705,18,0.6786340475082397,0.8112238645553589,0.20293064415454865,0.8037522435188293,19,0.6664517521858215,0.8287610411643982,0.3771178126335144,0.6189556121826172,20,0.6835205554962158,0.806755781173706,0.2033764272928238,0.7992320656776428,21,0.6687976121902466,0.8243615627288818,0.3725415766239166,0.5933383107185364,22,0.6804137229919434,0.8041032552719116,0.20139935612678528,0.7752165198326111,23,0.5837352871894836,0.690295934677124,0.09634900093078613,0.999731183052063,24,0.5916736125946045,0.6795734763145447,-0.09639415889978409,0.9997895359992981,25,0.5451444387435913,0.7832325100898743,0.07427570223808289,0.7079771757125854,26,0.5641520023345947,0.7926733493804932,-0.16218648850917816,0.962616503238678,27,0.4569464325904846,0.7504410743713379,0.039025336503982544,0.7407109141349792,28,0.44974181056022644,0.7836049795150757,-0.2287701815366745,0.9610368013381958,29,0.44514140486717224,0.7328388690948486,0.033469002693891525,0.7062229514122009,30,0.43624264001846313,0.7679508328437805,-0.2305477410554886,0.9306535720825195,31,0.4136931896209717,0.7645410895347595,-0.005965178832411766,0.7783647775650024,32,0.4104650318622589,0.819445788860321,-0.2573137581348419,0.9557214379310608
