frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
24,0,0.34941959381103516,0.8080625534057617,-0.025691792368888855,0.9849897027015686,1,0.3429952561855316,0.8134326338768005,-0.054810039699077606,0.9920814633369446,2,0.3437632918357849,0.8248081803321838,-0.05483553186058998,0.9910575747489929,3,0.34490692615509033,0.8270893692970276,-0.054861340671777725,0.9891281723976135,4,0.3423539698123932,0.8062413930892944,-0.056921541690826416,0.9929991960525513,5,0.3424774706363678,0.8046572804450989,-0.0569971427321434,0.9931226968765259,6,0.34266865253448486,0.8022963404655457,-0.057113584131002426,0.9925946593284607,7,0.35337069630622864,0.8302807211875916,-0.12950098514556885,0.9920069575309753,8,0.35271573066711426,0.8003340363502502,-0.13792096078395844,0.9963133335113525,9,0.35992956161499023,0.8122447729110718,-0.04473937675356865,0.9961689114570618,10,0.3592012822628021,0.8054049611091614,-0.04719379171729088,0.9966931939125061,11,0.4069030284881592,0.8601467609405518,-0.0966988280415535,0.9984498023986816,12,0.40126606822013855,0.7816394567489624,-0.15616051852703094,0.9990753531455994,13,0.490718811750412,0.8630388975143433,0.003577107796445489,0.5759702324867249,14,0.4562501907348633,0.7806573510169983,-0.04047178477048874,0.14895080029964447,15,0.4888414740562439,0.8785874247550964,0.10702323168516159,0.4181344211101532,16,0.42640143632888794,0.803712010383606,0.15452781319618225,0.0546131357550621,17,0.492256760597229,0.8863162398338318,0.11028383672237396,0.4140060842037201,18,0.41818228363990784,0.8063411116600037,0.18623137474060059,0.06540518254041672,19,0.48483118414878845,0.8821507096290588,0.10599304735660553,0.4180239140987396,20,0.4156895577907562,0.8159655332565308,0.16905026137828827,0.06729672849178314,21,0.4826076924800873,0.8773009181022644,0.10727813094854355,0.38703447580337524,22,0.41878068447113037,0.8172869682312012,0.15529890358448029,0.07830295711755753,23,0.5593470335006714,0.8204948902130127,0.04812287539243698,0.9995744824409485,24,0.5496026873588562,0.7872025370597839,-0.04825161024928093,0.999211311340332,25,0.6747062802314758,0.8178942799568176,0.05707339942455292,0.796420693397522,26,0.6828468441963196,0.7961866855621338,-0.05963558331131935,0.7434008121490479,27,0.6765047907829285,0.862905740737915,0.31940793991088867,0.6414299607276917,28,0.6956308484077454,0.823113203048706,0.1392694115638733,0.625194251537323,29,0.6712803244590759,0.8682062029838562,0.35086384415626526,0.6644790768623352,30,0.697226345539093,0.8277196884155273,0.16336514055728912,0.7015137076377869,31,0.6834171414375305,0.8684749603271484,0.3791080713272095,0.5344858765602112,32,0.7022837400436401,0.8136577010154724,0.17667047679424286,0.5167776942253113
25,0,0.3494669795036316,0.8121646046638489,-0.063186876475811,0.9848927855491638,1,0.3426036536693573,0.8261443972587585,-0.09292270988225937,0.9918734431266785,2,0.3431311249732971,0.829899787902832,-0.09295231848955154,0.9907713532447815,3,0.3441252112388611,0.833917498588562,-0.09297912567853928,0.9888185858726501,4,0.34246721863746643,0.8099637627601624,-0.09507597237825394,0.9929226636886597,5,0.34255653619766235,0.8079504370689392,-0.09515620768070221,0.9930663108825684,6,0.3428053855895996,0.8055380582809448,-0.09527689963579178,0.9925616979598999,7,0.35304704308509827,0.83295738697052,-0.16508015990257263,0.9916313290596008,8,0.35275933146476746,0.8023662567138672,-0.17314556241035461,0.9961832761764526,9,0.3599487245082855,0.8160068988800049,-0.08061697334051132,0.9959506392478943,10,0.35922983288764954,0.8088122010231018,-0.08298668265342712,0.9964777827262878,11,0.40753114223480225,0.8629815578460693,-0.11992233991622925,0.9981414675712585,12,0.401292622089386,0.781421959400177,-0.18386410176753998,0.9990097880363464,13,0.4908152222633362,0.8632104396820068,-0.00028812827076762915,0.5622267723083496,14,0.45602738857269287,0.770841121673584,-0.06279028952121735,0.16883745789527893,15,0.48564502596855164,0.8791065216064453,0.11795137822628021,0.40002724528312683,16,0.4241020381450653,0.7991620302200317,0.1350676417350769,0.05795236676931381,17,0.48818543553352356,0.8871921896934509,0.12824484705924988,0.397257924079895,18,0.41599735617637634,0.8026556968688965,0.1735607385635376,0.06869244575500488,19,0.4799976348876953,0.8824962377548218,0.12387336790561676,0.40141791105270386,20,0.41378071904182434,0.8140187859535217,0.15070565044879913,0.0706520825624466,21,0.47817060351371765,0.8773924708366394,0.11949766427278519,0.3709161579608917,22,0.41700655221939087,0.8149074912071228,0.13557183742523193,0.08218741416931152,23,0.5593511462211609,0.8286778926849365,0.04726861044764519,0.9995956420898438,24,0.5497993230819702,0.7870308756828308,-0.04739288613200188,0.9992784857749939,25,0.6736001968383789,0.8193185329437256,0.0449114590883255,0.801211416721344,26,0.6828819513320923,0.7935773134231567,-0.07336204499006271,0.7629024982452393,27,0.678055465221405,0.8627963662147522,0.28510311245918274,0.6323245167732239,28,0.6957140564918518,0.8195074796676636,0.12490443885326385,0.6213910579681396,29,0.6741371750831604,0.867985725402832,0.3132466971874237,0.6512185335159302,30,0.6974997520446777,0.8246095180511475,0.1490425169467926,0.6953614950180054,31,0.6848483681678772,0.867824137210846,0.33951619267463684,0.52452552318573,32,0.7023192048072815,0.8114256858825684,0.16680432856082916,0.5082938075065613
26,0,0.3494952321052551,0.8119608163833618,-0.07591378688812256,0.9852802753448486,1,0.34274202585220337,0.8239402174949646,-0.10509013384580612,0.992021918296814,2,0.34315693378448486,0.8299870491027832,-0.1051253080368042,0.9909443855285645,3,0.34417757391929626,0.8327711820602417,-0.1051599383354187,0.9889940619468689,4,0.342502236366272,0.8097608089447021,-0.10690832138061523,0.9931016564369202,5,0.3426568806171417,0.8076181411743164,-0.10699111223220825,0.993291437625885,6,0.34291189908981323,0.8052340149879456,-0.10709921270608902,0.9927926659584045,7,0.35304874181747437,0.8332651257514954,-0.17533329129219055,0.9917194843292236,8,0.3530694246292114,0.8023221492767334,-0.18229098618030548,0.9962804317474365,9,0.35997411608695984,0.8159570693969727,-0.09271787852048874,0.9959526062011719,10,0.35924673080444336,0.8087234497070312,-0.09475406259298325,0.9964721202850342,11,0.4078306555747986,0.8631530404090881,-0.1287909895181656,0.9980463981628418,12,0.40303555130958557,0.7812861800193787,-0.18922185897827148,0.9989935159683228,13,0.49531158804893494,0.8637531399726868,-0.01201618742197752,0.547912061214447,14,0.46529072523117065,0.7710597515106201,-0.07257411628961563,0.17321188747882843,15,0.4861345887184143,0.8828222751617432,0.11082588136196136,0.3887600600719452,16,0.4326181709766388,0.8014459609985352,0.11633012443780899,0.05731625482439995,17,0.48956814408302307,0.8923224806785583,0.12012225389480591,0.3884371519088745,18,0.4235534965991974,0.8051344156265259,0.14729949831962585,0.06846108287572861,19,0.481518417596817,0.8867383599281311,0.11659274995326996,0.39278510212898254,20,0.4214484393596649,0.8164135813713074,0.12882183492183685,0.07028207927942276,21,0.47966378927230835,0.8813077807426453,0.11250336468219757,0.36113083362579346,22,0.4247753918170929,0.8170468211174011,0.1168409213423729,0.08202295005321503,23,0.5613002181053162,0.8294626474380493,0.04675488546490669,0.9996240735054016,24,0.5514875650405884,0.7869444489479065,-0.04689600691199303,0.9993435144424438,25,0.6766166090965271,0.8193224668502808,0.05489898845553398,0.8011966347694397,26,0.6851309537887573,0.7936594486236572,-0.05554138496518135,0.7811598181724548,27,0.6805357336997986,0.8615262508392334,0.2988896369934082,0.6172811985015869,28,0.6952136754989624,0.819682776927948,0.14637605845928192,0.6207807660102844,29,0.6770481467247009,0.8675299286842346,0.32636719942092896,0.634626030921936,30,0.6971889138221741,0.8246396780014038,0.17032897472381592,0.6930397152900696,31,0.6858569383621216,0.867255687713623,0.34537047147750854,0.5117805600166321,32,0.701263427734375,0.8117979764938354,0.1776500791311264,0.5037162899971008
27,0,0.349432110786438,0.8117198944091797,-0.0014310067053884268,0.985566258430481,1,0.34281349182128906,0.8228269815444946,-0.03009622171521187,0.9921995401382446,2,0.34314024448394775,0.8293721675872803,-0.030145931988954544,0.9911689162254333,3,0.3439299762248993,0.8320415616035461,-0.030178150162100792,0.9891641139984131,4,0.34251901507377625,0.8095074892044067,-0.03137952461838722,0.9933179616928101,5,0.3426910936832428,0.8072680234909058,-0.031439658254384995,0.9935377836227417,6,0.3429381847381592,0.8048697113990784,-0.031534139066934586,0.9930322766304016,7,0.3526245653629303,0.8334587812423706,-0.10650300979614258,0.9918410181999207,8,0.3531090319156647,0.8021852374076843,-0.1105436384677887,0.996444821357727,9,0.3599430024623871,0.8158818483352661,-0.021440569311380386,0.9960317611694336,10,0.35923880338668823,0.8085657358169556,-0.02246699295938015,0.9965653419494629,11,0.40786102414131165,0.863504946231842,-0.07572361081838608,0.9980700016021729,12,0.4027499258518219,0.7809649705886841,-0.13540375232696533,0.9990308880805969,13,0.49557340145111084,0.8670949339866638,0.020457815378904343,0.5388252139091492,14,0.47052860260009766,0.7711613178253174,-0.006074104458093643,0.17352214455604553,15,0.48695194721221924,0.8847401738166809,0.13258740305900574,0.38068830966949463,16,0.44421952962875366,0.8033729791641235,0.20052210986614227,0.05529005825519562,17,0.48962703347206116,0.8933347463607788,0.1402859091758728,0.38251280784606934,18,0.43749940395355225,0.8081660270690918,0.22857020795345306,0.06635291129350662,19,0.48177245259284973,0.8877972960472107,0.13715852797031403,0.38690611720085144,20,0.4356970191001892,0.8188934922218323,0.21194861829280853,0.06804652512073517,21,0.4800547957420349,0.8826680183410645,0.13372702896595,0.35474497079849243,22,0.4376596510410309,0.8192638754844666,0.20086106657981873,0.07985372096300125,23,0.5623988509178162,0.8313601016998291,0.04882407188415527,0.9996557235717773,24,0.5514163374900818,0.7867856621742249,-0.04893915355205536,0.9994056820869446,25,0.6827657222747803,0.8161692023277283,0.04937119036912918,0.8055821061134338,26,0.6924956440925598,0.7921801209449768,-0.09088977426290512,0.8003915548324585,27,0.6795729398727417,0.8608880639076233,0.28675907850265503,0.6127345561981201,28,0.6895235776901245,0.8211535215377808,0.1012558564543724,0.6335945129394531,29,0.6744712591171265,0.867392897605896,0.3148443400859833,0.6289157867431641,30,0.687658429145813,0.8249204754829407,0.12535059452056885,0.7022290229797363,31,0.6832807064056396,0.8677228689193726,0.35475656390190125,0.5073361992835999,32,0.691401481628418,0.8216147422790527,0.16245418787002563,0.5144770741462708
28,0,0.3494572341442108,0.8106421232223511,-0.05913371965289116,0.9859488606452942,1,0.342855304479599,0.819853663444519,-0.08639458566904068,0.9923306107521057,2,0.3431611657142639,0.8220903277397156,-0.0864291861653328,0.9912887811660767,3,0.34427517652511597,0.8319911360740662,-0.08645961433649063,0.989346444606781,4,0.3425709307193756,0.8092431426048279,-0.09207382053136826,0.9934937357902527,5,0.34277236461639404,0.8071654438972473,-0.09216353297233582,0.9937195181846619,6,0.34302282333374023,0.8046408295631409,-0.09226948022842407,0.9932277798652649,7,0.35262930393218994,0.8334469795227051,-0.15203022956848145,0.9918975234031677,8,0.3531574606895447,0.8021990060806274,-0.17665040493011475,0.9965206980705261,9,0.3600596785545349,0.8147342801094055,-0.07431451231241226,0.9959949851036072,10,0.35942670702934265,0.8079538345336914,-0.08138902485370636,0.9965367317199707,11,0.4078632891178131,0.8635030388832092,-0.10028883069753647,0.9980169534683228,12,0.40260419249534607,0.7816053628921509,-0.19878795742988586,0.9990235567092896,13,0.49453508853912354,0.8670972585678101,0.014681917615234852,0.5249999761581421,14,0.46983376145362854,0.7738905549049377,-0.08440067619085312,0.18343599140644073,15,0.4874788522720337,0.8830468058586121,0.1329115629196167,0.3681117296218872,16,0.43781158328056335,0.8032694458961487,0.10312285274267197,0.05740812420845032,17,0.4902168810367584,0.8909522294998169,0.14291983842849731,0.37159138917922974,18,0.4300808906555176,0.8077782392501831,0.12564198672771454,0.0687529593706131,19,0.482354998588562,0.885489284992218,0.1356210559606552,0.37646782398223877,20,0.42703261971473694,0.818601667881012,0.11235189437866211,0.07045184820890427,21,0.48053979873657227,0.8807015419006348,0.1327538639307022,0.3443923890590668,22,0.42957234382629395,0.8190023899078369,0.10442808270454407,0.08255823701620102,23,0.5629876255989075,0.830506443977356,0.0547526516020298,0.9996777772903442,24,0.5529789328575134,0.787418782711029,-0.054908525198698044,0.9994566440582275,25,0.6814192533493042,0.8128586411476135,0.08824385702610016,0.790000855922699,26,0.6901480555534363,0.7935400605201721,-0.07553538680076599,0.8130603432655334,27,0.6797667741775513,0.8604880571365356,0.345745712518692,0.591711163520813,28,0.6895967721939087,0.8310549259185791,0.17790094017982483,0.6313390135765076,29,0.6751134991645813,0.8659886717796326,0.37606939673423767,0.6071434020996094,30,0.6882336139678955,0.8365253806114197,0.20760276913642883,0.6995118260383606,31,0.692203938961029,0.8531819581985474,0.4129801392555237,0.4960237443447113,32,0.6937267184257507,0.8297545909881592,0.24125105142593384,0.5164973139762878
29,0,0.3497832119464874,0.8086950182914734,-0.10142416507005692,0.9860491752624512,1,0.3429434895515442,0.8165405988693237,-0.12397169321775436,0.992324948310852,2,0.3432328701019287,0.8174694776535034,-0.1240137368440628,0.9912118315696716,3,0.3446776866912842,0.8273652791976929,-0.12404410541057587,0.9892873167991638,4,0.342830091714859,0.8087326288223267,-0.13183555006980896,0.9935648441314697,5,0.3430844843387604,0.8070774674415588,-0.13193079829216003,0.9937666654586792,6,0.34342095255851746,0.80439293384552,-0.13203983008861542,0.9932981133460999,7,0.35295647382736206,0.8291885852813721,-0.1720850020647049,0.9917298555374146,8,0.3537117540836334,0.8031351566314697,-0.20583072304725647,0.9965241551399231,9,0.36046040058135986,0.8125730752944946,-0.11011088639497757,0.9957222938537598,10,0.36019277572631836,0.8071478605270386,-0.11981223523616791,0.9963417649269104,11,0.4082143008708954,0.8632969856262207,-0.1169128492474556,0.9979826211929321,12,0.40292778611183167,0.7819719910621643,-0.21969358623027802,0.9990015029907227,13,0.4955291748046875,0.8696521520614624,0.0005240831524133682,0.5179951786994934,14,0.47875896096229553,0.7762992978096008,-0.08348497003316879,0.18838851153850555,15,0.48806631565093994,0.8830216526985168,0.12253086268901825,0.3496273458003998,16,0.4526981711387634,0.8032592535018921,0.12296494096517563,0.05541544035077095,17,0.4908287823200226,0.8908914923667908,0.13182580471038818,0.3546075224876404,18,0.448667049407959,0.8074623346328735,0.1535298228263855,0.0669347420334816,19,0.4826185703277588,0.8853580355644226,0.12645120918750763,0.3594895601272583,20,0.4431777000427246,0.8180861473083496,0.14049503207206726,0.06848399341106415,21,0.4807177782058716,0.8806114792823792,0.1228676363825798,0.3279484808444977,22,0.4440488815307617,0.8186240196228027,0.1266094595193863,0.08038485050201416,23,0.5645249485969543,0.8303323984146118,0.05599984526634216,0.9996963143348694,24,0.5586286187171936,0.787703275680542,-0.05616461858153343,0.9994998574256897,25,0.6808167695999146,0.8131753206253052,0.10113267600536346,0.7728999257087708,26,0.6918219923973083,0.7919225096702576,-0.058864399790763855,0.8219823837280273,27,0.6823780536651611,0.8597316741943359,0.34871846437454224,0.5705110430717468,28,0.6905633807182312,0.8297491073608398,0.20981179177761078,0.6161093711853027,29,0.6804780960083008,0.8645936846733093,0.3786109685897827,0.5871798992156982,30,0.6885637640953064,0.8358736038208008,0.24114468693733215,0.6909968256950378,31,0.6944605708122253,0.8504483103752136,0.41960659623146057,0.48274925351142883,32,0.6946134567260742,0.8272985816001892,0.2864318788051605,0.5048804879188538
30,0,0.352017343044281,0.8066572546958923,-0.15932708978652954,0.9865893125534058,1,0.34357357025146484,0.8128415942192078,-0.1747453212738037,0.9924667477607727,2,0.34374234080314636,0.8129422068595886,-0.1747741997241974,0.9913353323936462,3,0.3447871208190918,0.8156564831733704,-0.17484337091445923,0.9895821213722229,4,0.34373998641967773,0.8085573315620422,-0.18889309465885162,0.9937632083892822,5,0.3439885675907135,0.8072695732116699,-0.18901987373828888,0.9939389228820801,6,0.344328910112381,0.8060832023620605,-0.18912385404109955,0.993498682975769,7,0.3530806005001068,0.8231368064880371,-0.19408908486366272,0.9917212128639221,8,0.3539468050003052,0.8094135522842407,-0.25713467597961426,0.9965556859970093,9,0.3629312813282013,0.8088324069976807,-0.15791279077529907,0.9956682324409485,10,0.36320632696151733,0.8070188164710999,-0.17624440789222717,0.9962950348854065,11,0.408204585313797,0.8523727059364319,-0.120389424264431,0.9980154633522034,12,0.40961527824401855,0.8012706637382507,-0.2725679278373718,0.9990414381027222,13,0.4934508502483368,0.8658664226531982,0.0047871447168290615,0.4818853437900543,14,0.4782136082649231,0.8003973960876465,-0.1568765938282013,0.194521963596344,15,0.4898402988910675,0.8710496425628662,0.12120744585990906,0.3277941942214966,16,0.4506680369377136,0.8096693754196167,0.024369502440094948,0.05945964157581329,17,0.4945390522480011,0.8758593797683716,0.13275302946567535,0.3355608880519867,18,0.4458015263080597,0.8104963898658752,0.039678238332271576,0.07213124632835388,19,0.48630252480506897,0.8699300289154053,0.12167403101921082,0.3406390845775604,20,0.44051042199134827,0.8191771507263184,0.032808899879455566,0.07342920452356339,21,0.4836748242378235,0.8668693900108337,0.11944344639778137,0.31095650792121887,22,0.4417210817337036,0.8200186491012573,0.02781890705227852,0.08486910164356232,23,0.5642217397689819,0.814058244228363,0.06703890860080719,0.9997148513793945,24,0.5583927035331726,0.8004000186920166,-0.06722106784582138,0.9995413422584534,25,0.6821995973587036,0.8113881349563599,0.13012264668941498,0.7302499413490295,26,0.6967939138412476,0.8033888339996338,-0.03429971635341644,0.8272963762283325,27,0.6821789741516113,0.8461227416992188,0.4641391336917877,0.5259878635406494,28,0.6898878216743469,0.8433017134666443,0.29094669222831726,0.5953196287155151,29,0.6802443265914917,0.8567492961883545,0.503562331199646,0.5449275374412537,30,0.6860877871513367,0.8514789342880249,0.3294854462146759,0.6688849329948425,31,0.6954697966575623,0.8459509611129761,0.5471656918525696,0.4535388648509979,32,0.7010778188705444,0.8343552350997925,0.3636610507965088,0.4949035048484802
31,0,0.35143378376960754,0.8045863509178162,-0.1142050102353096,0.9869868159294128,1,0.3435972034931183,0.8110164999961853,-0.14029443264007568,0.9925895929336548,2,0.3437553346157074,0.8124604225158691,-0.1403314173221588,0.991470992565155,3,0.3449127674102783,0.8174737691879272,-0.14036525785923004,0.9897271394729614,4,0.34374600648880005,0.8045381307601929,-0.14591491222381592,0.9939029216766357,5,0.34400492906570435,0.8025941252708435,-0.14602313935756683,0.9941053986549377,6,0.3443438708782196,0.80060875415802,-0.1461269110441208,0.9936855435371399,7,0.35308361053466797,0.8243128657341003,-0.1980009824037552,0.9918304085731506,8,0.3547342121601105,0.8055697083473206,-0.2226795107126236,0.9966175556182861,9,0.362271785736084,0.80824875831604,-0.126253142952919,0.9957095384597778,10,0.3625308573246002,0.8031784296035767,-0.13352535665035248,0.9963228702545166,11,0.4084993004798889,0.8546983599662781,-0.1381736397743225,0.9979720711708069,12,0.40928491950035095,0.787977397441864,-0.23530784249305725,0.9990411996841431,13,0.4949960708618164,0.8659791946411133,-0.02913391962647438,0.4782025218009949,14,0.4756307005882263,0.7770726084709167,-0.14275123178958893,0.19579896330833435,15,0.48957133293151855,0.8717207312583923,0.08456211537122726,0.32346460223197937,16,0.44836533069610596,0.8056575655937195,0.008946712128818035,0.0589105561375618,17,0.49274852871894836,0.8765161633491516,0.0964171439409256,0.3321762681007385,18,0.4430592656135559,0.8088365197181702,0.028310175985097885,0.07218970358371735,19,0.4838726818561554,0.8720899820327759,0.09178880602121353,0.3373591899871826,20,0.4383574426174164,0.8190802931785583,0.014937691390514374,0.07349099963903427,21,0.4818984270095825,0.8688751459121704,0.08585591614246368,0.3067381680011749,22,0.4398466646671295,0.819741427898407,0.009261097759008408,0.08508134633302689,23,0.5634040832519531,0.8202693462371826,0.0633331686258316,0.9997352361679077,24,0.5582112669944763,0.7927447557449341,-0.06352289766073227,0.9995825886726379,25,0.6789881587028503,0.8117455244064331,0.11411253362894058,0.7296629548072815,26,0.6947668194770813,0.7973913550376892,-0.06479852646589279,0.8396890163421631,27,0.6786503791809082,0.8437859416007996,0.38457292318344116,0.5298945307731628,28,0.6855838298797607,0.8383905291557312,0.14181599020957947,0.6115934252738953,29,0.6722560524940491,0.8574181199073792,0.4081636667251587,0.5453648567199707,30,0.68174147605896,0.845209002494812,0.16756537556648254,0.6790384650230408,31,0.6842098832130432,0.8481350541114807,0.44996726512908936,0.46246781945228577,32,0.6969857215881348,0.8345642685890198,0.19853989779949188,0.5148541927337646
32,0,0.3516174554824829,0.8046327233314514,-0.13213485479354858,0.9873753190040588,1,0.3436828553676605,0.8108921647071838,-0.1566847860813141,0.9927099943161011,2,0.3458397686481476,0.8166047930717468,-0.15671800076961517,0.9916041493415833,3,0.3462212085723877,0.8186748027801514,-0.15677198767662048,0.9899141788482666,4,0.34381765127182007,0.8046044111251831,-0.16464629769325256,0.9940512776374817,5,0.34407472610473633,0.8026699423789978,-0.16476085782051086,0.9942779541015625,6,0.34441500902175903,0.8009225726127625,-0.1648557484149933,0.9938600659370422,7,0.35363125801086426,0.8250098824501038,-0.2068651020526886,0.9919481873512268,8,0.35478416085243225,0.8052816390991211,-0.24223338067531586,0.9967116713523865,9,0.36254340410232544,0.8082048892974854,-0.14133277535438538,0.995710551738739,10,0.3627839684486389,0.8032726645469666,-0.15161998569965363,0.996332585811615,11,0.4087805151939392,0.8558833003044128,-0.13828979432582855,0.9979874491691589,12,0.40875905752182007,0.7875080108642578,-0.25932610034942627,0.9990571737289429,13,0.49436601996421814,0.8647410869598389,-0.02305690199136734,0.45234525203704834,14,0.4755074679851532,0.7835081219673157,-0.15327391028404236,0.19855450093746185,15,0.4915957748889923,0.8729060292243958,0.09440093487501144,0.31173455715179443,16,0.4474951922893524,0.8068466782569885,0.02011321298778057,0.059949327260255814,17,0.49538466334342957,0.8785147070884705,0.10889297723770142,0.32329750061035156,18,0.4417855143547058,0.8090832233428955,0.03751823678612709,0.07378879934549332,19,0.4869418144226074,0.8733692765235901,0.09493697434663773,0.3288401961326599,20,0.4368487596511841,0.8189013004302979,0.02682400681078434,0.07508126646280289,21,0.4846339821815491,0.8699451088905334,0.09110704809427261,0.298728883266449,22,0.4383600652217865,0.8197152614593506,0.02177814021706581,0.08672308921813965,23,0.5640942454338074,0.8138152360916138,0.06579697132110596,0.9997528195381165,24,0.5580509901046753,0.7944916486740112,-0.065961554646492,0.999618649482727,25,0.6796691417694092,0.8056527972221375,0.12229911983013153,0.7027116417884827,26,0.6941834688186646,0.7994137406349182,-0.05907947197556496,0.8486761450767517,27,0.6775344610214233,0.8428252935409546,0.4392792284488678,0.49906808137893677,28,0.6843742728233337,0.8448363542556763,0.23195455968379974,0.613002359867096,29,0.6707041263580322,0.8570236563682556,0.47643953561782837,0.5170903205871582,30,0.6794061660766602,0.8518378138542175,0.2670530080795288,0.6769036650657654,31,0.6844043731689453,0.849488377571106,0.5197993516921997,0.4436343014240265,32,0.6970299482345581,0.8424854874610901,0.30034753680229187,0.520435631275177
33,0,0.35154739022254944,0.8049257397651672,-0.11135333776473999,0.9875423908233643,1,0.34370702505111694,0.8109548687934875,-0.13815683126449585,0.9927101731300354,2,0.3458092510700226,0.8161451816558838,-0.13819041848182678,0.9915716648101807,3,0.346226304769516,0.8226640820503235,-0.1382266730070114,0.9898896813392639,4,0.3438171446323395,0.8046571016311646,-0.14375783503055573,0.9941063523292542,5,0.3440713584423065,0.8027291893959045,-0.1438538283109665,0.9943482875823975,6,0.34439778327941895,0.8009441494941711,-0.1439530998468399,0.9939409494400024,7,0.35365819931030273,0.8279080390930176,-0.19770316779613495,0.9918503165245056,8,0.3547496795654297,0.8033674359321594,-0.22210802137851715,0.9967039227485657,9,0.3625141382217407,0.8088706135749817,-0.12383711338043213,0.995620846748352,10,0.36266306042671204,0.8033835291862488,-0.13100899755954742,0.9962567687034607,11,0.4088863730430603,0.8578985333442688,-0.13717228174209595,0.9979472756385803,12,0.40587207674980164,0.7863919734954834,-0.23487022519111633,0.999041736125946,13,0.4943249523639679,0.8664619326591492,-0.019774412736296654,0.44334104657173157,14,0.4715788662433624,0.7807481288909912,-0.123098224401474,0.2005235254764557,15,0.4892794191837311,0.8765017986297607,0.11321970820426941,0.30711638927459717,16,0.4396481215953827,0.8065494894981384,0.029291588813066483,0.05990787595510483,17,0.4912644028663635,0.882652759552002,0.12607789039611816,0.32085785269737244,18,0.4318830072879791,0.8089509010314941,0.04857382923364639,0.07419968396425247,19,0.4820044934749603,0.8764520287513733,0.11703991889953613,0.3266182243824005,20,0.4281018078327179,0.8189672231674194,0.03755086660385132,0.07549615204334259,21,0.4804166257381439,0.8727287650108337,0.11256086826324463,0.29579541087150574,22,0.430754154920578,0.8198110461235046,0.02743932045996189,0.0871395394206047,23,0.5649046897888184,0.8220006823539734,0.06548978388309479,0.9997673034667969,24,0.5579290390014648,0.7923582792282104,-0.06566710770130157,0.9996497631072998,25,0.6791237592697144,0.8072341680526733,0.1155555322766304,0.6992780566215515,26,0.6933437585830688,0.7977883815765381,-0.05807819217443466,0.8573859333992004,27,0.6790438294410706,0.8421259522438049,0.4011048674583435,0.48864254355430603,28,0.6849730014801025,0.8409783244132996,0.21322543919086456,0.6158221364021301,29,0.6732262372970581,0.8574424982070923,0.43468618392944336,0.5061929821968079,30,0.6797471046447754,0.8472900390625,0.24482911825180054,0.6783761978149414,31,0.6853427886962891,0.8502237796783447,0.47338125109672546,0.43893980979919434,32,0.6979159712791443,0.8382703065872192,0.2770819067955017,0.5259326696395874
