frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0,0.450673907995224,0.2157886028289795,-0.15388906002044678,0.9983759522438049,1,0.4517346918582916,0.20761412382125854,-0.14606142044067383,0.9976184964179993,2,0.45256686210632324,0.20759321749210358,-0.14606541395187378,0.9972093105316162,3,0.45336881279945374,0.2077760249376297,-0.14614005386829376,0.9975360035896301,4,0.44952860474586487,0.20753033459186554,-0.14619417488574982,0.9973920583724976,5,0.44880732893943787,0.2073841691017151,-0.14616987109184265,0.9967658519744873,6,0.4479382336139679,0.2074587494134903,-0.14614054560661316,0.9971373081207275,7,0.45694419741630554,0.21202200651168823,-0.08176223933696747,0.9966970086097717,8,0.4499799609184265,0.21207553148269653,-0.08188249915838242,0.9945424795150757,9,0.4524478018283844,0.223201185464859,-0.12910372018814087,0.998176634311676,10,0.4498642086982727,0.22373950481414795,-0.12913383543491364,0.9975647926330566,11,0.4831882417201996,0.2639390230178833,-0.10271583497524261,0.9990478157997131,12,0.4208446443080902,0.2584633231163025,-0.11530910432338715,0.9984755516052246,13,0.5197151899337769,0.24066615104675293,-0.4178180694580078,0.7813213467597961,14,0.38272222876548767,0.22820593416690826,-0.3955397605895996,0.8022641539573669,15,0.5519447922706604,0.21112440526485443,-0.7141132354736328,0.6865418553352356,16,0.341641366481781,0.19954554736614227,-0.6641721725463867,0.7245027422904968,17,0.5611661076545715,0.197901651263237,-0.7785875797271729,0.648059606552124,18,0.32866278290748596,0.19091756641864777,-0.7274421453475952,0.6799726486206055,19,0.5596015453338623,0.19627168774604797,-0.7751871347427368,0.6539055109024048,20,0.33111220598220825,0.187815859913826,-0.7221558094024658,0.6820247769355774,21,0.55616295337677,0.20127299427986145,-0.7266382575035095,0.6427848935127258,22,0.33581650257110596,0.19123610854148865,-0.6758846044540405,0.667186975479126,23,0.4586597681045532,0.4044681489467621,0.012021070346236229,0.9988240003585815,24,0.448836088180542,0.4006436765193939,-0.012157056480646133,0.998735785484314,25,0.46210378408432007,0.49604564905166626,0.025795714929699898,0.6519998908042908,26,0.450257807970047,0.49953871965408325,-0.05490640923380852,0.7245516777038574,27,0.47040677070617676,0.5796703100204468,0.23817822337150574,0.616948127746582,28,0.4565640985965729,0.6026362180709839,0.10149870067834854,0.738948404788971,29,0.46819597482681274,0.5893212556838989,0.2528771460056305,0.5648877620697021,30,0.4559539556503296,0.6139768362045288,0.11155345290899277,0.6524627208709717,31,0.47246891260147095,0.6215717196464539,0.1455836147069931,0.533887505531311,32,0.4577895998954773,0.6380091905593872,-0.015151970088481903,0.6434480547904968
21,0,0.4502388834953308,0.21543088555335999,-0.12833364307880402,0.9985364675521851,1,0.45435667037963867,0.20936957001686096,-0.11715932190418243,0.997851550579071,2,0.4574066400527954,0.2095736265182495,-0.11722715944051743,0.9974810481071472,3,0.4604214131832123,0.20993489027023315,-0.11727895587682724,0.997776210308075,4,0.44677478075027466,0.2097838819026947,-0.1179981604218483,0.9976485967636108,5,0.4442402422428131,0.210269957780838,-0.11797696352005005,0.9970831274986267,6,0.44155770540237427,0.21082046627998352,-0.1180158481001854,0.9974179863929749,7,0.46487271785736084,0.2149750292301178,-0.04602242261171341,0.9970217347145081,8,0.4372764527797699,0.21572841703891754,-0.0502462163567543,0.9950828552246094,9,0.4549073278903961,0.22343704104423523,-0.10142059624195099,0.9983575344085693,10,0.44654664397239685,0.22355106472969055,-0.10255824029445648,0.9978060722351074,11,0.48489078879356384,0.26546618342399597,-0.01897636614739895,0.9991397261619568,12,0.4161411225795746,0.2710903286933899,-0.005901790689677,0.9986235499382019,13,0.5295881628990173,0.2880440950393677,-0.06264893710613251,0.8010610938072205,14,0.3761163353919983,0.29466667771339417,-0.04850940406322479,0.8205743432044983,15,0.5578690767288208,0.30932798981666565,-0.18375854194164276,0.7089152336120605,16,0.3442561626434326,0.3196059465408325,-0.17318414151668549,0.7482820153236389,17,0.5674943327903748,0.32077503204345703,-0.20442844927310944,0.6701668500900269,18,0.33226269483566284,0.32696011662483215,-0.192283496260643,0.705767810344696,19,0.5605255365371704,0.32678326964378357,-0.2208942323923111,0.677097499370575,20,0.33480021357536316,0.32781821489334106,-0.21311791241168976,0.7084182500839233,21,0.5558612942695618,0.32500943541526794,-0.19285006821155548,0.6679362058639526,22,0.3408077359199524,0.3259952962398529,-0.18494577705860138,0.6954177618026733,23,0.4783404469490051,0.3627401292324066,-0.009916801005601883,0.9988367557525635,24,0.43636587262153625,0.36369872093200684,0.00994605291634798,0.998741090297699,25,0.4743528366088867,0.446245938539505,-0.015579059720039368,0.6398187279701233,26,0.43857982754707336,0.4417476952075958,0.01706826128065586,0.6866887807846069,27,0.48232680559158325,0.5163381099700928,0.04335850849747658,0.5959048271179199,28,0.43941283226013184,0.5114452838897705,0.10409266501665115,0.7037513852119446,29,0.48328733444213867,0.5253511667251587,0.0438375398516655,0.5224592089653015,30,0.4442923963069916,0.5211626291275024,0.10806292295455933,0.6141839027404785,31,0.485119491815567,0.5390645265579224,-0.039280716329813004,0.5139836668968201,32,0.42519885301589966,0.5350226163864136,0.02651076763868332,0.6239583492279053
22,0,0.4495362937450409,0.21512432396411896,-0.26575660705566406,0.9986803531646729,1,0.4539426267147064,0.2083616703748703,-0.24911965429782867,0.9980593919754028,2,0.45679473876953125,0.20857371389865875,-0.24921610951423645,0.9977238178253174,3,0.45952078700065613,0.20893339812755585,-0.2492864578962326,0.9979907274246216,4,0.4455361068248749,0.2087388038635254,-0.24909058213233948,0.9978757500648499,5,0.44259223341941833,0.20911242067813873,-0.24908076226711273,0.9973639249801636,6,0.43976646661758423,0.20948170125484467,-0.24913765490055084,0.9976651072502136,7,0.4635583758354187,0.2126273661851883,-0.151580348610878,0.9973041415214539,8,0.4361903667449951,0.21299143135547638,-0.15126346051692963,0.9955536127090454,9,0.4547565281391144,0.22301030158996582,-0.2294527292251587,0.9985189437866211,10,0.4443913400173187,0.2228335589170456,-0.22941027581691742,0.9980218410491943,11,0.4812968075275421,0.2682552635669708,-0.09411223232746124,0.9992157816886902,12,0.4195936620235443,0.2691304385662079,-0.08396610617637634,0.9987308382987976,13,0.49643459916114807,0.3218976557254791,-0.07416372001171112,0.8110700249671936,14,0.4080101251602173,0.3340599834918976,-0.05475177615880966,0.813766360282898,15,0.5116462707519531,0.38286325335502625,-0.13631834089756012,0.701592206954956,16,0.40140798687934875,0.3977338671684265,-0.12410283088684082,0.7189174890518188,17,0.5179696083068848,0.40107831358909607,-0.15879984200000763,0.6539085507392883,18,0.39612898230552673,0.4166177809238434,-0.1412845402956009,0.6727312207221985,19,0.5130779147148132,0.4043736755847931,-0.1801263839006424,0.6622894406318665,20,0.40147775411605835,0.4290505647659302,-0.17559874057769775,0.6772188544273376,21,0.5079732537269592,0.3984290361404419,-0.14633822441101074,0.6542306542396545,22,0.40530699491500854,0.4215153157711029,-0.1389303356409073,0.6673636436462402,23,0.4771067202091217,0.37654826045036316,-0.00690212519839406,0.9989070892333984,24,0.4366436004638672,0.381376177072525,0.006832548882812262,0.99879390001297,25,0.4762069582939148,0.47141698002815247,-0.015486054122447968,0.6610397696495056,26,0.44397836923599243,0.4720715582370758,0.014023112133145332,0.6995030045509338,27,0.4841613173484802,0.5375446081161499,0.1300039142370224,0.6242691278457642,28,0.4397326409816742,0.5418043732643127,0.16018688678741455,0.7214158177375793,29,0.48355019092559814,0.547661542892456,0.13684964179992676,0.5235651135444641,30,0.4435266852378845,0.5453166365623474,0.1688603162765503,0.6142829656600952,31,0.4904073178768158,0.5625728368759155,0.025898147374391556,0.54584801197052,32,0.4310593605041504,0.5648607611656189,0.05546209216117859,0.6501967310905457
23,0,0.44911763072013855,0.21350176632404327,-0.2011265903711319,0.9988121390342712,1,0.45316317677497864,0.20532774925231934,-0.18575792014598846,0.998253345489502,2,0.45563217997550964,0.20569686591625214,-0.18579497933387756,0.9979512095451355,3,0.45806777477264404,0.2062336951494217,-0.18588276207447052,0.9981914162635803,4,0.44553205370903015,0.20522315800189972,-0.18571382761001587,0.9980880618095398,5,0.4426232576370239,0.20542778074741364,-0.18569403886795044,0.9976272583007812,6,0.439922034740448,0.20570752024650574,-0.1856687068939209,0.9978983998298645,7,0.4619300961494446,0.21026329696178436,-0.10220390558242798,0.9975734949111938,8,0.4362507164478302,0.21007302403450012,-0.10145007073879242,0.9959980845451355,9,0.4540976881980896,0.2220737338066101,-0.16994702816009521,0.9986667037010193,10,0.44423964619636536,0.22190885245800018,-0.16958825290203094,0.9982192516326904,11,0.4806390404701233,0.2593025863170624,-0.08614826947450638,0.9991370439529419,12,0.4176781475543976,0.2571565806865692,-0.05650533735752106,0.9988441467285156,13,0.5037593245506287,0.232532799243927,-0.18502388894557953,0.8162062764167786,14,0.4008007049560547,0.23478560149669647,-0.131987065076828,0.8286669254302979,15,0.5273541808128357,0.18098701536655426,-0.30268582701683044,0.6874920725822449,16,0.3874322175979614,0.18636249005794525,-0.25405311584472656,0.738730251789093,17,0.5327257513999939,0.1741451472043991,-0.3318473994731903,0.636797308921814,18,0.3764832615852356,0.17364627122879028,-0.2823266386985779,0.6903985738754272,19,0.5296798944473267,0.17312446236610413,-0.33112746477127075,0.643310010433197,20,0.3877646327018738,0.17247268557548523,-0.28738948702812195,0.6932687163352966,21,0.526382565498352,0.17527621984481812,-0.3088764548301697,0.6428114771842957,22,0.4041377007961273,0.17564962804317474,-0.26241013407707214,0.6863700151443481,23,0.47044387459754944,0.365292489528656,-0.018376918509602547,0.9989856481552124,24,0.43856102228164673,0.3732618987560272,0.01814284175634384,0.9989054203033447,25,0.46687617897987366,0.37867915630340576,0.023098904639482498,0.6569203734397888,26,0.44872304797172546,0.47141000628471375,0.06531468778848648,0.7243396639823914,27,0.4442462921142578,0.37894344329833984,0.14634199440479279,0.6072080135345459,28,0.46341413259506226,0.5082048773765564,0.17063423991203308,0.739569902420044,29,0.43944481015205383,0.38295644521713257,0.15731899440288544,0.5136507153511047,30,0.4648040533065796,0.5159515738487244,0.1799691915512085,0.6382814645767212,31,0.44156011939048767,0.3705510199069977,0.12395225465297699,0.540623664855957,32,0.46968913078308105,0.5210750699043274,0.1228560134768486,0.6696476936340332
24,0,0.4493459165096283,0.21357841789722443,-0.1791037768125534,0.998930811882019,1,0.45335373282432556,0.20554740726947784,-0.1701100468635559,0.9984279274940491,2,0.4557746648788452,0.20592209696769714,-0.17022033035755157,0.9981558918952942,3,0.45815035700798035,0.2064748853445053,-0.1703464537858963,0.9983720779418945,4,0.44569697976112366,0.20546415448188782,-0.16641458868980408,0.9982790946960449,5,0.44271424412727356,0.20573657751083374,-0.16639971733093262,0.997864305973053,6,0.4399349093437195,0.20612184703350067,-0.16640309989452362,0.9981083869934082,7,0.4620388150215149,0.21068736910820007,-0.05450261011719704,0.9978160262107849,8,0.4361121654510498,0.210654154419899,-0.09039032459259033,0.9963982105255127,9,0.4544253349304199,0.22217801213264465,-0.165213480591774,0.9987999200820923,10,0.4445074796676636,0.2219226211309433,-0.14986743032932281,0.998397171497345,11,0.48084956407546997,0.25833839178085327,-0.026734348386526108,0.9991890788078308,12,0.4166121780872345,0.25524818897247314,-0.11711641401052475,0.998955488204956,13,0.5006726384162903,0.22804199159145355,-0.22086293995380402,0.8223081231117249,14,0.39447516202926636,0.22368554770946503,-0.34048718214035034,0.8455132842063904,15,0.527487576007843,0.1899367719888687,-0.4636966288089752,0.709217369556427,16,0.3859124779701233,0.1859430968761444,-0.5144007802009583,0.7644287943840027,17,0.5366222858428955,0.1785355657339096,-0.5142828822135925,0.6612014174461365,18,0.3666682243347168,0.17238040268421173,-0.5620519518852234,0.7201092839241028,19,0.5339885354042053,0.17716410756111145,-0.5147114992141724,0.6674371957778931,20,0.3727911412715912,0.16927742958068848,-0.5574478507041931,0.7225738763809204,21,0.5301963090896606,0.18303075432777405,-0.47596275806427,0.6678435802459717,22,0.383950799703598,0.1754225641489029,-0.5208869576454163,0.7162234783172607,23,0.470395565032959,0.3701654076576233,0.026026854291558266,0.9990744590759277,24,0.44008052349090576,0.3741118609905243,-0.026278560981154442,0.9990077614784241,25,0.4622800648212433,0.4518527388572693,0.023136965930461884,0.6442123651504517,26,0.45171695947647095,0.4735507071018219,-0.014483633451163769,0.730150580406189,27,0.45335888862609863,0.5069511532783508,0.18076376616954803,0.5995627045631409,28,0.4639882445335388,0.5471546649932861,0.13601399958133698,0.7451328635215759,29,0.44933927059173584,0.5139895677566528,0.19132430851459503,0.5213716626167297,30,0.4645019471645355,0.556814968585968,0.15072961151599884,0.639434814453125,31,0.4602682590484619,0.5305594801902771,0.10051647573709488,0.5460070967674255,32,0.4725816249847412,0.5758239030838013,0.023145845159888268,0.6789763569831848
25,0,0.4480223059654236,0.21468514204025269,-0.2413632571697235,0.9990304112434387,1,0.4517350196838379,0.2062227576971054,-0.2256481796503067,0.9985638856887817,2,0.45428386330604553,0.20643597841262817,-0.22579450905323029,0.9983165264129639,3,0.4567182958126068,0.20682094991207123,-0.22589994966983795,0.9985132813453674,4,0.443746417760849,0.20648963749408722,-0.22003911435604095,0.9984256029129028,5,0.4408477246761322,0.206902414560318,-0.22001449763774872,0.9980400204658508,6,0.43815338611602783,0.20736144483089447,-0.2200697511434555,0.9982566237449646,7,0.4607731103897095,0.21092143654823303,-0.12356506288051605,0.9980071783065796,8,0.4348960816860199,0.21144825220108032,-0.1024140864610672,0.996654212474823,9,0.4537067115306854,0.22261828184127808,-0.2050134390592575,0.9989097118377686,10,0.44340115785598755,0.2226460874080658,-0.19681671261787415,0.9985384941101074,11,0.4809874892234802,0.26529592275619507,-0.09120315313339233,0.9992586374282837,12,0.420768678188324,0.26481956243515015,-0.027404339984059334,0.9989925026893616,13,0.49678274989128113,0.328477680683136,-0.1448456346988678,0.8342353701591492,14,0.41612517833709717,0.33985841274261475,0.011671545915305614,0.8039036393165588,15,0.5187524557113647,0.3829939663410187,-0.2664240896701813,0.7196619510650635,16,0.4058847725391388,0.4109153151512146,-0.07882337272167206,0.7274305820465088,17,0.5288558006286621,0.3985137939453125,-0.3252342641353607,0.6684659719467163,18,0.39575064182281494,0.43542051315307617,-0.0984363704919815,0.6855138540267944,19,0.5261907577514648,0.40045490860939026,-0.4871056377887726,0.676030158996582,20,0.3998842239379883,0.4371076822280884,-0.14110374450683594,0.6907333135604858,21,0.5294629335403442,0.39835020899772644,-0.2901700735092163,0.6755685806274414,22,0.4062750041484833,0.42673951387405396,-0.09860064834356308,0.6874960064888,23,0.4683840870857239,0.39670059084892273,-0.026691323146224022,0.9989603161811829,24,0.43972381949424744,0.3979701101779938,0.02672896906733513,0.9988685250282288,25,0.46315085887908936,0.49310368299484253,-0.041046593338251114,0.6467130780220032,26,0.4503675401210785,0.496451735496521,0.011335360817611217,0.7148754596710205,27,0.4541449546813965,0.5710463523864746,0.12294799089431763,0.6040931940078735,28,0.4576709270477295,0.5833635330200195,0.17179517447948456,0.740351676940918,29,0.4569756090641022,0.5816369652748108,0.12994389235973358,0.5051616430282593,30,0.4602557420730591,0.597165048122406,0.17992040514945984,0.6288288831710815,31,0.46652498841285706,0.5979312658309937,0.0763617530465126,0.5541742444038391,32,0.4517430067062378,0.6091068387031555,0.056202974170446396,0.6808176636695862
26,0,0.44861653447151184,0.2146977037191391,-0.21077683568000793,0.9991234540939331,1,0.45236897468566895,0.20632952451705933,-0.1921493411064148,0.998700737953186,2,0.4549090564250946,0.20653128623962402,-0.19226527214050293,0.9984780550003052,3,0.45741862058639526,0.20689870417118073,-0.19234685599803925,0.9986550807952881,4,0.4438236951828003,0.20664748549461365,-0.19207362830638885,0.9985722899436951,5,0.4409486949443817,0.2070826292037964,-0.19207201898097992,0.9982220530509949,6,0.43816283345222473,0.20753136277198792,-0.192098468542099,0.9984149932861328,7,0.46219292283058167,0.21112696826457977,-0.08624261617660522,0.9981985688209534,8,0.4348193109035492,0.2117757499217987,-0.08828441053628922,0.9969648122787476,9,0.4549697935581207,0.22292469441890717,-0.17146648466587067,0.9990129470825195,10,0.44373220205307007,0.223530575633049,-0.17058129608631134,0.9986730813980103,11,0.48307257890701294,0.2659040689468384,-0.014166918583214283,0.9993264675140381,12,0.42129120230674744,0.2702071964740753,-0.006007653195410967,0.9989940524101257,13,0.5025978684425354,0.32003358006477356,-0.019818751141428947,0.8452737927436829,14,0.4106118679046631,0.33387771248817444,-0.00843139085918665,0.8040227890014648,15,0.5260427594184875,0.36245423555374146,-0.17114046216011047,0.7403671741485596,16,0.39426517486572266,0.3604995012283325,-0.1456165611743927,0.7352160215377808,17,0.5347808003425598,0.3755212426185608,-0.20978553593158722,0.690337598323822,18,0.38373491168022156,0.3695099949836731,-0.17244841158390045,0.6924737095832825,19,0.5333361625671387,0.3739526569843292,-0.25791773200035095,0.6985421180725098,20,0.39509356021881104,0.36852070689201355,-0.19971340894699097,0.699984610080719,21,0.5308979153633118,0.37044182419776917,-0.18837881088256836,0.6975870132446289,22,0.39708513021469116,0.36500415205955505,-0.16201959550380707,0.6970827579498291,23,0.46929731965065,0.3925309181213379,-0.011956604197621346,0.998884379863739,24,0.44030070304870605,0.3953136205673218,0.012097655795514584,0.9986888766288757,25,0.46546855568885803,0.4840318560600281,-0.048526037484407425,0.6351297497749329,26,0.4492829442024231,0.48618215322494507,-0.04074828699231148,0.6902541518211365,27,0.476458877325058,0.5703996419906616,0.10798274725675583,0.5917587876319885,28,0.44906169176101685,0.5793658494949341,0.1048121452331543,0.7177784442901611,29,0.477181613445282,0.580220103263855,0.11446749418973923,0.4788249433040619,30,0.45116865634918213,0.5909557938575745,0.1122937947511673,0.594871997833252,31,0.48066142201423645,0.5983994007110596,0.013514263555407524,0.542640745639801,32,0.44884738326072693,0.6080832481384277,-0.020560190081596375,0.660645067691803
28,0,0.46254417300224304,0.21540042757987976,0.1358906626701355,0.9990666508674622,1,0.4586297273635864,0.20765580236911774,0.11171998083591461,0.9986952543258667,2,0.4561478793621063,0.20751386880874634,0.1116950511932373,0.9984645843505859,3,0.4536517262458801,0.20749080181121826,0.11168882250785828,0.9986124038696289,4,0.46417975425720215,0.20866622030735016,0.10625099390745163,0.9986189007759094,5,0.46553680300712585,0.2091815322637558,0.10623858124017715,0.9982879757881165,6,0.46675363183021545,0.20968812704086304,0.10614357888698578,0.9984619617462158,7,0.44891637563705444,0.2125762403011322,0.04066452383995056,0.9981970191001892,8,0.4682231545448303,0.2143981009721756,0.016309745609760284,0.9971111416816711,9,0.45840027928352356,0.2236648052930832,0.11747832596302032,0.9985093474388123,10,0.4640927314758301,0.22462667524814606,0.10991403460502625,0.9983362555503845,11,0.41492608189582825,0.26397478580474854,0.022158082574605942,0.9985955953598022,12,0.49064841866493225,0.26942959427833557,-0.027929075062274933,0.9989306926727295,13,0.36837950348854065,0.2642650306224823,0.11975390464067459,0.8588612675666809,14,0.53450608253479,0.2651451826095581,0.054123491048812866,0.8205610513687134,15,0.3429219126701355,0.25713294744491577,0.27205613255500793,0.7449639439582825,16,0.5431337356567383,0.2447381317615509,0.2420632392168045,0.7284758687019348,17,0.32917311787605286,0.25810232758522034,0.2889319658279419,0.6895942091941833,18,0.5478857755661011,0.24299204349517822,0.2571273744106293,0.6797665357589722,19,0.33133944869041443,0.25554829835891724,0.28373757004737854,0.6970710158348083,20,0.5435938835144043,0.2407965213060379,0.2567969560623169,0.6874711513519287,21,0.337044358253479,0.25690239667892456,0.2741795778274536,0.6888810396194458,22,0.5389696359634399,0.24223148822784424,0.2470577508211136,0.6797221302986145,23,0.4434994161128998,0.39764145016670227,0.024972878396511078,0.9980695247650146,24,0.4716149866580963,0.3958999216556549,-0.025336800143122673,0.9985429644584656,25,0.4480346441268921,0.4779025614261627,0.1400209665298462,0.6380419135093689,26,0.46919330954551697,0.48645031452178955,0.02298164926469326,0.7143957614898682,27,0.44256508350372314,0.5454044342041016,0.27228862047195435,0.5884277820587158,28,0.4827539622783661,0.5790904760360718,0.08682601153850555,0.7371798753738403,29,0.44307658076286316,0.5530321002006531,0.28559282422065735,0.5016320943832397,30,0.4778168797492981,0.5941821932792664,0.09286410361528397,0.6276928782463074,31,0.44423583149909973,0.5560579895973206,0.26269686222076416,0.5325603485107422,32,0.4969905912876129,0.5951991081237793,0.04588017612695694,0.6680145859718323
29,0,0.4702610969543457,0.21888281404972076,0.021176347509026527,0.9986944794654846,1,0.4652145504951477,0.20939917862415314,0.02808736450970173,0.998281717300415,2,0.46405208110809326,0.20925265550613403,0.028047068044543266,0.9978063702583313,3,0.4629613161087036,0.2092287540435791,0.028012609109282494,0.9981119632720947,4,0.4673125445842743,0.20961694419384003,-0.003437975887209177,0.9982190132141113,5,0.4676596522331238,0.20970368385314941,-0.0034960792399942875,0.9977082014083862,6,0.46808236837387085,0.20991763472557068,-0.003696504281833768,0.9980568289756775,7,0.4561103284358978,0.2131786048412323,0.05499238893389702,0.9969916939735413,8,0.467332124710083,0.21428415179252625,-0.0765506774187088,0.9968298673629761,9,0.4677368700504303,0.22761736810207367,0.039058420807123184,0.9982197284698486,10,0.47009551525115967,0.22784532606601715,-0.0016687310999259353,0.9981933832168579,11,0.4287869930267334,0.2792271375656128,0.11749012768268585,0.9986150860786438,12,0.4670138955116272,0.2711564302444458,-0.16551290452480316,0.9990071654319763,13,0.4392663538455963,0.35695943236351013,0.11962221562862396,0.7801975011825562,14,0.486776202917099,0.34835007786750793,-0.16272279620170593,0.8254519104957581,15,0.4688280522823334,0.4071778655052185,0.06497908383607864,0.6777104735374451,16,0.4956180453300476,0.38403594493865967,-0.04804697632789612,0.7135536670684814,17,0.4757525324821472,0.42431145906448364,0.05406733602285385,0.6279496550559998,18,0.49619489908218384,0.39674174785614014,-0.056504275649785995,0.6613979339599609,19,0.4723696708679199,0.41741183400154114,0.03952418267726898,0.6347896456718445,20,0.4988723397254944,0.39241427183151245,-0.06050998345017433,0.6670090556144714,21,0.4709016680717468,0.41029229760169983,0.053264033049345016,0.6275529265403748,22,0.49546608328819275,0.3888404667377472,-0.04702860116958618,0.6571350693702698,23,0.44701066613197327,0.41836249828338623,0.07901895046234131,0.9979767799377441,24,0.4685426950454712,0.41651037335395813,-0.07917916029691696,0.9983120560646057,25,0.452566921710968,0.5156973004341125,0.1400204300880432,0.6224555969238281,26,0.47085022926330566,0.522049605846405,-0.03169465810060501,0.7121570110321045,27,0.44816824793815613,0.6064656972885132,0.24291478097438812,0.5849657654762268,28,0.4733019769191742,0.6172800064086914,0.08235858380794525,0.7350532412528992,29,0.4433305561542511,0.6215387582778931,0.24791112542152405,0.5117139220237732,30,0.46565186977386475,0.6337890625,0.09038649499416351,0.6297693848609924,31,0.47229382395744324,0.6312946677207947,0.1903398483991623,0.5346122980117798,32,0.4933541417121887,0.6314096450805664,0.013519750908017159,0.6662206649780273
30,0,0.46250998973846436,0.22341686487197876,0.07464062422513962,0.9987810254096985,1,0.45998144149780273,0.21157675981521606,0.06473209708929062,0.9984222054481506,2,0.4579302668571472,0.21139465272426605,0.06470730155706406,0.9979814887046814,3,0.45567208528518677,0.21153022348880768,0.06469718366861343,0.9982592463493347,4,0.46513545513153076,0.21178923547267914,0.04694138839840889,0.9983763694763184,5,0.46674996614456177,0.21178016066551208,0.04691551998257637,0.9979084134101868,6,0.4680383503437042,0.2120075523853302,0.046805065125226974,0.9982247352600098,7,0.44918426871299744,0.2154400646686554,0.0002702102647162974,0.997223436832428,8,0.4697714149951935,0.2158699631690979,-0.03409310802817345,0.9971145987510681,9,0.4593765139579773,0.23076356947422028,0.07112979143857956,0.998241662979126,10,0.4654592275619507,0.23135846853256226,0.05066360905766487,0.9982426166534424,11,0.42207613587379456,0.2766343355178833,-0.007677728775888681,0.9985105395317078,12,0.48217666149139404,0.27039313316345215,-0.14442934095859528,0.999029278755188,13,0.41113701462745667,0.25642070174217224,0.07237699627876282,0.7987765669822693,14,0.504045844078064,0.26821309328079224,0.026579037308692932,0.8398730754852295,15,0.371778279542923,0.21412359178066254,0.15675537288188934,0.7085294127464294,16,0.5344020128250122,0.2217409759759903,0.2053694874048233,0.7365272045135498,17,0.3622402548789978,0.2031906396150589,0.1637360006570816,0.6631322503089905,18,0.544054388999939,0.20738007128238678,0.2073339819908142,0.6871635913848877,19,0.3693026006221771,0.1982654333114624,0.1489199548959732,0.6693124771118164,20,0.5402743816375732,0.20434799790382385,0.20495711266994476,0.6921393275260925,21,0.3726414442062378,0.20130525529384613,0.15321949124336243,0.6615297198295593,22,0.5381105542182922,0.20936252176761627,0.20894914865493774,0.6805107593536377,23,0.4468548595905304,0.4130546748638153,0.042619820684194565,0.9980714321136475,24,0.4693703353404999,0.41130322217941284,-0.043228231370449066,0.9984392523765564,25,0.4545416235923767,0.5077900290489197,0.1519952267408371,0.6095759272575378,26,0.4695983827114105,0.5115240812301636,0.014240010641515255,0.7329316139221191,27,0.46313929557800293,0.5681624412536621,0.27730920910835266,0.5716007947921753,28,0.4684503972530365,0.6083360910415649,0.09085556864738464,0.7533166408538818,29,0.4642285406589508,0.5883994102478027,0.2883679270744324,0.5296298265457153,30,0.4661737084388733,0.6299910545349121,0.09705878049135208,0.6588377952575684,31,0.4708128273487091,0.5901917219161987,0.24919158220291138,0.5224498510360718,32,0.4769023656845093,0.6337868571281433,0.017416778951883316,0.6775588989257812
