frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
13,0,0.41729167103767395,0.3877534866333008,0.08545920252799988,0.9976611137390137,1,0.4199698269367218,0.3805945813655853,0.04514250531792641,0.9969794154167175,2,0.4191773533821106,0.3806822896003723,0.04509304463863373,0.9959551692008972,3,0.41806867718696594,0.3809129595756531,0.04507673159241676,0.9965656995773315,4,0.4227265417575836,0.380099356174469,0.07556910067796707,0.9965801239013672,5,0.4240257441997528,0.37983617186546326,0.07550495862960815,0.9951490759849548,6,0.4254920184612274,0.37965360283851624,0.07539363950490952,0.9959020018577576,7,0.4242763817310333,0.38554537296295166,-0.0735512301325798,0.9960790872573853,8,0.4314955174922943,0.3838523328304291,0.0475287027657032,0.9942024946212769,9,0.4167618453502655,0.3952765166759491,0.046663425862789154,0.9959957599639893,10,0.41992413997650146,0.39466989040374756,0.08364962786436081,0.9953599572181702,11,0.41647759079933167,0.43336114287376404,-0.20282429456710815,0.9978600144386292,12,0.44950443506240845,0.4409574866294861,0.1142926812171936,0.9974772334098816,13,0.3679671585559845,0.4654567539691925,-0.22984473407268524,0.8118399381637573,14,0.45522427558898926,0.49626266956329346,0.20646247267723083,0.563174307346344,15,0.3349069654941559,0.46483221650123596,-0.11745631694793701,0.6655270457267761,16,0.4181668162345886,0.5310019850730896,0.2538987100124359,0.5563088655471802,17,0.32178112864494324,0.46443498134613037,-0.13198323547840118,0.618403971195221,18,0.4095230996608734,0.545063316822052,0.27258628606796265,0.5320187211036682,19,0.3222639560699463,0.45639023184776306,-0.12028797715902328,0.621200442314148,20,0.4092717170715332,0.5461759567260742,0.24385645985603333,0.5357155799865723,21,0.33180955052375793,0.45786386728286743,-0.10877534002065659,0.6084427237510681,22,0.41092556715011597,0.5375171899795532,0.24294044077396393,0.536344587802887,23,0.4170505404472351,0.5899543166160583,-0.10843829810619354,0.9977996349334717,24,0.4394233822822571,0.5878016352653503,0.1084149032831192,0.9974767565727234,25,0.4096132516860962,0.6994696855545044,-0.10382884740829468,0.664376974105835,26,0.41475096344947815,0.6980687975883484,0.16211912035942078,0.6296243071556091,27,0.4357295036315918,0.8060606718063354,-0.02713257633149624,0.6600433588027954,28,0.42793306708335876,0.8129175305366516,0.227772057056427,0.6643800735473633,29,0.45251336693763733,0.8229743242263794,-0.021481288596987724,0.5534756183624268,30,0.44078904390335083,0.8213150501251221,0.23291093111038208,0.6119693517684937,31,0.41493290662765503,0.8394722938537598,-0.09883382171392441,0.6212013959884644,32,0.3974609375,0.842633068561554,0.18352070450782776,0.6240471005439758
14,0,0.42629939317703247,0.38537171483039856,-0.23336176574230194,0.9976745247840881,1,0.42879682779312134,0.37767666578292847,-0.19900763034820557,0.9970174431800842,2,0.4299938380718231,0.3773467242717743,-0.19902771711349487,0.9958441853523254,3,0.4310884177684784,0.37707677483558655,-0.19911342859268188,0.9965511560440063,4,0.4246053695678711,0.3780902028083801,-0.21254192292690277,0.9964929223060608,5,0.42334607243537903,0.3780284523963928,-0.2124759554862976,0.9949750900268555,6,0.4227334260940552,0.377968966960907,-0.21248744428157806,0.9958366751670837,7,0.43408235907554626,0.381389319896698,-0.06689787656068802,0.995802640914917,8,0.43054068088531494,0.38190987706184387,-0.09444283694028854,0.9943285584449768,9,0.42919471859931946,0.3934297263622284,-0.17208737134933472,0.9959560632705688,10,0.4238013029098511,0.39324691891670227,-0.18872100114822388,0.9952393770217896,11,0.44363781809806824,0.4326857924461365,0.03346891328692436,0.997165322303772,12,0.4234209656715393,0.4212254583835602,-0.11112631112337112,0.9975329041481018,13,0.4287301301956177,0.4964648485183716,0.06827152520418167,0.7510565519332886,14,0.44603005051612854,0.36080947518348694,-0.21320794522762299,0.606716513633728,15,0.42350447177886963,0.5544454455375671,-0.025230396538972855,0.6069350242614746,16,0.41217684745788574,0.29791420698165894,-0.2042158842086792,0.5995790362358093,17,0.42898130416870117,0.5694963932037354,-0.053942739963531494,0.5635005235671997,18,0.41791749000549316,0.2810722291469574,-0.2507460117340088,0.5743687748908997,19,0.4220495820045471,0.5716662406921387,-0.08446155488491058,0.5665938258171082,20,0.41941913962364197,0.2806757986545563,-0.2442278414964676,0.5771227478981018,21,0.4129904806613922,0.5657994151115417,-0.04420879855751991,0.5561345219612122,22,0.41885295510292053,0.28590303659439087,-0.20709452033042908,0.5774379968643188,23,0.4501398503780365,0.5720140933990479,0.02526055835187435,0.9976961612701416,24,0.4284288287162781,0.5726171135902405,-0.024993017315864563,0.9976141452789307,25,0.44802382588386536,0.6792392134666443,0.023831168189644814,0.6601262092590332,26,0.4140150249004364,0.6800333857536316,-0.046883437782526016,0.6559731960296631,27,0.45372581481933594,0.7770536541938782,0.20498734712600708,0.6576371192932129,28,0.4271986782550812,0.8028531074523926,0.11528089642524719,0.681223452091217,29,0.4548773169517517,0.7908279895782471,0.21580125391483307,0.5364822745323181,30,0.43735575675964355,0.796098530292511,0.12412059307098389,0.6068050861358643,31,0.45800790190696716,0.8071032166481018,0.06494268029928207,0.6198394894599915,32,0.4238429069519043,0.8302748203277588,-0.03877105563879013,0.6406980156898499
15,0,0.43604806065559387,0.386361300945282,-0.23385408520698547,0.9977644681930542,1,0.43657785654067993,0.3787371516227722,-0.20152795314788818,0.9971561431884766,2,0.4374859035015106,0.3786173164844513,-0.20153677463531494,0.9959182143211365,3,0.4383806586265564,0.3785701394081116,-0.20161792635917664,0.9966203570365906,4,0.4328356683254242,0.3791421055793762,-0.2206592708826065,0.9966586232185364,5,0.43109655380249023,0.37930259108543396,-0.22065870463848114,0.9952235817909241,6,0.4295451045036316,0.37949511408805847,-0.22067813575267792,0.996060311794281,7,0.43699660897254944,0.38235267996788025,-0.045376166701316833,0.9957066774368286,8,0.42870020866394043,0.38258957862854004,-0.1263277381658554,0.9946305155754089,9,0.4376147389411926,0.39469006657600403,-0.1731254905462265,0.9960212111473083,10,0.4324191212654114,0.39415639638900757,-0.1976308971643448,0.9951883554458618,11,0.4440251886844635,0.433409720659256,0.07468114048242569,0.9960973858833313,12,0.41919323801994324,0.42405402660369873,-0.15465384721755981,0.9974793791770935,13,0.4444243907928467,0.5000011920928955,0.13776524364948273,0.6955095529556274,14,0.41649600863456726,0.3720730245113373,-0.36851072311401367,0.6456910967826843,15,0.453840434551239,0.5515303015708923,0.09034114331007004,0.5660033822059631,16,0.3661051094532013,0.3099772036075592,-0.5441578030586243,0.6393294334411621,17,0.45816147327423096,0.5683799386024475,0.08272068947553635,0.5224167704582214,18,0.35098421573638916,0.29418835043907166,-0.6009948253631592,0.6161022186279297,19,0.45371758937835693,0.5700265169143677,0.050793956965208054,0.5260677933692932,20,0.3514564335346222,0.29074984788894653,-0.5956882834434509,0.618516743183136,21,0.4474017918109894,0.5642044544219971,0.07344687730073929,0.5183169841766357,22,0.35722050070762634,0.29527172446250916,-0.5500677227973938,0.6186280846595764,23,0.45550164580345154,0.5727077126502991,0.0500451922416687,0.9975453019142151,24,0.4249405860900879,0.5734390616416931,-0.050006311386823654,0.9977087378501892,25,0.4542767405509949,0.6794024705886841,0.020302629098296165,0.6636162400245667,26,0.41333943605422974,0.679799497127533,-0.08756976574659348,0.6769042611122131,27,0.455096036195755,0.7794842720031738,0.19931353628635406,0.6591697931289673,28,0.42412370443344116,0.8001112937927246,0.06363154202699661,0.6999340653419495,29,0.45307034254074097,0.7920507192611694,0.20959320664405823,0.5357749462127686,30,0.42679083347320557,0.7969098687171936,0.07149026542901993,0.6106151342391968,31,0.46224960684776306,0.8097618818283081,0.07776837050914764,0.6220411062240601,32,0.42071571946144104,0.8322332501411438,-0.07998957484960556,0.6597073078155518
16,0,0.4326815605163574,0.38639122247695923,-0.22647513449192047,0.9976470470428467,1,0.43476787209510803,0.3787119388580322,-0.1953943371772766,0.9970758557319641,2,0.4364452064037323,0.37859660387039185,-0.19544649124145508,0.9955967664718628,3,0.43811938166618347,0.37856006622314453,-0.1955551952123642,0.9965104460716248,4,0.430032879114151,0.3791298270225525,-0.2031085193157196,0.9963734745979309,5,0.42908138036727905,0.3793155252933502,-0.20311132073402405,0.9946570992469788,6,0.4291166067123413,0.37953513860702515,-0.20312176644802094,0.9957779049873352,7,0.438487708568573,0.3821921944618225,-0.0376412607729435,0.9955937266349792,8,0.4220261573791504,0.3825840950012207,-0.090522900223732,0.9945201277732849,9,0.43570801615715027,0.39473986625671387,-0.169181227684021,0.9959384202957153,10,0.4294232726097107,0.3944959044456482,-0.17907606065273285,0.9949989914894104,11,0.4496672451496124,0.4332493841648102,0.036699697375297546,0.9957380294799805,12,0.41162848472595215,0.4239620268344879,-0.07265380769968033,0.997437596321106,13,0.450832337141037,0.49901098012924194,0.04252450913190842,0.6677756309509277,14,0.41394004225730896,0.35448944568634033,-0.12125152349472046,0.6807656288146973,15,0.4546271562576294,0.5549039244651794,-0.05071178823709488,0.5200471878051758,16,0.39590075612068176,0.2923325300216675,-0.11638405174016953,0.6722609996795654,17,0.4577157199382782,0.5701411962509155,-0.08295778185129166,0.47893449664115906,18,0.4021247625350952,0.27334854006767273,-0.18136589229106903,0.6441843509674072,19,0.45331817865371704,0.5719997882843018,-0.1094789057970047,0.4827434718608856,20,0.40356388688087463,0.27114108204841614,-0.1452726274728775,0.6451871991157532,21,0.44764429330825806,0.5664982199668884,-0.06767851114273071,0.47668251395225525,22,0.4035128355026245,0.2783201038837433,-0.1134994775056839,0.6459874510765076,23,0.4572669565677643,0.5730880498886108,0.013672735542058945,0.9975069165229797,24,0.4217444658279419,0.5728049874305725,-0.013650861568748951,0.997819721698761,25,0.4591333270072937,0.6832918524742126,-0.013150378130376339,0.6695176362991333,26,0.4129740297794342,0.6811881065368652,-0.04516075551509857,0.6914376616477966,27,0.4612199664115906,0.7795918583869934,0.19899538159370422,0.6608925461769104,28,0.4241706132888794,0.8068408370018005,0.12845738232135773,0.7094904780387878,29,0.45721831917762756,0.7925943732261658,0.21412056684494019,0.5289170742034912,30,0.42756223678588867,0.8123902678489685,0.14188313484191895,0.6089270114898682,31,0.46810537576675415,0.8104329705238342,0.055991072207689285,0.6262584924697876,32,0.41896703839302063,0.8398033380508423,-0.023689068853855133,0.6696239113807678
18,0,0.4081271290779114,0.3823773264884949,-0.19329285621643066,0.9972949028015137,1,0.4124352037906647,0.3729672431945801,-0.18866635859012604,0.9961651563644409,2,0.4148016571998596,0.3721228241920471,-0.18880172073841095,0.9949137568473816,3,0.417190283536911,0.3713671565055847,-0.18888795375823975,0.9958438277244568,4,0.40730738639831543,0.3746035695075989,-0.1640186905860901,0.995212972164154,5,0.4061804413795471,0.3747510313987732,-0.16393794119358063,0.9929465651512146,6,0.4052111804485321,0.3747866749763489,-0.16396334767341614,0.9941591024398804,7,0.42527011036872864,0.37518832087516785,-0.12370917946100235,0.9948378801345825,8,0.4086419939994812,0.37753593921661377,-0.007665638346225023,0.9910361766815186,9,0.41423171758651733,0.3890032172203064,-0.16730079054832458,0.994931697845459,10,0.4077838361263275,0.390089213848114,-0.13396300375461578,0.9926865696907043,11,0.4556993246078491,0.42400413751602173,-0.16726802289485931,0.9960896372795105,12,0.40540000796318054,0.4368503987789154,0.11732152104377747,0.9970612525939941,13,0.4763650894165039,0.4122370481491089,-0.38335493206977844,0.6972500681877136,14,0.39450663328170776,0.5108226537704468,0.19678516685962677,0.6193863153457642,15,0.4389615058898926,0.3910958766937256,-0.5057647228240967,0.5424180030822754,16,0.38096246123313904,0.5636947154998779,0.12080319225788116,0.612694501876831,17,0.4416624903678894,0.395031213760376,-0.5554879307746887,0.49182021617889404,18,0.37376245856285095,0.5863999128341675,0.11269641667604446,0.5894342064857483,19,0.4382580816745758,0.3854243755340576,-0.5401848554611206,0.49474960565567017,20,0.3709532916545868,0.5880573987960815,0.06716103851795197,0.5911812782287598,21,0.437436580657959,0.3885926604270935,-0.5062435269355774,0.4853329658508301,22,0.37632888555526733,0.5820979475975037,0.09883879125118256,0.5921810865402222,23,0.44002532958984375,0.594269335269928,-0.10012434422969818,0.9977018237113953,24,0.3937513828277588,0.593217134475708,0.10020216554403305,0.9978840351104736,25,0.44911906123161316,0.6978811025619507,-0.16657723486423492,0.6843339204788208,26,0.38146594166755676,0.6882303953170776,0.021307528018951416,0.6876050233840942,27,0.4634493589401245,0.8084633350372314,-0.04369333013892174,0.6824898719787598,28,0.4137340486049652,0.807596743106842,0.16596795618534088,0.7128024697303772,29,0.47229182720184326,0.8083671927452087,-0.03699244186282158,0.5463873147964478,30,0.423392117023468,0.8183778524398804,0.1738235205411911,0.6216479539871216,31,0.45328235626220703,0.8409749269485474,-0.17003664374351501,0.6522791385650635,32,0.38269558548927307,0.8395845293998718,0.06531862914562225,0.6825053095817566
19,0,0.40154317021369934,0.3834646940231323,-0.19535167515277863,0.9970798492431641,1,0.40724265575408936,0.37531837821006775,-0.2041659951210022,0.9958558678627014,2,0.40947186946868896,0.3748839497566223,-0.20424184203147888,0.9947298169136047,3,0.4117906391620636,0.37451544404029846,-0.20427927374839783,0.9957019090652466,4,0.4035996198654175,0.375984787940979,-0.17075301706790924,0.9946974515914917,5,0.4033437669277191,0.3759486973285675,-0.1707007884979248,0.9922081828117371,6,0.4032357335090637,0.37581881880760193,-0.17068584263324738,0.9934177994728088,7,0.4224609136581421,0.378210186958313,-0.20047488808631897,0.9947751760482788,8,0.40917688608169556,0.3787413239479065,-0.04218343645334244,0.9901150465011597,9,0.40877997875213623,0.3903397023677826,-0.18812642991542816,0.9945873022079468,10,0.4042114019393921,0.39084184169769287,-0.14324790239334106,0.9916711449623108,11,0.4518124759197235,0.42462974786758423,-0.27847641706466675,0.9964385032653809,12,0.40941357612609863,0.43703126907348633,0.08090340346097946,0.9970425367355347,13,0.44737449288368225,0.35825031995773315,-0.5035843849182129,0.72724848985672,14,0.40047624707221985,0.49793198704719543,0.1562458574771881,0.5634987950325012,15,0.4306630492210388,0.3143719434738159,-0.6050350666046143,0.5871070027351379,16,0.3816598951816559,0.5500960946083069,0.06909696012735367,0.5603119730949402,17,0.4249723553657532,0.30541566014289856,-0.6667748093605042,0.5401252508163452,18,0.3745274841785431,0.5654031038284302,0.06137363612651825,0.5413382649421692,19,0.4214749038219452,0.3049650490283966,-0.6410664319992065,0.5425124764442444,20,0.3730681240558624,0.5670860409736633,0.012215035036206245,0.5434720516204834,21,0.42256155610084534,0.3077881932258606,-0.6016256213188171,0.5332124829292297,22,0.37743282318115234,0.5610673427581787,0.04414518177509308,0.5449419021606445,23,0.43654921650886536,0.5829258561134338,-0.10705176740884781,0.9979063272476196,24,0.3987869620323181,0.5810479521751404,0.10705887526273727,0.9980003833770752,25,0.4295506179332733,0.6883881688117981,-0.16623561084270477,0.6910430788993835,26,0.3682987689971924,0.6740384101867676,0.07131872326135635,0.6692555546760559,27,0.4539200961589813,0.7984564900398254,-0.029158536344766617,0.7001481056213379,28,0.3970993459224701,0.7691552639007568,0.2491292804479599,0.7025871872901917,29,0.4647020101547241,0.7965985536575317,-0.02065613493323326,0.5707564949989319,30,0.4119229018688202,0.7802245020866394,0.2604527771472931,0.6346157193183899,31,0.4515017569065094,0.8362184762954712,-0.15838870406150818,0.6776350140571594,32,0.37436848878860474,0.8054068684577942,0.1553395390510559,0.6900708079338074
20,0,0.39864078164100647,0.385544091463089,-0.23187142610549927,0.9972867965698242,1,0.4047144949436188,0.3771153688430786,-0.22354215383529663,0.9961298108100891,2,0.40733611583709717,0.37659952044487,-0.2236110121011734,0.9951307773590088,3,0.4101109802722931,0.3761748969554901,-0.22361892461776733,0.9959960579872131,4,0.3991313874721527,0.37809479236602783,-0.1990930587053299,0.9950665235519409,5,0.39794838428497314,0.3782607316970825,-0.19900377094745636,0.9927448034286499,6,0.3969286382198334,0.3784226179122925,-0.19889980554580688,0.9937893152236938,7,0.4201546609401703,0.38049373030662537,-0.17014914751052856,0.9951820969581604,8,0.40317800641059875,0.3817174434661865,-0.03772325441241264,0.99071204662323,9,0.40556925535202026,0.3928353786468506,-0.2024839222431183,0.9948486089706421,10,0.3997367322444916,0.39380255341529846,-0.16937774419784546,0.9920426607131958,11,0.4451160132884979,0.42445942759513855,-0.22755205631256104,0.9967862963676453,12,0.4073958098888397,0.43995264172554016,0.09326878190040588,0.9970471858978271,13,0.45540615916252136,0.35000550746917725,-0.4474368989467621,0.7542068958282471,14,0.40149611234664917,0.506526529788971,0.21557731926441193,0.5119429230690002,15,0.4805201292037964,0.29315364360809326,-0.5800963044166565,0.6274458765983582,16,0.38206130266189575,0.5788290500640869,0.16020219027996063,0.5106546878814697,17,0.4942186176776886,0.2783070206642151,-0.6437546014785767,0.5837132334709167,18,0.38003867864608765,0.5982925295829773,0.1640225499868393,0.4955933392047882,19,0.4942919909954071,0.2761676609516144,-0.6264330148696899,0.5857054591178894,20,0.3807363510131836,0.5977900624275208,0.11054892092943192,0.49806955456733704,21,0.48906004428863525,0.2806835472583771,-0.5819947123527527,0.576886773109436,22,0.38140204548835754,0.5883379578590393,0.13659533858299255,0.49999934434890747,23,0.43499502539634705,0.5826395750045776,-0.11276745796203613,0.9980975985527039,24,0.3992580473423004,0.5813239812850952,0.11280221492052078,0.9981166124343872,25,0.4284655451774597,0.6897679567337036,-0.14858494699001312,0.7029455900192261,26,0.3863058090209961,0.6768285632133484,0.10439779609441757,0.6344012022018433,27,0.45183607935905457,0.8016383051872253,-0.030241070315241814,0.7180942893028259,28,0.41582193970680237,0.7817184925079346,0.25866198539733887,0.681199312210083,29,0.4623568654060364,0.8011232018470764,-0.023527292534708977,0.5955137014389038,30,0.4366901218891144,0.7921639084815979,0.26681220531463623,0.6428528428077698,31,0.43535560369491577,0.837891161441803,-0.18412508070468903,0.7011048197746277,32,0.387861043214798,0.8129243850708008,0.1474151760339737,0.691474437713623
21,0,0.3985397219657898,0.3895374834537506,-0.10947223752737045,0.9963451027870178,1,0.4040391743183136,0.382167249917984,-0.11996954679489136,0.9950255155563354,2,0.4064127802848816,0.3819223642349243,-0.12003632634878159,0.9938716888427734,3,0.40887200832366943,0.3817156255245209,-0.12007933855056763,0.9950985312461853,4,0.3992663025856018,0.3824981153011322,-0.08600374311208725,0.9933131337165833,5,0.39834368228912354,0.38252365589141846,-0.08597203344106674,0.9893544316291809,6,0.39753586053848267,0.3824925720691681,-0.08595560491085052,0.9912799596786499,7,0.4191070795059204,0.38505733013153076,-0.12344105541706085,0.9946319460868835,8,0.40359896421432495,0.38531866669654846,0.03558550029993057,0.9869438409805298,9,0.40534067153930664,0.39698922634124756,-0.10563341528177261,0.9935750365257263,10,0.3999597430229187,0.3971900939941406,-0.06102023646235466,0.9888501763343811,11,0.44195374846458435,0.42529597878456116,-0.21969574689865112,0.9970256090164185,12,0.40885746479034424,0.4369615316390991,0.14721831679344177,0.9967558979988098,13,0.4310135245323181,0.35174739360809326,-0.3743124008178711,0.7783138155937195,14,0.40480101108551025,0.4696601927280426,0.27558237314224243,0.4645686447620392,15,0.42739391326904297,0.3050108551979065,-0.3771519064903259,0.6608683466911316,16,0.4007514417171478,0.4881959855556488,0.27079206705093384,0.46463194489479065,17,0.41889795660972595,0.2965874969959259,-0.4205896556377411,0.615748941898346,18,0.40074723958969116,0.4952142834663391,0.2756468653678894,0.4529169499874115,19,0.41786253452301025,0.2956196069717407,-0.3982217311859131,0.6171455979347229,20,0.4021138846874237,0.49315401911735535,0.23782001435756683,0.4555830657482147,21,0.4200933575630188,0.29869043827056885,-0.37265896797180176,0.6081258058547974,22,0.40114477276802063,0.4901295602321625,0.25334587693214417,0.45797666907310486,23,0.434262752532959,0.5824446678161621,-0.11188950389623642,0.9982385039329529,24,0.39974135160446167,0.5806740522384644,0.11196483671665192,0.9982012510299683,25,0.4289226531982422,0.6847289800643921,-0.14171862602233887,0.6954682469367981,26,0.39866000413894653,0.685483455657959,0.10927259176969528,0.6070966124534607,27,0.4530428349971771,0.7696492075920105,-0.005928429309278727,0.7141574025154114,28,0.41564688086509705,0.7907512784004211,0.2532998025417328,0.6668782830238342,29,0.4627860486507416,0.7726532220840454,0.004805342759937048,0.6067580580711365,30,0.42853766679763794,0.7981885671615601,0.2621992528438568,0.6521084308624268,31,0.4357098937034607,0.8156306743621826,-0.11027571558952332,0.7114765048027039,32,0.3873174786567688,0.8182708024978638,0.15998977422714233,0.6903229355812073
22,0,0.3991491496562958,0.3921944200992584,-0.14394724369049072,0.9966123104095459,1,0.4035617411136627,0.38402247428894043,-0.1481088548898697,0.9954115152359009,2,0.4055187702178955,0.3837302029132843,-0.1482049524784088,0.994386613368988,3,0.4075273871421814,0.38354000449180603,-0.14826840162277222,0.9954875111579895,4,0.39940157532691956,0.3842301368713379,-0.11958418041467667,0.9937929511070251,5,0.39856159687042236,0.3841371536254883,-0.11953648179769516,0.9901549816131592,6,0.3978431224822998,0.38404691219329834,-0.11952085047960281,0.9918782114982605,7,0.415252685546875,0.3865690529346466,-0.12261977046728134,0.9950742125511169,8,0.4032845199108124,0.3863816559314728,0.016833825036883354,0.9880465269088745,9,0.4054573178291321,0.3992645740509033,-0.12969520688056946,0.9940780997276306,10,0.40036800503730774,0.3993307948112488,-0.09181403368711472,0.989702582359314,11,0.44009634852409363,0.42561373114585876,-0.18808090686798096,0.9973114132881165,12,0.40775442123413086,0.4370172619819641,0.12774214148521423,0.9969446659088135,13,0.4396858811378479,0.3574841618537903,-0.46356186270713806,0.7976887822151184,14,0.39222264289855957,0.47191715240478516,0.2916207015514374,0.42809057235717773,15,0.4912073016166687,0.32464778423309326,-0.7515523433685303,0.6895619630813599,16,0.39794862270355225,0.5351418852806091,0.390183687210083,0.42649251222610474,17,0.5027797222137451,0.32252588868141174,-0.8194730877876282,0.6464728116989136,18,0.3921402096748352,0.5104785561561584,0.4121967554092407,0.41680923104286194,19,0.4999544322490692,0.31841662526130676,-0.8135120868682861,0.6474252939224243,20,0.39398014545440674,0.5209721922874451,0.37504667043685913,0.4196993410587311,21,0.4929135739803314,0.3161107301712036,-0.7603542804718018,0.6374303102493286,22,0.3928917646408081,0.5181213021278381,0.37660908699035645,0.42303258180618286,23,0.4343537986278534,0.5833810567855835,-0.10077925026416779,0.9984043836593628,24,0.3976404368877411,0.5818368792533875,0.10078040510416031,0.9983454346656799,25,0.43136221170425415,0.6850183606147766,-0.11339032649993896,0.6877893209457397,26,0.395503431558609,0.6855427026748657,0.10677515715360641,0.5979690551757812,27,0.4493291974067688,0.7815473079681396,0.06717437505722046,0.7176953554153442,28,0.41118955612182617,0.7860048413276672,0.3032706081867218,0.6574919819831848,29,0.45356249809265137,0.7729329466819763,0.08111546188592911,0.6223291158676147,30,0.42353683710098267,0.7971375584602356,0.3174407184123993,0.6521516442298889,31,0.43887099623680115,0.8194092512130737,-0.05749385803937912,0.7224308848381042,32,0.38828617334365845,0.8227416276931763,0.2004767209291458,0.6898480653762817
23,0,0.42103204131126404,0.39027610421180725,-0.2399407923221588,0.996925413608551,1,0.4250086843967438,0.38204747438430786,-0.2277974933385849,0.9958295822143555,2,0.42709726095199585,0.3817257881164551,-0.22784855961799622,0.9948931932449341,3,0.4291701316833496,0.38151124119758606,-0.22787047922611237,0.9958806037902832,4,0.4192619025707245,0.3823736011981964,-0.21453477442264557,0.9943671226501465,5,0.4172174632549286,0.3822966516017914,-0.21452182531356812,0.9910752177238464,6,0.415193647146225,0.3823230564594269,-0.21453897655010223,0.9926334619522095,7,0.43237173557281494,0.3843216896057129,-0.13259460031986237,0.9954878687858582,8,0.4151288866996765,0.384669691324234,-0.07185888290405273,0.9891290664672852,9,0.4255548119544983,0.3979268968105316,-0.200699120759964,0.9945977330207825,10,0.4186899960041046,0.3975805640220642,-0.18390411138534546,0.9906452894210815,11,0.4353009760379791,0.43286746740341187,-0.14929208159446716,0.997540295124054,12,0.42263317108154297,0.4370381236076355,0.07847371697425842,0.9971861839294434,13,0.41360345482826233,0.4949609637260437,-0.14911094307899475,0.8025818467140198,14,0.3932490348815918,0.47436848282814026,0.12786878645420074,0.42851245403289795,15,0.3657032251358032,0.5436373353004456,-0.18004538118839264,0.6902111172676086,16,0.3736128807067871,0.5404993295669556,0.02106453664600849,0.43504318594932556,17,0.3553738594055176,0.5604783296585083,-0.20950792729854584,0.6442144513130188,18,0.36444586515426636,0.5215246081352234,0.00836875755339861,0.424039363861084,19,0.3542812168598175,0.561152458190918,-0.21599969267845154,0.6449544429779053,20,0.35749930143356323,0.5429559946060181,-0.027249522507190704,0.42691224813461304,21,0.35967689752578735,0.5565287470817566,-0.18318906426429749,0.6323404908180237,22,0.367404043674469,0.539452314376831,0.004385830834507942,0.42989489436149597,23,0.43509578704833984,0.5796653032302856,-0.09359490126371384,0.9984251260757446,24,0.4276118278503418,0.5800127387046814,0.09359198808670044,0.9983144998550415,25,0.42373019456863403,0.6856281161308289,-0.10024484246969223,0.6714747548103333,26,0.42814990878105164,0.6850813031196594,0.10025644302368164,0.5550098419189453,27,0.43196335434913635,0.8006305694580078,0.05070095136761665,0.7093895077705383,28,0.4407803416252136,0.793996274471283,0.22869330644607544,0.6249293684959412,29,0.43913862109184265,0.8078955411911011,0.05556159093976021,0.631089985370636,30,0.44786500930786133,0.8052393794059753,0.23478691279888153,0.6362246870994568,31,0.41480767726898193,0.8219625949859619,-0.09840461611747742,0.7152866721153259,32,0.4194415211677551,0.8248594403266907,0.1894354224205017,0.6615866422653198
