frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
14,0,0.6792988181114197,0.20329871773719788,-0.1902899295091629,0.9988057017326355,1,0.6848925352096558,0.19521528482437134,-0.2054978460073471,0.9987385869026184,2,0.6876446008682251,0.19532276690006256,-0.2056298553943634,0.9982555508613586,3,0.690619170665741,0.19562357664108276,-0.2057134211063385,0.9987040758132935,4,0.6771897673606873,0.19504369795322418,-0.10935358703136444,0.9986253976821899,5,0.6744152903556824,0.19521409273147583,-0.10852745920419693,0.9980589151382446,6,0.6715457439422607,0.19553065299987793,-0.10734589397907257,0.9985442757606506,7,0.6945648193359375,0.20149041712284088,-0.1537761092185974,0.997789740562439,8,0.667633593082428,0.1999606490135193,-0.058099087327718735,0.997384786605835,9,0.6851348876953125,0.21258945763111115,-0.18413999676704407,0.9977158904075623,10,0.6749909520149231,0.21187035739421844,-0.128995880484581,0.9977293610572815,11,0.6968143582344055,0.25648245215415955,-0.22983388602733612,0.9980793595314026,12,0.6816971898078918,0.2537616193294525,0.12274002283811569,0.9986832737922668,13,0.6581650972366333,0.32239365577697754,-0.25092050433158875,0.7624512910842896,14,0.6541458368301392,0.3109261095523834,0.20792613923549652,0.7223404049873352,15,0.6024291515350342,0.37626487016677856,-0.20619691908359528,0.6006299257278442,16,0.6191902756690979,0.34480562806129456,0.1494854837656021,0.6639887094497681,17,0.5890064239501953,0.3914109170436859,-0.23729823529720306,0.5556433796882629,18,0.6155312061309814,0.36478376388549805,0.15052060782909393,0.6287697553634644,19,0.5878571271896362,0.387241929769516,-0.23349584639072418,0.5614437460899353,20,0.6175044775009155,0.3603798747062683,0.11563973873853683,0.6294896602630615,21,0.5938663482666016,0.38430455327033997,-0.20183266699314117,0.5509690642356873,22,0.61955326795578,0.35822051763534546,0.13287682831287384,0.6245629191398621,23,0.6920174956321716,0.4025878608226776,-0.10682618618011475,0.9985478520393372,24,0.6773791909217834,0.39819997549057007,0.10674864798784256,0.9984456300735474,25,0.6718336939811707,0.5058315396308899,-0.08277875185012817,0.6146900057792664,26,0.6560647487640381,0.49581530690193176,0.1456354558467865,0.5830928087234497,27,0.667934775352478,0.6157312989234924,0.05426056310534477,0.5387646555900574,28,0.6637929677963257,0.601530134677887,0.28947120904922485,0.5969763994216919,29,0.6752424240112305,0.6280233860015869,0.06395680457353592,0.47962233424186707,30,0.6713910102844238,0.6168999671936035,0.29996854066848755,0.5218016505241394,31,0.6432332396507263,0.6371654272079468,-0.018108954653143883,0.5069893598556519,32,0.639031171798706,0.6312136054039001,0.2418058067560196,0.5570111870765686
15,0,0.6690047383308411,0.20604555308818817,-0.14969737827777863,0.9988852143287659,1,0.6727428436279297,0.19681042432785034,-0.15627337992191315,0.9988144636154175,2,0.6748043298721313,0.1962716430425644,-0.15638196468353271,0.9983833432197571,3,0.6770205497741699,0.19602888822555542,-0.15645602345466614,0.9987814426422119,4,0.6683672666549683,0.19807764887809753,-0.11941654980182648,0.9987046122550964,5,0.6673503518104553,0.19831587374210358,-0.11928430944681168,0.9981653094291687,6,0.6663203835487366,0.1985493153333664,-0.11921084672212601,0.998603105545044,7,0.6847507953643799,0.20118628442287445,-0.1350129246711731,0.9979766607284546,8,0.6674883365631104,0.2013821005821228,0.023566940799355507,0.9975724220275879,9,0.6754077672958374,0.21336981654167175,-0.13538670539855957,0.9978604316711426,10,0.6694340109825134,0.21369273960590363,-0.09129568934440613,0.9978025555610657,11,0.7002711296081543,0.24534177780151367,-0.17164918780326843,0.9982434511184692,12,0.6738412976264954,0.25370365381240845,0.15345662832260132,0.9986720085144043,13,0.7103144526481628,0.21393845975399017,-0.4249435365200043,0.7843611240386963,14,0.6741414666175842,0.31875452399253845,0.2707580029964447,0.6567682027816772,15,0.669184684753418,0.19988557696342468,-0.5798143744468689,0.6172268390655518,16,0.658927321434021,0.37415584921836853,0.26355841755867004,0.6041471362113953,17,0.6703025698661804,0.1893761307001114,-0.6306048035621643,0.5617765188217163,18,0.6545461416244507,0.39027097821235657,0.2749689817428589,0.573082685470581,19,0.6634239554405212,0.19170846045017242,-0.6058424115180969,0.5651153326034546,20,0.6505373120307922,0.39170536398887634,0.23399095237255096,0.5743820071220398,21,0.6619564294815063,0.19534359872341156,-0.5770761370658875,0.5497215986251831,22,0.6531308889389038,0.38642629981040955,0.24607358872890472,0.5700993537902832,23,0.6882476806640625,0.39958518743515015,-0.10814496129751205,0.9986449480056763,24,0.6745643615722656,0.39632877707481384,0.10815193504095078,0.9984563589096069,25,0.6793573498725891,0.5024470090866089,-0.1680152863264084,0.6147178411483765,26,0.6584901809692383,0.4937707781791687,0.06038183346390724,0.5635855197906494,27,0.6699143052101135,0.611466109752655,-0.08888073265552521,0.5446904301643372,28,0.6644748449325562,0.6098455786705017,0.14152918756008148,0.5795494318008423,29,0.6942833065986633,0.6273173093795776,-0.085418201982975,0.5026892423629761,30,0.6733570098876953,0.6298486590385437,0.14395153522491455,0.5315974354743958,31,0.668744683265686,0.6439726948738098,-0.19380460679531097,0.5236663222312927,32,0.6397328972816467,0.6397085785865784,0.049078356474637985,0.5562268495559692
16,0,0.6631848216056824,0.20544549822807312,-0.1735026240348816,0.9989791512489319,1,0.667739987373352,0.1965285837650299,-0.16163040697574615,0.9989067912101746,2,0.6701749563217163,0.19586081802845,-0.1617591679096222,0.9985232949256897,3,0.6726883053779602,0.19548141956329346,-0.16183236241340637,0.9988770484924316,4,0.66143399477005,0.1978609710931778,-0.140206441283226,0.9988082647323608,5,0.6593858003616333,0.19802719354629517,-0.14010660350322723,0.9983083009719849,6,0.6573259830474854,0.19825658202171326,-0.14004403352737427,0.9986926317214966,7,0.6791332960128784,0.20054268836975098,-0.07696988433599472,0.9981588125228882,8,0.6593653559684753,0.2013108730316162,0.023449845612049103,0.9977755546569824,9,0.6681580543518066,0.21238964796066284,-0.14052775502204895,0.9979843497276306,10,0.6607470512390137,0.21333612501621246,-0.11261281371116638,0.9979369044303894,11,0.7025594115257263,0.23982860147953033,-0.1275743842124939,0.9984071254730225,12,0.6572093963623047,0.25607922673225403,0.1637832671403885,0.998569905757904,13,0.7309951186180115,0.18503937125205994,-0.3176291584968567,0.8053370118141174,14,0.6585012078285217,0.3236905634403229,0.29247966408729553,0.5995341539382935,15,0.7537694573402405,0.13390055298805237,-0.5203311443328857,0.6538216471672058,16,0.6498939990997314,0.3818911015987396,0.2638665735721588,0.5553523898124695,17,0.7690156102180481,0.11769291758537292,-0.5855395793914795,0.6019689440727234,18,0.6505948901176453,0.39855295419692993,0.27012041211128235,0.5291784405708313,19,0.767874538898468,0.11327455192804337,-0.578628659248352,0.6046667695045471,20,0.6485049724578857,0.3985570967197418,0.2266513556241989,0.5313072800636292,21,0.7621753811836243,0.11860629171133041,-0.5273658037185669,0.590011715888977,22,0.6504136323928833,0.3923293948173523,0.24595358967781067,0.5279983282089233,23,0.6886821985244751,0.3939070999622345,-0.09321995079517365,0.9987539052963257,24,0.6673244833946228,0.3937574326992035,0.09346926957368851,0.9985277056694031,25,0.6817907691001892,0.49952763319015503,-0.13974367082118988,0.6130155920982361,26,0.6532229781150818,0.492848664522171,0.03933021053671837,0.5304431915283203,27,0.6781815886497498,0.6051390171051025,-0.02499024197459221,0.5405932664871216,28,0.663398027420044,0.6015695929527283,0.15994447469711304,0.5495061874389648,29,0.6952692866325378,0.6249253749847412,-0.018855586647987366,0.5109428763389587,30,0.6723659038543701,0.6247776746749878,0.16706545650959015,0.5254604816436768,31,0.6790225505828857,0.6315680742263794,-0.14706960320472717,0.5292462110519409,32,0.6401771306991577,0.6386145353317261,0.04498850554227829,0.5372793078422546
18,0,0.656964898109436,0.212834894657135,-0.1540929526090622,0.9989728331565857,1,0.6622933149337769,0.20493899285793304,-0.16379274427890778,0.998954176902771,2,0.6647478342056274,0.20464101433753967,-0.1638653576374054,0.998602569103241,3,0.667309045791626,0.20441187918186188,-0.16396772861480713,0.9989457130432129,4,0.657976508140564,0.20638693869113922,-0.13446901738643646,0.9988594651222229,5,0.6574391722679138,0.20705370604991913,-0.13439682126045227,0.998336911201477,6,0.6569563150405884,0.20756298303604126,-0.1343582719564438,0.9986996650695801,7,0.6762646436691284,0.20984651148319244,-0.160526841878891,0.9983065128326416,8,0.66241455078125,0.21061033010482788,-0.027004463598132133,0.9978700876235962,9,0.6650169491767883,0.2210080623626709,-0.15021376311779022,0.9980924129486084,10,0.6591520309448242,0.22049333155155182,-0.11154833436012268,0.9978421330451965,11,0.694606602191925,0.244229257106781,-0.21097174286842346,0.9985450506210327,12,0.667305052280426,0.26130056381225586,0.09368976950645447,0.9975259304046631,13,0.6975687146186829,0.16823141276836395,-0.2800717353820801,0.8239997625350952,14,0.6654666662216187,0.2886226773262024,0.21577130258083344,0.5445992946624756,15,0.6468265652656555,0.21870756149291992,-0.13249243795871735,0.6422009468078613,16,0.652037501335144,0.30400463938713074,0.22268031537532806,0.502478301525116,17,0.6516625285148621,0.2035473734140396,-0.14998579025268555,0.570321798324585,18,0.6491595506668091,0.3083845376968384,0.23073561489582062,0.4801716208457947,19,0.6386447548866272,0.2317916601896286,-0.1306161731481552,0.5729310512542725,20,0.6458220481872559,0.30610913038253784,0.20274470746517181,0.48277953267097473,21,0.6434088349342346,0.23292849957942963,-0.12453343719244003,0.5604450702667236,22,0.6463009119033813,0.30485865473747253,0.21041665971279144,0.480040043592453,23,0.6860725283622742,0.3974650800228119,-0.10483667999505997,0.9988703727722168,24,0.6682092547416687,0.39110058546066284,0.10494818538427353,0.9985128045082092,25,0.6684774160385132,0.499142050743103,-0.12952302396297455,0.6462571620941162,26,0.6536571383476257,0.4381019175052643,0.24236702919006348,0.5018290281295776,27,0.6650100946426392,0.6214156150817871,-0.12076789885759354,0.5841269493103027,28,0.6821298003196716,0.4995042681694031,0.38880351185798645,0.5211171507835388,29,0.6779555082321167,0.6368796825408936,-0.12247772514820099,0.5574136972427368,30,0.6928380727767944,0.5113734602928162,0.40335604548454285,0.5210878849029541,31,0.6370033025741577,0.6402411460876465,-0.2017272412776947,0.5729354619979858,32,0.6564355492591858,0.51329505443573,0.38818585872650146,0.5285621285438538
19,0,0.6574664115905762,0.20999875664710999,-0.21097439527511597,0.9990701079368591,1,0.6622991561889648,0.2020874172449112,-0.20442214608192444,0.9990531802177429,2,0.6647258400917053,0.20177900791168213,-0.2045147866010666,0.9987375140190125,3,0.6672123670578003,0.20160403847694397,-0.20462261140346527,0.9990458488464355,4,0.6579768061637878,0.20311297476291656,-0.17961546778678894,0.9989681243896484,5,0.6573907732963562,0.20346251130104065,-0.17950095236301422,0.9984949827194214,6,0.6567668318748474,0.2037738859653473,-0.179443821310997,0.9988188147544861,7,0.6751711964607239,0.20605821907520294,-0.15297944843769073,0.9984701871871948,8,0.6608880162239075,0.20727349817752838,-0.03106852062046528,0.9980769753456116,9,0.6647017598152161,0.21708343923091888,-0.1871265470981598,0.9982633590698242,10,0.6587550640106201,0.2177528440952301,-0.1541101485490799,0.9980342984199524,11,0.6956260204315186,0.2439267486333847,-0.2014361023902893,0.9986833333969116,12,0.663180410861969,0.2615138590335846,0.10680610686540604,0.9975592494010925,13,0.7200258374214172,0.18848085403442383,-0.43484747409820557,0.8411884903907776,14,0.662283182144165,0.3202933669090271,0.2554440200328827,0.49427783489227295,15,0.7516025900840759,0.14425204694271088,-0.6409280300140381,0.6769418716430664,16,0.6512115001678467,0.37104108929634094,0.27556657791137695,0.4614301919937134,17,0.7634513974189758,0.12966381013393402,-0.7055394649505615,0.6110405921936035,18,0.6488035321235657,0.3842056095600128,0.2964571416378021,0.44408464431762695,19,0.7625759840011597,0.12662658095359802,-0.685594916343689,0.6131631731987,20,0.6441189050674438,0.3850841820240021,0.2520902752876282,0.4469479024410248,21,0.7562032341957092,0.13214635848999023,-0.6422568559646606,0.6010425090789795,22,0.6460148692131042,0.38085225224494934,0.25875115394592285,0.44528841972351074,23,0.6839099526405334,0.3886259198188782,-0.10508757829666138,0.9989705681800842,24,0.6625733971595764,0.38259157538414,0.10522579401731491,0.9985020160675049,25,0.6654580235481262,0.4854200482368469,-0.09485945850610733,0.6783738732337952,26,0.6341901421546936,0.4192838668823242,0.1425316333770752,0.4903232157230377,27,0.6654599905014038,0.5796348452568054,-0.003848966443911195,0.6209442019462585,28,0.6498199701309204,0.47564417123794556,0.32862377166748047,0.49658387899398804,29,0.6763242483139038,0.5938755869865417,0.00118960568215698,0.5957420468330383,30,0.6586018204689026,0.4863130450248718,0.3445661664009094,0.5176185965538025,31,0.65055251121521,0.6032009124755859,-0.10041944682598114,0.6069872975349426,32,0.6284662485122681,0.48692595958709717,0.2835768759250641,0.5182418823242188
20,0,0.6564498543739319,0.20991423726081848,-0.2057105004787445,0.9990178942680359,1,0.6615608334541321,0.20144948363304138,-0.19911257922649384,0.9989221096038818,2,0.6639552116394043,0.20102056860923767,-0.19923704862594604,0.9986671209335327,3,0.6663389801979065,0.20074981451034546,-0.19933530688285828,0.9989204406738281,4,0.6565102338790894,0.2024972289800644,-0.17455554008483887,0.9988421201705933,5,0.6555144190788269,0.2027050107717514,-0.1744614839553833,0.9983044266700745,6,0.6545611619949341,0.20287014544010162,-0.17441199719905853,0.9985406398773193,7,0.6730931997299194,0.20504531264305115,-0.13164591789245605,0.9984741806983948,8,0.6576646566390991,0.20597614347934723,-0.019781511276960373,0.9979092478752136,9,0.6628418564796448,0.21696998178958893,-0.17909462749958038,0.998031497001648,10,0.6566481590270996,0.21771439909934998,-0.14611214399337769,0.9977688789367676,11,0.695667028427124,0.24391816556453705,-0.16945675015449524,0.9987728595733643,12,0.6586958765983582,0.26201680302619934,0.12959542870521545,0.9974708557128906,13,0.7231714129447937,0.18834979832172394,-0.3965316712856293,0.8567525744438171,14,0.6560012698173523,0.3279653787612915,0.26139718294143677,0.45064663887023926,15,0.7558926343917847,0.12438205629587173,-0.5730787515640259,0.7080822587013245,16,0.6510629057884216,0.38560038805007935,0.23159068822860718,0.4241572916507721,17,0.7682584524154663,0.10908738523721695,-0.6389846205711365,0.6470109820365906,18,0.6489020586013794,0.401425838470459,0.2349099963903427,0.4101668894290924,19,0.7655550241470337,0.10531460493803024,-0.620572030544281,0.6484894156455994,20,0.644457995891571,0.40152013301849365,0.1821424514055252,0.4134691655635834,21,0.7604969143867493,0.11112038791179657,-0.5748708844184875,0.6367108821868896,22,0.6467832922935486,0.3953824043273926,0.20738831162452698,0.4124464690685272,23,0.6869779229164124,0.3888493776321411,-0.10032381117343903,0.9990159869194031,24,0.6612194776535034,0.38656938076019287,0.10058189183473587,0.9985329508781433,25,0.6953409910202026,0.4865354001522064,-0.13161517679691315,0.67286217212677,26,0.6452720761299133,0.49265238642692566,0.025097878649830818,0.47722405195236206,27,0.7080752849578857,0.5776168704032898,0.03169523552060127,0.6070742607116699,28,0.657688558101654,0.6067453622817993,0.20356762409210205,0.4958055913448334,29,0.7115291953086853,0.584748387336731,0.04348835349082947,0.5956606864929199,30,0.6676251292228699,0.6281221508979797,0.21428020298480988,0.5341349244117737,31,0.7128800749778748,0.6121701598167419,-0.08821284025907516,0.6070994138717651,32,0.636323869228363,0.6380336284637451,0.07415325939655304,0.5266948938369751
22,0,0.6618651747703552,0.20753344893455505,-0.14594466984272003,0.9991052150726318,1,0.6643247008323669,0.19900716841220856,-0.1477457731962204,0.9990195631980896,2,0.6661643981933594,0.19869302213191986,-0.14784635603427887,0.9987937211990356,3,0.667905867099762,0.1984434276819229,-0.14791905879974365,0.999019205570221,4,0.6592575907707214,0.1997469812631607,-0.1173255667090416,0.9989404082298279,5,0.6576923727989197,0.199935182929039,-0.11727634072303772,0.9984500408172607,6,0.6561686992645264,0.20014724135398865,-0.1172460988163948,0.9986557364463806,7,0.6735882759094238,0.20116794109344482,-0.11864472925662994,0.9986217617988586,8,0.658756673336029,0.2034062147140503,0.022252438589930534,0.998102605342865,9,0.6680026650428772,0.21413227915763855,-0.13422007858753204,0.9982107877731323,10,0.6625592708587646,0.2146551012992859,-0.09351199120283127,0.9979495406150818,11,0.7053610682487488,0.2478429675102234,-0.18568085134029388,0.9988933205604553,12,0.6616510152816772,0.2604866027832031,0.15816788375377655,0.9973505735397339,13,0.7476849555969238,0.22643037140369415,-0.46122464537620544,0.870322048664093,14,0.6562491655349731,0.32285797595977783,0.3778175115585327,0.40769827365875244,15,0.7839964628219604,0.20755217969417572,-0.721901535987854,0.7357417941093445,16,0.650762140750885,0.3597169816493988,0.5496929287910461,0.3875497877597809,17,0.8016428351402283,0.19248196482658386,-0.7825497984886169,0.6795941591262817,18,0.6481667757034302,0.37284430861473083,0.5930494070053101,0.3759889304637909,19,0.7967563271522522,0.1944817453622818,-0.782074511051178,0.680773913860321,20,0.6468172669410706,0.3719170391559601,0.5662900805473328,0.3792933225631714,21,0.7896480560302734,0.20208923518657684,-0.730268120765686,0.668327808380127,22,0.6486902236938477,0.36673611402511597,0.5430434346199036,0.37957894802093506,23,0.6961390376091003,0.3956887722015381,-0.10824374854564667,0.9990850687026978,24,0.6590372323989868,0.39415401220321655,0.10822030901908875,0.9986129999160767,25,0.6900472640991211,0.5048041343688965,-0.15074098110198975,0.6795197129249573,26,0.6606776714324951,0.49107852578163147,0.09573377668857574,0.4598098397254944,27,0.6991261839866638,0.5862605571746826,-0.005713781341910362,0.6048773527145386,28,0.6678571701049805,0.5933387875556946,0.22138947248458862,0.49243229627609253,29,0.706259548664093,0.5932802557945251,0.005422448739409447,0.6000461578369141,30,0.6777883172035217,0.6119747161865234,0.22853825986385345,0.5381829738616943,31,0.6827192306518555,0.626382052898407,-0.0964822918176651,0.6150031089782715,32,0.6283031702041626,0.6202948689460754,0.13385650515556335,0.5385607481002808
24,0,0.7020184397697449,0.20459142327308655,-0.17257417738437653,0.9991922378540039,1,0.7038819789886475,0.19697405397891998,-0.14621976017951965,0.9991149306297302,2,0.7053960561752319,0.19744104146957397,-0.14619524776935577,0.9989085793495178,3,0.7070297598838806,0.19806019961833954,-0.14627940952777863,0.9991123676300049,4,0.6982699632644653,0.19615092873573303,-0.16524997353553772,0.9990441203117371,5,0.6957378387451172,0.19603478908538818,-0.1652372181415558,0.9986018538475037,6,0.6931766271591187,0.19604255259037018,-0.16525836288928986,0.9987878799438477,7,0.7058725357055664,0.20296654105186462,-0.01946905069053173,0.998751699924469,8,0.6857181191444397,0.19964900612831116,-0.10395003110170364,0.9982898235321045,9,0.7038697004318237,0.2136923223733902,-0.12422363460063934,0.9983790516853333,10,0.6968756914138794,0.2122984081506729,-0.14890053868293762,0.9981410503387451,11,0.7084259986877441,0.24901270866394043,0.10110002011060715,0.9989046454429626,12,0.6617075204849243,0.23592828214168549,-0.15869292616844177,0.9975967407226562,13,0.7054474353790283,0.3004658818244934,0.2660473585128784,0.7923457026481628,14,0.6519313454627991,0.18348455429077148,-0.33336341381073,0.4662123918533325,15,0.7204994559288025,0.3236331641674042,0.3527851700782776,0.6780630946159363,16,0.6501970291137695,0.12252813577651978,-0.44273197650909424,0.44813671708106995,17,0.7214884161949158,0.33512091636657715,0.3785920739173889,0.6270191073417664,18,0.6468225717544556,0.11401727795600891,-0.48311781883239746,0.4366317689418793,19,0.7182967066764832,0.32996416091918945,0.3616538345813751,0.6288594007492065,20,0.6512098908424377,0.11311250925064087,-0.4719596207141876,0.4393485486507416,21,0.717557430267334,0.3258650600910187,0.3477298319339752,0.6182200908660889,22,0.6533132791519165,0.11607089638710022,-0.44292545318603516,0.4391281306743622,23,0.6951049566268921,0.3614630103111267,0.0778672844171524,0.9991611838340759,24,0.6692689061164856,0.35664331912994385,-0.07797646522521973,0.9987437129020691,25,0.7208206653594971,0.43189162015914917,0.06308536976575851,0.6448740363121033,26,0.6816500425338745,0.4074646234512329,-0.16449812054634094,0.4907589256763458,27,0.6989137530326843,0.4831874966621399,0.22284603118896484,0.5774598121643066,28,0.6929152011871338,0.4544416666030884,0.07764850556850433,0.4804532527923584,29,0.6892405152320862,0.4895644187927246,0.2368769347667694,0.5805503726005554,30,0.6868935227394104,0.45861387252807617,0.10302821546792984,0.5213011503219604,31,0.7157573103904724,0.5063703060150146,0.17875580489635468,0.5925911068916321,32,0.7173300981521606,0.4797126352787018,0.051560208201408386,0.5295934677124023
25,0,0.7015365362167358,0.20450636744499207,-0.13915731012821198,0.999269425868988,1,0.703482449054718,0.19687408208847046,-0.11026070266962051,0.9992000460624695,2,0.7049938440322876,0.19734016060829163,-0.11023867130279541,0.9990094304084778,3,0.7066285014152527,0.19795428216457367,-0.11031694710254669,0.9991949200630188,4,0.6980334520339966,0.19609488546848297,-0.1350405514240265,0.9991366863250732,5,0.6955575942993164,0.19600771367549896,-0.1350802779197693,0.9987368583679199,6,0.6930222511291504,0.19603343307971954,-0.13514763116836548,0.9989058971405029,7,0.7049069404602051,0.20275349915027618,0.026933204382658005,0.9988619089126587,8,0.6854190230369568,0.19942863285541534,-0.0840490534901619,0.9984582662582397,9,0.7033318281173706,0.2136954814195633,-0.08707952499389648,0.9985304474830627,10,0.6963943839073181,0.21229654550552368,-0.11938954889774323,0.998313307762146,11,0.7083544135093689,0.2519207298755646,0.14788557589054108,0.9988231062889099,12,0.6616106629371643,0.23762860894203186,-0.14325736463069916,0.9978095889091492,13,0.7065773010253906,0.3039296865463257,0.28491145372390747,0.7188008427619934,14,0.6472955942153931,0.1829289197921753,-0.3509126901626587,0.5189827084541321,15,0.7206743955612183,0.34327182173728943,0.33963268995285034,0.6229280233383179,16,0.6340031623840332,0.12316817790269852,-0.5018073320388794,0.5029330849647522,17,0.7219069600105286,0.3579695224761963,0.3590436577796936,0.5765950679779053,18,0.6207191944122314,0.10829608887434006,-0.5480714440345764,0.491985946893692,19,0.7187862396240234,0.3541117012500763,0.3375505208969116,0.5788000822067261,20,0.6220175623893738,0.1052040234208107,-0.5380659103393555,0.4942688047885895,21,0.717620313167572,0.3481823205947876,0.3308990001678467,0.56961989402771,22,0.628427267074585,0.11265120655298233,-0.5033541321754456,0.49366238713264465,23,0.6978307962417603,0.3802780508995056,0.07775840163230896,0.9992295503616333,24,0.6688840985298157,0.3707961142063141,-0.07787196338176727,0.9988583922386169,25,0.7145391702651978,0.48177242279052734,-0.013115975074470043,0.6666030287742615,26,0.6727511286735535,0.4543038010597229,-0.13739584386348724,0.5227739810943604,27,0.7016538977622986,0.5768482089042664,0.05766833573579788,0.6112728118896484,28,0.6904813647270203,0.5211437940597534,0.08175671100616455,0.5000566840171814,29,0.6925775408744812,0.5894705057144165,0.05840244144201279,0.6035211682319641,30,0.6870730519294739,0.5260837078094482,0.10302647203207016,0.5135867595672607,31,0.7157648205757141,0.6088055372238159,-0.06448255479335785,0.6230669617652893,32,0.7050190567970276,0.5571210384368896,0.008689391426742077,0.5513346791267395
26,0,0.6814565062522888,0.20450593531131744,-0.1939568966627121,0.9992899298667908,1,0.6864542365074158,0.19673208892345428,-0.1734858602285385,0.99919593334198,2,0.6892477869987488,0.19706735014915466,-0.17361260950565338,0.9989649057388306,3,0.6919796466827393,0.19750769436359406,-0.17366507649421692,0.9991862177848816,4,0.6794230937957764,0.19608701765537262,-0.16640408337116241,0.9990695118904114,5,0.6773619651794434,0.1960066854953766,-0.16645626723766327,0.9986129999160767,6,0.6753211617469788,0.19602876901626587,-0.16657677292823792,0.9988473057746887,7,0.695743978023529,0.20126807689666748,-0.06660614162683487,0.998857319355011,8,0.6760231256484985,0.19902567565441132,-0.05594024062156677,0.9983618855476379,9,0.6871889233589172,0.21358098089694977,-0.15531671047210693,0.9985861778259277,10,0.6795727014541626,0.212275430560112,-0.1462743729352951,0.9983447194099426,11,0.7076351046562195,0.2566991448402405,-0.04361588880419731,0.9986183643341064,12,0.6605910062789917,0.24333903193473816,0.00035819600452668965,0.9978630542755127,13,0.7064263820648193,0.32428014278411865,-0.03934130817651749,0.7173745632171631,14,0.6521847248077393,0.1871933937072754,0.0220523439347744,0.5639156103134155,15,0.7090537548065186,0.3780343532562256,-0.06321734189987183,0.5911567211151123,16,0.6619057059288025,0.12357023358345032,0.10265352576971054,0.5420007109642029,17,0.7103543281555176,0.39113175868988037,-0.08427760750055313,0.5509907603263855,18,0.6699042916297913,0.1094970703125,0.08598586171865463,0.5251699090003967,19,0.7088383436203003,0.39172524213790894,-0.10752058029174805,0.5548073053359985,20,0.6743372678756714,0.10644279420375824,0.08152179419994354,0.5261721014976501,21,0.7048312425613403,0.3859413266181946,-0.07519900053739548,0.5492526888847351,22,0.6725138425827026,0.11359408497810364,0.09637311846017838,0.5287025570869446,23,0.7013557553291321,0.38981643319129944,-0.02414577454328537,0.9992288947105408,24,0.6597058176994324,0.38594886660575867,0.02424963191151619,0.9989379048347473,25,0.6913439035415649,0.4918624758720398,-0.08299035578966141,0.6795248985290527,26,0.6541718244552612,0.4881308972835541,-0.002468166872859001,0.559221625328064,27,0.690440833568573,0.5587635040283203,0.14307281374931335,0.6198768019676208,28,0.6618179082870483,0.5819085836410522,0.1761208325624466,0.5389742255210876,29,0.6882776618003845,0.5660517811775208,0.1554492563009262,0.6094821095466614,30,0.6693176031112671,0.5940144658088684,0.18765956163406372,0.5432964563369751,31,0.6927341222763062,0.5898860692977905,0.0601235069334507,0.6369293332099915,32,0.6476234793663025,0.6215164065361023,0.05511099845170975,0.5856103301048279
