frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0,0.6779966354370117,0.37738561630249023,0.11595537513494492,0.9982778429985046,1,0.6770219802856445,0.3716292083263397,0.09019176661968231,0.9975622892379761,2,0.6756206154823303,0.37189263105392456,0.09021729230880737,0.9967593550682068,3,0.6738749742507935,0.37221285700798035,0.0902521163225174,0.9973776340484619,4,0.6766080260276794,0.37147408723831177,0.0859411358833313,0.9970665574073792,5,0.6775553822517395,0.371626079082489,0.0859752967953682,0.9962300062179565,6,0.679162323474884,0.3718097507953644,0.08597426861524582,0.9967139363288879,7,0.6700333952903748,0.3771529495716095,0.012669636867940426,0.9957611560821533,8,0.6828048825263977,0.37679076194763184,-0.008014092221856117,0.9944993257522583,9,0.6770795583724976,0.3849978446960449,0.09600481390953064,0.9977298378944397,10,0.6767519116401672,0.3853091895580292,0.08959577232599258,0.9971569776535034,11,0.6572014093399048,0.41353750228881836,0.011985515244305134,0.9982089400291443,12,0.6995771527290344,0.41254937648773193,-0.03263416886329651,0.9983736872673035,13,0.6483700275421143,0.3507261276245117,0.04088393598794937,0.7450435757637024,14,0.7021070718765259,0.3584829270839691,-0.027834787964820862,0.8064219951629639,15,0.6651567816734314,0.29812702536582947,0.013929981738328934,0.652157723903656,16,0.698972761631012,0.3062608540058136,0.03204923868179321,0.7294918894767761,17,0.6636661291122437,0.28693073987960815,-0.008267986588180065,0.6090376377105713,18,0.7049458622932434,0.3008313775062561,0.01186898909509182,0.681657075881958,19,0.6652612090110779,0.29995718598365784,-0.015682395547628403,0.6216973662376404,20,0.6946096420288086,0.3004942238330841,0.001976081170141697,0.6913102865219116,21,0.6722486615180969,0.3018338680267334,0.008243930526077747,0.6131666302680969,22,0.690804660320282,0.30206525325775146,0.02837473340332508,0.6857979893684387,23,0.6555873155593872,0.545861005783081,0.02196250669658184,0.9986849427223206,24,0.6803978681564331,0.5477281212806702,-0.02218206599354744,0.9983783960342407,25,0.6448404788970947,0.5957047343254089,0.1724853813648224,0.7069656252861023,26,0.6870831251144409,0.6359716653823853,0.11451343446969986,0.727258563041687,27,0.6544483304023743,0.6618150472640991,0.3475934565067291,0.689384937286377,28,0.6846917867660522,0.7182095050811768,0.3052975535392761,0.7434983849525452,29,0.6563435792922974,0.6759131550788879,0.36584481596946716,0.5260770916938782,30,0.679254412651062,0.7318012714385986,0.32609376311302185,0.5803953409194946,31,0.6596296429634094,0.6622331738471985,0.3523636758327484,0.6482647061347961,32,0.6926019787788391,0.7286900281906128,0.29119229316711426,0.7041895389556885
21,0,0.6810089945793152,0.38159793615341187,-0.2058648318052292,0.9984347820281982,1,0.6840620040893555,0.37372487783432007,-0.18914340436458588,0.997753918170929,2,0.6864715814590454,0.37369608879089355,-0.1892547309398651,0.9970257878303528,3,0.6885404586791992,0.3738148808479309,-0.18933819234371185,0.9975852966308594,4,0.6763359308242798,0.374139666557312,-0.19004873931407928,0.9972967505455017,5,0.6732217073440552,0.37443989515304565,-0.19006222486495972,0.9965349435806274,6,0.6702777147293091,0.3748743534088135,-0.19012007117271423,0.9969677925109863,7,0.6906786561012268,0.3774335980415344,-0.09521616250276566,0.9961000680923462,8,0.6644796133041382,0.3787872791290283,-0.09910163283348083,0.9949137568473816,9,0.6864222288131714,0.38997882604599,-0.17047029733657837,0.9979420304298401,10,0.675500214099884,0.3899085521697998,-0.17170314490795135,0.9974182844161987,11,0.7079764604568481,0.4339350163936615,-0.04673723876476288,0.998382031917572,12,0.6497729420661926,0.43530014157295227,-0.04566136375069618,0.9985136389732361,13,0.7175122499465942,0.5062387585639954,-0.015520015731453896,0.7624720335006714,14,0.6412521004676819,0.5122457146644592,-0.014765411615371704,0.8072306513786316,15,0.7336751222610474,0.5704081058502197,-0.08617530763149261,0.663161039352417,16,0.6242591738700867,0.5780209898948669,-0.08111662417650223,0.725988507270813,17,0.7436022758483887,0.5941397547721863,-0.11256469041109085,0.6161040663719177,18,0.6200659275054932,0.5972184538841248,-0.1018068939447403,0.6767340302467346,19,0.7392120957374573,0.5974451899528503,-0.13610415160655975,0.6299020648002625,20,0.6237645149230957,0.5977320075035095,-0.1398157775402069,0.6876786947250366,21,0.733610987663269,0.5864737033843994,-0.09792879223823547,0.6226659417152405,22,0.626387894153595,0.5899432301521301,-0.09779135882854462,0.683298647403717,23,0.6992416977882385,0.5606440305709839,-0.015556256286799908,0.9987726211547852,24,0.6543282270431519,0.5589498281478882,0.01563842035830021,0.9984440207481384,25,0.6925511956214905,0.6570262908935547,-0.05507823824882507,0.6747286319732666,26,0.6586875319480896,0.6535724401473999,0.012064258567988873,0.6803236603736877,27,0.6869901418685913,0.7374182939529419,0.10040028393268585,0.6523642539978027,28,0.655526876449585,0.7309372425079346,0.1829959601163864,0.6971140503883362,29,0.6845824122428894,0.7483420372009277,0.10911299288272858,0.4925903081893921,30,0.6580207943916321,0.7427088022232056,0.19455933570861816,0.5436558723449707,31,0.6875079274177551,0.7628351449966431,0.0013893932336941361,0.6142880320549011,32,0.6440017819404602,0.7576640844345093,0.08516906201839447,0.6671535968780518
22,0,0.6809809803962708,0.38261377811431885,-0.1950254887342453,0.9985905885696411,1,0.6840706467628479,0.37460869550704956,-0.17518877983093262,0.9979774951934814,2,0.686489462852478,0.3746631145477295,-0.17528541386127472,0.997322142124176,3,0.6885941028594971,0.3748723566532135,-0.17538419365882874,0.9978256821632385,4,0.6763983964920044,0.37486737966537476,-0.17619819939136505,0.9975652098655701,5,0.6734082698822021,0.3751135468482971,-0.17619560658931732,0.9968788623809814,6,0.6706042289733887,0.3754982352256775,-0.17619597911834717,0.9972681403160095,7,0.6912015080451965,0.37836867570877075,-0.05085352435708046,0.9964891076087952,8,0.6650543808937073,0.3792225420475006,-0.05654054880142212,0.9954200387001038,9,0.6863005757331848,0.39115050435066223,-0.14815320074558258,0.9981472492218018,10,0.6755685210227966,0.3908257782459259,-0.1497534066438675,0.9976752996444702,11,0.7112528681755066,0.43483662605285645,0.024694085121154785,0.9985429048538208,12,0.6443342566490173,0.4350645840167999,0.02522030845284462,0.99864661693573,13,0.7511054873466492,0.48188385367393494,-0.018047530204057693,0.7844238877296448,14,0.5974685549736023,0.47351276874542236,0.024047743529081345,0.8205496072769165,15,0.7862810492515564,0.49139225482940674,-0.21264353394508362,0.6952241063117981,16,0.5667366981506348,0.4969950318336487,-0.08554725348949432,0.7455657720565796,17,0.8025290966033936,0.4990212321281433,-0.25084012746810913,0.6511667966842651,18,0.548954963684082,0.5016750693321228,-0.10697618871927261,0.6956837177276611,19,0.7961389422416687,0.4927491843700409,-0.27036845684051514,0.6640946269035339,20,0.5615403652191162,0.5027536153793335,-0.1398192048072815,0.7070581912994385,21,0.7897220849990845,0.4912952780723572,-0.22587206959724426,0.6569749116897583,22,0.5658385157585144,0.5011827349662781,-0.10082831978797913,0.7034211754798889,23,0.6986569762229919,0.5606500506401062,-0.005797089077532291,0.9988464713096619,24,0.6508867144584656,0.5588778853416443,0.0059299468994140625,0.9985085129737854,25,0.693432092666626,0.6569542288780212,-0.04990537837147713,0.6742451786994934,26,0.6523782014846802,0.6535143256187439,-0.034926265478134155,0.6737016439437866,27,0.6921745538711548,0.7510197758674622,0.09824610501527786,0.6536555886268616,28,0.6527982354164124,0.7627036571502686,0.11407668888568878,0.69094318151474,29,0.6874039173126221,0.7682055234909058,0.10611739754676819,0.48124390840530396,30,0.6549429893493652,0.7753686904907227,0.1221533790230751,0.52892005443573,31,0.69708251953125,0.789172887802124,-0.021248213946819305,0.6176729202270508,32,0.6439262628555298,0.7944129705429077,-0.014037029817700386,0.6635904312133789
28,0,0.6762112379074097,0.381245493888855,-0.13460253179073334,0.9987313151359558,1,0.6797623038291931,0.37370291352272034,-0.1116291880607605,0.99817955493927,2,0.6817691326141357,0.3738824427127838,-0.11164913326501846,0.997589647769928,3,0.6838394999504089,0.3742327094078064,-0.1116858571767807,0.9980428814888,4,0.6742032766342163,0.3736385107040405,-0.11315827071666718,0.9978084564208984,5,0.6722246408462524,0.3737657368183136,-0.11314865946769714,0.9971906542778015,6,0.6700570583343506,0.3740876019001007,-0.11308792233467102,0.9975410103797913,7,0.6877444982528687,0.37827032804489136,0.005303892772644758,0.9968400597572327,8,0.6670085787773132,0.37755441665649414,-0.001528979861177504,0.9958778619766235,9,0.6807413101196289,0.3901357650756836,-0.09219519793987274,0.9983322024345398,10,0.6729776263237,0.38883912563323975,-0.09424236416816711,0.9979073405265808,11,0.709984540939331,0.42010509967803955,-0.0039978246204555035,0.998676598072052,12,0.647484540939331,0.4211407005786896,-0.019849488511681557,0.9987683296203613,13,0.7391659021377563,0.3822556138038635,-0.2707699239253998,0.803629994392395,14,0.612748384475708,0.388729989528656,-0.2829000651836395,0.8372238278388977,15,0.7726593613624573,0.3451237976551056,-0.5188003182411194,0.7233042120933533,16,0.5885428786277771,0.3550466299057007,-0.5336949825286865,0.7686176896095276,17,0.7862215042114258,0.33427536487579346,-0.5803213119506836,0.6816171407699585,18,0.577251136302948,0.3441982567310333,-0.5901188254356384,0.7206926345825195,19,0.7846962213516235,0.33173877000808716,-0.5752661228179932,0.6933940649032593,20,0.5799019932746887,0.34375715255737305,-0.5919029116630554,0.7308412194252014,21,0.7799353003501892,0.33638161420822144,-0.5294840931892395,0.6869518756866455,22,0.5850849151611328,0.3487781882286072,-0.5460200905799866,0.7276017069816589,23,0.6922240257263184,0.5537549257278442,-0.0026747039519250393,0.9989514350891113,24,0.6483933329582214,0.5450320839881897,0.002571928547695279,0.9986441135406494,25,0.6885051131248474,0.6480327248573303,-0.04134608805179596,0.6668564081192017,26,0.6534602642059326,0.641893744468689,-0.04333868622779846,0.673697292804718,27,0.6914716362953186,0.7506714463233948,0.07253879308700562,0.62884521484375,28,0.6522340178489685,0.7452704906463623,0.0857354924082756,0.6709756255149841,29,0.6894300580024719,0.7629325985908508,0.07632452994585037,0.4596080183982849,30,0.6541408896446228,0.7571619749069214,0.09164825081825256,0.50848788022995,31,0.6942782402038574,0.7799632549285889,-0.053019411861896515,0.6012805104255676,32,0.649283766746521,0.7764866352081299,-0.040266189724206924,0.6501946449279785
29,0,0.6728589534759521,0.38241833448410034,-0.1959376335144043,0.9987599849700928,1,0.6751203536987305,0.37494704127311707,-0.1873210370540619,0.9981579780578613,2,0.6763522624969482,0.37485334277153015,-0.18745960295200348,0.9975945949554443,3,0.6775511503219604,0.37490764260292053,-0.18755567073822021,0.9980148077011108,4,0.6715648770332336,0.37517407536506653,-0.17404794692993164,0.9977802634239197,5,0.6702880263328552,0.3751818835735321,-0.17401275038719177,0.9971285462379456,6,0.6688408851623535,0.375313937664032,-0.17406190931797028,0.9974384903907776,7,0.6795619130134583,0.3783515393733978,-0.11186740547418594,0.9969144463539124,8,0.666902482509613,0.3782435357570648,-0.05147635191679001,0.9955100417137146,9,0.6759920120239258,0.3902116119861603,-0.16656814515590668,0.9983604550361633,10,0.670700192451477,0.38984283804893494,-0.14916951954364777,0.9978797435760498,11,0.6969819068908691,0.4293195903301239,-0.09602939337491989,0.9987314939498901,12,0.6547451615333557,0.4351707994937897,0.03557109832763672,0.9987379312515259,13,0.6934853196144104,0.5090556144714355,-0.11609379202127457,0.7957679033279419,14,0.6593954563140869,0.5114652514457703,0.06934286653995514,0.7764278054237366,15,0.6780946254730225,0.5630325078964233,-0.16444596648216248,0.6966472864151001,16,0.651938259601593,0.5615652799606323,-0.02283025160431862,0.7067795395851135,17,0.6779041290283203,0.5805420279502869,-0.19552551209926605,0.6507408022880554,18,0.648766815662384,0.5786427855491638,-0.04167971760034561,0.6626165509223938,19,0.6765524744987488,0.5787985324859619,-0.21025213599205017,0.6619100570678711,20,0.6468286514282227,0.5762559175491333,-0.07501385360956192,0.6721769571304321,21,0.6755120158195496,0.5718356370925903,-0.17225205898284912,0.6528888940811157,22,0.649384081363678,0.5695664286613464,-0.040093518793582916,0.6693279147148132,23,0.6922286152839661,0.570372998714447,-0.036882929503917694,0.998773455619812,24,0.6527666449546814,0.5652747750282288,0.03710441291332245,0.9983940124511719,25,0.6904300451278687,0.6719443798065186,-0.06349173188209534,0.6762515306472778,26,0.6533204913139343,0.6708661913871765,0.02780412882566452,0.6801614761352539,27,0.6865527629852295,0.7736610770225525,0.06927107274532318,0.6426504850387573,28,0.6531603932380676,0.7716706991195679,0.1626560091972351,0.6787662506103516,29,0.681469738483429,0.7837063074111938,0.0741235688328743,0.4747522473335266,30,0.6603838205337524,0.7824357151985168,0.1685364842414856,0.5187326073646545,31,0.6846071481704712,0.7987440228462219,-0.05576065927743912,0.6149587035179138,32,0.6488652229309082,0.7967907190322876,0.04539405554533005,0.653681218624115
30,0,0.6733349561691284,0.38240063190460205,0.25529542565345764,0.9988632798194885,1,0.6743487119674683,0.3749259412288666,0.22116786241531372,0.9983254671096802,2,0.6734241843223572,0.37482866644859314,0.2212163656949997,0.9978159070014954,3,0.6719393730163574,0.3748938739299774,0.2211654782295227,0.9981948733329773,4,0.6749804019927979,0.37514013051986694,0.21887876093387604,0.9979885220527649,5,0.6764845252037048,0.37515348196029663,0.21887722611427307,0.9974017143249512,6,0.678169310092926,0.37531840801239014,0.2188563346862793,0.9976803064346313,7,0.6693036556243896,0.37835365533828735,0.11397147178649902,0.9972136616706848,8,0.6841856837272644,0.3786836862564087,0.10185845196247101,0.995941162109375,9,0.674726128578186,0.38976994156837463,0.22491256892681122,0.9984881281852722,10,0.6753713488578796,0.3898511528968811,0.2204912304878235,0.9980537295341492,11,0.637311577796936,0.4293334484100342,0.0692162737250328,0.9987900257110596,12,0.709579348564148,0.43263736367225647,0.040289293974637985,0.9988068342208862,13,0.5940166711807251,0.4516216516494751,0.19768056273460388,0.8118798136711121,14,0.7509503960609436,0.49540314078330994,-0.0031137645710259676,0.7967996001243591,15,0.5853098630905151,0.43950173258781433,0.37637075781822205,0.6948021054267883,16,0.7854300141334534,0.45644208788871765,-0.022572780027985573,0.7149645090103149,17,0.5718653798103333,0.43903449177742004,0.3872085213661194,0.645990252494812,18,0.7982209324836731,0.48266828060150146,-0.03785783424973488,0.6713441014289856,19,0.5749284029006958,0.43699589371681213,0.384973406791687,0.6569172143936157,20,0.7972603440284729,0.45985788106918335,-0.04051068052649498,0.6801008582115173,21,0.5798584818840027,0.4366288185119629,0.3798578977584839,0.6451514363288879,22,0.792069137096405,0.45254048705101013,-0.024156220257282257,0.6720241904258728,23,0.6578510999679565,0.5672693252563477,-0.004489651415497065,0.9988793134689331,24,0.6828830242156982,0.5697563886642456,0.00416138581931591,0.9985306262969971,25,0.6634178161621094,0.6670922040939331,0.0451323539018631,0.6910004019737244,26,0.677734375,0.6705406904220581,0.06657401472330093,0.695136547088623,27,0.6554166078567505,0.7758287191390991,0.12051282823085785,0.6539749503135681,28,0.6770060062408447,0.7786139845848083,0.1671891063451767,0.6957876086235046,29,0.659598171710968,0.7913624048233032,0.12836147844791412,0.516242504119873,30,0.6725173592567444,0.7931756377220154,0.17655512690544128,0.5582594275474548,31,0.6567381620407104,0.7944417595863342,0.07800451666116714,0.5933198928833008,32,0.6880625486373901,0.793799877166748,0.12343879044055939,0.6382165551185608
32,0,0.6816575527191162,0.3821541666984558,0.24144339561462402,0.9989057183265686,1,0.6793281435966492,0.3743624687194824,0.21339015662670135,0.998451828956604,2,0.6777644157409668,0.37415242195129395,0.21344806253910065,0.997983992099762,3,0.6760115027427673,0.3740885257720947,0.21338407695293427,0.9983255863189697,4,0.6837990283966064,0.3747149109840393,0.21071062982082367,0.9981487989425659,5,0.6856870651245117,0.37478795647621155,0.2107238918542862,0.9976157546043396,6,0.68802809715271,0.3750184178352356,0.21073949337005615,0.9978688955307007,7,0.6717642545700073,0.3778039515018463,0.12745459377765656,0.9974695444107056,8,0.6957575678825378,0.379319429397583,0.11257058382034302,0.9962888360023499,9,0.680999219417572,0.38873279094696045,0.2171783596277237,0.998508095741272,10,0.6853110194206238,0.3894362449645996,0.2124045491218567,0.998113214969635,11,0.6447030305862427,0.42424511909484863,0.08528602868318558,0.9987724423408508,12,0.7201818227767944,0.4240952134132385,0.05623796582221985,0.9986646771430969,13,0.5927215814590454,0.4077199101448059,0.1949194222688675,0.8181847929954529,14,0.74964839220047,0.4022776186466217,-0.02750885859131813,0.8149216771125793,15,0.599373996257782,0.39460790157318115,0.3482851982116699,0.6736798286437988,16,0.7850285768508911,0.3672940135002136,-0.11969362199306488,0.7287787199020386,17,0.5970289707183838,0.3943888545036316,0.35500842332839966,0.6251508593559265,18,0.799972414970398,0.3556758463382721,-0.1478753685951233,0.6871998906135559,19,0.5882796049118042,0.4009881317615509,0.3496580421924591,0.6362851858139038,20,0.7971753478050232,0.34929192066192627,-0.14712561666965485,0.6952234506607056,21,0.5967724323272705,0.4035094380378723,0.3496900498867035,0.6244792938232422,22,0.7912992238998413,0.35411012172698975,-0.12215318530797958,0.6820778250694275,23,0.6509263515472412,0.5653377771377563,-0.00989888422191143,0.9989562630653381,24,0.6821995973587036,0.5600312352180481,0.009692059829831123,0.998609185218811,25,0.6614809036254883,0.6593173146247864,0.018552174791693687,0.6860252618789673,26,0.6700246930122375,0.6564549803733826,0.04929003119468689,0.6832574605941772,27,0.6532590985298157,0.7766258716583252,0.08472135663032532,0.6474418640136719,28,0.6660594344139099,0.7703959345817566,0.13642343878746033,0.6956207156181335,29,0.6594083905220032,0.7853381633758545,0.09003514051437378,0.539448618888855,30,0.6657647490501404,0.7778206467628479,0.14354519546031952,0.5822664499282837,31,0.6558326482772827,0.7938125133514404,0.03158422186970711,0.5727770924568176,32,0.6717960834503174,0.7840219736099243,0.08453170955181122,0.6212143898010254
33,0,0.6818543076515198,0.38259220123291016,-0.2992631793022156,0.9989801049232483,1,0.6826832294464111,0.37496328353881836,-0.28272688388824463,0.9985319972038269,2,0.6839498281478882,0.37469804286956787,-0.2828657329082489,0.9981062412261963,3,0.685612678527832,0.3745890259742737,-0.28297343850135803,0.9984190464019775,4,0.6827912330627441,0.37554699182510376,-0.2800281345844269,0.9982432723045349,5,0.6823776364326477,0.37561771273612976,-0.28002557158470154,0.9977417588233948,6,0.6815744638442993,0.37579023838043213,-0.2800757884979248,0.997965931892395,7,0.6886119246482849,0.3783921003341675,-0.16692738234996796,0.9976322650909424,8,0.6796634793281555,0.3795217275619507,-0.15355302393436432,0.9964613914489746,9,0.6842076778411865,0.389092355966568,-0.2545263171195984,0.9986240863800049,10,0.6828206181526184,0.38959571719169617,-0.2508402168750763,0.9982467889785767,11,0.7070640921592712,0.4308216869831085,-0.09656454622745514,0.9988407492637634,12,0.6574567556381226,0.43813467025756836,-0.051627956330776215,0.9986951947212219,13,0.7059823274612427,0.5051274299621582,-0.05320311337709427,0.8191913962364197,14,0.6523473858833313,0.5135392546653748,-0.008044255897402763,0.7889700531959534,15,0.7113648056983948,0.5750147104263306,-0.13337384164333344,0.6463443040847778,16,0.644439697265625,0.5693877339363098,-0.10163059830665588,0.6865429878234863,17,0.7134376764297485,0.5942479372024536,-0.16261427104473114,0.5939401984214783,18,0.6402961015701294,0.5869523882865906,-0.12706853449344635,0.6448808908462524,19,0.709640383720398,0.5951845645904541,-0.1923307180404663,0.6053581237792969,20,0.6393357515335083,0.5864899158477783,-0.15838435292243958,0.6534779667854309,21,0.7052410244941711,0.587326169013977,-0.14743678271770477,0.5944304466247559,22,0.6442608833312988,0.5797497630119324,-0.11885044723749161,0.6418626308441162,23,0.6930845975875854,0.5698208808898926,-0.015946414321660995,0.9987704753875732,24,0.6589718461036682,0.5657410025596619,0.016099784523248672,0.9983460903167725,25,0.6907012462615967,0.6775543093681335,-0.04825223982334137,0.7010535597801208,26,0.6590050458908081,0.6738959550857544,0.015605880878865719,0.6935088634490967,27,0.6899728775024414,0.7787281274795532,0.0955992117524147,0.66217041015625,28,0.6579854488372803,0.7763181924819946,0.15731434524059296,0.7035894393920898,29,0.6836754083633423,0.7915098071098328,0.10155723243951797,0.5348182916641235,30,0.6608512997627258,0.7890072464942932,0.16397368907928467,0.5777702927589417,31,0.6916202902793884,0.8078758120536804,-0.0348442979156971,0.5894535779953003,32,0.6522104144096375,0.8033706545829773,0.02714310772716999,0.6320682168006897
34,0,0.6833558082580566,0.38231873512268066,0.18400205671787262,0.9990764260292053,1,0.6828582882881165,0.3744475841522217,0.1593848466873169,0.9986756443977356,2,0.6833344101905823,0.3742564618587494,0.15941186249256134,0.9982912540435791,3,0.6845242381095886,0.37424466013908386,0.15937462449073792,0.9985732436180115,4,0.6854603290557861,0.3750210702419281,0.1504737287759781,0.9984151721000671,5,0.686412513256073,0.3751574456691742,0.15053272247314453,0.9979626536369324,6,0.6873677968978882,0.3754028379917145,0.15060673654079437,0.9981646537780762,7,0.6873430609703064,0.3782111406326294,0.09683001786470413,0.9978673458099365,8,0.6894810795783997,0.3792647123336792,0.0509469136595726,0.9968112707138062,9,0.6842185258865356,0.3889036178588867,0.16647565364837646,0.9987574219703674,10,0.6861177682876587,0.38956165313720703,0.15451723337173462,0.9984169006347656,11,0.6658748984336853,0.43033984303474426,0.034663911908864975,0.9989339709281921,12,0.7040484547615051,0.4375886023044586,0.0007341041346080601,0.9987888932228088,13,0.666824996471405,0.42807140946388245,-0.046946506947278976,0.8299774527549744,14,0.7376552224159241,0.4236909747123718,-0.20564036071300507,0.8087120056152344,15,0.601317822933197,0.40287792682647705,-0.1674271672964096,0.6726981997489929,16,0.7659082412719727,0.3987981081008911,-0.44884318113327026,0.7147870063781738,17,0.5846444368362427,0.39270639419555664,-0.21210242807865143,0.6229342222213745,18,0.7784462571144104,0.38631173968315125,-0.5113890171051025,0.6762319803237915,19,0.591960608959198,0.38753268122673035,-0.2082517296075821,0.6335971355438232,20,0.7760413885116577,0.38238903880119324,-0.5043779015541077,0.6838293671607971,21,0.5961036086082458,0.3919559121131897,-0.17193470895290375,0.6194202303886414,22,0.7723973393440247,0.38747143745422363,-0.45481348037719727,0.6707728505134583,23,0.6869587302207947,0.5703284740447998,0.005795915611088276,0.9988895654678345,24,0.6732016205787659,0.569607675075531,-0.006007017567753792,0.998502790927887,25,0.6820387244224548,0.6801914572715759,0.024145187810063362,0.715330958366394,26,0.6607843041419983,0.6780218482017517,0.021379437297582626,0.7123892903327942,27,0.6823426485061646,0.7807921171188354,0.14394710958003998,0.6817783117294312,28,0.6563279628753662,0.7801322340965271,0.15270377695560455,0.7252187132835388,29,0.6774966716766357,0.7962549924850464,0.1499176174402237,0.5562195777893066,30,0.6577786207199097,0.7939512133598328,0.1599387675523758,0.6030186414718628,31,0.6834713816642761,0.8069890141487122,0.036965277045965195,0.6098393201828003,32,0.6544336080551147,0.8041231632232666,0.04658188298344612,0.6526762843132019
36,0,0.6778267025947571,0.3828321397304535,0.2500757575035095,0.9991397857666016,1,0.6738484501838684,0.374991238117218,0.22030045092105865,0.9987844228744507,2,0.6711874008178711,0.3748718500137329,0.2203403264284134,0.9984321594238281,3,0.6685918569564819,0.37492793798446655,0.22029836475849152,0.9986829161643982,4,0.6809759736061096,0.3753027319908142,0.21800097823143005,0.9985523819923401,5,0.6833660006523132,0.375346302986145,0.21801963448524475,0.998142659664154,6,0.6857470273971558,0.37543368339538574,0.21802584826946259,0.9983242154121399,7,0.6648791432380676,0.378202348947525,0.12574094533920288,0.9980649352073669,8,0.6899336576461792,0.3790210485458374,0.11230968683958054,0.9971063733100891,9,0.6737362742424011,0.3893514573574066,0.22319306433200836,0.9988257884979248,10,0.6813272833824158,0.3905213475227356,0.21882830560207367,0.9985269904136658,11,0.6372079253196716,0.4218474328517914,0.07229363918304443,0.9989287257194519,12,0.7084765434265137,0.4189046025276184,0.06255605071783066,0.998845100402832,13,0.6022821068763733,0.401411771774292,0.15552209317684174,0.8362383246421814,14,0.7406036257743835,0.38578832149505615,0.041577454656362534,0.8255166411399841,15,0.581497073173523,0.38485535979270935,0.2640734016895294,0.6869078874588013,16,0.774044930934906,0.3628554940223694,0.05420970171689987,0.7355754971504211,17,0.565695583820343,0.37870121002197266,0.26418155431747437,0.639593243598938,18,0.7900979518890381,0.3527001142501831,0.04072416201233864,0.6991251707077026,19,0.5682231187820435,0.3755148649215698,0.2604474723339081,0.6499335765838623,20,0.7874908447265625,0.3476141095161438,0.04178369417786598,0.7057469487190247,21,0.5735949873924255,0.37823286652565,0.2651275098323822,0.6335120797157288,22,0.7810559272766113,0.35219883918762207,0.054670803248882294,0.6909587383270264,23,0.6488195061683655,0.5540425181388855,-0.010268506594002247,0.9989820122718811,24,0.6889926195144653,0.5562016367912292,0.00992357823997736,0.9986283779144287,25,0.6665336489677429,0.654575765132904,0.0349126011133194,0.726923406124115,26,0.6804535984992981,0.6569982767105103,0.061074092984199524,0.7210979461669922,27,0.6630434989929199,0.7558656930923462,0.11802418529987335,0.6898886561393738,28,0.6852176785469055,0.7551793456077576,0.16140460968017578,0.736329197883606,29,0.6656886339187622,0.7777177095413208,0.12642477452754974,0.5910501480102539,30,0.6835535168647766,0.7690299153327942,0.1712481826543808,0.6323689222335815,31,0.6572055220603943,0.7809736132621765,0.0749991238117218,0.5962185859680176,32,0.6851517558097839,0.7858880758285522,0.11504881829023361,0.6414132118225098
