frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
16,0,0.56846022605896,0.3875410854816437,-0.19297702610492706,0.9983245134353638,1,0.5704441070556641,0.37780794501304626,-0.18345433473587036,0.9974349737167358,2,0.5726272463798523,0.37786656618118286,-0.18357615172863007,0.997333288192749,3,0.5766459107398987,0.378295361995697,-0.1836981177330017,0.9973676204681396,4,0.5654710531234741,0.3786165118217468,-0.16823366284370422,0.9971718192100525,5,0.5639740824699402,0.3791614770889282,-0.16812382638454437,0.9963676333427429,6,0.5624610185623169,0.3798452317714691,-0.1681061089038849,0.9962372779846191,7,0.5821027159690857,0.3852417767047882,-0.107041135430336,0.9974240064620972,8,0.5629655718803406,0.38527679443359375,-0.03729461133480072,0.9941242933273315,9,0.5738227963447571,0.3960650563240051,-0.1644303947687149,0.9968260526657104,10,0.5679354667663574,0.39544838666915894,-0.14447978138923645,0.995703399181366,11,0.5941689014434814,0.42939838767051697,-0.1358059048652649,0.9990774989128113,12,0.5537093877792358,0.4390120804309845,0.087494395673275,0.9969298839569092,13,0.6315313577651978,0.4019275903701782,-0.3723171353340149,0.8684382438659668,14,0.5429534316062927,0.49061718583106995,0.27246636152267456,0.25465133786201477,15,0.6756677031517029,0.3657016456127167,-0.6262665390968323,0.7389929890632629,16,0.5491753816604614,0.5464022159576416,0.39912793040275574,0.21776874363422394,17,0.6874571442604065,0.3550366461277008,-0.6843616366386414,0.6719949841499329,18,0.5488238334655762,0.5630244016647339,0.4249476492404938,0.21697399020195007,19,0.6882785558700562,0.35439056158065796,-0.6885563135147095,0.6720470190048218,20,0.5489369630813599,0.5638903379440308,0.3964870572090149,0.22261850535869598,21,0.6842772364616394,0.35917189717292786,-0.6380615234375,0.6584483981132507,22,0.5439040660858154,0.5552098155021667,0.3909924030303955,0.22395384311676025,23,0.5892452597618103,0.5660731196403503,-0.06927713006734848,0.9992212057113647,24,0.550110936164856,0.5661993026733398,0.06947921216487885,0.9981926679611206,25,0.5902263522148132,0.6475145816802979,-0.13746874034404755,0.638187825679779,26,0.5456217527389526,0.6552678346633911,0.011256440542638302,0.4811052083969116,27,0.5892655253410339,0.7218941450119019,0.04694710671901703,0.6064972877502441,28,0.5578479170799255,0.7472437620162964,0.15966328978538513,0.5210949182510376,29,0.5895252823829651,0.7293041944503784,0.06292153894901276,0.6080723404884338,30,0.5664562582969666,0.763519287109375,0.16809338331222534,0.5678284764289856,31,0.5833267569541931,0.7557424902915955,-0.05067808926105499,0.5926703810691833,32,0.5372757911682129,0.7773433327674866,0.05662208050489426,0.5265865921974182
17,0,0.5689200162887573,0.3990084230899811,0.1465531438589096,0.9984874129295349,1,0.5710932016372681,0.38351762294769287,0.11561468243598938,0.997687578201294,2,0.5707624554634094,0.38366004824638367,0.11567609012126923,0.9975948929786682,3,0.5704351663589478,0.38445916771888733,0.11563696712255478,0.9976256489753723,4,0.5701969265937805,0.38623884320259094,0.11641010642051697,0.9974514842033386,5,0.5772443413734436,0.3898002803325653,0.11644220352172852,0.9967271089553833,6,0.5802847146987915,0.390445739030838,0.11635233461856842,0.9966101050376892,7,0.5688852071762085,0.39143261313438416,0.008627098053693771,0.9976780414581299,8,0.5853129029273987,0.39182865619659424,0.005434066988527775,0.9947085976600647,9,0.5732831358909607,0.40749430656433105,0.11641424894332886,0.9971381425857544,10,0.5746205449104309,0.40691033005714417,0.11693794280290604,0.9961280822753906,11,0.5473316311836243,0.45214444398880005,-0.0009496038546785712,0.9991585612297058,12,0.6074858903884888,0.4457283914089203,-0.011860696598887444,0.9972316026687622,13,0.5426412224769592,0.5042535066604614,0.12050891667604446,0.797123908996582,14,0.6081449389457703,0.5016170144081116,0.06816841661930084,0.2698817551136017,15,0.5688232779502869,0.5158981084823608,0.2645317614078522,0.6682064533233643,16,0.5974302887916565,0.5383780598640442,0.16453158855438232,0.2096482515335083,17,0.5734020471572876,0.5188732743263245,0.2729627192020416,0.60906583070755,18,0.5967790484428406,0.5466922521591187,0.17554068565368652,0.21117696166038513,19,0.5817570686340332,0.5132546424865723,0.27160146832466125,0.6090124249458313,20,0.5927546620368958,0.5435070991516113,0.16099388897418976,0.21607616543769836,21,0.5829123258590698,0.5117131471633911,0.26630035042762756,0.5969533324241638,22,0.5905141234397888,0.5393871665000916,0.16117917001247406,0.2164195030927658,23,0.5621432065963745,0.5778116583824158,-0.004848881624639034,0.9992979168891907,24,0.6029113531112671,0.5722686648368835,0.004516391549259424,0.998369574546814,25,0.5381649732589722,0.6321448087692261,0.13136352598667145,0.6714321970939636,26,0.6450179219245911,0.5787565112113953,0.19737030565738678,0.49921831488609314,27,0.5593463182449341,0.7159663438796997,0.21303917467594147,0.6364706158638,28,0.6305291056632996,0.6365422606468201,0.3958742618560791,0.5112559199333191,29,0.5663586258888245,0.7263713479042053,0.22532419860363007,0.6426100134849548,30,0.6228634715080261,0.6468139886856079,0.4210975170135498,0.5819298028945923,31,0.5650134086608887,0.7368641495704651,0.24529337882995605,0.5751985311508179,32,0.634944498538971,0.6441665887832642,0.4792987108230591,0.4870854616165161
18,0,0.5737776756286621,0.39409399032592773,0.0674768015742302,0.9986355900764465,1,0.5717571973800659,0.384201318025589,0.04899289458990097,0.9979173541069031,2,0.5713387727737427,0.38443493843078613,0.04901743307709694,0.9978333115577698,3,0.5705177783966064,0.3850017189979553,0.048993226140737534,0.9978613257408142,4,0.5741693377494812,0.3845834732055664,0.058000147342681885,0.9977033138275146,5,0.5797664523124695,0.38536137342453003,0.05801563337445259,0.997050404548645,6,0.5827787518501282,0.38568514585494995,0.05799463018774986,0.9969446063041687,7,0.5675241351127625,0.39003846049308777,-0.008616670966148376,0.9979084134101868,8,0.5862292647361755,0.3895379602909088,-0.0880013108253479,0.9952355623245239,9,0.5743060111999512,0.4010336399078369,0.05768972635269165,0.9974206686019897,10,0.5804181098937988,0.40118589997291565,0.10641475766897202,0.9965088367462158,11,0.5465651154518127,0.4463648796081543,0.026319470256567,0.9992291927337646,12,0.6021282076835632,0.42573603987693787,-0.14947623014450073,0.9975026845932007,13,0.5402236580848694,0.5027669668197632,0.12299560755491257,0.7411769032478333,14,0.615734338760376,0.3623618185520172,-0.13786938786506653,0.3414766788482666,15,0.5524416565895081,0.5359709858894348,0.11373579502105713,0.623508632183075,16,0.6291119456291199,0.3116642236709595,-0.0032930239103734493,0.2872297167778015,17,0.5507426857948303,0.5453926920890808,0.11310837417840958,0.5727663040161133,18,0.635789155960083,0.2934592068195343,-0.026134470477700233,0.2850947678089142,19,0.5574076175689697,0.5459763407707214,0.08474776148796082,0.5736088156700134,20,0.6334137916564941,0.3045710027217865,-0.01072374265640974,0.28887245059013367,21,0.5595499873161316,0.5423720479011536,0.10229265689849854,0.5607666373252869,22,0.6307644248008728,0.30720019340515137,0.0035461091902107,0.2876720130443573,23,0.5455570220947266,0.5656715631484985,0.05151653289794922,0.9993634819984436,24,0.5996968746185303,0.5582340955734253,-0.052121877670288086,0.9985279440879822,25,0.5129825472831726,0.5256263017654419,0.3101493716239929,0.6953622102737427,26,0.6458158493041992,0.5414981842041016,0.22289791703224182,0.544553279876709,27,0.5420851111412048,0.5509267449378967,0.5881905555725098,0.6492325067520142,28,0.6378571391105652,0.5765201449394226,0.5475372076034546,0.5512438416481018,29,0.5467132329940796,0.5597872138023376,0.6203423142433167,0.64898282289505,30,0.632169783115387,0.5842741131782532,0.5840814113616943,0.605189323425293,31,0.5425152778625488,0.5403844118118286,0.632678747177124,0.5778788924217224,32,0.6453929543495178,0.5706591010093689,0.5923329591751099,0.5247059464454651
20,0,0.5655897259712219,0.3919321596622467,0.0644422248005867,0.9986932873725891,1,0.5618220567703247,0.38377147912979126,0.033023249357938766,0.9980544447898865,2,0.5607379674911499,0.3841210603713989,0.03303691744804382,0.9979853630065918,3,0.5597034692764282,0.38471752405166626,0.03296228125691414,0.9980138540267944,4,0.5666373372077942,0.38293927907943726,0.040951233357191086,0.9978384375572205,5,0.568847119808197,0.3827202022075653,0.040978237986564636,0.997235119342804,6,0.571932315826416,0.3828694820404053,0.04091666266322136,0.9971227049827576,7,0.5616954565048218,0.3890768885612488,-0.060977447777986526,0.9980513453483582,8,0.5809443593025208,0.3865699768066406,-0.026832109317183495,0.9956122040748596,9,0.5667887926101685,0.3993171751499176,0.039369888603687286,0.997575044631958,10,0.5733312964439392,0.39889249205589294,0.048830196261405945,0.9967231154441833,11,0.5510866641998291,0.4396366477012634,-0.10731374472379684,0.9992890357971191,12,0.6017646789550781,0.42412614822387695,-0.010546175763010979,0.9976816773414612,13,0.5476745963096619,0.49417316913604736,-0.1782054454088211,0.6866769790649414,14,0.6233709454536438,0.43286430835723877,0.027236217632889748,0.33433571457862854,15,0.5589704513549805,0.5354781746864319,-0.24268582463264465,0.5767672657966614,16,0.6357313990592957,0.4200337529182434,0.06989736109972,0.2787659168243408,17,0.5616610646247864,0.5491167306900024,-0.2669265568256378,0.532935619354248,18,0.6442972421646118,0.4189217686653137,0.07217014580965042,0.2782946527004242,19,0.5635406970977783,0.5489014387130737,-0.27104297280311584,0.533161997795105,20,0.6379033327102661,0.4165043234825134,0.06868159025907516,0.2814718186855316,21,0.5635403990745544,0.5442407131195068,-0.2466384619474411,0.5194939374923706,22,0.6316591501235962,0.41719987988471985,0.06840730458498001,0.27836641669273376,23,0.5518270134925842,0.5458205938339233,-0.038047656416893005,0.9993614554405212,24,0.597956120967865,0.5441915392875671,0.03767773136496544,0.9985486268997192,25,0.5234038233757019,0.5167861580848694,0.158669114112854,0.6745996475219727,26,0.6141380071640015,0.5157910585403442,0.26051655411720276,0.4999385178089142,27,0.534371018409729,0.5318692922592163,0.4000224769115448,0.6130580306053162,28,0.6121722459793091,0.5271126627922058,0.48343151807785034,0.5103548169136047,29,0.5432303547859192,0.5423123836517334,0.42692190408706665,0.6167449951171875,30,0.6138071417808533,0.5337988138198853,0.5067787766456604,0.5620071291923523,31,0.5168521404266357,0.5102643370628357,0.4193589687347412,0.5334261059761047,32,0.6014501452445984,0.5105129480361938,0.4959510266780853,0.48171454668045044
22,0,0.5584896206855774,0.3865259885787964,-0.2541118860244751,0.9986815452575684,1,0.5627341270446777,0.3780069947242737,-0.2574387788772583,0.9980946779251099,2,0.564835250377655,0.37766939401626587,-0.2574840784072876,0.9980777502059937,3,0.56715327501297,0.377545565366745,-0.2575494647026062,0.9980694651603699,4,0.5587437748908997,0.3789805769920349,-0.2360568344593048,0.9978771805763245,5,0.5581264495849609,0.3791956901550293,-0.2359818071126938,0.9973089098930359,6,0.5576528906822205,0.37944796681404114,-0.23597607016563416,0.9971627593040466,7,0.5764857530593872,0.3808099031448364,-0.22508570551872253,0.9979604482650757,8,0.5659563541412354,0.3820599913597107,-0.12871728837490082,0.9958884716033936,9,0.5641101002693176,0.39232373237609863,-0.23816870152950287,0.9972768425941467,10,0.5594279766082764,0.39301854372024536,-0.2103165239095688,0.9964905381202698,11,0.6011270880699158,0.4215165972709656,-0.2423032522201538,0.9992724657058716,12,0.5585601925849915,0.4408142566680908,-0.011612684465944767,0.9970028400421143,13,0.6348024606704712,0.3844969868659973,-0.4407127797603607,0.7129223942756653,14,0.5445267558097839,0.49550873041152954,0.175973042845726,0.30587145686149597,15,0.6595448851585388,0.32764923572540283,-0.6348193287849426,0.6093233823776245,16,0.5326105952262878,0.534958004951477,0.2885269820690155,0.2596341669559479,17,0.6662104725837708,0.3152227997779846,-0.6893107891082764,0.5630671381950378,18,0.5378172993659973,0.54792720079422,0.30602407455444336,0.2597914934158325,19,0.6639736890792847,0.3124047815799713,-0.6875877976417542,0.5634539723396301,20,0.5357673764228821,0.5474674701690674,0.283577561378479,0.2631877064704895,21,0.660271406173706,0.31773918867111206,-0.6423667669296265,0.5485201478004456,22,0.5383320450782776,0.5438252091407776,0.28190815448760986,0.26092270016670227,23,0.5817430019378662,0.5440800189971924,-0.07396966218948364,0.9991991519927979,24,0.5662069916725159,0.542458713054657,0.07386697828769684,0.997780978679657,25,0.5600872039794922,0.5529875159263611,0.20929569005966187,0.6455802917480469,26,0.5362790822982788,0.5671835541725159,0.34999606013298035,0.4643397331237793,27,0.5460017919540405,0.5889903903007507,0.5073725581169128,0.5923635363578796,28,0.5440875291824341,0.5896510481834412,0.6718252897262573,0.4709281921386719,29,0.5486245155334473,0.5981256365776062,0.5382117629051208,0.6192162036895752,30,0.5504551529884338,0.5940914154052734,0.7043152451515198,0.5319295525550842,31,0.527612566947937,0.5926401019096375,0.4809955656528473,0.531524121761322,32,0.5286570191383362,0.5954457521438599,0.65855473279953,0.4556158781051636
24,0,0.5668490529060364,0.3866257071495056,-0.1782890111207962,0.9987951517105103,1,0.5711202025413513,0.37741875648498535,-0.1725468784570694,0.9982501268386841,2,0.5749255418777466,0.3765864968299866,-0.17266269028186798,0.9982436299324036,3,0.5789106488227844,0.376003623008728,-0.17273488640785217,0.9982346296310425,4,0.5630349516868591,0.3798767328262329,-0.16030359268188477,0.9980249404907227,5,0.5605483055114746,0.38064342737197876,-0.16023381054401398,0.9974945783615112,6,0.5582326054573059,0.38139981031417847,-0.16022270917892456,0.9973358511924744,7,0.5879965424537659,0.37980395555496216,-0.1145673468708992,0.998141348361969,8,0.5590342283248901,0.38521653413772583,-0.05599863827228546,0.9961656928062439,9,0.5748475193977356,0.39295804500579834,-0.15554854273796082,0.997533917427063,10,0.5638397336006165,0.39486372470855713,-0.1384349912405014,0.99679034948349,11,0.6240030527114868,0.42217880487442017,-0.11384818702936172,0.9993433952331543,12,0.5497453808784485,0.4395408630371094,0.02480352483689785,0.9972420930862427,13,0.6633843779563904,0.43798452615737915,-0.2315489500761032,0.7388877868652344,14,0.5428727269172668,0.49392348527908325,0.07741980999708176,0.31238338351249695,15,0.6541119813919067,0.45272326469421387,-0.4048125147819519,0.6389520168304443,16,0.5254912376403809,0.5251834988594055,0.0034515780862420797,0.2871972918510437,17,0.6586897373199463,0.4620189070701599,-0.4472808539867401,0.5934697389602661,18,0.5188401937484741,0.5395423173904419,-0.009946116246283054,0.28899508714675903,19,0.646907389163971,0.4581778645515442,-0.4508436322212219,0.5945131778717041,20,0.5173866152763367,0.537502646446228,-0.04076181724667549,0.2943936884403229,21,0.6444066762924194,0.4569091796875,-0.41011348366737366,0.5793214440345764,22,0.523011326789856,0.5337010622024536,-0.01133509911596775,0.29211705923080444,23,0.6042669415473938,0.5477766394615173,-0.04576489329338074,0.9992434978485107,24,0.5603815317153931,0.5523040890693665,0.04592959210276604,0.9978343844413757,25,0.6121070981025696,0.613253116607666,-0.10052036494016647,0.6230280995368958,26,0.5442910194396973,0.6186599731445312,0.003535773139446974,0.4605734944343567,27,0.6282002925872803,0.6762661337852478,0.06624660640954971,0.5768213272094727,28,0.5587459206581116,0.6911899447441101,0.17444123327732086,0.4598739743232727,29,0.6311619877815247,0.6838231086730957,0.07985199987888336,0.5997220277786255,30,0.568036675453186,0.6994343400001526,0.18821151554584503,0.5171719193458557,31,0.6372292637825012,0.7049702405929565,0.002013938734307885,0.5249911546707153,32,0.5447981357574463,0.7255633473396301,0.11453575640916824,0.44835877418518066
25,0,0.5674692392349243,0.390811949968338,-0.005179916508495808,0.9989034533500671,1,0.5707957148551941,0.3815333843231201,-0.013426716439425945,0.9984038472175598,2,0.572976291179657,0.38129812479019165,-0.013475233688950539,0.99839186668396,3,0.5746832489967346,0.3813011348247528,-0.013581717386841774,0.9983905553817749,4,0.564837634563446,0.38216495513916016,-0.0015669771237298846,0.9981945157051086,5,0.5636191964149475,0.3823544383049011,-0.0014832161832600832,0.997705340385437,6,0.5626505017280579,0.3827105760574341,-0.001495225471444428,0.9975669980049133,7,0.5773410201072693,0.38458195328712463,-0.028788505122065544,0.9983000755310059,8,0.564241886138916,0.3862011134624481,0.02297566458582878,0.996476411819458,9,0.5740618109703064,0.3972943127155304,-0.007346919737756252,0.9977545142173767,10,0.5663683414459229,0.3980831801891327,0.007540839724242687,0.9970736503601074,11,0.5760838389396667,0.4361605942249298,-0.06562226265668869,0.9994021654129028,12,0.5891395211219788,0.44039231538772583,0.058993056416511536,0.9974685311317444,13,0.6078154444694519,0.49838295578956604,-0.0977834016084671,0.7504734396934509,14,0.5905585289001465,0.5143929719924927,0.06519829481840134,0.3271835446357727,15,0.6380206346511841,0.5584375858306885,-0.14115199446678162,0.6333748698234558,16,0.5972855091094971,0.5585177540779114,0.012983239255845547,0.30910414457321167,17,0.6476917862892151,0.5760868191719055,-0.15990665555000305,0.5819817185401917,18,0.603263258934021,0.5724838972091675,0.005413583014160395,0.3074392080307007,19,0.6458764672279358,0.5801899433135986,-0.1657327562570572,0.5827702879905701,20,0.5985201001167297,0.5700120329856873,-0.012399427592754364,0.3105151951313019,21,0.6372819542884827,0.5710381269454956,-0.1455865204334259,0.5704210996627808,22,0.593987226486206,0.5662421584129333,0.0032276876736432314,0.305065780878067,23,0.5773792266845703,0.5620401501655579,-0.057751066982746124,0.999269425868988,24,0.5862709283828735,0.563834547996521,0.057869233191013336,0.9978456497192383,25,0.5842657089233398,0.6455782651901245,0.007033057510852814,0.6170689463615417,26,0.5789951086044312,0.6437942385673523,0.13649392127990723,0.4455111026763916,27,0.583864152431488,0.7371028661727905,0.1128491461277008,0.5814046859741211,28,0.582280695438385,0.7294624447822571,0.25533369183540344,0.45858004689216614,29,0.5878881812095642,0.7541467547416687,0.1194075420498848,0.6131272912025452,30,0.5877217650413513,0.7451364398002625,0.265164852142334,0.522105872631073,31,0.5717592239379883,0.7510750889778137,0.0520068034529686,0.5314374566078186,32,0.5624844431877136,0.745546281337738,0.21052303910255432,0.4465295076370239
26,0,0.5650056600570679,0.38943836092948914,-0.22420302033424377,0.998921811580658,1,0.5684629678726196,0.38136783242225647,-0.22808651626110077,0.9984854459762573,2,0.5700997710227966,0.38111844658851624,-0.2280968725681305,0.9984846115112305,3,0.571651816368103,0.3808913230895996,-0.22817057371139526,0.9984757900238037,4,0.5645081996917725,0.38142240047454834,-0.20301683247089386,0.9982784390449524,5,0.5634675025939941,0.38148704171180725,-0.20297375321388245,0.9978067278862,6,0.5625134706497192,0.3816901743412018,-0.20289908349514008,0.997676432132721,7,0.5771456360816956,0.38417479395866394,-0.20783114433288574,0.9983460903167725,8,0.5654096603393555,0.3847481608390808,-0.09430012106895447,0.9967034459114075,9,0.5699968338012695,0.39571934938430786,-0.21364569664001465,0.9975471496582031,10,0.5658515095710754,0.3956521153450012,-0.1805955320596695,0.9968924522399902,11,0.5893203616142273,0.4279969334602356,-0.2489258050918579,0.9993653297424316,12,0.5760955214500427,0.4317058324813843,0.027916692197322845,0.997099757194519,13,0.6053377985954285,0.3764917850494385,-0.46117720007896423,0.7730224132537842,14,0.5793482661247253,0.4843088388442993,0.19060492515563965,0.2962993383407593,15,0.6148105263710022,0.3241787552833557,-0.6100761294364929,0.6608599424362183,16,0.5727885365486145,0.5156643390655518,0.3103880286216736,0.2813570499420166,17,0.6165722608566284,0.32191142439842224,-0.6559546589851379,0.607835590839386,18,0.593341052532196,0.5218619704246521,0.3423475921154022,0.2807551920413971,19,0.6174962520599365,0.32187655568122864,-0.6356756091117859,0.6079248785972595,20,0.5789092183113098,0.5204070210456848,0.31729361414909363,0.283623069524765,21,0.6128312945365906,0.32663366198539734,-0.608074963092804,0.5923841595649719,22,0.5912200808525085,0.5273493528366089,0.3040233254432678,0.2791619598865509,23,0.5707788467407227,0.546794056892395,-0.08102524280548096,0.9993074536323547,24,0.5795614719390869,0.5407348275184631,0.08078784495592117,0.9979156851768494,25,0.541211724281311,0.5393628478050232,0.10291082412004471,0.622771680355072,26,0.5555371642112732,0.5654931664466858,0.3435085117816925,0.41617128252983093,27,0.5478991270065308,0.5739743709564209,0.35230913758277893,0.5724430680274963,28,0.5631952285766602,0.599314272403717,0.5545556545257568,0.440666139125824,29,0.5535744428634644,0.5777001976966858,0.3809458315372467,0.6189888715744019,30,0.5672239661216736,0.6047185063362122,0.5774526000022888,0.5148968696594238,31,0.5354909896850586,0.5848100185394287,0.38052818179130554,0.5370107293128967,32,0.5469691157341003,0.6072165369987488,0.5698160529136658,0.44360974431037903
28,0,0.5749909281730652,0.3896130919456482,0.06129263713955879,0.9990232586860657,1,0.5709099769592285,0.3818044662475586,0.03413504734635353,0.9986322522163391,2,0.5684854984283447,0.3821024000644684,0.03413819149136543,0.9986300468444824,3,0.5660712122917175,0.38258594274520874,0.03406261280179024,0.9986224174499512,4,0.5776150822639465,0.381239116191864,0.03349112719297409,0.9984464049339294,5,0.5797253847122192,0.38116514682769775,0.03360457718372345,0.9980206489562988,6,0.5818350315093994,0.3812350630760193,0.03358648717403412,0.9979031085968018,7,0.5635256171226501,0.3863656222820282,-0.05045897886157036,0.998507022857666,8,0.5853337049484253,0.3851410746574402,-0.052980128675699234,0.9970280528068542,9,0.5719419121742249,0.39584556221961975,0.03844869136810303,0.9977826476097107,10,0.5800000429153442,0.3960924446582794,0.03775009512901306,0.9971902370452881,11,0.5338279604911804,0.44398319721221924,-0.04806479439139366,0.9994136095046997,12,0.6075149774551392,0.44012218713760376,-0.09846558421850204,0.9973672032356262,13,0.5340712666511536,0.5118618011474609,0.038690660148859024,0.7640495896339417,14,0.6404123902320862,0.4926674962043762,-0.05211006850004196,0.3615358769893646,15,0.5499531626701355,0.5419926047325134,0.16086706519126892,0.6040118932723999,16,0.660152018070221,0.519158124923706,0.046921875327825546,0.3133024275302887,17,0.5521957874298096,0.5505295395851135,0.1774372011423111,0.5537607669830322,18,0.6726109981536865,0.5339771509170532,0.05501360818743706,0.29697707295417786,19,0.5576235055923462,0.5473558306694031,0.17526084184646606,0.5534957051277161,20,0.6631364226341248,0.525962233543396,0.052308082580566406,0.29790961742401123,21,0.5584568977355957,0.5442371368408203,0.16303026676177979,0.5397080183029175,22,0.6657201051712036,0.5293602347373962,0.048402588814496994,0.28951796889305115,23,0.5630930066108704,0.5720896124839783,0.00014107114111538976,0.9993672966957092,24,0.6087896227836609,0.5664910674095154,-0.0002830845187418163,0.9980813264846802,25,0.571499228477478,0.6481185555458069,0.06350704282522202,0.6256129741668701,26,0.6135095953941345,0.6302599906921387,0.16409048438072205,0.3952687978744507,27,0.5708435773849487,0.7446058392524719,0.1363765448331833,0.5680172443389893,28,0.605841875076294,0.7202463746070862,0.2941458821296692,0.4233023524284363,29,0.5733596682548523,0.7623386979103088,0.14268070459365845,0.619359016418457,30,0.604584276676178,0.7385375499725342,0.30732405185699463,0.5054872632026672,31,0.564689040184021,0.754082441329956,0.11970357596874237,0.5159473419189453,32,0.6044482588768005,0.730379581451416,0.30011892318725586,0.42111510038375854
29,0,0.5819703340530396,0.40723907947540283,0.056049373000860214,0.9991204738616943,1,0.5780279040336609,0.39898034930229187,0.035778116434812546,0.9987686276435852,2,0.5760092735290527,0.3993067741394043,0.03578757122159004,0.9987664222717285,3,0.573958158493042,0.39967435598373413,0.03573121130466461,0.9987595677375793,4,0.5794766545295715,0.389449805021286,0.03127342462539673,0.998601496219635,5,0.5814340114593506,0.38849425315856934,0.03137274086475372,0.9982182383537292,6,0.583448052406311,0.388765424489975,0.03133252635598183,0.9981124401092529,7,0.5640252232551575,0.39520716667175293,-0.007814235053956509,0.9986557960510254,8,0.5860773921012878,0.3998859226703644,-0.048229873180389404,0.9973249435424805,9,0.5745612382888794,0.4065333902835846,0.041922423988580704,0.9980032444000244,10,0.5821492075920105,0.4061797857284546,0.03543407469987869,0.9974700808525085,11,0.5307378768920898,0.4533701539039612,0.020647168159484863,0.9994683861732483,12,0.6119851469993591,0.4449516534805298,-0.10832207649946213,0.9976291656494141,13,0.5268328189849854,0.5159419775009155,0.10490927845239639,0.7644441723823547,14,0.6254113912582397,0.5076671242713928,-0.07513964921236038,0.4197496473789215,15,0.5460991263389587,0.5454745292663574,0.20319849252700806,0.5558812022209167,16,0.6424489617347717,0.557521402835846,0.05142367631196976,0.3391839563846588,17,0.5492480397224426,0.553334653377533,0.22020889818668365,0.5077924132347107,18,0.646970808506012,0.577599048614502,0.0639672577381134,0.3084855377674103,19,0.5543046593666077,0.5507383346557617,0.21844342350959778,0.5070480704307556,20,0.6457356810569763,0.5700135827064514,0.06369613856077194,0.30676111578941345,21,0.5548619031906128,0.5479544997215271,0.2042185366153717,0.4947977662086487,22,0.6439403891563416,0.5661976337432861,0.05558198317885399,0.29639866948127747,23,0.5590394139289856,0.5867290496826172,0.02932855114340782,0.9994295239448547,24,0.6080823540687561,0.5753373503684998,-0.029725180938839912,0.9982677698135376,25,0.5662398338317871,0.6546606421470642,0.1419842392206192,0.660082221031189,26,0.6522702574729919,0.5924375653266907,0.15855944156646729,0.43201181292533875,27,0.5648506283760071,0.7481217384338379,0.19804798066616058,0.6057490110397339,28,0.6461935043334961,0.6539823412895203,0.36794665455818176,0.42523956298828125,29,0.5637283325195312,0.7641168236732483,0.2041611224412918,0.6528738737106323,30,0.6397972702980042,0.6653758883476257,0.3937857449054718,0.5151363611221313,31,0.5660461187362671,0.7623818516731262,0.2100154161453247,0.5384652614593506,32,0.6579065322875977,0.6642107963562012,0.45674657821655273,0.40814486145973206
