frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0,0.5579484701156616,0.3816815912723541,-0.12554147839546204,0.9938090443611145,1,0.5594127774238586,0.37012749910354614,-0.14154855906963348,0.991836428642273,2,0.5602818131446838,0.37016943097114563,-0.1417359858751297,0.9891729354858398,3,0.5612694025039673,0.37047725915908813,-0.14183737337589264,0.9903382062911987,4,0.5570821166038513,0.37019461393356323,-0.1327155977487564,0.9914475083351135,5,0.5563107132911682,0.3702917695045471,-0.1327671855688095,0.9892184734344482,6,0.5555745363235474,0.3705761432647705,-0.13287094235420227,0.9907175898551941,7,0.5614662766456604,0.37555205821990967,-0.10067674517631531,0.9821711778640747,8,0.555075466632843,0.37409743666648865,-0.039455343037843704,0.9844971299171448,9,0.5600229501724243,0.3927658498287201,-0.11888892203569412,0.990923285484314,10,0.5550369620323181,0.39216306805610657,-0.10938393324613571,0.9908377528190613,11,0.5718932151794434,0.44067278504371643,-0.04962345212697983,0.9942483901977539,12,0.5380607843399048,0.43914473056793213,0.058816127479076385,0.997698187828064,13,0.5424886345863342,0.5044995546340942,-0.07149925082921982,0.42108309268951416,14,0.5037834644317627,0.5156084299087524,0.08481167256832123,0.6631450057029724,15,0.508216381072998,0.5303114056587219,-0.22844451665878296,0.29775115847587585,16,0.4802979826927185,0.5492546558380127,-0.03412279859185219,0.5891740322113037,17,0.49583956599235535,0.5423080325126648,-0.28144168853759766,0.2695028483867645,18,0.47820430994033813,0.5649082064628601,-0.06470470875501633,0.5624362230300903,19,0.49674084782600403,0.5343409776687622,-0.30252811312675476,0.2777640223503113,20,0.47294148802757263,0.5618088841438293,-0.10210410505533218,0.5642780661582947,21,0.5025688409805298,0.5299456715583801,-0.24258270859718323,0.26416581869125366,22,0.4811829626560211,0.5539994835853577,-0.05374426394701004,0.5486285090446472,23,0.5656049847602844,0.6075799465179443,-0.02339474856853485,0.9959688186645508,24,0.5407254099845886,0.6040960550308228,0.023528356105089188,0.9967606663703918,25,0.5662027597427368,0.7316200137138367,-0.07707774639129639,0.6805771589279175,26,0.5416832566261292,0.7286853194236755,0.013727104291319847,0.8143612742424011,27,0.5708488821983337,0.8549681901931763,0.09238146990537643,0.7377902865409851,28,0.537212610244751,0.8482749462127686,0.17118622362613678,0.8439573645591736,29,0.56684809923172,0.866661012172699,0.1006806343793869,0.6552513837814331,30,0.5395503640174866,0.8614111542701721,0.17989639937877655,0.7012190222740173,31,0.5802180171012878,0.8873526453971863,-0.055726613849401474,0.7249475717544556,32,0.5312673449516296,0.8851928114891052,0.05053630843758583,0.810322642326355
11,0,0.5626447200775146,0.3761904835700989,-0.3235940635204315,0.9943647384643555,1,0.5654017925262451,0.3664383888244629,-0.2842206358909607,0.9925707578659058,2,0.5674479007720947,0.3665674328804016,-0.2843276262283325,0.990105390548706,3,0.5695812702178955,0.3668611943721771,-0.284292995929718,0.9911797046661377,4,0.5593623518943787,0.36662349104881287,-0.2964111566543579,0.9921731948852539,5,0.5569944977760315,0.3667590618133545,-0.29642486572265625,0.9901255369186401,6,0.5547259449958801,0.3669748902320862,-0.296499639749527,0.9914851188659668,7,0.57232266664505,0.3733616769313812,-0.10067391395568848,0.9835861921310425,8,0.5498185157775879,0.3712776303291321,-0.14591877162456512,0.9858293533325195,9,0.5663604140281677,0.3889647126197815,-0.2546548843383789,0.991683304309845,10,0.5580113530158997,0.38868778944015503,-0.2704631984233856,0.991539716720581,11,0.5891305804252625,0.4405045509338379,0.013876121491193771,0.9943453669548035,12,0.5367348194122314,0.4198732078075409,-0.1678459197282791,0.9978106617927551,13,0.5882557034492493,0.5233040452003479,0.04754171520471573,0.4386994540691376,14,0.5134909749031067,0.335572749376297,-0.33678629994392395,0.696666955947876,15,0.5864672064781189,0.5945523977279663,-0.08335020393133163,0.32321399450302124,16,0.504310667514801,0.25432127714157104,-0.4087691605091095,0.6299659609794617,17,0.5943240523338318,0.6254615187644958,-0.11102613806724548,0.29155483841896057,18,0.5006336569786072,0.23911480605602264,-0.46651116013526917,0.6053091287612915,19,0.586370587348938,0.6230150461196899,-0.1286354511976242,0.30322980880737305,20,0.49981793761253357,0.23849885165691376,-0.46186691522598267,0.6068677306175232,21,0.5827255845069885,0.6175251603126526,-0.09128698706626892,0.2934249937534332,22,0.5025469064712524,0.24252232909202576,-0.41359829902648926,0.5927681922912598,23,0.5764530897140503,0.606784999370575,0.04573233798146248,0.9963005185127258,24,0.5376822352409363,0.6025965809822083,-0.045930977910757065,0.9970552325248718,25,0.572881817817688,0.7250831723213196,0.043128468096256256,0.6984055042266846,26,0.5425856709480286,0.7245319485664368,-0.059503525495529175,0.8285645246505737,27,0.5725761651992798,0.8481969237327576,0.2548213005065918,0.7538996934890747,28,0.5376718640327454,0.8488635420799255,0.1503627747297287,0.855832576751709,29,0.5680230259895325,0.8627516031265259,0.2669782340526581,0.67551189661026,30,0.5380136370658875,0.8618107438087463,0.1588427871465683,0.7168077826499939,31,0.5884050130844116,0.8821055889129639,0.09862495213747025,0.7427118420600891,32,0.5360810160636902,0.8885366916656494,-0.026453174650669098,0.8255464434623718
12,0,0.5587948560714722,0.375396192073822,-0.28300702571868896,0.9943525195121765,1,0.5613195896148682,0.36631083488464355,-0.2532880902290344,0.9925293326377869,2,0.5631120204925537,0.36650824546813965,-0.2533881664276123,0.9898728132247925,3,0.5649715065956116,0.36683353781700134,-0.2534761130809784,0.9911668300628662,4,0.5562607049942017,0.36655792593955994,-0.26044175028800964,0.9918435215950012,5,0.554465651512146,0.36670374870300293,-0.2604474425315857,0.9896950125694275,6,0.5527567267417908,0.36691370606422424,-0.2605385482311249,0.9911119937896729,7,0.5667063593864441,0.3733460605144501,-0.09261958301067352,0.9835443496704102,8,0.5485199689865112,0.37155255675315857,-0.12895993888378143,0.9847228527069092,9,0.562362551689148,0.3880861699581146,-0.2224743813276291,0.9916136264801025,10,0.5554461479187012,0.3879580795764923,-0.23277296125888824,0.9910939931869507,11,0.5819851160049438,0.43988046050071716,-0.0028840843588113785,0.9938313364982605,12,0.533824622631073,0.4203108847141266,-0.13389864563941956,0.9972512125968933,13,0.5929373502731323,0.5224611163139343,0.015221206471323967,0.44364339113235474,14,0.5207597613334656,0.3684844374656677,-0.2580271363258362,0.7231428027153015,15,0.5953564643859863,0.5960407257080078,-0.09909524023532867,0.32038429379463196,16,0.5127032399177551,0.292377233505249,-0.3415990173816681,0.6569144129753113,17,0.594294011592865,0.6102038621902466,-0.13342085480690002,0.2866297960281372,18,0.5297257304191589,0.3140740990638733,-0.4073258340358734,0.623534083366394,19,0.589944064617157,0.6178750395774841,-0.1704963892698288,0.29917842149734497,20,0.5305202603340149,0.31585946679115295,-0.3758188486099243,0.6244277954101562,21,0.5880097150802612,0.6063666939735413,-0.11805255711078644,0.28883272409439087,22,0.5306098461151123,0.32026541233062744,-0.3908405005931854,0.6102706789970398,23,0.5724767446517944,0.6065603494644165,0.000574364501517266,0.996493399143219,24,0.5367889404296875,0.6014252305030823,-0.0004452281864359975,0.9972285628318787,25,0.5722234845161438,0.7249979972839355,0.004861367866396904,0.7195704579353333,26,0.5409649014472961,0.7241483926773071,-0.01098033506423235,0.8360196352005005,27,0.5710265636444092,0.8511726260185242,0.22367002069950104,0.7703023552894592,28,0.5381090044975281,0.847435712814331,0.2058543711900711,0.8633903861045837,29,0.5687116980552673,0.8630752563476562,0.2327011674642563,0.687975287437439,30,0.5422422885894775,0.8605124950408936,0.21694417297840118,0.7218962907791138,31,0.582064688205719,0.8840320706367493,0.05401891469955444,0.7589935064315796,32,0.5357210040092468,0.8893662691116333,0.03003503940999508,0.8356305956840515
14,0,0.5578702092170715,0.37007567286491394,-0.259152352809906,0.9949069619178772,1,0.5630659461021423,0.3607434034347534,-0.23503369092941284,0.9932570457458496,2,0.5658719539642334,0.36086589097976685,-0.23515595495700836,0.990856945514679,3,0.568665087223053,0.36117124557495117,-0.23519475758075714,0.9920161366462708,4,0.5540199279785156,0.3609964847564697,-0.23867134749889374,0.9926442503929138,5,0.550306499004364,0.36142563819885254,-0.23869109153747559,0.9907070994377136,6,0.5462890863418579,0.3620765805244446,-0.23876094818115234,0.9919847846031189,7,0.5720514059066772,0.36554911732673645,-0.09333200007677078,0.9851111173629761,8,0.539562463760376,0.3678693473339081,-0.10787606239318848,0.9862321615219116,9,0.5636934041976929,0.38140884041786194,-0.20546607673168182,0.9924298524856567,10,0.5511589050292969,0.3811386227607727,-0.2094399631023407,0.9919711351394653,11,0.5978555679321289,0.43618565797805786,0.008957842364907265,0.9943581223487854,12,0.5244396328926086,0.43829381465911865,-0.04856233671307564,0.9975161552429199,13,0.5936063528060913,0.4946100115776062,0.008852506056427956,0.4259147346019745,14,0.5002478361129761,0.5167560577392578,-0.01716265082359314,0.7414560914039612,15,0.5960870385169983,0.5492818355560303,-0.15713399648666382,0.30624133348464966,16,0.4791966378688812,0.5803218483924866,-0.10994337499141693,0.6764219999313354,17,0.5991089940071106,0.5664170980453491,-0.19310025870800018,0.27740761637687683,18,0.47142934799194336,0.6007169485092163,-0.13909168541431427,0.6398634910583496,19,0.5989352464675903,0.565554141998291,-0.22166404128074646,0.28982746601104736,20,0.4704280197620392,0.6048634052276611,-0.1779429316520691,0.6424701809883118,21,0.5946453213691711,0.5599054098129272,-0.1741587221622467,0.2805801331996918,22,0.4835898280143738,0.594444990158081,-0.12698514759540558,0.6293388605117798,23,0.5739486217498779,0.5896715521812439,0.026140114292502403,0.9965396523475647,24,0.5408206582069397,0.5896306037902832,-0.026229506358504295,0.9972615242004395,25,0.5844178795814514,0.7073979377746582,-0.003362537594512105,0.6952072978019714,26,0.5436410903930664,0.7082233428955078,-0.04443444311618805,0.8125224709510803,27,0.5821486115455627,0.8154985904693604,0.11580907553434372,0.7529457807540894,28,0.5421919226646423,0.81712406873703,0.0846196860074997,0.8424968719482422,29,0.5757650136947632,0.8311074376106262,0.11826635897159576,0.6603819131851196,30,0.5391651391983032,0.8321526050567627,0.08921902626752853,0.6936346888542175,31,0.6010732650756836,0.8481841087341309,-0.016187991946935654,0.7427029609680176,32,0.5482012629508972,0.8493467569351196,-0.05344938486814499,0.8175540566444397
15,0,0.5562735199928284,0.3699404299259186,-0.16739912331104279,0.9953569769859314,1,0.5608627796173096,0.36072978377342224,-0.1338527351617813,0.9938725829124451,2,0.5633413791656494,0.3608604371547699,-0.133915975689888,0.9916632771492004,3,0.5657761096954346,0.3611694872379303,-0.133951336145401,0.9927446246147156,4,0.5530636310577393,0.3609166741371155,-0.14431582391262054,0.9932596683502197,5,0.5498579740524292,0.3612891435623169,-0.14432719349861145,0.9914554357528687,6,0.5461923480033875,0.3618449568748474,-0.1443769633769989,0.9926513433456421,7,0.5686090588569641,0.3655672073364258,0.018625428900122643,0.9864456057548523,8,0.5398720502853394,0.36714041233062744,-0.027954906225204468,0.9874221086502075,9,0.560775637626648,0.3809199631214142,-0.1122879683971405,0.9930756092071533,10,0.550300121307373,0.3802817761898041,-0.12571336328983307,0.9925748705863953,11,0.5864586234092712,0.43224605917930603,0.09318336844444275,0.9947188496589661,12,0.5239315032958984,0.4122357964515686,-0.048373993486166,0.9976582527160645,13,0.5936927795410156,0.4932895004749298,0.056911494582891464,0.4433644413948059,14,0.5037648677825928,0.3541642427444458,-0.16589374840259552,0.7668234705924988,15,0.5960754156112671,0.5510368943214417,-0.09083297103643417,0.3142198324203491,16,0.5108212232589722,0.29148244857788086,-0.18855400383472443,0.7073758840560913,17,0.5971882343292236,0.5663888454437256,-0.12296141684055328,0.28342556953430176,18,0.5094607472419739,0.2851719856262207,-0.23377911746501923,0.6712817549705505,19,0.5968131422996521,0.5693943500518799,-0.1517801433801651,0.29685816168785095,20,0.5103884339332581,0.285572350025177,-0.2286650836467743,0.6732034683227539,21,0.5921610593795776,0.5630714893341064,-0.1090664193034172,0.28951185941696167,22,0.5116324424743652,0.2870955169200897,-0.19250431656837463,0.6615836024284363,23,0.5755209922790527,0.56756591796875,0.03603799268603325,0.9968124628067017,24,0.5383620858192444,0.5646783709526062,-0.03608692064881325,0.9975060820579529,25,0.5757063031196594,0.6831253170967102,-0.008344095200300217,0.6752352118492126,26,0.5488978028297424,0.6904899477958679,-0.09709319472312927,0.8096733689308167,27,0.5703973770141602,0.7758418917655945,0.15451768040657043,0.7377305030822754,28,0.5581166744232178,0.8037114143371582,0.04976898059248924,0.8472729325294495,29,0.5640684366226196,0.7859726548194885,0.1644076555967331,0.6465962529182434,30,0.5611740350723267,0.8165419101715088,0.0563846156001091,0.6902278661727905,31,0.5817105174064636,0.8115171194076538,0.0213574580848217,0.7339461445808411,32,0.557242751121521,0.8428885340690613,-0.10732210427522659,0.8244177103042603
16,0,0.5563281178474426,0.3692374527454376,-0.24058541655540466,0.9957675337791443,1,0.5608603358268738,0.3605074882507324,-0.17756955325603485,0.9944260716438293,2,0.563428521156311,0.36077386140823364,-0.1775558739900589,0.9923907518386841,3,0.5659287571907043,0.36113643646240234,-0.17753736674785614,0.9933784604072571,4,0.5524451732635498,0.3599680960178375,-0.20456622540950775,0.9938223361968994,5,0.5490416288375854,0.3599867522716522,-0.2045430690050125,0.9921576976776123,6,0.5453959703445435,0.36011505126953125,-0.20458580553531647,0.993240475654602,7,0.5686724185943604,0.36580803990364075,-0.03947363421320915,0.9876596927642822,8,0.5392205715179443,0.36566710472106934,-0.04476702958345413,0.9885340929031372,9,0.5609523057937622,0.3804236352443695,-0.15722054243087769,0.9936607480049133,10,0.5502379536628723,0.37940514087677,-0.18691600859165192,0.9931188225746155,11,0.5867294669151306,0.43270620703697205,0.06129372864961624,0.994942843914032,12,0.522768497467041,0.41181680560112,-0.125774085521698,0.997725248336792,13,0.5916497111320496,0.5014533400535583,0.0653492882847786,0.4498908519744873,14,0.5131530165672302,0.3429492115974426,-0.33471018075942993,0.7899341583251953,15,0.5938005447387695,0.552640974521637,-0.031848590821027756,0.3237462341785431,16,0.5467715263366699,0.2696167826652527,-0.41992658376693726,0.7361531257629395,17,0.5962227582931519,0.5718088150024414,-0.0581083819270134,0.2927303612232208,18,0.5574091076850891,0.25838586688041687,-0.4764986038208008,0.7026932835578918,19,0.5944608449935913,0.5733621120452881,-0.08641079068183899,0.3081377446651459,20,0.5620991587638855,0.25932931900024414,-0.45977315306663513,0.7041882276535034,21,0.5885365009307861,0.5650869607925415,-0.048722464591264725,0.30353569984436035,22,0.5596240162849426,0.262323796749115,-0.4201509952545166,0.6936194896697998,23,0.5753273367881775,0.5738528370857239,0.042268045246601105,0.9970484375953674,24,0.5347065329551697,0.5724866986274719,-0.04230830818414688,0.9977216720581055,25,0.5672897696495056,0.688322901725769,-0.007472757250070572,0.665188193321228,26,0.550826370716095,0.6946591138839722,-0.08395501971244812,0.8040944933891296,27,0.5594160556793213,0.7901074886322021,0.20915046334266663,0.7291039824485779,28,0.5596739649772644,0.8158682584762573,0.10260196030139923,0.8480626940727234,29,0.5526103973388672,0.8043285608291626,0.22390449047088623,0.6457143425941467,30,0.5684801340103149,0.8190613985061646,0.11516954004764557,0.6879252791404724,31,0.5706310868263245,0.8203195333480835,0.07512546330690384,0.7292875647544861,32,0.5680847764015198,0.8505222201347351,-0.07219542562961578,0.8282498121261597
17,0,0.5578811764717102,0.37003663182258606,-0.2674590051174164,0.9961437582969666,1,0.5630835890769958,0.3614339530467987,-0.22866730391979218,0.9949069619178772,2,0.565805196762085,0.3617423176765442,-0.22859707474708557,0.9930412173271179,3,0.5686972737312317,0.36220988631248474,-0.22863887250423431,0.9939347505569458,4,0.5551605820655823,0.3607754409313202,-0.2543718218803406,0.9943675994873047,5,0.5521659851074219,0.36065012216567993,-0.25446292757987976,0.9928643703460693,6,0.549006462097168,0.36063888669013977,-0.25457170605659485,0.9938303828239441,7,0.573531448841095,0.3669854402542114,-0.056224942207336426,0.988728940486908,8,0.5426666140556335,0.3656989634037018,-0.1403002142906189,0.989565372467041,9,0.5623592734336853,0.38242489099502563,-0.1819831281900406,0.994235634803772,10,0.5519337058067322,0.38035905361175537,-0.2223290055990219,0.9937270283699036,11,0.5882080793380737,0.4371876120567322,0.06862591952085495,0.9952722787857056,12,0.5133804678916931,0.41760727763175964,-0.14749164879322052,0.9978998899459839,13,0.5941030979156494,0.5110706090927124,0.13445407152175903,0.4607142508029938,14,0.45802775025367737,0.4215244650840759,-0.4314938485622406,0.805837094783783,15,0.5994056463241577,0.5939305424690247,0.06324450671672821,0.3462592661380768,16,0.4339950680732727,0.4189002215862274,-0.8363467454910278,0.7583034038543701,17,0.5991929173469543,0.6186079978942871,0.05235142633318901,0.3109980821609497,18,0.42166146636009216,0.42087531089782715,-0.9196829795837402,0.7267568111419678,19,0.5963576436042786,0.6183463931083679,0.008503158576786518,0.32758647203445435,20,0.4306870400905609,0.41934990882873535,-0.9220970273017883,0.7284257411956787,21,0.591677725315094,0.6088266372680664,0.044388335198163986,0.3219388425350189,22,0.4377118945121765,0.42005130648612976,-0.8489364981651306,0.7173335552215576,23,0.575839638710022,0.5961459279060364,0.062157608568668365,0.9972153902053833,24,0.5316465497016907,0.5910260081291199,-0.06234494596719742,0.9978803992271423,25,0.567532479763031,0.7224618792533875,0.04994859918951988,0.6831283569335938,26,0.550275981426239,0.721013069152832,-0.08356420695781708,0.8050370216369629,27,0.5639877319335938,0.8447552919387817,0.2780973017215729,0.7411657571792603,28,0.5592380166053772,0.8527190089225769,0.12768693268299103,0.8541260957717896,29,0.5560130476951599,0.8586384057998657,0.2912325859069824,0.6471667885780334,30,0.5646893382072449,0.8650081753730774,0.1404445916414261,0.6798738241195679,31,0.5778957605361938,0.8803690671920776,0.13142067193984985,0.7403111457824707,32,0.5532892346382141,0.8863348960876465,-0.05361403524875641,0.8355477452278137
18,0,0.557811439037323,0.37024790048599243,-0.3077336251735687,0.9964776039123535,1,0.5626927018165588,0.36170703172683716,-0.28320616483688354,0.9952884316444397,2,0.5654352307319641,0.3618893325328827,-0.28333526849746704,0.9935972690582275,3,0.5683534145355225,0.3622656464576721,-0.28341689705848694,0.9943854212760925,4,0.5549640655517578,0.36148571968078613,-0.2863025367259979,0.9947938323020935,5,0.5521203279495239,0.36147594451904297,-0.28632041811943054,0.9934296011924744,6,0.5488733649253845,0.3615643084049225,-0.2864135205745697,0.994306743144989,7,0.5735170245170593,0.3671160042285919,-0.13041158020496368,0.9896066784858704,8,0.5428162813186646,0.366502970457077,-0.1413837969303131,0.9904072284698486,9,0.5624621510505676,0.3824511766433716,-0.24595342576503754,0.9947357177734375,10,0.5521371960639954,0.38048335909843445,-0.2508406639099121,0.9942762851715088,11,0.5900012850761414,0.43786612153053284,-0.038805462419986725,0.9956710934638977,12,0.5179815292358398,0.4332100749015808,-0.047040343284606934,0.9980764985084534,13,0.5938867926597595,0.5231548547744751,0.00635088887065649,0.470149964094162,14,0.494172602891922,0.5180136561393738,-0.0010579804657027125,0.8058700561523438,15,0.5879645347595215,0.5951207280158997,-0.09699364006519318,0.3467327058315277,16,0.48442596197128296,0.590941846370697,-0.139773428440094,0.7568119764328003,17,0.5881081819534302,0.6172996163368225,-0.14036871492862701,0.3103485703468323,18,0.47626787424087524,0.6126195192337036,-0.177580788731575,0.7218835949897766,19,0.5880326628684998,0.6173366904258728,-0.177632138133049,0.3265933394432068,20,0.48628613352775574,0.6129751205444336,-0.22642765939235687,0.7248534560203552,21,0.5838117599487305,0.6085838675498962,-0.11578091233968735,0.31961768865585327,22,0.48998773097991943,0.6054788827896118,-0.16264550387859344,0.7130722999572754,23,0.5750755667686462,0.608772337436676,-0.004739696625620127,0.9973322153091431,24,0.5319765210151672,0.6052225232124329,0.004908127244561911,0.9979566335678101,25,0.5692898631095886,0.7372152209281921,-0.007410676218569279,0.7098599672317505,26,0.5456565022468567,0.7352458238601685,0.007138927932828665,0.8175170421600342,27,0.5663327574729919,0.858172595500946,0.2098933607339859,0.7631043791770935,28,0.5558549761772156,0.8589299321174622,0.22199690341949463,0.8632065653800964,29,0.5585335493087769,0.8728437423706055,0.21758566796779633,0.6618096828460693,30,0.5605269074440002,0.8741344809532166,0.2322021871805191,0.6853479146957397,31,0.5789412260055542,0.8958419561386108,0.053487781435251236,0.7608362436294556,32,0.5384207963943481,0.8946338295936584,0.05627632141113281,0.8457601070404053
19,0,0.5574280023574829,0.3704252243041992,-0.0897885411977768,0.9946074485778809,1,0.5608978867530823,0.3620055913925171,-0.05772145465016365,0.9936754107475281,2,0.5633329749107361,0.3621913492679596,-0.05776787921786308,0.9904372692108154,3,0.5659873485565186,0.36255645751953125,-0.05786433443427086,0.9921107292175293,4,0.5543019771575928,0.3618329167366028,-0.07960951328277588,0.9929360747337341,5,0.5519018769264221,0.3618568181991577,-0.079610675573349,0.9911755323410034,6,0.5487648248672485,0.3619691729545593,-0.07968206703662872,0.993039608001709,7,0.5697262287139893,0.36769405007362366,0.09229812026023865,0.9855948090553284,8,0.5426791906356812,0.36704421043395996,-0.0032043757382780313,0.9896811246871948,9,0.5621474385261536,0.38258156180381775,-0.03315673768520355,0.9908320903778076,10,0.5522220730781555,0.3810245990753174,-0.06098877638578415,0.9907536506652832,11,0.5878099799156189,0.43035581707954407,0.17074495553970337,0.9913639426231384,12,0.5181397199630737,0.41587716341018677,-0.04683340713381767,0.9975681900978088,13,0.5874894261360168,0.45458096265792847,0.23515407741069794,0.43046605587005615,14,0.49783429503440857,0.3480488955974579,-0.15298238396644592,0.8245951533317566,15,0.5568237900733948,0.41893890500068665,0.21449534595012665,0.31848588585853577,16,0.4857226014137268,0.2692994773387909,-0.1598770022392273,0.7801426649093628,17,0.5604346990585327,0.4362866282463074,0.19702737033367157,0.2858307957649231,18,0.47893446683883667,0.2591763436794281,-0.1966012567281723,0.7471368908882141,19,0.5594767928123474,0.4324079751968384,0.17908716201782227,0.30064377188682556,20,0.48700839281082153,0.25845229625701904,-0.2070774883031845,0.7495869994163513,21,0.5591938495635986,0.43057408928871155,0.20102836191654205,0.29555484652519226,22,0.4900006353855133,0.2616081237792969,-0.16768120229244232,0.7385581135749817,23,0.5771711468696594,0.6035391092300415,0.04043896868824959,0.9973716139793396,24,0.532405436038971,0.6015676856040955,-0.04017592594027519,0.9980317950248718,25,0.5698615312576294,0.7290221452713013,-0.006573314778506756,0.7265064716339111,26,0.5427311658859253,0.7276257276535034,-0.0917731374502182,0.8291042447090149,27,0.567957878112793,0.8529762029647827,0.1896526962518692,0.7771405577659607,28,0.5461617708206177,0.8545224666595459,0.0988154336810112,0.870704174041748,29,0.5627016425132751,0.8642681241035461,0.19681593775749207,0.6635816693305969,30,0.5510355234146118,0.8663849830627441,0.10676868259906769,0.6825542449951172,31,0.5795722007751465,0.8905649781227112,0.038385216146707535,0.7685654163360596,32,0.5307360291481018,0.8907119631767273,-0.08845896273851395,0.8512207865715027
20,0,0.5574324727058411,0.3764364421367645,-0.1418081521987915,0.9941156506538391,1,0.5604951977729797,0.3665880262851715,-0.060958780348300934,0.9930477738380432,2,0.5626637935638428,0.3669436573982239,-0.06076459214091301,0.9888817667961121,3,0.5650573968887329,0.3676183223724365,-0.061434727162122726,0.9913337826728821,4,0.5543050169944763,0.3664219379425049,-0.16871832311153412,0.9918224215507507,5,0.5520319938659668,0.3665763735771179,-0.1687459498643875,0.9895183444023132,6,0.5494164228439331,0.36692625284194946,-0.16882123053073883,0.9919047951698303,7,0.5672057271003723,0.3728082478046417,0.013964910060167313,0.9830068349838257,8,0.5442089438438416,0.3714260160923004,-0.11646898090839386,0.9885961413383484,9,0.5621263384819031,0.3879414498806,-0.04638776183128357,0.990220308303833,10,0.5530858635902405,0.38654977083206177,-0.1536683589220047,0.989884078502655,11,0.5829479098320007,0.4335920512676239,0.11284574121236801,0.9907143712043762,12,0.5297744274139404,0.4201870858669281,-0.1637125313282013,0.9972734451293945,13,0.5892806053161621,0.5088517665863037,0.19141513109207153,0.4011058807373047,14,0.5257294774055481,0.3468649387359619,-0.2649906873703003,0.8418198227882385,15,0.5716494917869568,0.5477039217948914,0.09851236641407013,0.2945839762687683,16,0.5365133881568909,0.28791525959968567,-0.17917636036872864,0.7997309565544128,17,0.5774400234222412,0.5609897971153259,0.07569579780101776,0.2652483880519867,18,0.5474435687065125,0.27184200286865234,-0.2208557277917862,0.7645877003669739,19,0.5712275505065918,0.5615642666816711,0.035099975764751434,0.27947691082954407,20,0.552867591381073,0.27206191420555115,-0.21702614426612854,0.7658096551895142,21,0.5666055083274841,0.5556032657623291,0.07515322417020798,0.2754516303539276,22,0.5499220490455627,0.2757815718650818,-0.18138304352760315,0.7549136281013489,23,0.5732054710388184,0.6136896014213562,0.06873787939548492,0.9974519610404968,24,0.5326893925666809,0.6079217791557312,-0.06860411167144775,0.9981188774108887,25,0.5710448026657104,0.7337126135826111,0.029034702107310295,0.7367314696311951,26,0.5403067469596863,0.7318360805511475,-0.09618283808231354,0.8392309546470642,27,0.5711431503295898,0.8553287982940674,0.2789861559867859,0.7869724631309509,28,0.5428036451339722,0.8546510338783264,0.12616068124771118,0.8787904977798462,29,0.566575288772583,0.8659378886222839,0.294826865196228,0.6709351539611816,30,0.5478366017341614,0.8684558272361755,0.13922660052776337,0.6909555792808533,31,0.580147385597229,0.8903841376304626,0.12263200432062149,0.7783856987953186,32,0.5337481498718262,0.8945925831794739,-0.0694502592086792,0.8609300851821899
